"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,4,"73, 61, 17, 33","rf_probs",0,433,959,608,0.2165,0.311063218390805,0,0.415946205571566,0.311063218390805,0.355939169749281,"rf_probs",0,218,470,294,0.221995926680244,0.316860465116279,0,0.42578125,0.316860465116279,0.363333333333333,"rf_probs",0,215,489,314,0.211198428290766,0.305397727272727,0,0.406427221172023,0.305397727272727,0.348742903487429
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,4,"73, 61, 17, 33","rf_class",580,1343,49,28,0.9615,0.964798850574713,0.953947368421053,0.979576951130562,0.964798850574713,0.972131740861383,"rf_class",282,664,24,12,0.963340122199593,0.965116279069767,0.959183673469388,0.982248520710059,0.965116279069767,0.973607038123167,"rf_class",298,679,25,16,0.959724950884086,0.964488636363636,0.949044585987261,0.976978417266187,0.964488636363636,0.970693352394567
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,5,"68, 35, 64, 77","IRT",592,1344,53,11,0.968,0.962061560486757,0.981757877280265,0.991881918819188,0.962061560486757,0.976744186046512,"IRT",310,661,25,5,0.97002997002997,0.963556851311953,0.984126984126984,0.992492492492492,0.963556851311953,0.977810650887574,"IRT",282,683,28,6,0.965965965965966,0.960618846694796,0.979166666666667,0.991291727140784,0.960618846694796,0.975714285714286
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,5,"68, 35, 64, 77","rf_probs",0,475,922,603,0.2375,0.340014316392269,0,0.440630797773655,0.340014316392269,0.383838383838384,"rf_probs",0,242,444,315,0.241758241758242,0.352769679300292,0,0.434470377019749,0.352769679300292,0.389380530973451,"rf_probs",0,233,478,288,0.233233233233233,0.327707454289733,0,0.44721689059501,0.327707454289733,0.378246753246753
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,5,"68, 35, 64, 77","rf_class",577,1342,55,26,0.9595,0.960629921259842,0.956882255389718,0.980994152046784,0.960629921259842,0.970705244122966,"rf_class",300,660,26,15,0.959040959040959,0.962099125364432,0.952380952380952,0.977777777777778,0.962099125364432,0.969875091844232,"rf_class",277,682,29,11,0.95995995995996,0.959212376933896,0.961805555555556,0.984126984126984,0.959212376933896,0.971509971509971
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,6,"47, 11, 38, 32","IRT",586,1338,66,10,0.962,0.952991452991453,0.983221476510067,0.992581602373887,0.952991452991453,0.972383720930233,"IRT",278,674,41,7,0.952,0.942657342657343,0.975438596491228,0.989720998531571,0.942657342657343,0.965616045845272,"IRT",308,664,25,3,0.972,0.963715529753266,0.990353697749196,0.995502248875562,0.963715529753266,0.979351032448378
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,6,"47, 11, 38, 32","rf_probs",0,462,942,596,0.231,0.329059829059829,0,0.436672967863894,0.329059829059829,0.375304630381803,"rf_probs",0,237,478,285,0.237,0.331468531468531,0,0.454022988505747,0.331468531468531,0.383185125303153,"rf_probs",0,225,464,311,0.225,0.32656023222061,0,0.419776119402985,0.32656023222061,0.36734693877551
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,6,"47, 11, 38, 32","rf_class",572,1348,56,24,0.96,0.96011396011396,0.959731543624161,0.982507288629738,0.96011396011396,0.971181556195965,"rf_class",273,683,32,12,0.956,0.955244755244755,0.957894736842105,0.98273381294964,0.955244755244755,0.968794326241135,"rf_class",299,665,24,12,0.964,0.965166908563135,0.961414790996785,0.982274741506647,0.965166908563135,0.973645680819912
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,7,"76, 40, 70, 77","IRT",582,1343,68,7,0.9625,0.951807228915663,0.98811544991511,0.994814814814815,0.951807228915663,0.972835929011228,"IRT",304,657,35,3,0.961961961961962,0.949421965317919,0.990228013029316,0.995454545454545,0.949421965317919,0.97189349112426,"IRT",278,686,33,4,0.963036963036963,0.954102920723227,0.985815602836879,0.994202898550725,0.954102920723227,0.973740241305891
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,7,"76, 40, 70, 77","rf_probs",0,459,952,589,0.2295,0.325301204819277,0,0.437977099236641,0.325301204819277,0.373322488816592,"rf_probs",0,236,456,307,0.236236236236236,0.341040462427746,0,0.434622467771639,0.341040462427746,0.382186234817814,"rf_probs",0,223,496,282,0.222777222777223,0.310152990264256,0,0.441584158415842,0.310152990264256,0.36437908496732
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,7,"76, 40, 70, 77","rf_class",565,1368,43,24,0.9665,0.969525159461375,0.959252971137521,0.982758620689655,0.969525159461375,0.976097038886907,"rf_class",297,670,22,10,0.967967967967968,0.968208092485549,0.96742671009772,0.985294117647059,0.968208092485549,0.97667638483965,"rf_class",268,698,21,14,0.965034965034965,0.970792767732962,0.950354609929078,0.980337078651685,0.970792767732962,0.975541579315164
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,8,"51, 15, 32, 27","IRT",605,1323,60,12,0.964,0.956616052060738,0.980551053484603,0.991011235955056,0.956616052060738,0.973509933774834,"IRT",296,687,24,5,0.971343873517787,0.966244725738397,0.983388704318937,0.992774566473988,0.966244725738397,0.979330007127584,"IRT",309,636,36,7,0.956477732793522,0.946428571428571,0.977848101265823,0.989113530326594,0.946428571428571,0.967300380228137
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,8,"51, 15, 32, 27","rf_probs",0,429,954,617,0.2145,0.310195227765727,0,0.410133843212237,0.310195227765727,0.353231782626595,"rf_probs",0,225,486,301,0.222332015810277,0.316455696202532,0,0.427756653992395,0.316455696202532,0.363783346806791,"rf_probs",0,204,468,316,0.206477732793522,0.303571428571429,0,0.392307692307692,0.303571428571429,0.342281879194631
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,8,"51, 15, 32, 27","rf_class",583,1344,39,34,0.9635,0.971800433839479,0.944894651539708,0.975326560232221,0.971800433839479,0.973560304237595,"rf_class",287,691,20,14,0.966403162055336,0.971870604781997,0.953488372093023,0.980141843971631,0.971870604781997,0.975988700564972,"rf_class",296,653,19,20,0.960526315789474,0.97172619047619,0.936708860759494,0.970282317979198,0.97172619047619,0.971003717472119
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,9,"37, 62, 29, 79","IRT",606,1313,69,12,0.9595,0.950072358900145,0.980582524271845,0.990943396226415,0.950072358900145,0.970077576653122,"IRT",309,660,38,5,0.957509881422925,0.945558739255014,0.984076433121019,0.992481203007519,0.945558739255014,0.968451944240646,"IRT",297,653,31,7,0.961538461538462,0.954678362573099,0.976973684210526,0.989393939393939,0.954678362573099,0.97172619047619
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,9,"37, 62, 29, 79","rf_probs",0,416,966,618,0.208,0.301013024602026,0,0.402321083172147,0.301013024602026,0.344370860927152,"rf_probs",0,213,485,314,0.210474308300395,0.305157593123209,0,0.404174573055028,0.305157593123209,0.347755102040816,"rf_probs",0,203,481,304,0.205465587044534,0.296783625730994,0,0.400394477317554,0.296783625730994,0.340890008396306
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,9,"37, 62, 29, 79","rf_class",587,1338,44,31,0.9625,0.968162083936324,0.949838187702265,0.977355734112491,0.968162083936324,0.972737186477645,"rf_class",297,672,26,17,0.957509881422925,0.962750716332378,0.945859872611465,0.975326560232221,0.962750716332378,0.968997837058399,"rf_class",290,666,18,14,0.967611336032389,0.973684210526316,0.953947368421053,0.979411764705882,0.973684210526316,0.976539589442815
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,10,"4, 62, 50, 13","IRT",570,1362,42,26,0.966,0.97008547008547,0.956375838926175,0.981268011527378,0.97008547008547,0.975644699140401,"IRT",280,666,22,15,0.96236012207528,0.968023255813954,0.949152542372881,0.977973568281938,0.968023255813954,0.972972972972973,"IRT",290,696,20,11,0.969518190757129,0.972067039106145,0.963455149501661,0.984441301272984,0.972067039106145,0.978215038650738
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,10,"4, 62, 50, 13","rf_probs",0,443,961,596,0.2215,0.315527065527066,0,0.426371511068335,0.315527065527066,0.362668849774867,"rf_probs",0,217,471,295,0.220752797558494,0.315406976744186,0,0.423828125,0.315406976744186,0.361666666666667,"rf_probs",0,226,490,301,0.222222222222222,0.315642458100559,0,0.428842504743833,0.315642458100559,0.363636363636364
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,10,"4, 62, 50, 13","rf_class",561,1361,43,35,0.961,0.969373219373219,0.941275167785235,0.974928366762178,0.969373219373219,0.972142857142857,"rf_class",273,665,23,22,0.954221770091557,0.966569767441861,0.925423728813559,0.967976710334789,0.966569767441861,0.967272727272727,"rf_class",288,696,20,13,0.967551622418879,0.972067039106145,0.956810631229236,0.981664315937941,0.972067039106145,0.976842105263158
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,11,"5, 31, 72, 16","IRT",560,1373,37,30,0.9665,0.973758865248227,0.949152542372881,0.978617248752673,0.973758865248227,0.97618201208674,"IRT",278,701,17,15,0.968348170128586,0.976323119777159,0.948805460750853,0.979050279329609,0.976323119777159,0.97768479776848,"IRT",282,672,20,15,0.964610717896865,0.971098265895954,0.94949494949495,0.978165938864629,0.971098265895954,0.974619289340101
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,11,"5, 31, 72, 16","rf_probs",0,497,913,590,0.2485,0.352482269503546,0,0.457221711131555,0.352482269503546,0.398077693231878,"rf_probs",0,257,461,293,0.254203758654797,0.357938718662953,0,0.467272727272727,0.357938718662953,0.405362776025237,"rf_probs",0,240,452,297,0.242669362992922,0.346820809248555,0,0.446927374301676,0.346820809248555,0.390561432058584
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,11,"5, 31, 72, 16","rf_class",561,1359,51,29,0.96,0.963829787234043,0.950847457627119,0.979106628242075,0.963829787234043,0.971408148677627,"rf_class",279,694,24,14,0.962413452027695,0.966573816155989,0.95221843003413,0.980225988700565,0.966573816155989,0.973352033660589,"rf_class",282,665,27,15,0.957532861476239,0.960982658959538,0.94949494949495,0.977941176470588,0.960982658959538,0.969387755102041
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,12,"54, 44, 45, 12","IRT",590,1311,82,17,0.9505,0.94113424264178,0.971993410214168,0.987198795180723,0.94113424264178,0.96361631753032,"IRT",305,674,48,13,0.941346153846154,0.933518005540166,0.959119496855346,0.981077147016012,0.933518005540166,0.956706884315117,"IRT",285,637,34,4,0.960416666666667,0.949329359165425,0.986159169550173,0.993759750390016,0.949329359165425,0.971036585365854
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,12,"54, 44, 45, 12","rf_probs",0,420,973,607,0.21,0.301507537688442,0,0.408958130477118,0.301507537688442,0.347107438016529,"rf_probs",0,225,497,318,0.216346153846154,0.311634349030471,0,0.414364640883978,0.311634349030471,0.355731225296443,"rf_probs",0,195,476,289,0.203125,0.290611028315946,0,0.402892561983471,0.290611028315946,0.337662337662338
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,12,"54, 44, 45, 12","rf_class",567,1342,51,40,0.9545,0.963388370423546,0.934102141680395,0.971056439942113,0.963388370423546,0.967207207207207,"rf_class",294,695,27,24,0.950961538461538,0.962603878116344,0.924528301886792,0.966620305980529,0.962603878116344,0.964607911172797,"rf_class",273,647,24,16,0.958333333333333,0.964232488822653,0.944636678200692,0.975867269984917,0.964232488822653,0.970014992503748
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,13,"63, 32, 25, 51","IRT",580,1321,84,15,0.9505,0.940213523131673,0.974789915966387,0.98877245508982,0.940213523131673,0.963881794965341,"IRT",296,662,41,6,0.953233830845771,0.941678520625889,0.980132450331126,0.991017964071856,0.941678520625889,0.965718453683443,"IRT",284,659,43,9,0.947738693467337,0.938746438746439,0.969283276450512,0.986526946107784,0.938746438746439,0.962043795620438
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,13,"63, 32, 25, 51","rf_probs",0,458,947,595,0.229,0.325978647686833,0,0.434947768281102,0.325978647686833,0.372660699755899,"rf_probs",0,229,474,302,0.227860696517413,0.32574679943101,0,0.431261770244821,0.32574679943101,0.371150729335494,"rf_probs",0,229,473,293,0.230150753768844,0.326210826210826,0,0.438697318007663,0.326210826210826,0.374183006535948
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,13,"63, 32, 25, 51","rf_class",565,1346,59,30,0.9555,0.958007117437722,0.949579831932773,0.978197674418605,0.958007117437722,0.967997123336929,"rf_class",291,670,33,11,0.956218905472637,0.953058321479374,0.963576158940397,0.983847283406755,0.953058321479374,0.968208092485549,"rf_class",274,676,26,19,0.954773869346734,0.962962962962963,0.935153583617747,0.972661870503597,0.962962962962963,0.967788117394417
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,14,"24, 15, 31, 58","IRT",578,1340,61,21,0.959,0.956459671663098,0.964941569282137,0.984570168993387,0.956459671663098,0.970311368573497,"IRT",293,664,29,13,0.957957957957958,0.958152958152958,0.957516339869281,0.980797636632201,0.958152958152958,0.969343065693431,"IRT",285,676,32,8,0.96003996003996,0.954802259887006,0.972696245733788,0.988304093567251,0.954802259887006,0.971264367816092
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,14,"24, 15, 31, 58","rf_probs",0,534,867,599,0.267,0.381156316916488,0,0.471315092674316,0.381156316916488,0.421468034727703,"rf_probs",0,262,431,306,0.262262262262262,0.378066378066378,0,0.461267605633803,0.378066378066378,0.415543219666931,"rf_probs",0,272,436,293,0.271728271728272,0.384180790960452,0,0.48141592920354,0.384180790960452,0.427336999214454
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,14,"24, 15, 31, 58","rf_class",570,1338,63,29,0.954,0.955032119914347,0.951585976627713,0.97878566203365,0.955032119914347,0.966763005780347,"rf_class",293,663,30,13,0.956956956956957,0.956709956709957,0.957516339869281,0.980769230769231,0.956709956709957,0.968590211833455,"rf_class",277,675,33,16,0.951048951048951,0.953389830508475,0.945392491467577,0.97684515195369,0.953389830508475,0.964974982130093
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,15,"40, 63, 15, 57","IRT",606,1328,49,17,0.967,0.964415395787945,0.972712680577849,0.987360594795539,0.964415395787945,0.975753122703894,"IRT",328,647,23,7,0.970149253731343,0.965671641791045,0.97910447761194,0.989296636085627,0.965671641791045,0.977341389728097,"IRT",278,681,26,10,0.963819095477387,0.963224893917963,0.965277777777778,0.985528219971056,0.963224893917963,0.974248927038627
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,15,"40, 63, 15, 57","rf_probs",0,427,950,623,0.2135,0.310094408133624,0,0.406666666666667,0.310094408133624,0.351874742480428,"rf_probs",0,209,461,335,0.207960199004975,0.311940298507463,0,0.384191176470588,0.311940298507463,0.344316309719934,"rf_probs",0,218,489,288,0.219095477386935,0.308345120226308,0,0.430830039525692,0.308345120226308,0.359439406430338
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,15,"40, 63, 15, 57","rf_class",604,1333,44,19,0.9685,0.968046477850399,0.969502407704655,0.98594674556213,0.968046477850399,0.976914620740198,"rf_class",329,646,24,6,0.970149253731343,0.964179104477612,0.982089552238806,0.99079754601227,0.964179104477612,0.977307110438729,"rf_class",275,687,20,13,0.966834170854271,0.971711456859972,0.954861111111111,0.981428571428571,0.971711456859972,0.976545842217484
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,16,"10, 57, 1, 15","IRT",596,1316,70,18,0.956,0.94949494949495,0.970684039087948,0.986506746626687,0.94949494949495,0.967647058823529,"IRT",321,663,36,11,0.954413191076625,0.948497854077253,0.966867469879518,0.983679525222552,0.948497854077253,0.965768390386016,"IRT",275,653,34,7,0.957688338493292,0.950509461426492,0.975177304964539,0.989393939393939,0.950509461426492,0.969561989606533
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,16,"10, 57, 1, 15","rf_probs",0,462,924,614,0.231,0.333333333333333,0,0.429368029739777,0.333333333333333,0.375304630381803,"rf_probs",0,243,456,332,0.235693501454898,0.347639484978541,0,0.422608695652174,0.347639484978541,0.381475667189953,"rf_probs",0,219,468,282,0.226006191950464,0.318777292576419,0,0.437125748502994,0.318777292576419,0.368686868686869
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,16,"10, 57, 1, 15","rf_class",587,1338,48,27,0.9625,0.965367965367965,0.956026058631922,0.98021978021978,0.965367965367965,0.972737186477645,"rf_class",315,672,27,17,0.957322987390883,0.96137339055794,0.948795180722892,0.975326560232221,0.96137339055794,0.968299711815562,"rf_class",272,666,21,10,0.968008255933953,0.96943231441048,0.964539007092199,0.985207100591716,0.96943231441048,0.977256052824652
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,17,"45, 15, 52, 51","IRT",572,1342,64,22,0.957,0.95448079658606,0.962962962962963,0.983870967741935,0.95448079658606,0.968953068592058,"IRT",287,661,34,7,0.958543983822042,0.951079136690647,0.976190476190476,0.989520958083832,0.951079136690647,0.969919295671313,"IRT",285,681,30,15,0.955489614243323,0.957805907172996,0.95,0.978448275862069,0.957805907172996,0.968017057569296
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,17,"45, 15, 52, 51","rf_probs",0,486,920,594,0.243,0.345661450924609,0,0.45,0.345661450924609,0.390989541432019,"rf_probs",0,234,461,294,0.236602628918099,0.336690647482014,0,0.443181818181818,0.336690647482014,0.382665576451349,"rf_probs",0,252,459,300,0.249258160237389,0.354430379746835,0,0.456521739130435,0.354430379746835,0.399049881235154
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,17,"45, 15, 52, 51","rf_class",568,1346,60,26,0.957,0.957325746799431,0.956228956228956,0.981049562682216,0.957325746799431,0.969042476601872,"rf_class",284,665,30,10,0.959555106167846,0.956834532374101,0.965986394557823,0.985185185185185,0.956834532374101,0.970802919708029,"rf_class",284,681,30,16,0.954500494559842,0.957805907172996,0.946666666666667,0.977044476327116,0.957805907172996,0.967329545454545
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,18,"32, 75, 18, 74","IRT",577,1353,58,12,0.965,0.958894401133948,0.979626485568761,0.991208791208791,0.958894401133948,0.97478386167147,"IRT",282,670,31,5,0.963562753036437,0.955777460770328,0.982578397212544,0.992592592592593,0.955777460770328,0.973837209302326,"IRT",295,683,27,7,0.966403162055336,0.961971830985916,0.97682119205298,0.989855072463768,0.961971830985916,0.975714285714286
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,18,"32, 75, 18, 74","rf_probs",0,485,926,589,0.2425,0.343727852586818,0,0.451582867783985,0.343727852586818,0.390342052313883,"rf_probs",0,239,462,287,0.241902834008097,0.340941512125535,0,0.454372623574144,0.340941512125535,0.389568052159739,"rf_probs",0,246,464,302,0.243083003952569,0.346478873239437,0,0.448905109489051,0.346478873239437,0.391096979332273
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,18,"32, 75, 18, 74","rf_class",566,1351,60,23,0.9585,0.957476966690291,0.960950764006791,0.983260553129549,0.957476966690291,0.970197486535009,"rf_class",276,669,32,11,0.956477732793522,0.95435092724679,0.961672473867596,0.983823529411765,0.95435092724679,0.968863142650253,"rf_class",290,682,28,12,0.960474308300395,0.96056338028169,0.960264900662252,0.982708933717579,0.96056338028169,0.971509971509972
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,19,"19, 71, 1, 45","IRT",573,1351,46,30,0.962,0.967072297780959,0.950248756218905,0.97827661115134,0.967072297780959,0.97264218862491,"IRT",298,662,21,11,0.967741935483871,0.969253294289897,0.964401294498382,0.983655274888559,0.969253294289897,0.976401179941003,"IRT",275,689,25,19,0.956349206349206,0.964985994397759,0.935374149659864,0.97316384180791,0.964985994397759,0.969057665260197
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,19,"19, 71, 1, 45","rf_probs",0,471,926,603,0.2355,0.33715103793844,0,0.43854748603352,0.33715103793844,0.381222177256172,"rf_probs",0,239,444,309,0.240927419354839,0.349926793557833,0,0.436131386861314,0.349926793557833,0.388302193338749,"rf_probs",0,232,482,294,0.23015873015873,0.324929971988796,0,0.44106463878327,0.324929971988796,0.374193548387097
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,19,"19, 71, 1, 45","rf_class",568,1357,40,35,0.9625,0.971367215461704,0.94195688225539,0.97485632183908,0.971367215461704,0.973108641089996,"rf_class",294,667,16,15,0.96875,0.976573938506589,0.951456310679612,0.978005865102639,0.976573938506589,0.977289377289377,"rf_class",274,690,24,20,0.956349206349206,0.966386554621849,0.931972789115646,0.971830985915493,0.966386554621849,0.969101123595506
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,20,"34, 72, 14, 47","IRT",566,1367,52,15,0.9665,0.963354474982382,0.974182444061962,0.989146164978292,0.963354474982382,0.976079971438772,"IRT",278,675,26,8,0.965552178318136,0.962910128388017,0.972027972027972,0.988286969253294,0.962910128388017,0.975433526011561,"IRT",288,692,26,7,0.967423494570582,0.963788300835655,0.976271186440678,0.989985693848355,0.963788300835655,0.976711362032463
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,20,"34, 72, 14, 47","rf_probs",0,482,937,581,0.241,0.339675828047921,0,0.45343367826905,0.339675828047921,0.3883964544722,"rf_probs",0,247,454,286,0.250253292806484,0.352353780313837,0,0.463414634146341,0.352353780313837,0.40032414910859,"rf_probs",0,235,483,295,0.231984205330701,0.327298050139276,0,0.443396226415094,0.327298050139276,0.376602564102564
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,20,"34, 72, 14, 47","rf_class",548,1368,51,33,0.958,0.964059196617336,0.943201376936317,0.97644539614561,0.964059196617336,0.970212765957447,"rf_class",268,680,21,18,0.96048632218845,0.970042796005706,0.937062937062937,0.974212034383954,0.970042796005706,0.972122944960686,"rf_class",280,688,30,15,0.955577492596249,0.958217270194986,0.949152542372881,0.978662873399715,0.958217270194986,0.968332160450387
2000,2000,80,0.3,0.05,"b",TRUE,0,0.5,21,"52, 56, 46, 35","IRT",574,1328,83,15,0.951,0.941176470588235,0.974533106960951,0.988830975428146,0.941176470588235,0.964415395787945,"IRT",302,627,42,9,0.947959183673469,0.937219730941704,0.971061093247588,0.985849056603774,0.937219730941704,0.960919540229885,"IRT",272,701,41,6,0.953921568627451,0.944743935309973,0.97841726618705,0.991513437057992,0.944743935309973,0.967563837129055
