"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,4,"31, 35","rf_probs",1,326,706,467,0.218,0.315891472868217,0.00213675213675214,0.41109709962169,0.315891472868217,0.357260273972603,"rf_probs",1,109,233,167,0.215686274509804,0.318713450292398,0.00595238095238095,0.394927536231884,0.318713450292398,0.352750809061489,"rf_probs",0,217,473,300,0.219191919191919,0.314492753623188,0,0.41972920696325,0.314492753623188,0.35956917978459
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,4,"31, 35","rf_class",427,980,52,41,0.938,0.949612403100775,0.912393162393162,0.959843290891283,0.949612403100775,0.954700438382854,"rf_class",149,325,17,19,0.929411764705882,0.950292397660819,0.886904761904762,0.944767441860465,0.950292397660819,0.947521865889213,"rf_class",278,655,35,22,0.942424242424242,0.949275362318841,0.926666666666667,0.967503692762186,0.949275362318841,0.958302852962692
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,5,"3, 17","IRT",440,997,33,30,0.958,0.967961165048544,0.936170212765957,0.97078870496592,0.967961165048544,0.969372873116189,"IRT",151,320,13,10,0.953441295546559,0.960960960960961,0.937888198757764,0.96969696969697,0.960960960960961,0.965309200603318,"IRT",289,677,20,20,0.960238568588469,0.971305595408895,0.935275080906149,0.971305595408895,0.971305595408895,0.971305595408895
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,5,"3, 17","rf_probs",0,343,687,470,0.228666666666667,0.333009708737864,0,0.421894218942189,0.333009708737864,0.372219207813348,"rf_probs",0,109,224,161,0.220647773279352,0.327327327327327,0,0.403703703703704,0.327327327327327,0.361525704809287,"rf_probs",0,234,463,309,0.232604373757455,0.335724533715925,0,0.430939226519337,0.335724533715925,0.37741935483871
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,5,"3, 17","rf_class",434,995,35,36,0.952666666666667,0.966019417475728,0.923404255319149,0.965082444228904,0.966019417475728,0.96555070354197,"rf_class",151,323,10,10,0.959514170040486,0.96996996996997,0.937888198757764,0.96996996996997,0.96996996996997,0.96996996996997,"rf_class",283,672,25,26,0.949304174950298,0.964131994261119,0.915857605177994,0.962750716332378,0.964131994261119,0.963440860215054
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,6,"18, 35","IRT",421,980,74,25,0.934,0.929791271347249,0.943946188340807,0.975124378109453,0.929791271347249,0.951918406993686,"IRT",128,352,26,12,0.926640926640927,0.931216931216931,0.914285714285714,0.967032967032967,0.931216931216931,0.948787061994609,"IRT",293,628,48,13,0.937881873727088,0.928994082840237,0.957516339869281,0.979719188767551,0.928994082840237,0.953682611996963
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,6,"18, 35","rf_probs",0,346,708,446,0.230666666666667,0.328273244781784,0,0.436868686868687,0.328273244781784,0.374864572047671,"rf_probs",0,125,253,140,0.241312741312741,0.330687830687831,0,0.471698113207547,0.330687830687831,0.388802488335925,"rf_probs",0,221,455,306,0.225050916496945,0.326923076923077,0,0.419354838709677,0.326923076923077,0.367414796342477
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,6,"18, 35","rf_class",405,1010,44,41,0.943333333333333,0.958254269449715,0.908071748878924,0.960989533777355,0.958254269449715,0.959619952494062,"rf_class",122,363,15,18,0.936293436293436,0.96031746031746,0.871428571428571,0.952755905511811,0.96031746031746,0.956521739130435,"rf_class",283,647,29,23,0.947046843177189,0.957100591715976,0.92483660130719,0.965671641791045,0.957100591715976,0.961367013372957
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,7,"6, 10","IRT",404,1016,42,38,0.946666666666667,0.960302457466919,0.914027149321267,0.963946869070209,0.960302457466919,0.962121212121212,"IRT",125,340,14,15,0.941295546558704,0.96045197740113,0.892857142857143,0.957746478873239,0.96045197740113,0.959097320169253,"IRT",279,676,28,23,0.949304174950298,0.960227272727273,0.923841059602649,0.967095851216023,0.960227272727273,0.963649322879544
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,7,"6, 10","rf_probs",0,372,686,442,0.248,0.351606805293006,0,0.457002457002457,0.351606805293006,0.397435897435897,"rf_probs",0,125,229,140,0.253036437246964,0.353107344632768,0,0.471698113207547,0.353107344632768,0.403877221324717,"rf_probs",0,247,457,302,0.245526838966203,0.350852272727273,0,0.449908925318761,0.350852272727273,0.394253790901836
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,7,"6, 10","rf_class",406,1005,53,36,0.940666666666667,0.949905482041588,0.918552036199095,0.965417867435158,0.949905482041588,0.95759885659838,"rf_class",127,335,19,13,0.935222672064777,0.946327683615819,0.907142857142857,0.96264367816092,0.946327683615819,0.954415954415954,"rf_class",279,670,34,23,0.943339960238569,0.951704545454545,0.923841059602649,0.966810966810967,0.951704545454545,0.959198282032928
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,8,"8, 10","IRT",450,958,75,17,0.938666666666667,0.927395934172314,0.963597430406852,0.982564102564103,0.927395934172314,0.954183266932271,"IRT",149,307,23,9,0.934426229508197,0.93030303030303,0.943037974683544,0.971518987341772,0.93030303030303,0.95046439628483,"IRT",301,651,52,8,0.940711462450593,0.926031294452347,0.97411003236246,0.987860394537178,0.926031294452347,0.955947136563877
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,8,"8, 10","rf_probs",0,351,682,467,0.234,0.339787028073572,0,0.429095354523227,0.339787028073572,0.379254457050243,"rf_probs",0,118,212,158,0.241803278688525,0.357575757575758,0,0.427536231884058,0.357575757575758,0.389438943894389,"rf_probs",0,233,470,309,0.230237154150198,0.331436699857752,0,0.429889298892989,0.331436699857752,0.37429718875502
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,8,"8, 10","rf_class",431,973,60,36,0.936,0.941916747337851,0.922912205567452,0.964321110009911,0.941916747337851,0.952987267384917,"rf_class",144,311,19,14,0.932377049180328,0.942424242424242,0.911392405063291,0.956923076923077,0.942424242424242,0.949618320610687,"rf_class",287,662,41,22,0.937747035573123,0.941678520625889,0.928802588996764,0.967836257309941,0.941678520625889,0.954578226387887
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,9,"17, 13","IRT",438,986,46,30,0.949333333333333,0.955426356589147,0.935897435897436,0.970472440944882,0.955426356589147,0.962890625,"IRT",150,335,14,14,0.94541910331384,0.959885386819484,0.914634146341463,0.959885386819484,0.959885386819484,0.959885386819484,"IRT",288,651,32,16,0.951367781155015,0.953147877013177,0.947368421052632,0.976011994002999,0.953147877013177,0.964444444444445
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,9,"17, 13","rf_probs",0,341,691,468,0.227333333333333,0.330426356589147,0,0.42150803461063,0.330426356589147,0.370450841933732,"rf_probs",0,110,239,164,0.214424951267057,0.315186246418338,0,0.401459854014599,0.315186246418338,0.353130016051364,"rf_probs",0,231,452,304,0.234042553191489,0.338213762811127,0,0.431775700934579,0.338213762811127,0.379310344827586
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,9,"17, 13","rf_class",424,990,42,44,0.942666666666667,0.959302325581395,0.905982905982906,0.957446808510638,0.959302325581395,0.95837366892546,"rf_class",145,339,10,19,0.943469785575049,0.97134670487106,0.884146341463415,0.946927374301676,0.97134670487106,0.958981612446959,"rf_class",279,651,32,25,0.942249240121581,0.953147877013177,0.917763157894737,0.96301775147929,0.953147877013177,0.958057395143488
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,10,"18, 7","IRT",431,981,73,15,0.941333333333333,0.930740037950664,0.966367713004484,0.984939759036145,0.930740037950664,0.957073170731707,"IRT",154,329,15,6,0.958333333333333,0.956395348837209,0.9625,0.982089552238806,0.956395348837209,0.969072164948454,"IRT",277,652,58,9,0.932730923694779,0.91830985915493,0.968531468531469,0.986384266263237,0.91830985915493,0.951130561633844
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,10,"18, 7","rf_probs",0,371,683,446,0.247333333333333,0.351992409867173,0,0.454100367197062,0.351992409867173,0.396579369321219,"rf_probs",0,112,232,160,0.222222222222222,0.325581395348837,0,0.411764705882353,0.325581395348837,0.363636363636364,"rf_probs",0,259,451,286,0.26004016064257,0.364788732394366,0,0.475229357798165,0.364788732394366,0.412749003984064
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,10,"18, 7","rf_class",413,1000,54,33,0.942,0.94876660341556,0.926008968609865,0.968054211035818,0.94876660341556,0.95831336847149,"rf_class",150,333,11,10,0.958333333333333,0.968023255813954,0.9375,0.970845481049563,0.968023255813954,0.96943231441048,"rf_class",263,667,43,23,0.933734939759036,0.93943661971831,0.91958041958042,0.966666666666667,0.93943661971831,0.952857142857143
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,11,"7, 35","IRT",434,980,66,20,0.942666666666667,0.936902485659656,0.955947136563877,0.98,0.936902485659656,0.957966764418377,"IRT",148,350,19,3,0.957692307692308,0.948509485094851,0.980132450331126,0.991501416430595,0.948509485094851,0.969529085872576,"IRT",286,630,47,17,0.93469387755102,0.930576070901034,0.943894389438944,0.973724884080371,0.930576070901034,0.95166163141994
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,11,"7, 35","rf_probs",0,400,646,454,0.266666666666667,0.382409177820268,0,0.468384074941452,0.382409177820268,0.421052631578947,"rf_probs",0,139,230,151,0.267307692307692,0.376693766937669,0,0.479310344827586,0.376693766937669,0.42185128983308,"rf_probs",0,261,416,303,0.266326530612245,0.385524372230428,0,0.462765957446808,0.385524372230428,0.420628525382756
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,11,"7, 35","rf_class",425,986,60,29,0.940666666666667,0.94263862332696,0.936123348017621,0.971428571428571,0.94263862332696,0.956817079087821,"rf_class",142,348,21,9,0.942307692307692,0.943089430894309,0.940397350993378,0.974789915966387,0.943089430894309,0.958677685950413,"rf_class",283,638,39,20,0.939795918367347,0.942392909896603,0.933993399339934,0.969604863221885,0.942392909896603,0.955805243445693
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,12,"30, 11","IRT",430,977,80,13,0.938,0.924314096499527,0.970654627539503,0.986868686868687,0.924314096499527,0.95456765999023,"IRT",137,324,26,4,0.938900203665988,0.925714285714286,0.971631205673759,0.98780487804878,0.925714285714286,0.955752212389381,"IRT",293,653,54,9,0.937561942517344,0.923620933521924,0.970198675496689,0.986404833836858,0.923620933521924,0.953981008035062
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,12,"30, 11","rf_probs",0,395,662,443,0.263333333333333,0.373699148533586,0,0.471360381861575,0.373699148533586,0.41688654353562,"rf_probs",0,127,223,141,0.258655804480652,0.362857142857143,0,0.473880597014925,0.362857142857143,0.411003236245955,"rf_probs",0,268,439,302,0.265609514370664,0.379066478076379,0,0.470175438596491,0.379066478076379,0.419733750978857
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,12,"30, 11","rf_class",422,992,65,21,0.942666666666667,0.938505203405866,0.952595936794582,0.979269496544916,0.938505203405866,0.958454106280193,"rf_class",135,335,15,6,0.957230142566191,0.957142857142857,0.957446808510638,0.982404692082111,0.957142857142857,0.969609261939218,"rf_class",287,657,50,15,0.935579781962339,0.929278642149929,0.950331125827815,0.977678571428571,0.929278642149929,0.95286439448876
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,13,"12, 23","IRT",436,967,80,17,0.935333333333333,0.923591212989494,0.962472406181015,0.982723577235772,0.923591212989494,0.952240275726243,"IRT",150,311,29,7,0.927565392354125,0.914705882352941,0.955414012738854,0.977987421383648,0.914705882352941,0.945288753799392,"IRT",286,656,51,10,0.939182452642074,0.927864214992928,0.966216216216216,0.984984984984985,0.927864214992928,0.955571740713765
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,13,"12, 23","rf_probs",1,336,711,452,0.224666666666667,0.320916905444126,0.0022075055187638,0.426395939086294,0.320916905444126,0.366212534059946,"rf_probs",0,118,222,157,0.237424547283702,0.347058823529412,0,0.429090909090909,0.347058823529412,0.383739837398374,"rf_probs",1,218,489,295,0.218344965104686,0.308345120226308,0.00337837837837838,0.42495126705653,0.308345120226308,0.357377049180328
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,13,"12, 23","rf_class",418,999,48,35,0.944666666666667,0.954154727793696,0.922737306843267,0.96615087040619,0.954154727793696,0.960115329168669,"rf_class",143,323,17,14,0.937625754527163,0.95,0.910828025477707,0.958456973293769,0.95,0.954209748892171,"rf_class",275,676,31,21,0.948155533399801,0.956152758132956,0.929054054054054,0.96987087517934,0.956152758132956,0.962962962962963
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,14,"31, 11","IRT",397,1030,39,34,0.951333333333333,0.963517305893358,0.921113689095128,0.968045112781955,0.963517305893358,0.965775902484763,"IRT",124,337,15,11,0.946611909650924,0.957386363636364,0.918518518518519,0.968390804597701,0.957386363636364,0.962857142857143,"IRT",273,693,24,23,0.95360315893386,0.96652719665272,0.922297297297297,0.967877094972067,0.96652719665272,0.967201674808095
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,14,"31, 11","rf_probs",0,367,702,431,0.244666666666667,0.343311506080449,0,0.459899749373434,0.343311506080449,0.393144081414033,"rf_probs",0,117,235,135,0.240246406570842,0.332386363636364,0,0.464285714285714,0.332386363636364,0.387417218543046,"rf_probs",0,250,467,296,0.246791707798618,0.348675034867504,0,0.457875457875458,0.348675034867504,0.395882818685669
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,14,"31, 11","rf_class",389,1030,39,42,0.946,0.963517305893358,0.902552204176334,0.960820895522388,0.963517305893358,0.962167211583372,"rf_class",122,336,16,13,0.940451745379877,0.954545454545455,0.903703703703704,0.962750716332378,0.954545454545455,0.958630527817404,"rf_class",267,694,23,29,0.948667324777888,0.96792189679219,0.902027027027027,0.959889349930844,0.96792189679219,0.963888888888889
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,15,"39, 1","IRT",450,979,53,18,0.952666666666667,0.948643410852713,0.961538461538462,0.981945837512538,0.948643410852713,0.965007392804337,"IRT",148,327,9,6,0.969387755102041,0.973214285714286,0.961038961038961,0.981981981981982,0.973214285714286,0.977578475336323,"IRT",302,652,44,12,0.944554455445545,0.936781609195402,0.961783439490446,0.981927710843373,0.936781609195402,0.958823529411765
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,15,"39, 1","rf_probs",0,341,691,468,0.227333333333333,0.330426356589147,0,0.42150803461063,0.330426356589147,0.370450841933732,"rf_probs",0,102,234,154,0.208163265306122,0.303571428571429,0,0.3984375,0.303571428571429,0.344594594594595,"rf_probs",0,239,457,314,0.236633663366337,0.343390804597701,0,0.432188065099458,0.343390804597701,0.382706164931946
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,15,"39, 1","rf_class",427,995,37,41,0.948,0.964147286821705,0.912393162393162,0.96042471042471,0.964147286821705,0.962282398452611,"rf_class",136,328,8,18,0.946938775510204,0.976190476190476,0.883116883116883,0.947976878612717,0.976190476190476,0.961876832844575,"rf_class",291,667,29,23,0.948514851485148,0.958333333333333,0.926751592356688,0.966666666666667,0.958333333333333,0.962481962481962
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,16,"19, 18","IRT",452,933,101,14,0.923333333333333,0.902321083172147,0.969957081545064,0.985216473072862,0.902321083172147,0.941948510853104,"IRT",133,324,31,5,0.926977687626775,0.912676056338028,0.963768115942029,0.984802431610942,0.912676056338028,0.947368421052632,"IRT",319,609,70,9,0.92154915590864,0.896907216494845,0.972560975609756,0.985436893203884,0.896907216494845,0.939090208172706
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,16,"19, 18","rf_probs",0,342,692,466,0.228,0.330754352030948,0,0.423267326732673,0.330754352030948,0.371335504885993,"rf_probs",0,114,241,138,0.231237322515213,0.32112676056338,0,0.452380952380952,0.32112676056338,0.375617792421746,"rf_probs",0,228,451,328,0.226415094339623,0.335787923416789,0,0.410071942446043,0.335787923416789,0.369230769230769
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,16,"19, 18","rf_class",421,964,70,45,0.923333333333333,0.932301740812379,0.90343347639485,0.955401387512388,0.932301740812379,0.943710230053842,"rf_class",120,333,22,18,0.918864097363083,0.938028169014084,0.869565217391304,0.948717948717949,0.938028169014084,0.943342776203966,"rf_class",301,631,48,27,0.925521350546177,0.929307805596465,0.917682926829268,0.958966565349544,0.929307805596465,0.943904263275991
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,17,"23, 32","IRT",448,984,52,16,0.954666666666667,0.94980694980695,0.96551724137931,0.984,0.94980694980695,0.966601178781925,"IRT",139,334,11,7,0.963340122199593,0.968115942028986,0.952054794520548,0.979472140762463,0.968115942028986,0.973760932944606,"IRT",309,650,41,9,0.950445986124876,0.940665701881331,0.971698113207547,0.986342943854325,0.940665701881331,0.962962962962963
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,17,"23, 32","rf_probs",0,328,708,464,0.218666666666667,0.316602316602317,0,0.414141414141414,0.316602316602317,0.358862144420131,"rf_probs",0,93,252,146,0.189409368635438,0.269565217391304,0,0.389121338912134,0.269565217391304,0.318493150684932,"rf_probs",0,235,456,318,0.232903865213082,0.340086830680174,0,0.4249547920434,0.340086830680174,0.377813504823151
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,17,"23, 32","rf_class",428,989,47,36,0.944666666666667,0.954633204633205,0.922413793103448,0.964878048780488,0.954633204633205,0.959728287239204,"rf_class",132,335,10,14,0.95112016293279,0.971014492753623,0.904109589041096,0.959885386819484,0.971014492753623,0.965417867435158,"rf_class",296,654,37,22,0.941526263627354,0.946454413892909,0.930817610062893,0.967455621301775,0.946454413892909,0.956839795171909
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,18,"32, 23","IRT",438,991,62,9,0.952666666666667,0.941120607787274,0.979865771812081,0.991,0.941120607787274,0.965416463711641,"IRT",135,319,27,3,0.93801652892562,0.921965317919075,0.978260869565217,0.990683229813665,0.921965317919075,0.955089820359281,"IRT",303,672,35,6,0.959645669291339,0.95049504950495,0.980582524271845,0.991150442477876,0.95049504950495,0.970397111913357
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,18,"32, 23","rf_probs",0,379,674,447,0.252666666666667,0.359924026590693,0,0.458837772397094,0.359924026590693,0.403406067056945,"rf_probs",0,138,208,138,0.285123966942149,0.398843930635838,0,0.5,0.398843930635838,0.443729903536977,"rf_probs",0,241,466,309,0.237204724409449,0.340876944837341,0,0.438181818181818,0.340876944837341,0.383452665075577
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,18,"32, 23","rf_class",428,997,56,19,0.95,0.94681861348528,0.957494407158837,0.981299212598425,0.94681861348528,0.963750604156598,"rf_class",133,319,27,5,0.933884297520661,0.921965317919075,0.963768115942029,0.984567901234568,0.921965317919075,0.952238805970149,"rf_class",295,678,29,14,0.957677165354331,0.958981612446959,0.954692556634304,0.979768786127168,0.958981612446959,0.969263759828449
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,19,"7, 11","IRT",443,970,66,21,0.942,0.936293436293436,0.954741379310345,0.978809283551968,0.936293436293436,0.957079427725703,"IRT",144,322,24,6,0.939516129032258,0.930635838150289,0.96,0.981707317073171,0.930635838150289,0.955489614243323,"IRT",299,648,42,15,0.943227091633466,0.939130434782609,0.952229299363057,0.97737556561086,0.939130434782609,0.957871396895787
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,19,"7, 11","rf_probs",0,338,698,464,0.225333333333333,0.326254826254826,0,0.4214463840399,0.326254826254826,0.367791077257889,"rf_probs",0,123,223,150,0.247983870967742,0.355491329479769,0,0.450549450549451,0.355491329479769,0.397415185783522,"rf_probs",0,215,475,314,0.214143426294821,0.311594202898551,0,0.406427221172023,0.311594202898551,0.352748154224774
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,19,"7, 11","rf_class",435,994,42,29,0.952666666666667,0.959459459459459,0.9375,0.971652003910068,0.959459459459459,0.96551724137931,"rf_class",139,330,16,11,0.945564516129032,0.953757225433526,0.926666666666667,0.967741935483871,0.953757225433526,0.960698689956332,"rf_class",296,664,26,18,0.956175298804781,0.96231884057971,0.942675159235669,0.973607038123167,0.96231884057971,0.967930029154519
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,20,"8, 12","IRT",451,977,54,18,0.952,0.947623666343356,0.961620469083156,0.981909547738693,0.947623666343356,0.964461994076999,"IRT",145,340,13,5,0.964214711729622,0.963172804532578,0.966666666666667,0.985507246376812,0.963172804532578,0.974212034383954,"IRT",306,637,41,13,0.945837512537613,0.93952802359882,0.959247648902821,0.98,0.93952802359882,0.95933734939759
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,20,"8, 12","rf_probs",0,335,696,469,0.223333333333333,0.324927255092144,0,0.416666666666667,0.324927255092144,0.365122615803815,"rf_probs",0,120,233,150,0.238568588469185,0.339943342776204,0,0.444444444444444,0.339943342776204,0.385232744783307,"rf_probs",0,215,463,319,0.215646940822467,0.317109144542773,0,0.402621722846442,0.317109144542773,0.354785478547855
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,20,"8, 12","rf_class",439,992,39,30,0.954,0.962172647914646,0.936034115138593,0.970645792563601,0.962172647914646,0.96639064783244,"rf_class",142,343,10,8,0.964214711729622,0.971671388101983,0.946666666666667,0.977207977207977,0.971671388101983,0.974431818181818,"rf_class",297,649,29,22,0.948846539618857,0.957227138643068,0.931034482758621,0.967213114754098,0.957227138643068,0.962194217939214
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,21,"25, 35","IRT",440,977,58,25,0.944666666666667,0.943961352657005,0.946236559139785,0.975049900199601,0.943961352657005,0.959253804614629,"IRT",137,330,16,11,0.945344129554656,0.953757225433526,0.925675675675676,0.967741935483871,0.953757225433526,0.960698689956332,"IRT",303,647,42,14,0.944333996023857,0.939042089985486,0.95583596214511,0.978819969742814,0.939042089985486,0.958518518518519
2000,1000,40,0.3,0.05,"both",TRUE,0.8,2,21,"25, 35","rf_probs",0,358,677,465,0.238666666666667,0.345893719806763,0,0.434993924665857,0.345893719806763,0.385360602798708,"rf_probs",0,109,237,148,0.220647773279352,0.315028901734104,0,0.424124513618677,0.315028901734104,0.361525704809287,"rf_probs",0,249,440,317,0.247514910536779,0.361393323657475,0,0.439929328621908,0.361393323657475,0.396812749003984
