"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,4,"40, 19, 10, 33, 11, 7, 22, 39, 4, 38, 13, 28, 1, 8, 3, 29, 21, 18, 34, 26, 15, 30, 31, 20, 17, 36, 14, 37","rf_probs",0,326,567,357,0.2608,0.365061590145577,0,0.477306002928258,0.365061590145577,0.413705583756345,"rf_probs",0,39,132,71,0.161157024793388,0.228070175438596,0,0.354545454545455,0.228070175438596,0.277580071174377,"rf_probs",0,287,435,286,0.284722222222222,0.397506925207756,0,0.50087260034904,0.397506925207756,0.443243243243243
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,4,"40, 19, 10, 33, 11, 7, 22, 39, 4, 38, 13, 28, 1, 8, 3, 29, 21, 18, 34, 26, 15, 30, 31, 20, 17, 36, 14, 37","rf_class",326,832,61,31,0.9264,0.931690929451288,0.913165266106443,0.964078794901506,0.931690929451288,0.947608200455581,"rf_class",53,170,1,18,0.921487603305785,0.994152046783626,0.746478873239437,0.904255319148936,0.994152046783626,0.947075208913649,"rf_class",273,662,60,13,0.927579365079365,0.916897506925208,0.954545454545455,0.980740740740741,0.916897506925208,0.947745168217609
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,5,"5, 14, 11, 7, 33, 10, 12, 24, 30, 40, 6, 26, 13, 25, 1, 27, 39, 36, 17, 18, 4, 19, 29, 20, 35, 32, 8, 21","IRT",345,816,69,20,0.9288,0.922033898305085,0.945205479452055,0.976076555023923,0.922033898305085,0.94828588030215,"IRT",58,167,1,15,0.933609958506224,0.994047619047619,0.794520547945205,0.917582417582418,0.994047619047619,0.954285714285714,"IRT",287,649,68,5,0.927651139742319,0.905160390516039,0.982876712328767,0.992354740061162,0.905160390516039,0.946754194018964
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,5,"5, 14, 11, 7, 33, 10, 12, 24, 30, 40, 6, 26, 13, 25, 1, 27, 39, 36, 17, 18, 4, 19, 29, 20, 35, 32, 8, 21","rf_probs",0,295,590,365,0.236,0.333333333333333,0,0.446969696969697,0.333333333333333,0.381877022653722,"rf_probs",0,29,139,73,0.120331950207469,0.172619047619048,0,0.284313725490196,0.172619047619048,0.214814814814815,"rf_probs",0,266,451,292,0.263627353815659,0.370990237099024,0,0.476702508960573,0.370990237099024,0.417254901960784
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,5,"5, 14, 11, 7, 33, 10, 12, 24, 30, 40, 6, 26, 13, 25, 1, 27, 39, 36, 17, 18, 4, 19, 29, 20, 35, 32, 8, 21","rf_class",336,831,54,29,0.9336,0.938983050847458,0.920547945205479,0.966279069767442,0.938983050847458,0.95243553008596,"rf_class",55,166,2,18,0.91701244813278,0.988095238095238,0.753424657534247,0.902173913043478,0.988095238095238,0.943181818181818,"rf_class",281,665,52,11,0.937561942517344,0.927475592747559,0.962328767123288,0.983727810650888,0.927475592747559,0.954773869346734
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,6,"20, 15, 24, 2, 13, 22, 38, 29, 27, 10, 31, 40, 8, 16, 25, 11, 37, 34, 12, 18, 3, 30, 17, 32, 9, 26, 5, 1","IRT",328,842,39,41,0.936,0.955732122587968,0.888888888888889,0.95356738391846,0.955732122587968,0.954648526077097,"IRT",51,167,0,32,0.872,1,0.614457831325301,0.839195979899497,1,0.912568306010929,"IRT",277,675,39,9,0.952,0.945378151260504,0.968531468531469,0.986842105263158,0.945378151260504,0.965665236051502
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,6,"20, 15, 24, 2, 13, 22, 38, 29, 27, 10, 31, 40, 8, 16, 25, 11, 37, 34, 12, 18, 3, 30, 17, 32, 9, 26, 5, 1","rf_probs",1,296,585,368,0.2376,0.335981838819523,0.002710027100271,0.44578313253012,0.335981838819523,0.383171521035599,"rf_probs",1,30,137,82,0.124,0.179640718562874,0.0120481927710843,0.267857142857143,0.179640718562874,0.21505376344086,"rf_probs",0,266,448,286,0.266,0.372549019607843,0,0.481884057971014,0.372549019607843,0.420221169036335
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,6,"20, 15, 24, 2, 13, 22, 38, 29, 27, 10, 31, 40, 8, 16, 25, 11, 37, 34, 12, 18, 3, 30, 17, 32, 9, 26, 5, 1","rf_class",323,836,45,46,0.9272,0.948921679909194,0.875338753387534,0.947845804988662,0.948921679909194,0.948383437322745,"rf_class",49,167,0,34,0.864,1,0.590361445783133,0.830845771144279,1,0.907608695652174,"rf_class",274,669,45,12,0.943,0.936974789915966,0.958041958041958,0.982378854625551,0.936974789915966,0.959139784946237
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,7,"38, 36, 8, 29, 15, 1, 31, 12, 5, 17, 24, 35, 34, 26, 30, 19, 13, 2, 7, 4, 39, 14, 9, 6, 11, 23, 20, 10","IRT",328,837,52,33,0.932,0.941507311586052,0.908587257617729,0.962068965517241,0.941507311586052,0.951677089255259,"IRT",50,159,0,23,0.900862068965517,1,0.684931506849315,0.873626373626374,1,0.932551319648094,"IRT",278,678,52,10,0.93909626719057,0.928767123287671,0.965277777777778,0.98546511627907,0.928767123287671,0.956276445698166
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,7,"38, 36, 8, 29, 15, 1, 31, 12, 5, 17, 24, 35, 34, 26, 30, 19, 13, 2, 7, 4, 39, 14, 9, 6, 11, 23, 20, 10","rf_probs",3,296,593,358,0.2392,0.332958380202475,0.00831024930747922,0.452599388379205,0.332958380202475,0.383668178872327,"rf_probs",3,20,139,70,0.0991379310344828,0.125786163522013,0.0410958904109589,0.222222222222222,0.125786163522013,0.160642570281124,"rf_probs",0,276,454,288,0.271119842829077,0.378082191780822,0,0.48936170212766,0.378082191780822,0.426584234930448
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,7,"38, 36, 8, 29, 15, 1, 31, 12, 5, 17, 24, 35, 34, 26, 30, 19, 13, 2, 7, 4, 39, 14, 9, 6, 11, 23, 20, 10","rf_class",325,833,56,36,0.9264,0.937007874015748,0.900277008310249,0.958573072497123,0.937007874015748,0.947667804323094,"rf_class",53,158,1,20,0.90948275862069,0.993710691823899,0.726027397260274,0.887640449438202,0.993710691823899,0.937685459940653,"rf_class",272,675,55,16,0.930255402750491,0.924657534246575,0.944444444444444,0.97684515195369,0.924657534246575,0.950035186488388
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,8,"35, 2, 20, 10, 34, 33, 18, 5, 37, 39, 32, 24, 15, 14, 13, 17, 30, 36, 31, 9, 6, 22, 38, 29, 12, 28, 26, 27","IRT",371,780,88,11,0.9208,0.898617511520737,0.971204188481675,0.986093552465234,0.898617511520737,0.940325497287523,"IRT",67,173,1,10,0.956175298804781,0.994252873563218,0.87012987012987,0.945355191256831,0.994252873563218,0.969187675070028,"IRT",304,607,87,1,0.911911911911912,0.87463976945245,0.99672131147541,0.998355263157895,0.87463976945245,0.932411674347158
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,8,"35, 2, 20, 10, 34, 33, 18, 5, 37, 39, 32, 24, 15, 14, 13, 17, 30, 36, 31, 9, 6, 22, 38, 29, 12, 28, 26, 27","rf_probs",1,272,596,381,0.2184,0.313364055299539,0.00261780104712042,0.416539050535988,0.313364055299539,0.357659434582511,"rf_probs",1,20,154,76,0.0836653386454183,0.114942528735632,0.012987012987013,0.208333333333333,0.114942528735632,0.148148148148148,"rf_probs",0,252,442,305,0.252252252252252,0.363112391930836,0,0.452423698384201,0.363112391930836,0.402877697841727
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,8,"35, 2, 20, 10, 34, 33, 18, 5, 37, 39, 32, 24, 15, 14, 13, 17, 30, 36, 31, 9, 6, 22, 38, 29, 12, 28, 26, 27","rf_class",356,822,46,26,0.9424,0.947004608294931,0.931937172774869,0.969339622641509,0.947004608294931,0.958041958041958,"rf_class",60,174,0,17,0.932270916334661,1,0.779220779220779,0.910994764397906,1,0.953424657534247,"rf_class",296,648,46,9,0.944944944944945,0.93371757925072,0.970491803278689,0.986301369863014,0.93371757925072,0.959289415247964
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,9,"2, 39, 1, 9, 12, 25, 10, 15, 13, 40, 23, 38, 32, 5, 35, 31, 6, 33, 20, 24, 26, 34, 22, 11, 8, 18, 27, 29","IRT",370,779,88,13,0.9192,0.898500576701269,0.966057441253264,0.983585858585859,0.898500576701269,0.93911995177818,"IRT",67,169,2,11,0.947791164658635,0.988304093567251,0.858974358974359,0.938888888888889,0.988304093567251,0.962962962962963,"IRT",303,610,86,2,0.912087912087912,0.876436781609195,0.99344262295082,0.996732026143791,0.876436781609195,0.932721712538226
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,9,"2, 39, 1, 9, 12, 25, 10, 15, 13, 40, 23, 38, 32, 5, 35, 31, 6, 33, 20, 24, 26, 34, 22, 11, 8, 18, 27, 29","rf_probs",0,292,575,383,0.2336,0.33679354094579,0,0.432592592592593,0.33679354094579,0.378728923476005,"rf_probs",0,33,138,78,0.132530120481928,0.192982456140351,0,0.297297297297297,0.192982456140351,0.234042553191489,"rf_probs",0,259,437,305,0.258741258741259,0.372126436781609,0,0.459219858156028,0.372126436781609,0.411111111111111
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,9,"2, 39, 1, 9, 12, 25, 10, 15, 13, 40, 23, 38, 32, 5, 35, 31, 6, 33, 20, 24, 26, 34, 22, 11, 8, 18, 27, 29","rf_class",360,817,50,23,0.9416,0.942329873125721,0.939947780678851,0.972619047619048,0.942329873125721,0.957234915055653,"rf_class",64,170,1,14,0.939759036144578,0.994152046783626,0.82051282051282,0.923913043478261,0.994152046783626,0.957746478873239,"rf_class",296,647,49,9,0.942057942057942,0.929597701149425,0.970491803278689,0.986280487804878,0.929597701149425,0.957100591715976
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,10,"6, 24, 40, 11, 22, 13, 16, 27, 7, 26, 15, 32, 29, 17, 10, 31, 2, 4, 14, 36, 39, 33, 28, 3, 30, 12, 1, 21","IRT",345,814,75,16,0.9272,0.915635545556805,0.955678670360111,0.980722891566265,0.915635545556805,0.947062245491565,"IRT",56,178,1,14,0.939759036144578,0.994413407821229,0.8,0.927083333333333,0.994413407821229,0.959568733153639,"IRT",289,636,74,2,0.924075924075924,0.895774647887324,0.993127147766323,0.996865203761755,0.895774647887324,0.943620178041543
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,10,"6, 24, 40, 11, 22, 13, 16, 27, 7, 26, 15, 32, 29, 17, 10, 31, 2, 4, 14, 36, 39, 33, 28, 3, 30, 12, 1, 21","rf_probs",1,294,595,360,0.236,0.330708661417323,0.00277008310249307,0.44954128440367,0.330708661417323,0.381075826312379,"rf_probs",1,23,156,69,0.0963855421686747,0.128491620111732,0.0142857142857143,0.25,0.128491620111732,0.169741697416974,"rf_probs",0,271,439,291,0.270729270729271,0.38169014084507,0,0.48220640569395,0.38169014084507,0.426100628930818
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,10,"6, 24, 40, 11, 22, 13, 16, 27, 7, 26, 15, 32, 29, 17, 10, 31, 2, 4, 14, 36, 39, 33, 28, 3, 30, 12, 1, 21","rf_class",333,851,38,28,0.9472,0.957255343082115,0.922437673130194,0.968145620022753,0.957255343082115,0.962669683257919,"rf_class",55,178,1,15,0.93574297188755,0.994413407821229,0.785714285714286,0.922279792746114,0.994413407821229,0.956989247311828,"rf_class",278,673,37,13,0.95004995004995,0.947887323943662,0.9553264604811,0.981049562682216,0.947887323943662,0.964183381088825
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,11,"39, 21, 14, 10, 7, 35, 19, 3, 26, 40, 36, 15, 37, 25, 29, 11, 9, 5, 23, 34, 27, 18, 30, 12, 20, 31, 2, 24","IRT",355,812,53,30,0.9336,0.938728323699422,0.922077922077922,0.96437054631829,0.938728323699422,0.951376684241359,"IRT",56,167,0,22,0.910204081632653,1,0.717948717948718,0.883597883597884,1,0.938202247191011,"IRT",299,645,53,8,0.939303482587065,0.924068767908309,0.973941368078176,0.987748851454824,0.924068767908309,0.954848260547743
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,11,"39, 21, 14, 10, 7, 35, 19, 3, 26, 40, 36, 15, 37, 25, 29, 11, 9, 5, 23, 34, 27, 18, 30, 12, 20, 31, 2, 24","rf_probs",0,301,564,385,0.2408,0.347976878612717,0,0.438775510204082,0.347976878612717,0.388136686009026,"rf_probs",0,25,142,78,0.102040816326531,0.149700598802395,0,0.242718446601942,0.149700598802395,0.185185185185185,"rf_probs",0,276,422,307,0.274626865671642,0.39541547277937,0,0.473413379073756,0.39541547277937,0.430913348946136
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,11,"39, 21, 14, 10, 7, 35, 19, 3, 26, 40, 36, 15, 37, 25, 29, 11, 9, 5, 23, 34, 27, 18, 30, 12, 20, 31, 2, 24","rf_class",346,823,42,39,0.9352,0.951445086705202,0.898701298701299,0.954756380510441,0.951445086705202,0.953097857556456,"rf_class",52,167,0,26,0.893877551020408,1,0.666666666666667,0.865284974093264,1,0.927777777777778,"rf_class",294,656,42,13,0.945273631840796,0.939828080229226,0.957654723127036,0.980568011958146,0.939828080229226,0.959765910753475
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,12,"6, 34, 26, 15, 3, 12, 37, 24, 38, 10, 16, 27, 28, 4, 19, 11, 32, 39, 30, 29, 40, 35, 5, 13, 31, 2, 8, 22","IRT",367,782,70,31,0.9192,0.917840375586854,0.922110552763819,0.961869618696187,0.917840375586854,0.939339339339339,"IRT",62,163,0,24,0.903614457831325,1,0.720930232558139,0.871657754010695,1,0.931428571428571,"IRT",305,619,70,7,0.923076923076923,0.898403483309144,0.977564102564103,0.988817891373802,0.898403483309144,0.941444866920152
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,12,"6, 34, 26, 15, 3, 12, 37, 24, 38, 10, 16, 27, 28, 4, 19, 11, 32, 39, 30, 29, 40, 35, 5, 13, 31, 2, 8, 22","rf_probs",0,280,572,398,0.224,0.328638497652582,0,0.412979351032448,0.328638497652582,0.366013071895425,"rf_probs",0,29,134,86,0.116465863453815,0.177914110429448,0,0.252173913043478,0.177914110429448,0.20863309352518,"rf_probs",0,251,438,312,0.250749250749251,0.364296081277213,0,0.44582593250444,0.364296081277213,0.400958466453674
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,12,"6, 34, 26, 15, 3, 12, 37, 24, 38, 10, 16, 27, 28, 4, 19, 11, 32, 39, 30, 29, 40, 35, 5, 13, 31, 2, 8, 22","rf_class",350,811,41,48,0.9288,0.9518779342723,0.879396984924623,0.944121071012806,0.9518779342723,0.947983635300994,"rf_class",56,163,0,30,0.879518072289157,1,0.651162790697674,0.844559585492228,1,0.915730337078652,"rf_class",294,648,41,18,0.941058941058941,0.940493468795356,0.942307692307692,0.972972972972973,0.940493468795356,0.956457564575646
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,13,"34, 4, 16, 24, 19, 2, 20, 38, 28, 33, 13, 15, 17, 9, 18, 3, 40, 14, 30, 1, 27, 25, 11, 22, 5, 26, 12, 31","IRT",345,796,95,14,0.9128,0.89337822671156,0.96100278551532,0.982716049382716,0.89337822671156,0.935920047031158,"IRT",53,188,3,14,0.934108527131783,0.984293193717278,0.791044776119403,0.930693069306931,0.984293193717278,0.956743002544529,"IRT",292,608,92,0,0.907258064516129,0.868571428571429,1,1,0.868571428571429,0.929663608562691
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,13,"34, 4, 16, 24, 19, 2, 20, 38, 28, 33, 13, 15, 17, 9, 18, 3, 40, 14, 30, 1, 27, 25, 11, 22, 5, 26, 12, 31","rf_probs",0,328,563,359,0.2624,0.368125701459035,0,0.477438136826783,0.368125701459035,0.415716096324461,"rf_probs",0,32,159,67,0.124031007751938,0.167539267015707,0,0.323232323232323,0.167539267015707,0.220689655172414,"rf_probs",0,296,404,292,0.298387096774194,0.422857142857143,0,0.503401360544218,0.422857142857143,0.459627329192547
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,13,"34, 4, 16, 24, 19, 2, 20, 38, 28, 33, 13, 15, 17, 9, 18, 3, 40, 14, 30, 1, 27, 25, 11, 22, 5, 26, 12, 31","rf_class",335,835,56,24,0.936,0.937149270482604,0.933147632311978,0.972060535506403,0.937149270482604,0.954285714285714,"rf_class",48,191,0,19,0.926356589147287,1,0.716417910447761,0.90952380952381,1,0.952618453865337,"rf_class",287,644,56,5,0.938508064516129,0.92,0.982876712328767,0.992295839753467,0.92,0.954781319495923
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,14,"17, 37, 4, 11, 35, 22, 8, 5, 26, 32, 15, 18, 3, 1, 36, 16, 12, 2, 40, 23, 21, 14, 28, 13, 30, 7, 33, 38","IRT",333,826,72,19,0.9272,0.919821826280624,0.946022727272727,0.977514792899408,0.919821826280624,0.947791164658634,"IRT",57,185,1,14,0.941634241245136,0.994623655913978,0.802816901408451,0.92964824120603,0.994623655913978,0.961038961038961,"IRT",276,641,71,5,0.923464249748238,0.900280898876405,0.98220640569395,0.992260061919505,0.900280898876405,0.944035346097202
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,14,"17, 37, 4, 11, 35, 22, 8, 5, 26, 32, 15, 18, 3, 1, 36, 16, 12, 2, 40, 23, 21, 14, 28, 13, 30, 7, 33, 38","rf_probs",0,341,557,352,0.2728,0.379732739420935,0,0.492063492063492,0.379732739420935,0.428661219358894,"rf_probs",0,38,148,71,0.147859922178988,0.204301075268817,0,0.348623853211009,0.204301075268817,0.257627118644068,"rf_probs",0,303,409,281,0.305135951661631,0.425561797752809,0,0.518835616438356,0.425561797752809,0.467592592592593
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,14,"17, 37, 4, 11, 35, 22, 8, 5, 26, 32, 15, 18, 3, 1, 36, 16, 12, 2, 40, 23, 21, 14, 28, 13, 30, 7, 33, 38","rf_class",331,828,70,21,0.9272,0.922048997772829,0.940340909090909,0.975265017667845,0.922048997772829,0.94791070406411,"rf_class",58,184,2,13,0.941634241245136,0.989247311827957,0.816901408450704,0.934010152284264,0.989247311827957,0.960835509138381,"rf_class",273,644,68,8,0.923464249748238,0.904494382022472,0.97153024911032,0.987730061349693,0.904494382022472,0.944281524926686
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,15,"16, 19, 20, 33, 1, 14, 5, 6, 4, 35, 15, 2, 11, 29, 10, 40, 17, 26, 7, 13, 3, 9, 21, 34, 23, 32, 8, 22","IRT",366,793,74,17,0.9272,0.914648212226067,0.955613577023499,0.979012345679012,0.914648212226067,0.945736434108527,"IRT",63,184,0,12,0.953667953667954,1,0.84,0.938775510204082,1,0.968421052631579,"IRT",303,609,74,5,0.920282542885974,0.891654465592972,0.983766233766234,0.99185667752443,0.891654465592972,0.939090208172706
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,15,"16, 19, 20, 33, 1, 14, 5, 6, 4, 35, 15, 2, 11, 29, 10, 40, 17, 26, 7, 13, 3, 9, 21, 34, 23, 32, 8, 22","rf_probs",0,279,588,383,0.2232,0.321799307958477,0,0.421450151057402,0.321799307958477,0.364944408109876,"rf_probs",0,29,155,75,0.111969111969112,0.157608695652174,0,0.278846153846154,0.157608695652174,0.201388888888889,"rf_probs",0,250,433,308,0.252270433905146,0.366032210834553,0,0.448028673835125,0.366032210834553,0.40290088638195
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,15,"16, 19, 20, 33, 1, 14, 5, 6, 4, 35, 15, 2, 11, 29, 10, 40, 17, 26, 7, 13, 3, 9, 21, 34, 23, 32, 8, 22","rf_class",352,820,47,31,0.9376,0.945790080738178,0.919060052219321,0.963572267920094,0.945790080738178,0.954598370197905,"rf_class",59,184,0,16,0.938223938223938,1,0.786666666666667,0.92,1,0.958333333333333,"rf_class",293,636,47,15,0.937436932391524,0.931185944363104,0.951298701298701,0.976958525345622,0.931185944363104,0.95352323838081
2000,500,40,0.3,0.7,"both",FALSE,0.2,0.5,16,"36, 21, 39, 6, 10, 28, 1, 12, 31, 33, 7, 9, 14, 13, 29, 25, 35, 37, 30, 38, 23, 3, 24, 4, 16, 40, 26, 5","IRT",312,856,48,34,0.9344,0.946902654867257,0.901734104046243,0.961797752808989,0.946902654867257,0.954292084726867,"IRT",35,186,0,26,0.894736842105263,1,0.573770491803279,0.877358490566038,1,0.934673366834171,"IRT",277,670,48,8,0.944167497507478,0.933147632311978,0.971929824561404,0.988200589970501,0.933147632311978,0.959885386819484
