"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,4,"24, 36, 5, 35, 19, 29, 34, 6, 2, 38, 37, 25, 8, 33, 40, 30","rf_probs",0,307,556,387,0.2456,0.355735805330243,0,0.442363112391931,0.355735805330243,0.394348105330764,"rf_probs",0,40,139,67,0.16260162601626,0.223463687150838,0,0.373831775700935,0.223463687150838,0.27972027972028,"rf_probs",0,267,417,320,0.26593625498008,0.390350877192982,0,0.454855195911414,0.390350877192982,0.420141620771046
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,4,"24, 36, 5, 35, 19, 29, 34, 6, 2, 38, 37, 25, 8, 33, 40, 30","rf_class",358,806,57,29,0.9312,0.933951332560834,0.925064599483204,0.965269461077844,0.933951332560834,0.949352179034158,"rf_class",57,179,0,10,0.959349593495935,1,0.850746268656716,0.947089947089947,1,0.972826086956522,"rf_class",301,627,57,19,0.924302788844621,0.916666666666667,0.940625,0.970588235294118,0.916666666666667,0.942857142857143
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,5,"6, 30, 37, 2, 14, 11, 24, 31, 12, 17, 18, 15, 36, 33, 39, 13","IRT",321,850,40,39,0.9368,0.955056179775281,0.891666666666667,0.956130483689539,0.955056179775281,0.955593029792018,"IRT",57,178,0,26,0.900383141762452,1,0.686746987951807,0.872549019607843,1,0.931937172774869,"IRT",264,672,40,13,0.946410515672396,0.943820224719101,0.953068592057762,0.981021897810219,0.943820224719101,0.962061560486757
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,5,"6, 30, 37, 2, 14, 11, 24, 31, 12, 17, 18, 15, 36, 33, 39, 13","rf_probs",1,303,587,359,0.2432,0.340449438202247,0.00277777777777778,0.457703927492447,0.340449438202247,0.390463917525773,"rf_probs",1,38,140,82,0.149425287356322,0.213483146067416,0.0120481927710843,0.316666666666667,0.213483146067416,0.25503355704698,"rf_probs",0,265,447,277,0.267947421638018,0.372191011235955,0,0.488929889298893,0.372191011235955,0.422647527910686
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,5,"6, 30, 37, 2, 14, 11, 24, 31, 12, 17, 18, 15, 36, 33, 39, 13","rf_class",326,839,51,34,0.932,0.942696629213483,0.905555555555556,0.961053837342497,0.942696629213483,0.951786727169597,"rf_class",66,178,0,17,0.934865900383142,1,0.795180722891566,0.912820512820513,1,0.954423592493298,"rf_class",260,661,51,17,0.931243680485339,0.928370786516854,0.938628158844765,0.974926253687316,0.928370786516854,0.951079136690647
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,6,"9, 11, 14, 15, 32, 10, 2, 12, 39, 27, 3, 28, 37, 21, 16, 35","IRT",372,778,82,18,0.92,0.904651162790698,0.953846153846154,0.977386934673367,0.904651162790698,0.939613526570048,"IRT",54,185,0,16,0.937254901960784,1,0.771428571428571,0.920398009950249,1,0.958549222797928,"IRT",318,593,82,2,0.915577889447236,0.878518518518518,0.99375,0.996638655462185,0.878518518518518,0.933858267716535
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,6,"9, 11, 14, 15, 32, 10, 2, 12, 39, 27, 3, 28, 37, 21, 16, 35","rf_probs",0,302,558,390,0.2416,0.351162790697674,0,0.436416184971098,0.351162790697674,0.389175257731959,"rf_probs",0,43,142,70,0.168627450980392,0.232432432432432,0,0.380530973451327,0.232432432432432,0.288590604026846,"rf_probs",0,259,416,320,0.260301507537688,0.383703703703704,0,0.447322970639033,0.383703703703704,0.413078149920255
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,6,"9, 11, 14, 15, 32, 10, 2, 12, 39, 27, 3, 28, 37, 21, 16, 35","rf_class",365,806,54,25,0.9368,0.937209302325581,0.935897435897436,0.969915764139591,0.937209302325581,0.953282081608516,"rf_class",61,184,1,9,0.96078431372549,0.994594594594595,0.871428571428571,0.953367875647668,0.994594594594595,0.973544973544974,"rf_class",304,622,53,16,0.930653266331658,0.921481481481481,0.95,0.974921630094044,0.921481481481481,0.947448591012947
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,7,"34, 2, 20, 35, 37, 36, 5, 22, 8, 32, 10, 11, 1, 9, 14, 16","IRT",329,824,56,41,0.9224,0.936363636363636,0.889189189189189,0.952601156069364,0.936363636363636,0.944412607449857,"IRT",49,172,0,32,0.873517786561265,1,0.604938271604938,0.843137254901961,1,0.914893617021277,"IRT",280,652,56,9,0.934804413239719,0.92090395480226,0.968858131487889,0.986384266263237,0.92090395480226,0.952520087655223
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,7,"34, 2, 20, 35, 37, 36, 5, 22, 8, 32, 10, 11, 1, 9, 14, 16","rf_probs",0,297,583,370,0.2376,0.3375,0,0.44527736131934,0.3375,0.383968972204266,"rf_probs",0,37,135,81,0.146245059288538,0.215116279069767,0,0.313559322033898,0.215116279069767,0.255172413793103,"rf_probs",0,260,448,289,0.260782347041123,0.367231638418079,0,0.473588342440801,0.367231638418079,0.413683373110581
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,7,"34, 2, 20, 35, 37, 36, 5, 22, 8, 32, 10, 11, 1, 9, 14, 16","rf_class",332,838,42,38,0.936,0.952272727272727,0.897297297297297,0.95662100456621,0.952272727272727,0.954441913439635,"rf_class",64,172,0,17,0.932806324110672,1,0.790123456790123,0.91005291005291,1,0.952908587257618,"rf_class",268,666,42,21,0.936810431293882,0.940677966101695,0.927335640138408,0.96943231441048,0.940677966101695,0.954838709677419
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,8,"30, 15, 8, 3, 7, 18, 2, 16, 19, 14, 35, 34, 36, 31, 25, 37","IRT",347,787,87,29,0.9072,0.90045766590389,0.922872340425532,0.964460784313726,0.90045766590389,0.931360946745562,"IRT",54,173,0,28,0.890196078431372,1,0.658536585365854,0.860696517412935,1,0.925133689839572,"IRT",293,614,87,1,0.911557788944724,0.875891583452211,0.996598639455782,0.998373983739837,0.875891583452211,0.933130699088146
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,8,"30, 15, 8, 3, 7, 18, 2, 16, 19, 14, 35, 34, 36, 31, 25, 37","rf_probs",0,312,562,376,0.2496,0.356979405034325,0,0.453488372093023,0.356979405034325,0.399487836107554,"rf_probs",0,35,138,82,0.137254901960784,0.202312138728324,0,0.299145299145299,0.202312138728324,0.241379310344828,"rf_probs",0,277,424,294,0.278391959798995,0.395149786019971,0,0.485113835376532,0.395149786019971,0.435534591194969
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,8,"30, 15, 8, 3, 7, 18, 2, 16, 19, 14, 35, 34, 36, 31, 25, 37","rf_class",346,825,49,30,0.9368,0.943935926773455,0.920212765957447,0.964912280701754,0.943935926773455,0.954308849045691,"rf_class",60,173,0,22,0.913725490196078,1,0.731707317073171,0.887179487179487,1,0.940217391304348,"rf_class",286,652,49,8,0.942713567839196,0.930099857346648,0.972789115646258,0.987878787878788,0.930099857346648,0.958119030124908
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,9,"37, 29, 13, 27, 18, 23, 24, 32, 16, 20, 10, 31, 6, 11, 5, 2","IRT",336,828,48,38,0.9312,0.945205479452055,0.898395721925134,0.956120092378753,0.945205479452055,0.950631458094145,"IRT",41,183,0,24,0.903225806451613,1,0.630769230769231,0.884057971014493,1,0.938461538461539,"IRT",295,645,48,14,0.93812375249501,0.930735930735931,0.954692556634304,0.978755690440061,0.930735930735931,0.954142011834319
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,9,"37, 29, 13, 27, 18, 23, 24, 32, 16, 20, 10, 31, 6, 11, 5, 2","rf_probs",0,284,592,374,0.2272,0.324200913242009,0,0.43161094224924,0.324200913242009,0.370273794002608,"rf_probs",0,33,150,65,0.133064516129032,0.180327868852459,0,0.336734693877551,0.180327868852459,0.234875444839858,"rf_probs",0,251,442,309,0.250499001996008,0.362193362193362,0,0.448214285714286,0.362193362193362,0.400638467677574
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,9,"37, 29, 13, 27, 18, 23, 24, 32, 16, 20, 10, 31, 6, 11, 5, 2","rf_class",342,837,39,32,0.9432,0.955479452054795,0.914438502673797,0.963176064441887,0.955479452054795,0.959312320916906,"rf_class",49,182,1,16,0.931451612903226,0.994535519125683,0.753846153846154,0.919191919191919,0.994535519125683,0.955380577427821,"rf_class",293,655,38,16,0.946107784431138,0.945165945165945,0.948220064724919,0.976154992548435,0.945165945165945,0.960410557184751
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,10,"21, 11, 23, 9, 19, 14, 32, 3, 27, 12, 1, 7, 4, 5, 13, 28","IRT",335,822,49,44,0.9256,0.943742824339839,0.883905013192612,0.94919168591224,0.943742824339839,0.946459412780656,"IRT",41,178,0,39,0.848837209302326,1,0.5125,0.820276497695853,1,0.90126582278481,"IRT",294,644,49,5,0.945564516129032,0.929292929292929,0.983277591973244,0.992295839753467,0.929292929292929,0.959761549925484
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,10,"21, 11, 23, 9, 19, 14, 32, 3, 27, 12, 1, 7, 4, 5, 13, 28","rf_probs",0,249,622,379,0.1992,0.285878300803674,0,0.396496815286624,0.285878300803674,0.332221480987325,"rf_probs",0,32,146,80,0.124031007751938,0.179775280898876,0,0.285714285714286,0.179775280898876,0.220689655172414,"rf_probs",0,217,476,299,0.21875,0.313131313131313,0,0.420542635658915,0.313131313131313,0.358974358974359
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,10,"21, 11, 23, 9, 19, 14, 32, 3, 27, 12, 1, 7, 4, 5, 13, 28","rf_class",337,836,35,42,0.9384,0.959816303099885,0.889182058047493,0.952164009111617,0.959816303099885,0.955974842767296,"rf_class",55,178,0,25,0.903100775193798,1,0.6875,0.876847290640394,1,0.934383202099738,"rf_class",282,658,35,17,0.94758064516129,0.94949494949495,0.94314381270903,0.974814814814815,0.94949494949495,0.961988304093567
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,11,"28, 25, 9, 13, 26, 16, 1, 38, 7, 17, 19, 27, 14, 33, 30, 37","IRT",352,791,86,21,0.9144,0.90193842645382,0.943699731903485,0.974137931034483,0.90193842645382,0.936648904677324,"IRT",44,191,0,18,0.928853754940711,1,0.709677419354839,0.913875598086124,1,0.955,"IRT",308,600,86,3,0.910732196589769,0.87463556851312,0.990353697749196,0.995024875621891,0.87463556851312,0.930954228083786
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,11,"28, 25, 9, 13, 26, 16, 1, 38, 7, 17, 19, 27, 14, 33, 30, 37","rf_probs",0,296,581,373,0.2368,0.33751425313569,0,0.442451420029895,0.33751425313569,0.382923673997413,"rf_probs",0,36,155,62,0.142292490118577,0.18848167539267,0,0.36734693877551,0.18848167539267,0.249134948096886,"rf_probs",0,260,426,311,0.260782347041123,0.379008746355685,0,0.455341506129597,0.379008746355685,0.413683373110581
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,11,"28, 25, 9, 13, 26, 16, 1, 38, 7, 17, 19, 27, 14, 33, 30, 37","rf_class",341,824,53,32,0.932,0.939566704675028,0.914209115281501,0.962616822429907,0.939566704675028,0.950952106174264,"rf_class",48,189,2,14,0.936758893280632,0.989528795811518,0.774193548387097,0.931034482758621,0.989528795811518,0.959390862944162,"rf_class",293,635,51,18,0.930792377131394,0.925655976676385,0.942122186495177,0.972434915773354,0.925655976676385,0.948469006721434
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,12,"29, 5, 4, 22, 14, 7, 19, 18, 17, 3, 39, 16, 13, 6, 31, 35","IRT",346,811,48,45,0.9256,0.944121071012806,0.884910485933504,0.947429906542056,0.944121071012806,0.945772594752187,"IRT",49,169,0,33,0.868525896414343,1,0.597560975609756,0.836633663366337,1,0.911051212938005,"IRT",297,642,48,12,0.93993993993994,0.930434782608696,0.961165048543689,0.981651376146789,0.930434782608696,0.955357142857143
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,12,"29, 5, 4, 22, 14, 7, 19, 18, 17, 3, 39, 16, 13, 6, 31, 35","rf_probs",1,244,615,390,0.196,0.284051222351572,0.00255754475703325,0.384858044164038,0.284051222351572,0.326858673811119,"rf_probs",0,38,131,82,0.151394422310757,0.224852071005917,0,0.316666666666667,0.224852071005917,0.262975778546713,"rf_probs",1,206,484,308,0.207207207207207,0.298550724637681,0.00323624595469256,0.400778210116732,0.298550724637681,0.3421926910299
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,12,"29, 5, 4, 22, 14, 7, 19, 18, 17, 3, 39, 16, 13, 6, 31, 35","rf_class",337,830,29,54,0.9336,0.966239813736903,0.861892583120205,0.938914027149321,0.966239813736903,0.952380952380952,"rf_class",57,169,0,25,0.900398406374502,1,0.695121951219512,0.871134020618557,1,0.931129476584022,"rf_class",280,661,29,29,0.941941941941942,0.957971014492754,0.906148867313916,0.957971014492754,0.957971014492754,0.957971014492754
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,13,"11, 28, 8, 35, 31, 3, 19, 33, 36, 38, 30, 25, 29, 34, 1, 24","IRT",356,789,76,29,0.916,0.912138728323699,0.924675324675325,0.964547677261614,0.912138728323699,0.937611408199644,"IRT",67,154,1,23,0.902040816326531,0.993548387096774,0.744444444444444,0.870056497175141,0.993548387096774,0.927710843373494,"IRT",289,635,75,6,0.919402985074627,0.894366197183099,0.979661016949153,0.990639625585023,0.894366197183099,0.940044411547002
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,13,"11, 28, 8, 35, 31, 3, 19, 33, 36, 38, 30, 25, 29, 34, 1, 24","rf_probs",0,315,550,385,0.252,0.364161849710983,0,0.45,0.364161849710983,0.402555910543131,"rf_probs",0,32,123,90,0.130612244897959,0.206451612903226,0,0.262295081967213,0.206451612903226,0.231046931407942,"rf_probs",0,283,427,295,0.281592039800995,0.398591549295775,0,0.48961937716263,0.398591549295775,0.43944099378882
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,13,"11, 28, 8, 35, 31, 3, 19, 33, 36, 38, 30, 25, 29, 34, 1, 24","rf_class",341,820,45,44,0.9288,0.947976878612717,0.885714285714286,0.949074074074074,0.947976878612717,0.948525159051475,"rf_class",71,152,3,19,0.910204081632653,0.980645161290323,0.788888888888889,0.888888888888889,0.980645161290323,0.932515337423313,"rf_class",270,668,42,25,0.933333333333333,0.940845070422535,0.915254237288136,0.963924963924964,0.940845070422535,0.952245188880969
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,14,"28, 12, 21, 18, 36, 38, 20, 35, 16, 1, 40, 19, 27, 34, 5, 7","IRT",359,798,61,32,0.9256,0.928987194412107,0.918158567774936,0.96144578313253,0.928987194412107,0.9449378330373,"IRT",60,168,0,22,0.912,1,0.731707317073171,0.884210526315789,1,0.938547486033519,"IRT",299,630,61,10,0.929,0.911722141823444,0.967637540453074,0.984375,0.911722141823444,0.946656649135988
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,14,"28, 12, 21, 18, 36, 38, 20, 35, 16, 1, 40, 19, 27, 34, 5, 7","rf_probs",1,314,545,390,0.252,0.365541327124563,0.00255754475703325,0.446022727272727,0.365541327124563,0.401791426743442,"rf_probs",1,46,122,81,0.188,0.273809523809524,0.0121951219512195,0.362204724409449,0.273809523809524,0.311864406779661,"rf_probs",0,268,423,309,0.268,0.387843704775687,0,0.464471403812825,0.387843704775687,0.422712933753943
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,14,"28, 12, 21, 18, 36, 38, 20, 35, 16, 1, 40, 19, 27, 34, 5, 7","rf_class",353,821,38,38,0.9392,0.955762514551804,0.902813299232737,0.955762514551804,0.955762514551804,0.955762514551804,"rf_class",62,167,1,20,0.916,0.994047619047619,0.75609756097561,0.893048128342246,0.994047619047619,0.940845070422535,"rf_class",291,654,37,18,0.945,0.946454413892909,0.941747572815534,0.973214285714286,0.946454413892909,0.95964783565664
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,15,"25, 17, 33, 15, 35, 28, 34, 19, 36, 38, 39, 22, 24, 1, 37, 3","IRT",343,825,55,27,0.9344,0.9375,0.927027027027027,0.96830985915493,0.9375,0.952655889145497,"IRT",48,161,0,22,0.904761904761905,1,0.685714285714286,0.879781420765027,1,0.936046511627907,"IRT",295,664,55,5,0.941118743866536,0.923504867872045,0.983333333333333,0.992526158445441,0.923504867872045,0.956772334293948
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,15,"25, 17, 33, 15, 35, 28, 34, 19, 36, 38, 39, 22, 24, 1, 37, 3","rf_probs",0,274,606,370,0.2192,0.311363636363636,0,0.425465838509317,0.311363636363636,0.359580052493438,"rf_probs",0,24,137,70,0.103896103896104,0.149068322981366,0,0.25531914893617,0.149068322981366,0.188235294117647,"rf_probs",0,250,469,300,0.245338567222767,0.347705146036161,0,0.454545454545455,0.347705146036161,0.394011032308905
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,15,"25, 17, 33, 15, 35, 28, 34, 19, 36, 38, 39, 22, 24, 1, 37, 3","rf_class",343,826,54,27,0.9352,0.938636363636364,0.927027027027027,0.968347010550996,0.938636363636364,0.953260242354299,"rf_class",53,160,1,17,0.922077922077922,0.993788819875776,0.757142857142857,0.903954802259887,0.993788819875776,0.946745562130178,"rf_class",290,666,53,10,0.938174681059863,0.926286509040334,0.966666666666667,0.985207100591716,0.926286509040334,0.954838709677419
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,16,"19, 29, 38, 7, 35, 13, 3, 26, 1, 2, 40, 34, 4, 28, 14, 32","IRT",374,778,77,21,0.9216,0.909941520467836,0.946835443037975,0.973717146433041,0.909941520467836,0.940749697702539,"IRT",61,187,0,18,0.932330827067669,1,0.772151898734177,0.91219512195122,1,0.954081632653061,"IRT",313,591,77,3,0.91869918699187,0.884730538922156,0.990506329113924,0.994949494949495,0.884730538922156,0.936608557844691
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,16,"19, 29, 38, 7, 35, 13, 3, 26, 1, 2, 40, 34, 4, 28, 14, 32","rf_probs",0,285,570,395,0.228,0.333333333333333,0,0.419117647058824,0.333333333333333,0.371335504885993,"rf_probs",0,36,151,79,0.135338345864662,0.192513368983957,0,0.31304347826087,0.192513368983957,0.23841059602649,"rf_probs",0,249,419,316,0.253048780487805,0.372754491017964,0,0.44070796460177,0.372754491017964,0.403892944038929
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,16,"19, 29, 38, 7, 35, 13, 3, 26, 1, 2, 40, 34, 4, 28, 14, 32","rf_class",367,812,43,28,0.9432,0.949707602339181,0.929113924050633,0.966666666666667,0.949707602339181,0.95811209439528,"rf_class",64,185,2,15,0.93609022556391,0.989304812834225,0.810126582278481,0.925,0.989304812834225,0.956072351421189,"rf_class",303,627,41,13,0.945121951219512,0.938622754491018,0.958860759493671,0.9796875,0.938622754491018,0.958715596330275
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,17,"3, 20, 5, 25, 4, 28, 7, 38, 9, 31, 16, 34, 8, 36, 15, 37","IRT",347,817,58,28,0.9312,0.933714285714286,0.925333333333333,0.966863905325444,0.933714285714286,0.95,"IRT",48,171,0,23,0.90495867768595,1,0.676056338028169,0.881443298969072,1,0.936986301369863,"IRT",299,646,58,5,0.9375,0.917613636363636,0.983552631578947,0.992319508448541,0.917613636363636,0.953505535055351
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,17,"3, 20, 5, 25, 4, 28, 7, 38, 9, 31, 16, 34, 8, 36, 15, 37","rf_probs",0,332,543,375,0.2656,0.379428571428571,0,0.46958981612447,0.379428571428571,0.419721871049305,"rf_probs",0,44,127,71,0.181818181818182,0.257309941520468,0,0.382608695652174,0.257309941520468,0.307692307692308,"rf_probs",0,288,416,304,0.285714285714286,0.409090909090909,0,0.486486486486487,0.409090909090909,0.444444444444445
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,17,"3, 20, 5, 25, 4, 28, 7, 38, 9, 31, 16, 34, 8, 36, 15, 37","rf_class",332,837,38,43,0.9352,0.956571428571429,0.885333333333333,0.951136363636364,0.956571428571429,0.953846153846154,"rf_class",54,169,2,17,0.921487603305785,0.988304093567251,0.76056338028169,0.908602150537634,0.988304093567251,0.946778711484594,"rf_class",278,668,36,26,0.938492063492063,0.948863636363636,0.914473684210526,0.962536023054755,0.948863636363636,0.955650929899857
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,18,"22, 35, 33, 40, 23, 14, 25, 30, 4, 28, 8, 29, 2, 31, 3, 7","IRT",346,801,78,25,0.9176,0.911262798634812,0.932614555256065,0.969733656174334,0.911262798634812,0.939589442815249,"IRT",59,174,0,20,0.920948616600791,1,0.746835443037975,0.896907216494845,1,0.945652173913044,"IRT",287,627,78,5,0.916750250752257,0.88936170212766,0.982876712328767,0.992088607594937,0.88936170212766,0.93792071802543
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,18,"22, 35, 33, 40, 23, 14, 25, 30, 4, 28, 8, 29, 2, 31, 3, 7","rf_probs",0,313,566,371,0.2504,0.35608646188851,0,0.457602339181287,0.35608646188851,0.400511836212412,"rf_probs",0,35,139,79,0.138339920948617,0.201149425287356,0,0.307017543859649,0.201149425287356,0.243055555555556,"rf_probs",0,278,427,292,0.278836509528586,0.394326241134752,0,0.487719298245614,0.394326241134752,0.436078431372549
2000,500,40,0.3,0.4,"both",FALSE,0.8,1,18,"22, 35, 33, 40, 23, 14, 25, 30, 4, 28, 8, 29, 2, 31, 3, 7","rf_class",337,826,53,34,0.9304,0.939704209328783,0.908355795148248,0.96046511627907,0.939704209328783,0.949971247843588,"rf_class",65,173,1,14,0.940711462450593,0.994252873563218,0.822784810126582,0.925133689839572,0.994252873563218,0.958448753462604,"rf_class",272,653,52,20,0.92778335005015,0.926241134751773,0.931506849315068,0.970282317979198,0.926241134751773,0.947750362844702
