"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,4,"25, 20, 71, 66, 48, 21, 9, 42, 37, 19, 16, 43, 55, 10, 52, 18, 57, 35, 2, 73, 53, 33, 34, 32, 51, 64, 41, 75, 77, 29, 74, 23","rf_probs",0,478,626,146,0.3824,0.432971014492754,0,0.766025641025641,0.432971014492754,0.553240740740741,"rf_probs",0,83,127,30,0.345833333333333,0.395238095238095,0,0.734513274336283,0.395238095238095,0.513931888544892,"rf_probs",0,395,499,116,0.391089108910891,0.441834451901566,0,0.772994129158513,0.441834451901566,0.562277580071174
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,4,"25, 20, 71, 66, 48, 21, 9, 42, 37, 19, 16, 43, 55, 10, 52, 18, 57, 35, 2, 73, 53, 33, 34, 32, 51, 64, 41, 75, 77, 29, 74, 23","rf_class",137,1082,22,9,0.9752,0.980072463768116,0.938356164383562,0.991750687442713,0.980072463768116,0.985876993166287,"rf_class",29,207,3,1,0.983333333333333,0.985714285714286,0.966666666666667,0.995192307692308,0.985714285714286,0.990430622009569,"rf_class",108,875,19,8,0.973267326732673,0.978747203579418,0.931034482758621,0.990939977349943,0.978747203579418,0.984805852560495
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,5,"22, 31, 40, 26, 14, 71, 9, 79, 21, 69, 38, 67, 65, 17, 37, 15, 33, 34, 62, 55, 48, 43, 42, 46, 4, 66, 29, 50, 73, 25, 58, 20","IRT",139,1077,31,3,0.9728,0.97202166064982,0.97887323943662,0.997222222222222,0.97202166064982,0.984460694698355,"IRT",28,219,7,0,0.97244094488189,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"IRT",111,858,24,3,0.97289156626506,0.972789115646258,0.973684210526316,0.996515679442509,0.972789115646258,0.984509466437177
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,5,"22, 31, 40, 26, 14, 71, 9, 79, 21, 69, 38, 67, 65, 17, 37, 15, 33, 34, 62, 55, 48, 43, 42, 46, 4, 66, 29, 50, 73, 25, 58, 20","rf_probs",0,525,583,142,0.42,0.473826714801444,0,0.787106446776612,0.473826714801444,0.591549295774648,"rf_probs",0,102,124,28,0.401574803149606,0.451327433628319,0,0.784615384615385,0.451327433628319,0.573033707865168,"rf_probs",0,423,459,114,0.424698795180723,0.479591836734694,0,0.787709497206704,0.479591836734694,0.596194503171247
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,5,"22, 31, 40, 26, 14, 71, 9, 79, 21, 69, 38, 67, 65, 17, 37, 15, 33, 34, 62, 55, 48, 43, 42, 46, 4, 66, 29, 50, 73, 25, 58, 20","rf_class",129,1090,18,13,0.9752,0.983754512635379,0.908450704225352,0.988213961922031,0.983754512635379,0.985979194934419,"rf_class",27,223,3,1,0.984251968503937,0.986725663716814,0.964285714285714,0.995535714285714,0.986725663716814,0.991111111111111,"rf_class",102,867,15,12,0.97289156626506,0.982993197278912,0.894736842105263,0.986348122866894,0.982993197278912,0.984667802385009
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,6,"41, 57, 65, 35, 22, 10, 30, 46, 38, 20, 71, 54, 75, 78, 5, 21, 31, 72, 52, 12, 42, 59, 7, 34, 26, 1, 39, 63, 15, 13, 51, 49","IRT",152,1061,37,0,0.9704,0.966302367941712,1,1,0.966302367941712,0.982862436313108,"IRT",25,206,7,0,0.970588235294118,0.967136150234742,1,1,0.967136150234742,0.983293556085919,"IRT",127,855,30,0,0.970355731225296,0.966101694915254,1,1,0.966101694915254,0.982758620689655
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,6,"41, 57, 65, 35, 22, 10, 30, 46, 38, 20, 71, 54, 75, 78, 5, 21, 31, 72, 52, 12, 42, 59, 7, 34, 26, 1, 39, 63, 15, 13, 51, 49","rf_probs",0,510,588,152,0.408,0.46448087431694,0,0.770392749244713,0.46448087431694,0.579545454545455,"rf_probs",0,102,111,25,0.428571428571429,0.47887323943662,0,0.803149606299213,0.47887323943662,0.6,"rf_probs",0,408,477,127,0.403162055335968,0.461016949152542,0,0.762616822429907,0.461016949152542,0.574647887323944
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,6,"41, 57, 65, 35, 22, 10, 30, 46, 38, 20, 71, 54, 75, 78, 5, 21, 31, 72, 52, 12, 42, 59, 7, 34, 26, 1, 39, 63, 15, 13, 51, 49","rf_class",144,1077,21,8,0.9768,0.980874316939891,0.947368421052632,0.992626728110599,0.980874316939891,0.98671552908841,"rf_class",23,208,5,2,0.970588235294118,0.976525821596244,0.92,0.990476190476191,0.976525821596244,0.983451536643026,"rf_class",121,869,16,6,0.978260869565217,0.981920903954802,0.952755905511811,0.993142857142857,0.981920903954802,0.9875
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,7,"71, 12, 43, 38, 16, 57, 79, 48, 30, 33, 62, 65, 4, 1, 66, 42, 19, 17, 44, 58, 73, 39, 23, 37, 47, 32, 76, 27, 45, 54, 70, 80","IRT",145,1065,38,2,0.968,0.965548504079782,0.986394557823129,0.998125585754452,0.965548504079782,0.981566820276498,"IRT",25,218,8,0,0.968127490039841,0.964601769911504,1,1,0.964601769911504,0.981981981981982,"IRT",120,847,30,2,0.967967967967968,0.965792474344356,0.983606557377049,0.997644287396938,0.965792474344356,0.981460023174971
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,7,"71, 12, 43, 38, 16, 57, 79, 48, 30, 33, 62, 65, 4, 1, 66, 42, 19, 17, 44, 58, 73, 39, 23, 37, 47, 32, 76, 27, 45, 54, 70, 80","rf_probs",0,527,576,147,0.4216,0.477787851314597,0,0.781899109792285,0.477787851314597,0.59313449634215,"rf_probs",0,103,123,25,0.410358565737052,0.455752212389381,0,0.8046875,0.455752212389381,0.581920903954802,"rf_probs",0,424,453,122,0.424424424424424,0.483466362599772,0,0.776556776556777,0.483466362599772,0.595924104005622
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,7,"71, 12, 43, 38, 16, 57, 79, 48, 30, 33, 62, 65, 4, 1, 66, 42, 19, 17, 44, 58, 73, 39, 23, 37, 47, 32, 76, 27, 45, 54, 70, 80","rf_class",130,1085,18,17,0.972,0.983680870353581,0.884353741496599,0.984573502722323,0.983680870353581,0.984126984126984,"rf_class",23,222,4,2,0.97609561752988,0.982300884955752,0.92,0.991071428571429,0.982300884955752,0.986666666666667,"rf_class",107,863,14,15,0.970970970970971,0.984036488027366,0.877049180327869,0.982915717539863,0.984036488027366,0.983475783475783
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,8,"24, 80, 70, 73, 12, 29, 54, 9, 14, 11, 23, 69, 65, 58, 10, 57, 31, 49, 39, 79, 60, 42, 67, 68, 2, 44, 55, 48, 62, 26, 5, 46","IRT",157,1046,40,7,0.9624,0.96316758747698,0.957317073170732,0.99335232668566,0.96316758747698,0.978027115474521,"IRT",27,210,10,1,0.955645161290323,0.954545454545455,0.964285714285714,0.995260663507109,0.954545454545455,0.974477958236659,"IRT",130,836,30,6,0.964071856287425,0.965357967667437,0.955882352941177,0.992874109263658,0.965357967667437,0.978922716627635
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,8,"24, 80, 70, 73, 12, 29, 54, 9, 14, 11, 23, 69, 65, 58, 10, 57, 31, 49, 39, 79, 60, 42, 67, 68, 2, 44, 55, 48, 62, 26, 5, 46","rf_probs",0,493,593,164,0.3944,0.453959484346225,0,0.750380517503805,0.453959484346225,0.565691336775674,"rf_probs",0,108,112,28,0.435483870967742,0.490909090909091,0,0.794117647058823,0.490909090909091,0.606741573033708,"rf_probs",0,385,481,136,0.384231536926148,0.444572748267898,0,0.738963531669866,0.444572748267898,0.555155010814708
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,8,"24, 80, 70, 73, 12, 29, 54, 9, 14, 11, 23, 69, 65, 58, 10, 57, 31, 49, 39, 79, 60, 42, 67, 68, 2, 44, 55, 48, 62, 26, 5, 46","rf_class",141,1070,16,23,0.9688,0.985267034990792,0.859756097560976,0.978956999085087,0.985267034990792,0.982101881597063,"rf_class",23,214,6,5,0.955645161290323,0.972727272727273,0.821428571428571,0.977168949771689,0.972727272727273,0.9749430523918,"rf_class",118,856,10,18,0.972055888223553,0.988452655889146,0.867647058823529,0.979405034324943,0.988452655889146,0.983908045977012
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,9,"40, 41, 6, 30, 62, 29, 5, 20, 15, 42, 61, 18, 35, 60, 1, 12, 58, 64, 43, 9, 45, 3, 19, 53, 72, 33, 63, 56, 36, 22, 55, 49","IRT",138,1069,40,3,0.9656,0.963931469792606,0.978723404255319,0.997201492537313,0.963931469792606,0.980284273269143,"IRT",28,221,10,0,0.961389961389961,0.956709956709957,1,1,0.956709956709957,0.97787610619469,"IRT",110,848,30,3,0.966700302724521,0.965831435079727,0.973451327433628,0.99647473560517,0.965831435079727,0.980913823019086
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,9,"40, 41, 6, 30, 62, 29, 5, 20, 15, 42, 61, 18, 35, 60, 1, 12, 58, 64, 43, 9, 45, 3, 19, 53, 72, 33, 63, 56, 36, 22, 55, 49","rf_probs",0,484,625,141,0.3872,0.436429215509468,0,0.7744,0.436429215509468,0.558246828143022,"rf_probs",0,97,134,28,0.374517374517374,0.41991341991342,0,0.776,0.41991341991342,0.544943820224719,"rf_probs",0,387,491,113,0.390514631685166,0.440774487471526,0,0.774,0.440774487471526,0.561683599419448
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,9,"40, 41, 6, 30, 62, 29, 5, 20, 15, 42, 61, 18, 35, 60, 1, 12, 58, 64, 43, 9, 45, 3, 19, 53, 72, 33, 63, 56, 36, 22, 55, 49","rf_class",131,1091,18,10,0.9776,0.983769161406673,0.929078014184397,0.990917347865577,0.983769161406673,0.987330316742081,"rf_class",27,227,4,1,0.980694980694981,0.982683982683983,0.964285714285714,0.995614035087719,0.982683982683983,0.989106753812636,"rf_class",104,864,14,9,0.976791120080727,0.984054669703872,0.920353982300885,0.989690721649485,0.984054669703872,0.98686464877213
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,10,"49, 65, 54, 40, 27, 68, 64, 53, 18, 36, 33, 63, 28, 42, 78, 21, 29, 19, 24, 12, 34, 39, 66, 10, 50, 38, 30, 58, 22, 41, 44, 6","IRT",142,1081,19,8,0.9784,0.982727272727273,0.946666666666667,0.992653810835629,0.982727272727273,0.987665600730927,"IRT",33,214,4,2,0.976284584980237,0.981651376146789,0.942857142857143,0.990740740740741,0.981651376146789,0.986175115207373,"IRT",109,867,15,6,0.978936810431294,0.982993197278912,0.947826086956522,0.993127147766323,0.982993197278912,0.988034188034188
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,10,"49, 65, 54, 40, 27, 68, 64, 53, 18, 36, 33, 63, 28, 42, 78, 21, 29, 19, 24, 12, 34, 39, 66, 10, 50, 38, 30, 58, 22, 41, 44, 6","rf_probs",0,514,586,150,0.4112,0.467272727272727,0,0.774096385542169,0.467272727272727,0.582766439909297,"rf_probs",0,92,126,35,0.363636363636364,0.422018348623853,0,0.724409448818898,0.422018348623853,0.533333333333333,"rf_probs",0,422,460,115,0.423269809428285,0.478458049886621,0,0.78584729981378,0.478458049886621,0.594785059901339
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,10,"49, 65, 54, 40, 27, 68, 64, 53, 18, 36, 33, 63, 28, 42, 78, 21, 29, 19, 24, 12, 34, 39, 66, 10, 50, 38, 30, 58, 22, 41, 44, 6","rf_class",136,1080,20,14,0.9728,0.981818181818182,0.906666666666667,0.987202925045704,0.981818181818182,0.984503190519599,"rf_class",33,215,3,2,0.980237154150198,0.986238532110092,0.942857142857143,0.990783410138249,0.986238532110092,0.988505747126437,"rf_class",103,865,17,12,0.970912738214644,0.980725623582766,0.895652173913044,0.986316989737742,0.980725623582766,0.983513359863559
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,11,"36, 58, 41, 59, 63, 51, 31, 43, 60, 11, 72, 64, 46, 80, 19, 74, 68, 45, 48, 33, 67, 39, 14, 69, 10, 78, 12, 24, 47, 2, 50, 13","IRT",144,1086,16,4,0.984,0.985480943738657,0.972972972972973,0.996330275229358,0.985480943738657,0.990875912408759,"IRT",29,208,3,3,0.975308641975309,0.985781990521327,0.90625,0.985781990521327,0.985781990521327,0.985781990521327,"IRT",115,878,13,1,0.98609731876862,0.985409652076319,0.991379310344828,0.998862343572241,0.985409652076319,0.992090395480226
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,11,"36, 58, 41, 59, 63, 51, 31, 43, 60, 11, 72, 64, 46, 80, 19, 74, 68, 45, 48, 33, 67, 39, 14, 69, 10, 78, 12, 24, 47, 2, 50, 13","rf_probs",0,522,580,148,0.4176,0.473684210526316,0,0.77910447761194,0.473684210526316,0.589164785553047,"rf_probs",0,102,109,32,0.419753086419753,0.483412322274882,0,0.761194029850746,0.483412322274882,0.591304347826087,"rf_probs",0,420,471,116,0.41708043694141,0.471380471380471,0,0.783582089552239,0.471380471380471,0.58864751226349
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,11,"36, 58, 41, 59, 63, 51, 31, 43, 60, 11, 72, 64, 46, 80, 19, 74, 68, 45, 48, 33, 67, 39, 14, 69, 10, 78, 12, 24, 47, 2, 50, 13","rf_class",136,1087,15,12,0.9784,0.986388384754991,0.918918918918919,0.989080982711556,0.986388384754991,0.987732848705134,"rf_class",28,208,3,4,0.97119341563786,0.985781990521327,0.875,0.981132075471698,0.985781990521327,0.983451536643026,"rf_class",108,879,12,8,0.980139026812314,0.986531986531986,0.931034482758621,0.99098083427283,0.986531986531986,0.988751406074241
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,12,"13, 51, 50, 79, 72, 49, 46, 48, 47, 31, 53, 54, 74, 22, 20, 33, 25, 60, 17, 64, 41, 30, 69, 19, 15, 35, 3, 37, 18, 62, 56, 66","IRT",132,1080,37,1,0.9696,0.966875559534467,0.992481203007519,0.999074930619796,0.966875559534467,0.982711555959964,"IRT",24,226,6,0,0.9765625,0.974137931034483,1,1,0.974137931034483,0.986899563318777,"IRT",108,854,31,1,0.967806841046278,0.964971751412429,0.990825688073395,0.998830409356725,0.964971751412429,0.981609195402299
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,12,"13, 51, 50, 79, 72, 49, 46, 48, 47, 31, 53, 54, 74, 22, 20, 33, 25, 60, 17, 64, 41, 30, 69, 19, 15, 35, 3, 37, 18, 62, 56, 66","rf_probs",0,496,621,133,0.3968,0.444046553267681,0,0.788553259141494,0.444046553267681,0.56815578465063,"rf_probs",0,103,129,24,0.40234375,0.443965517241379,0,0.811023622047244,0.443965517241379,0.573816155988858,"rf_probs",0,393,492,109,0.395372233400402,0.444067796610169,0,0.782868525896414,0.444067796610169,0.566690699351117
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,12,"13, 51, 50, 79, 72, 49, 46, 48, 47, 31, 53, 54, 74, 22, 20, 33, 25, 60, 17, 64, 41, 30, 69, 19, 15, 35, 3, 37, 18, 62, 56, 66","rf_class",127,1097,20,6,0.9792,0.982094897045658,0.954887218045113,0.99456029011786,0.982094897045658,0.988288288288288,"rf_class",23,229,3,1,0.984375,0.987068965517241,0.958333333333333,0.995652173913044,0.987068965517241,0.991341991341991,"rf_class",104,868,17,5,0.977867203219316,0.980790960451977,0.954128440366973,0.994272623138603,0.980790960451977,0.987485779294653
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,13,"10, 52, 9, 69, 29, 66, 68, 54, 64, 73, 43, 74, 14, 46, 16, 49, 39, 25, 75, 37, 65, 33, 50, 60, 67, 56, 79, 78, 80, 51, 34, 23","IRT",148,1062,35,5,0.968,0.968094804010939,0.967320261437909,0.995313964386129,0.968094804010939,0.981515711645102,"IRT",28,218,9,1,0.9609375,0.960352422907489,0.96551724137931,0.995433789954338,0.960352422907489,0.977578475336323,"IRT",120,844,26,4,0.969818913480885,0.970114942528736,0.967741935483871,0.995283018867924,0.970114942528736,0.982537834691502
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,13,"10, 52, 9, 69, 29, 66, 68, 54, 64, 73, 43, 74, 14, 46, 16, 49, 39, 25, 75, 37, 65, 33, 50, 60, 67, 56, 79, 78, 80, 51, 34, 23","rf_probs",0,488,609,153,0.3904,0.444849589790337,0,0.761310452418097,0.444849589790337,0.56156501726122,"rf_probs",0,94,133,29,0.3671875,0.414096916299559,0,0.764227642276423,0.414096916299559,0.537142857142857,"rf_probs",0,394,476,124,0.396378269617706,0.452873563218391,0,0.760617760617761,0.452873563218391,0.567723342939481
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,13,"10, 52, 9, 69, 29, 66, 68, 54, 64, 73, 43, 74, 14, 46, 16, 49, 39, 25, 75, 37, 65, 33, 50, 60, 67, 56, 79, 78, 80, 51, 34, 23","rf_class",137,1079,18,16,0.9728,0.98359161349134,0.895424836601307,0.985388127853881,0.98359161349134,0.984489051094891,"rf_class",27,223,4,2,0.9765625,0.982378854625551,0.931034482758621,0.991111111111111,0.982378854625551,0.986725663716814,"rf_class",110,856,14,14,0.971830985915493,0.983908045977012,0.887096774193548,0.983908045977012,0.983908045977012,0.983908045977012
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,14,"23, 56, 77, 78, 13, 6, 17, 59, 54, 10, 4, 42, 80, 1, 28, 30, 67, 52, 64, 40, 57, 15, 60, 63, 71, 33, 73, 72, 68, 9, 39, 31","IRT",140,1083,25,2,0.9784,0.977436823104693,0.985915492957746,0.99815668202765,0.977436823104693,0.987688098495212,"IRT",30,217,6,0,0.976284584980237,0.973094170403587,1,1,0.973094170403587,0.986363636363636,"IRT",110,866,19,2,0.978936810431294,0.978531073446328,0.982142857142857,0.997695852534562,0.978531073446328,0.988020536223617
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,14,"23, 56, 77, 78, 13, 6, 17, 59, 54, 10, 4, 42, 80, 1, 28, 30, 67, 52, 64, 40, 57, 15, 60, 63, 71, 33, 73, 72, 68, 9, 39, 31","rf_probs",0,498,610,142,0.3984,0.449458483754513,0,0.778125,0.449458483754513,0.569794050343249,"rf_probs",0,83,140,30,0.328063241106719,0.37219730941704,0,0.734513274336283,0.37219730941704,0.494047619047619,"rf_probs",0,415,470,112,0.416248746238716,0.468926553672316,0,0.787476280834915,0.468926553672316,0.587818696883853
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,14,"23, 56, 77, 78, 13, 6, 17, 59, 54, 10, 4, 42, 80, 1, 28, 30, 67, 52, 64, 40, 57, 15, 60, 63, 71, 33, 73, 72, 68, 9, 39, 31","rf_class",132,1090,18,10,0.9776,0.983754512635379,0.929577464788732,0.990909090909091,0.983754512635379,0.98731884057971,"rf_class",29,219,4,1,0.980237154150198,0.982062780269058,0.966666666666667,0.995454545454545,0.982062780269058,0.988713318284424,"rf_class",103,871,14,9,0.976930792377131,0.984180790960452,0.919642857142857,0.989772727272727,0.984180790960452,0.986968838526912
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,15,"49, 29, 60, 80, 13, 75, 77, 67, 25, 31, 69, 30, 43, 55, 41, 4, 50, 5, 34, 19, 21, 38, 32, 64, 3, 46, 2, 70, 24, 65, 54, 68","IRT",161,1045,41,3,0.9648,0.962246777163904,0.981707317073171,0.997137404580153,0.962246777163904,0.979381443298969,"IRT",31,212,9,1,0.960474308300395,0.959276018099548,0.96875,0.995305164319249,0.959276018099548,0.976958525345622,"IRT",130,833,32,2,0.965897693079238,0.963005780346821,0.984848484848485,0.997604790419162,0.963005780346821,0.98
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,15,"49, 29, 60, 80, 13, 75, 77, 67, 25, 31, 69, 30, 43, 55, 41, 4, 50, 5, 34, 19, 21, 38, 32, 64, 3, 46, 2, 70, 24, 65, 54, 68","rf_probs",0,457,629,164,0.3656,0.420810313075506,0,0.735909822866345,0.420810313075506,0.535442296426479,"rf_probs",0,90,131,32,0.355731225296443,0.407239819004525,0,0.737704918032787,0.407239819004525,0.524781341107872,"rf_probs",0,367,498,132,0.368104312938816,0.424277456647399,0,0.735470941883767,0.424277456647399,0.538123167155425
2000,500,80,0.12,0.4,"a",FALSE,0.2,0,15,"49, 29, 60, 80, 13, 75, 77, 67, 25, 31, 69, 30, 43, 55, 41, 4, 50, 5, 34, 19, 21, 38, 32, 64, 3, 46, 2, 70, 24, 65, 54, 68","rf_class",143,1076,10,21,0.9752,0.990791896869245,0.871951219512195,0.980856882406563,0.990791896869245,0.985799358680715,"rf_class",27,219,2,5,0.972332015810277,0.990950226244344,0.84375,0.977678571428571,0.990950226244344,0.984269662921348,"rf_class",116,857,8,16,0.97592778335005,0.990751445086705,0.878787878787879,0.981672394043528,0.990751445086705,0.986191024165708
