"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"b",FALSE,0,1,4,"17, 3, 35, 10, 37, 39, 24, 13, 14, 40, 5, 30, 29, 33, 38, 32, 16, 36, 2, 21, 12, 22, 11, 31, 25, 7, 27, 20","rf_probs",0,774,976,250,0.387,0.442285714285714,0,0.755859375,0.442285714285714,0.55803893294881,"rf_probs",0,271,587,122,0.276530612244898,0.315850815850816,0,0.689567430025445,0.315850815850816,0.433253397282174,"rf_probs",0,503,389,128,0.493137254901961,0.56390134529148,0,0.797147385103011,0.56390134529148,0.66053841103086
2000,2000,40,0.12,0.7,"b",FALSE,0,1,4,"17, 3, 35, 10, 37, 39, 24, 13, 14, 40, 5, 30, 29, 33, 38, 32, 16, 36, 2, 21, 12, 22, 11, 31, 25, 7, 27, 20","rf_class",192,1686,64,58,0.939,0.963428571428571,0.768,0.966743119266055,0.963428571428571,0.96508299942759,"rf_class",73,855,3,49,0.946938775510204,0.996503496503496,0.598360655737705,0.945796460176991,0.996503496503496,0.970488081725312,"rf_class",119,831,61,9,0.931372549019608,0.931614349775785,0.9296875,0.989285714285714,0.931614349775785,0.959584295612009
2000,2000,40,0.12,0.7,"b",FALSE,0,1,5,"8, 19, 32, 34, 26, 14, 15, 6, 36, 20, 30, 2, 23, 37, 39, 10, 4, 1, 21, 35, 16, 13, 40, 25, 17, 24, 5, 27","IRT",217,1495,278,10,0.856,0.843203609701072,0.955947136563877,0.993355481727575,0.843203609701072,0.912141549725442,"IRT",102,854,29,10,0.960804020100502,0.967157417893545,0.910714285714286,0.988425925925926,0.967157417893545,0.977676016027476,"IRT",115,641,249,0,0.752238805970149,0.720224719101124,1,1,0.720224719101124,0.83736120182887
2000,2000,40,0.12,0.7,"b",FALSE,0,1,5,"8, 19, 32, 34, 26, 14, 15, 6, 36, 20, 30, 2, 23, 37, 39, 10, 4, 1, 21, 35, 16, 13, 40, 25, 17, 24, 5, 27","rf_probs",0,773,1000,227,0.3865,0.435984207557812,0,0.773,0.435984207557812,0.55751893256401,"rf_probs",0,292,591,112,0.293467336683417,0.330690826727067,0,0.722772277227723,0.330690826727067,0.453768453768454,"rf_probs",0,481,409,115,0.478606965174129,0.540449438202247,0,0.807046979865772,0.540449438202247,0.647375504710633
2000,2000,40,0.12,0.7,"b",FALSE,0,1,5,"8, 19, 32, 34, 26, 14, 15, 6, 36, 20, 30, 2, 23, 37, 39, 10, 4, 1, 21, 35, 16, 13, 40, 25, 17, 24, 5, 27","rf_class",183,1709,64,44,0.946,0.9639029892837,0.806167400881057,0.974900171135197,0.9639029892837,0.969370391378332,"rf_class",72,876,7,40,0.952763819095477,0.9920724801812,0.642857142857143,0.956331877729258,0.9920724801812,0.973874374652585,"rf_class",111,833,57,4,0.939303482587065,0.935955056179775,0.965217391304348,0.995221027479092,0.935955056179775,0.964678633468443
2000,2000,40,0.12,0.7,"b",FALSE,0,1,6,"26, 31, 12, 25, 17, 6, 16, 4, 11, 35, 38, 8, 10, 3, 30, 22, 13, 18, 29, 7, 39, 9, 33, 23, 5, 15, 19, 27","IRT",240,1523,228,9,0.8815,0.869788692175899,0.963855421686747,0.994125326370757,0.869788692175899,0.927809929942126,"IRT",110,882,9,9,0.982178217821782,0.98989898989899,0.92436974789916,0.98989898989899,0.98989898989899,0.98989898989899,"IRT",130,641,219,0,0.778787878787879,0.745348837209302,1,1,0.745348837209302,0.854097268487675
2000,2000,40,0.12,0.7,"b",FALSE,0,1,6,"26, 31, 12, 25, 17, 6, 16, 4, 11, 35, 38, 8, 10, 3, 30, 22, 13, 18, 29, 7, 39, 9, 33, 23, 5, 15, 19, 27","rf_probs",0,786,965,249,0.393,0.448886350656768,0,0.759420289855072,0.448886350656768,0.564249820531228,"rf_probs",0,290,601,119,0.287128712871287,0.325476992143659,0,0.709046454767726,0.325476992143659,0.446153846153846,"rf_probs",0,496,364,130,0.501010101010101,0.576744186046512,0,0.792332268370607,0.576744186046512,0.667563930013459
2000,2000,40,0.12,0.7,"b",FALSE,0,1,6,"26, 31, 12, 25, 17, 6, 16, 4, 11, 35, 38, 8, 10, 3, 30, 22, 13, 18, 29, 7, 39, 9, 33, 23, 5, 15, 19, 27","rf_class",191,1695,56,58,0.943,0.968018275271274,0.767068273092369,0.966913861950941,0.968018275271274,0.967465753424657,"rf_class",71,888,3,48,0.949504950495049,0.996632996632997,0.596638655462185,0.948717948717949,0.996632996632997,0.972085385878489,"rf_class",120,807,53,10,0.936363636363636,0.938372093023256,0.923076923076923,0.987760097919217,0.938372093023256,0.962432915921288
2000,2000,40,0.12,0.7,"b",FALSE,0,1,7,"25, 35, 27, 20, 40, 28, 13, 29, 24, 8, 33, 36, 14, 6, 32, 38, 17, 11, 39, 34, 10, 26, 5, 2, 22, 7, 15, 30","IRT",245,1475,274,6,0.86,0.843339050886221,0.97609561752988,0.99594868332208,0.843339050886221,0.913312693498452,"IRT",119,841,36,6,0.958083832335329,0.958950969213227,0.952,0.992916174734357,0.958950969213227,0.975638051044084,"IRT",126,634,238,0,0.761523046092184,0.727064220183486,1,1,0.727064220183486,0.841965471447543
2000,2000,40,0.12,0.7,"b",FALSE,0,1,7,"25, 35, 27, 20, 40, 28, 13, 29, 24, 8, 33, 36, 14, 6, 32, 38, 17, 11, 39, 34, 10, 26, 5, 2, 22, 7, 15, 30","rf_probs",0,754,995,251,0.377,0.431103487707261,0,0.750248756218906,0.431103487707261,0.547567175018155,"rf_probs",0,278,599,125,0.277445109780439,0.316989737742303,0,0.689826302729528,0.316989737742303,0.434375,"rf_probs",0,476,396,126,0.476953907815631,0.545871559633027,0,0.790697674418605,0.545871559633027,0.645861601085482
2000,2000,40,0.12,0.7,"b",FALSE,0,1,7,"25, 35, 27, 20, 40, 28, 13, 29, 24, 8, 33, 36, 14, 6, 32, 38, 17, 11, 39, 34, 10, 26, 5, 2, 22, 7, 15, 30","rf_class",191,1706,43,60,0.9485,0.975414522584334,0.760956175298805,0.966024915062288,0.975414522584334,0.970697012802276,"rf_class",74,874,3,51,0.946107784431138,0.996579247434436,0.592,0.944864864864865,0.996579247434436,0.970033296337403,"rf_class",117,832,40,9,0.950901803607214,0.954128440366973,0.928571428571429,0.989298454221165,0.954128440366973,0.971395213076474
2000,2000,40,0.12,0.7,"b",FALSE,0,1,8,"31, 38, 26, 3, 7, 4, 12, 8, 18, 29, 35, 27, 25, 16, 17, 15, 24, 28, 40, 39, 32, 13, 9, 33, 37, 23, 1, 6","IRT",237,1523,231,9,0.88,0.86830102622577,0.963414634146341,0.994125326370757,0.86830102622577,0.92696287279367,"IRT",110,852,18,9,0.972699696663296,0.979310344827586,0.92436974789916,0.989547038327526,0.979310344827586,0.984402079722704,"IRT",127,671,213,0,0.789317507418398,0.759049773755656,1,1,0.759049773755656,0.863022508038585
2000,2000,40,0.12,0.7,"b",FALSE,0,1,8,"31, 38, 26, 3, 7, 4, 12, 8, 18, 29, 35, 27, 25, 16, 17, 15, 24, 28, 40, 39, 32, 13, 9, 33, 37, 23, 1, 6","rf_probs",0,790,964,246,0.395,0.450399087799316,0,0.762548262548263,0.450399087799316,0.566308243727599,"rf_probs",0,301,569,119,0.304347826086957,0.345977011494253,0,0.716666666666667,0.345977011494253,0.466666666666667,"rf_probs",0,489,395,127,0.483679525222552,0.55316742081448,0,0.793831168831169,0.55316742081448,0.652
2000,2000,40,0.12,0.7,"b",FALSE,0,1,8,"31, 38, 26, 3, 7, 4, 12, 8, 18, 29, 35, 27, 25, 16, 17, 15, 24, 28, 40, 39, 32, 13, 9, 33, 37, 23, 1, 6","rf_class",193,1708,46,53,0.9505,0.973774230330673,0.784552845528455,0.969903463940943,0.973774230330673,0.971834992887625,"rf_class",77,865,5,42,0.952477249747219,0.994252873563218,0.647058823529412,0.953693495038589,0.994252873563218,0.973550928531232,"rf_class",116,843,41,11,0.948565776458952,0.953619909502262,0.913385826771654,0.98711943793911,0.953619909502262,0.970080552359033
2000,2000,40,0.12,0.7,"b",FALSE,0,1,9,"31, 22, 20, 9, 6, 26, 8, 39, 25, 21, 38, 10, 13, 27, 34, 15, 29, 1, 33, 35, 14, 12, 3, 18, 11, 32, 23, 24","IRT",235,1528,220,17,0.8815,0.874141876430206,0.932539682539683,0.988996763754045,0.874141876430206,0.928029152748254,"IRT",111,839,9,17,0.973360655737705,0.98938679245283,0.8671875,0.980140186915888,0.98938679245283,0.984741784037559,"IRT",124,689,211,0,0.7939453125,0.765555555555556,1,1,0.765555555555556,0.867212083071114
2000,2000,40,0.12,0.7,"b",FALSE,0,1,9,"31, 22, 20, 9, 6, 26, 8, 39, 25, 21, 38, 10, 13, 27, 34, 15, 29, 1, 33, 35, 14, 12, 3, 18, 11, 32, 23, 24","rf_probs",0,718,1030,252,0.359,0.410755148741419,0,0.74020618556701,0.410755148741419,0.528329654157469,"rf_probs",0,255,593,128,0.261270491803279,0.300707547169811,0,0.66579634464752,0.300707547169811,0.41429731925264,"rf_probs",0,463,437,124,0.4521484375,0.514444444444444,0,0.788756388415673,0.514444444444444,0.622730329522529
2000,2000,40,0.12,0.7,"b",FALSE,0,1,9,"31, 22, 20, 9, 6, 26, 8, 39, 25, 21, 38, 10, 13, 27, 34, 15, 29, 1, 33, 35, 14, 12, 3, 18, 11, 32, 23, 24","rf_class",203,1682,66,49,0.9425,0.962242562929062,0.805555555555556,0.971692663200462,0.962242562929062,0.966944524288589,"rf_class",83,841,7,45,0.94672131147541,0.991745283018868,0.6484375,0.94920993227991,0.991745283018868,0.970011534025375,"rf_class",120,841,59,4,0.9384765625,0.934444444444444,0.967741935483871,0.995266272189349,0.934444444444444,0.963896848137536
2000,2000,40,0.12,0.7,"b",FALSE,0,1,10,"13, 7, 34, 28, 3, 11, 32, 29, 27, 26, 39, 10, 25, 16, 2, 17, 14, 4, 1, 23, 18, 22, 6, 20, 37, 15, 12, 5","IRT",227,1524,236,13,0.8755,0.865909090909091,0.945833333333333,0.991541964866623,0.865909090909091,0.924476797088262,"IRT",121,865,9,13,0.978174603174603,0.989702517162471,0.902985074626866,0.985193621867882,0.989702517162471,0.987442922374429,"IRT",106,659,227,0,0.77116935483871,0.743792325056433,1,1,0.743792325056433,0.853074433656958
2000,2000,40,0.12,0.7,"b",FALSE,0,1,10,"13, 7, 34, 28, 3, 11, 32, 29, 27, 26, 39, 10, 25, 16, 2, 17, 14, 4, 1, 23, 18, 22, 6, 20, 37, 15, 12, 5","rf_probs",0,758,1002,240,0.379,0.430681818181818,0,0.759519038076152,0.430681818181818,0.54967367657723,"rf_probs",0,282,592,134,0.279761904761905,0.322654462242563,0,0.677884615384615,0.322654462242563,0.437209302325581,"rf_probs",0,476,410,106,0.479838709677419,0.5372460496614,0,0.81786941580756,0.5372460496614,0.64850136239782
2000,2000,40,0.12,0.7,"b",FALSE,0,1,10,"13, 7, 34, 28, 3, 11, 32, 29, 27, 26, 39, 10, 25, 16, 2, 17, 14, 4, 1, 23, 18, 22, 6, 20, 37, 15, 12, 5","rf_class",193,1702,58,47,0.9475,0.967045454545455,0.804166666666667,0.973127501429388,0.967045454545455,0.970076944998575,"rf_class",94,869,5,40,0.955357142857143,0.994279176201373,0.701492537313433,0.955995599559956,0.994279176201373,0.974761637689288,"rf_class",99,833,53,7,0.939516129032258,0.940180586907449,0.933962264150943,0.991666666666667,0.940180586907449,0.965237543453071
2000,2000,40,0.12,0.7,"b",FALSE,0,1,11,"30, 16, 28, 27, 5, 29, 32, 12, 8, 11, 34, 19, 9, 10, 4, 17, 13, 14, 7, 23, 37, 36, 38, 20, 22, 18, 3, 33","IRT",222,1514,251,13,0.868,0.857790368271955,0.94468085106383,0.991486574983628,0.857790368271955,0.919805589307412,"IRT",110,846,11,13,0.975510204081633,0.987164527421237,0.894308943089431,0.984866123399301,0.987164527421237,0.986013986013986,"IRT",112,668,240,0,0.764705882352941,0.73568281938326,1,1,0.73568281938326,0.847715736040609
2000,2000,40,0.12,0.7,"b",FALSE,0,1,11,"30, 16, 28, 27, 5, 29, 32, 12, 8, 11, 34, 19, 9, 10, 4, 17, 13, 14, 7, 23, 37, 36, 38, 20, 22, 18, 3, 33","rf_probs",0,818,947,235,0.409,0.463456090651558,0,0.776828110161443,0.463456090651558,0.5805535841022,"rf_probs",0,292,565,123,0.297959183673469,0.340723453908985,0,0.703614457831325,0.340723453908985,0.459119496855346,"rf_probs",0,526,382,112,0.515686274509804,0.579295154185022,0,0.824451410658307,0.579295154185022,0.680465717981889
2000,2000,40,0.12,0.7,"b",FALSE,0,1,11,"30, 16, 28, 27, 5, 29, 32, 12, 8, 11, 34, 19, 9, 10, 4, 17, 13, 14, 7, 23, 37, 36, 38, 20, 22, 18, 3, 33","rf_class",176,1699,66,59,0.9375,0.962606232294618,0.748936170212766,0.966439135381115,0.962606232294618,0.96451887595799,"rf_class",71,856,1,52,0.945918367346939,0.998833138856476,0.577235772357724,0.94273127753304,0.998833138856476,0.969971671388102,"rf_class",105,843,65,7,0.929411764705882,0.9284140969163,0.9375,0.991764705882353,0.9284140969163,0.959044368600683
2000,2000,40,0.12,0.7,"b",FALSE,0,1,12,"38, 31, 10, 21, 23, 34, 9, 26, 28, 1, 2, 4, 16, 8, 18, 20, 30, 11, 39, 25, 33, 24, 5, 12, 3, 22, 27, 29","IRT",260,1468,263,9,0.864,0.848064702484113,0.966542750929368,0.993906567366283,0.848064702484113,0.915211970074813,"IRT",115,822,17,9,0.973001038421599,0.979737783075089,0.92741935483871,0.989169675090253,0.979737783075089,0.984431137724551,"IRT",145,646,246,0,0.762777242044359,0.724215246636771,1,1,0.724215246636771,0.840052015604681
2000,2000,40,0.12,0.7,"b",FALSE,0,1,12,"38, 31, 10, 21, 23, 34, 9, 26, 28, 1, 2, 4, 16, 8, 18, 20, 30, 11, 39, 25, 33, 24, 5, 12, 3, 22, 27, 29","rf_probs",0,750,981,269,0.375,0.433275563258232,0,0.736015701668302,0.433275563258232,0.545454545454546,"rf_probs",0,296,543,124,0.307372793354102,0.352800953516091,0,0.704761904761905,0.352800953516091,0.470214455917395,"rf_probs",0,454,438,145,0.437801350048216,0.508968609865471,0,0.757929883138564,0.508968609865471,0.608987256874581
2000,2000,40,0.12,0.7,"b",FALSE,0,1,12,"38, 31, 10, 21, 23, 34, 9, 26, 28, 1, 2, 4, 16, 8, 18, 20, 30, 11, 39, 25, 33, 24, 5, 12, 3, 22, 27, 29","rf_class",227,1682,49,42,0.9545,0.971692663200462,0.843866171003718,0.975638051044084,0.971692663200462,0.973661360347323,"rf_class",84,838,1,40,0.95742471443406,0.99880810488677,0.67741935483871,0.954441913439636,0.99880810488677,0.976121141525917,"rf_class",143,844,48,2,0.951783992285439,0.946188340807175,0.986206896551724,0.997635933806147,0.946188340807175,0.971231300345224
2000,2000,40,0.12,0.7,"b",FALSE,0,1,13,"23, 7, 40, 9, 30, 33, 20, 1, 31, 28, 16, 25, 2, 27, 22, 34, 38, 37, 5, 21, 26, 36, 39, 32, 13, 12, 19, 15","IRT",233,1533,226,8,0.883,0.871517907902217,0.966804979253112,0.994808565866321,0.871517907902217,0.929090909090909,"IRT",114,902,20,8,0.973180076628352,0.978308026030369,0.934426229508197,0.991208791208791,0.978308026030369,0.98471615720524,"IRT",119,631,206,0,0.784518828451883,0.753882915173238,1,1,0.753882915173238,0.859673024523161
2000,2000,40,0.12,0.7,"b",FALSE,0,1,13,"23, 7, 40, 9, 30, 33, 20, 1, 31, 28, 16, 25, 2, 27, 22, 34, 38, 37, 5, 21, 26, 36, 39, 32, 13, 12, 19, 15","rf_probs",0,758,1001,241,0.379,0.430926662876634,0,0.758758758758759,0.430926662876634,0.54967367657723,"rf_probs",0,319,603,122,0.305555555555556,0.345986984815618,0,0.723356009070295,0.345986984815618,0.468085106382979,"rf_probs",0,439,398,119,0.459205020920502,0.524492234169654,0,0.78673835125448,0.524492234169654,0.629390681003584
2000,2000,40,0.12,0.7,"b",FALSE,0,1,13,"23, 7, 40, 9, 30, 33, 20, 1, 31, 28, 16, 25, 2, 27, 22, 34, 38, 37, 5, 21, 26, 36, 39, 32, 13, 12, 19, 15","rf_class",175,1707,52,66,0.941,0.970437748720864,0.726141078838174,0.962774957698816,0.970437748720864,0.966591166477916,"rf_class",63,918,4,59,0.939655172413793,0.995661605206074,0.516393442622951,0.939611054247697,0.995661605206074,0.966824644549763,"rf_class",112,789,48,7,0.942468619246862,0.942652329749104,0.941176470588235,0.991206030150754,0.942652329749104,0.966319657072872
2000,2000,40,0.12,0.7,"b",FALSE,0,1,14,"24, 35, 1, 38, 29, 20, 15, 36, 16, 6, 13, 10, 18, 31, 19, 11, 34, 39, 33, 25, 22, 8, 3, 5, 2, 23, 9, 30","IRT",237,1513,241,9,0.875,0.862599771949829,0.963414634146341,0.994086727989487,0.862599771949829,0.923687423687424,"IRT",122,872,20,9,0.971652003910068,0.977578475336323,0.931297709923664,0.989784335981839,0.977578475336323,0.983643542019177,"IRT",115,641,221,0,0.773797338792221,0.743619489559165,1,1,0.743619489559165,0.852960745176314
2000,2000,40,0.12,0.7,"b",FALSE,0,1,14,"24, 35, 1, 38, 29, 20, 15, 36, 16, 6, 13, 10, 18, 31, 19, 11, 34, 39, 33, 25, 22, 8, 3, 5, 2, 23, 9, 30","rf_probs",0,831,923,246,0.4155,0.473774230330673,0,0.771587743732591,0.473774230330673,0.587071706110915,"rf_probs",0,347,545,131,0.339198435972629,0.389013452914798,0,0.725941422594142,0.389013452914798,0.506569343065693,"rf_probs",0,484,378,115,0.49539406345957,0.561484918793503,0,0.808013355592654,0.561484918793503,0.662559890485969
2000,2000,40,0.12,0.7,"b",FALSE,0,1,14,"24, 35, 1, 38, 29, 20, 15, 36, 16, 6, 13, 10, 18, 31, 19, 11, 34, 39, 33, 25, 22, 8, 3, 5, 2, 23, 9, 30","rf_class",205,1708,46,41,0.9565,0.973774230330673,0.833333333333333,0.976558033161807,0.973774230330673,0.975164145018556,"rf_class",98,887,5,33,0.962854349951124,0.994394618834081,0.748091603053435,0.964130434782609,0.994394618834081,0.979028697571744,"rf_class",107,821,41,8,0.949846468781986,0.952436194895592,0.930434782608696,0.990349819059107,0.952436194895592,0.971023063276168
2000,2000,40,0.12,0.7,"b",FALSE,0,1,15,"20, 37, 12, 10, 38, 32, 15, 35, 16, 4, 25, 26, 22, 6, 3, 8, 9, 18, 29, 13, 23, 34, 17, 28, 36, 31, 2, 27","IRT",210,1582,185,23,0.896,0.895302773061686,0.901287553648069,0.985669781931464,0.895302773061686,0.938315539739027,"IRT",89,852,9,23,0.967112024665981,0.989547038327526,0.794642857142857,0.973714285714286,0.989547038327526,0.981566820276498,"IRT",121,730,176,0,0.828627069133398,0.805739514348786,1,1,0.805739514348786,0.892420537897311
2000,2000,40,0.12,0.7,"b",FALSE,0,1,15,"20, 37, 12, 10, 38, 32, 15, 35, 16, 4, 25, 26, 22, 6, 3, 8, 9, 18, 29, 13, 23, 34, 17, 28, 36, 31, 2, 27","rf_probs",0,864,903,233,0.432,0.488964346349745,0,0.787602552415679,0.488964346349745,0.603351955307263,"rf_probs",0,326,535,112,0.335046248715313,0.37862950058072,0,0.744292237442922,0.37862950058072,0.501924557351809,"rf_probs",0,538,368,121,0.523855890944499,0.593818984547461,0,0.81638846737481,0.593818984547461,0.687539936102236
2000,2000,40,0.12,0.7,"b",FALSE,0,1,15,"20, 37, 12, 10, 38, 32, 15, 35, 16, 4, 25, 26, 22, 6, 3, 8, 9, 18, 29, 13, 23, 34, 17, 28, 36, 31, 2, 27","rf_class",184,1699,68,49,0.9415,0.961516694963214,0.789699570815451,0.971967963386728,0.961516694963214,0.966714082503556,"rf_class",73,854,7,39,0.952723535457348,0.991869918699187,0.651785714285714,0.956326987681971,0.991869918699187,0.973774230330673,"rf_class",111,845,61,10,0.930866601752678,0.932671081677704,0.917355371900826,0.988304093567251,0.932671081677704,0.959681998864282
2000,2000,40,0.12,0.7,"b",FALSE,0,1,16,"12, 31, 32, 26, 40, 14, 11, 37, 10, 19, 39, 28, 18, 24, 13, 16, 7, 2, 29, 6, 22, 30, 9, 23, 27, 1, 4, 5","IRT",220,1517,251,12,0.8685,0.858031674208145,0.948275862068966,0.992151733158927,0.858031674208145,0.9202305125872,"IRT",106,870,19,12,0.969215491559086,0.978627671541057,0.898305084745763,0.986394557823129,0.978627671541057,0.982495765104461,"IRT",114,647,232,0,0.766364551863041,0.736063708759955,1,1,0.736063708759955,0.847968545216252
2000,2000,40,0.12,0.7,"b",FALSE,0,1,16,"12, 31, 32, 26, 40, 14, 11, 37, 10, 19, 39, 28, 18, 24, 13, 16, 7, 2, 29, 6, 22, 30, 9, 23, 27, 1, 4, 5","rf_probs",0,854,914,232,0.427,0.483031674208145,0,0.786372007366482,0.483031674208145,0.598458304134548,"rf_probs",0,315,574,118,0.312810327706058,0.354330708661417,0,0.727482678983834,0.354330708661417,0.476550680786687,"rf_probs",0,539,340,114,0.542799597180262,0.613196814562002,0,0.82542113323124,0.613196814562002,0.703655352480418
