"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"b",TRUE,0,2,5,"33, 24, 3, 29, 2, 15, 9, 38, 13, 35, 8, 1, 7, 31, 16, 17","IRT",455,973,58,14,0.952,0.943743937924345,0.970149253731343,0.985815602836879,0.943743937924345,0.964321110009911,"IRT",153,344,5,7,0.976424361493124,0.98567335243553,0.95625,0.98005698005698,0.98567335243553,0.982857142857143,"IRT",302,629,53,7,0.939455095862765,0.922287390029325,0.977346278317152,0.988993710691824,0.922287390029325,0.954476479514416
2000,1000,40,0.3,0.4,"b",TRUE,0,2,5,"33, 24, 3, 29, 2, 15, 9, 38, 13, 35, 8, 1, 7, 31, 16, 17","rf_probs",0,345,686,469,0.23,0.33462657613967,0,0.423832923832924,0.33462657613967,0.373983739837398,"rf_probs",0,105,244,160,0.206286836935167,0.300859598853868,0,0.39622641509434,0.300859598853868,0.342019543973941,"rf_probs",0,240,442,309,0.24217961654894,0.351906158357771,0,0.437158469945355,0.351906158357771,0.389926888708367
2000,1000,40,0.3,0.4,"b",TRUE,0,2,5,"33, 24, 3, 29, 2, 15, 9, 38, 13, 35, 8, 1, 7, 31, 16, 17","rf_class",435,988,43,34,0.948666666666667,0.958292919495635,0.927505330490405,0.966731898238748,0.958292919495635,0.962493911349245,"rf_class",147,345,4,13,0.966601178781925,0.988538681948424,0.91875,0.963687150837989,0.988538681948424,0.975954738330976,"rf_class",288,643,39,21,0.939455095862765,0.942815249266862,0.932038834951456,0.968373493975904,0.942815249266862,0.955423476968796
2000,1000,40,0.3,0.4,"b",TRUE,0,2,6,"19, 5, 6, 26, 29, 7, 32, 10, 22, 36, 8, 25, 14, 40, 38, 4","IRT",424,995,53,28,0.946,0.949427480916031,0.938053097345133,0.972629521016618,0.949427480916031,0.960888459681313,"IRT",128,349,17,9,0.94831013916501,0.953551912568306,0.934306569343066,0.974860335195531,0.953551912568306,0.964088397790055,"IRT",296,646,36,19,0.944834503510532,0.947214076246334,0.93968253968254,0.971428571428571,0.947214076246334,0.95916852264291
2000,1000,40,0.3,0.4,"b",TRUE,0,2,6,"19, 5, 6, 26, 29, 7, 32, 10, 22, 36, 8, 25, 14, 40, 38, 4","rf_probs",0,333,715,452,0.222,0.317748091603053,0,0.424203821656051,0.317748091603053,0.363338788870704,"rf_probs",0,110,256,137,0.218687872763419,0.300546448087432,0,0.445344129554656,0.300546448087432,0.358890701468189,"rf_probs",0,223,459,315,0.223671013039117,0.326979472140762,0,0.414498141263941,0.326979472140762,0.365573770491803
2000,1000,40,0.3,0.4,"b",TRUE,0,2,6,"19, 5, 6, 26, 29, 7, 32, 10, 22, 36, 8, 25, 14, 40, 38, 4","rf_class",415,996,52,37,0.940666666666667,0.950381679389313,0.918141592920354,0.964181994191675,0.950381679389313,0.957232099951946,"rf_class",124,350,16,13,0.94234592445328,0.956284153005464,0.905109489051095,0.964187327823691,0.956284153005464,0.960219478737997,"rf_class",291,646,36,24,0.939819458375125,0.947214076246334,0.923809523809524,0.964179104477612,0.947214076246334,0.955621301775148
2000,1000,40,0.3,0.4,"b",TRUE,0,2,7,"7, 25, 40, 36, 39, 9, 35, 30, 27, 28, 3, 29, 20, 18, 34, 14","IRT",440,951,97,12,0.927333333333333,0.907442748091603,0.973451327433628,0.987538940809969,0.907442748091603,0.945798110392839,"IRT",153,290,32,5,0.922916666666667,0.900621118012422,0.968354430379747,0.983050847457627,0.900621118012422,0.940032414910859,"IRT",287,661,65,7,0.929411764705882,0.910468319559229,0.976190476190476,0.989520958083832,0.910468319559229,0.948350071736011
2000,1000,40,0.3,0.4,"b",TRUE,0,2,7,"7, 25, 40, 36, 39, 9, 35, 30, 27, 28, 3, 29, 20, 18, 34, 14","rf_probs",0,399,649,452,0.266,0.380725190839695,0,0.468860164512338,0.380725190839695,0.420221169036335,"rf_probs",0,132,190,158,0.275,0.409937888198758,0,0.455172413793103,0.409937888198758,0.431372549019608,"rf_probs",0,267,459,294,0.261764705882353,0.367768595041322,0,0.475935828877005,0.367768595041322,0.414918414918415
2000,1000,40,0.3,0.4,"b",TRUE,0,2,7,"7, 25, 40, 36, 39, 9, 35, 30, 27, 28, 3, 29, 20, 18, 34, 14","rf_class",420,992,56,32,0.941333333333333,0.946564885496183,0.929203539823009,0.96875,0.946564885496183,0.957528957528958,"rf_class",144,298,24,14,0.920833333333333,0.925465838509317,0.911392405063291,0.955128205128205,0.925465838509317,0.94006309148265,"rf_class",276,694,32,18,0.950980392156863,0.955922865013774,0.938775510204082,0.974719101123595,0.955922865013774,0.965229485396384
2000,1000,40,0.3,0.4,"b",TRUE,0,2,8,"1, 22, 15, 11, 40, 8, 36, 13, 27, 10, 31, 33, 12, 14, 39, 24","IRT",432,992,50,26,0.949333333333333,0.952015355086372,0.943231441048035,0.974459724950884,0.952015355086372,0.963106796116505,"IRT",127,335,17,12,0.940936863543788,0.951704545454545,0.913669064748201,0.965417867435158,0.951704545454545,0.958512160228898,"IRT",305,657,33,14,0.953419226957384,0.952173913043478,0.956112852664577,0.979135618479881,0.952173913043478,0.965466568699486
2000,1000,40,0.3,0.4,"b",TRUE,0,2,8,"1, 22, 15, 11, 40, 8, 36, 13, 27, 10, 31, 33, 12, 14, 39, 24","rf_probs",0,379,663,458,0.252666666666667,0.363723608445297,0,0.452807646356033,0.363723608445297,0.403406067056945,"rf_probs",0,123,229,139,0.25050916496945,0.349431818181818,0,0.469465648854962,0.349431818181818,0.400651465798046,"rf_probs",0,256,434,319,0.253716551040634,0.371014492753623,0,0.445217391304348,0.371014492753623,0.404743083003953
2000,1000,40,0.3,0.4,"b",TRUE,0,2,8,"1, 22, 15, 11, 40, 8, 36, 13, 27, 10, 31, 33, 12, 14, 39, 24","rf_class",418,998,44,40,0.944,0.957773512476008,0.912663755458515,0.961464354527938,0.957773512476008,0.959615384615385,"rf_class",126,336,16,13,0.940936863543788,0.954545454545455,0.906474820143885,0.962750716332378,0.954545454545455,0.958630527817404,"rf_class",292,662,28,27,0.945490584737364,0.959420289855072,0.915360501567398,0.960812772133527,0.959420289855072,0.960116026105874
2000,1000,40,0.3,0.4,"b",TRUE,0,2,9,"1, 34, 31, 6, 4, 29, 17, 25, 22, 36, 40, 13, 20, 7, 26, 39","IRT",440,990,42,28,0.953333333333333,0.959302325581395,0.94017094017094,0.972495088408644,0.959302325581395,0.965853658536585,"IRT",154,358,16,13,0.946395563770795,0.957219251336898,0.922155688622755,0.964959568733154,0.957219251336898,0.961073825503356,"IRT",286,632,26,15,0.957247132429614,0.96048632218845,0.950166112956811,0.976816074188563,0.96048632218845,0.968582375478927
2000,1000,40,0.3,0.4,"b",TRUE,0,2,9,"1, 34, 31, 6, 4, 29, 17, 25, 22, 36, 40, 13, 20, 7, 26, 39","rf_probs",0,368,664,468,0.245333333333333,0.356589147286822,0,0.440191387559809,0.356589147286822,0.394004282655246,"rf_probs",0,153,221,167,0.282809611829945,0.409090909090909,0,0.478125,0.409090909090909,0.440922190201729,"rf_probs",0,215,443,301,0.224191866527633,0.326747720364742,0,0.416666666666667,0.326747720364742,0.366269165247019
2000,1000,40,0.3,0.4,"b",TRUE,0,2,9,"1, 34, 31, 6, 4, 29, 17, 25, 22, 36, 40, 13, 20, 7, 26, 39","rf_class",433,983,49,35,0.944,0.952519379844961,0.925213675213675,0.965618860510805,0.952519379844961,0.959024390243903,"rf_class",157,354,20,10,0.944547134935305,0.946524064171123,0.940119760479042,0.972527472527473,0.946524064171123,0.959349593495935,"rf_class",276,629,29,25,0.943691345151199,0.955927051671733,0.916943521594684,0.96177370030581,0.955927051671733,0.958841463414634
2000,1000,40,0.3,0.4,"b",TRUE,0,2,10,"7, 9, 5, 38, 27, 16, 14, 11, 15, 36, 4, 1, 31, 24, 19, 8","IRT",432,976,78,14,0.938666666666667,0.925996204933586,0.968609865470852,0.985858585858586,0.925996204933586,0.954990215264188,"IRT",151,302,34,5,0.920731707317073,0.898809523809524,0.967948717948718,0.98371335504886,0.898809523809524,0.939346811819596,"IRT",281,674,44,9,0.947420634920635,0.938718662952646,0.968965517241379,0.986822840409956,0.938718662952646,0.962169878658101
2000,1000,40,0.3,0.4,"b",TRUE,0,2,10,"7, 9, 5, 38, 27, 16, 14, 11, 15, 36, 4, 1, 31, 24, 19, 8","rf_probs",0,438,616,446,0.292,0.415559772296015,0,0.495475113122172,0.415559772296015,0.452012383900929,"rf_probs",0,149,187,156,0.302845528455285,0.443452380952381,0,0.488524590163934,0.443452380952381,0.464898595943838,"rf_probs",0,289,429,290,0.286706349206349,0.402506963788301,0,0.499136442141624,0.402506963788301,0.445643793369314
2000,1000,40,0.3,0.4,"b",TRUE,0,2,10,"7, 9, 5, 38, 27, 16, 14, 11, 15, 36, 4, 1, 31, 24, 19, 8","rf_class",417,998,56,29,0.943333333333333,0.946869070208729,0.934977578475336,0.971762414800389,0.946869070208729,0.959154252763095,"rf_class",149,307,29,7,0.926829268292683,0.913690476190476,0.955128205128205,0.977707006369427,0.913690476190476,0.944615384615385,"rf_class",268,691,27,22,0.951388888888889,0.962395543175487,0.924137931034483,0.96914446002805,0.962395543175487,0.96575821104123
2000,1000,40,0.3,0.4,"b",TRUE,0,2,11,"39, 10, 5, 19, 29, 40, 3, 25, 33, 36, 4, 7, 11, 14, 6, 24","IRT",439,977,72,12,0.944,0.931363203050524,0.973392461197339,0.987866531850354,0.931363203050524,0.958783120706575,"IRT",145,338,20,4,0.952662721893491,0.94413407821229,0.973154362416107,0.988304093567251,0.94413407821229,0.965714285714286,"IRT",294,639,52,8,0.939577039274924,0.924746743849494,0.973509933774834,0.987635239567233,0.924746743849494,0.955156950672646
2000,1000,40,0.3,0.4,"b",TRUE,0,2,11,"39, 10, 5, 19, 29, 40, 3, 25, 33, 36, 4, 7, 11, 14, 6, 24","rf_probs",0,348,701,451,0.232,0.331744518589133,0,0.435544430538173,0.331744518589133,0.376623376623377,"rf_probs",0,120,238,149,0.236686390532544,0.335195530726257,0,0.446096654275093,0.335195530726257,0.382775119617225,"rf_probs",0,228,463,302,0.229607250755287,0.329956584659913,0,0.430188679245283,0.329956584659913,0.373464373464374
2000,1000,40,0.3,0.4,"b",TRUE,0,2,11,"39, 10, 5, 19, 29, 40, 3, 25, 33, 36, 4, 7, 11, 14, 6, 24","rf_class",422,987,62,29,0.939333333333333,0.940896091515729,0.93569844789357,0.971456692913386,0.940896091515729,0.955932203389831,"rf_class",138,339,19,11,0.940828402366864,0.946927374301676,0.926174496644295,0.968571428571429,0.946927374301676,0.957627118644068,"rf_class",284,648,43,18,0.938569989929507,0.937771345875543,0.940397350993378,0.972972972972973,0.937771345875543,0.955047899778924
2000,1000,40,0.3,0.4,"b",TRUE,0,2,12,"22, 9, 31, 7, 27, 16, 18, 17, 14, 15, 30, 32, 40, 21, 11, 3","IRT",448,979,59,14,0.951333333333333,0.943159922928709,0.96969696969697,0.985901309164149,0.943159922928709,0.964057114721812,"IRT",147,340,20,1,0.958661417322835,0.944444444444444,0.993243243243243,0.997067448680352,0.944444444444444,0.970042796005706,"IRT",301,639,39,13,0.94758064516129,0.942477876106195,0.95859872611465,0.980061349693252,0.942477876106195,0.960902255639098
2000,1000,40,0.3,0.4,"b",TRUE,0,2,12,"22, 9, 31, 7, 27, 16, 18, 17, 14, 15, 30, 32, 40, 21, 11, 3","rf_probs",0,378,660,462,0.252,0.364161849710983,0,0.45,0.364161849710983,0.402555910543131,"rf_probs",0,133,227,148,0.261811023622047,0.369444444444444,0,0.473309608540925,0.369444444444444,0.414976599063963,"rf_probs",0,245,433,314,0.246975806451613,0.361356932153392,0,0.438282647584973,0.361356932153392,0.396119644300728
2000,1000,40,0.3,0.4,"b",TRUE,0,2,12,"22, 9, 31, 7, 27, 16, 18, 17, 14, 15, 30, 32, 40, 21, 11, 3","rf_class",427,1000,38,35,0.951333333333333,0.963391136801541,0.924242424242424,0.966183574879227,0.963391136801541,0.964785335262904,"rf_class",142,347,13,6,0.96259842519685,0.963888888888889,0.959459459459459,0.98300283286119,0.963888888888889,0.973352033660589,"rf_class",285,653,25,29,0.945564516129032,0.963126843657817,0.907643312101911,0.957478005865103,0.963126843657817,0.960294117647059
2000,1000,40,0.3,0.4,"b",TRUE,0,2,13,"20, 35, 6, 15, 30, 1, 22, 33, 38, 11, 5, 23, 10, 13, 31, 37","IRT",416,974,101,9,0.926666666666667,0.906046511627907,0.978823529411765,0.990844354018311,0.906046511627907,0.946550048590865,"IRT",130,347,28,5,0.935294117647059,0.925333333333333,0.962962962962963,0.985795454545455,0.925333333333333,0.954607977991747,"IRT",286,627,73,4,0.922222222222222,0.895714285714286,0.986206896551724,0.993660855784469,0.895714285714286,0.942148760330578
2000,1000,40,0.3,0.4,"b",TRUE,0,2,13,"20, 35, 6, 15, 30, 1, 22, 33, 38, 11, 5, 23, 10, 13, 31, 37","rf_probs",0,371,704,425,0.247333333333333,0.345116279069767,0,0.46608040201005,0.345116279069767,0.396579369321219,"rf_probs",0,122,253,135,0.23921568627451,0.325333333333333,0,0.474708171206226,0.325333333333333,0.386075949367089,"rf_probs",0,249,451,290,0.251515151515152,0.355714285714286,0,0.461966604823748,0.355714285714286,0.401937046004843
2000,1000,40,0.3,0.4,"b",TRUE,0,2,13,"20, 35, 6, 15, 30, 1, 22, 33, 38, 11, 5, 23, 10, 13, 31, 37","rf_class",390,1019,56,35,0.939333333333333,0.947906976744186,0.917647058823529,0.966793168880455,0.947906976744186,0.957256928135275,"rf_class",120,354,21,15,0.929411764705882,0.944,0.888888888888889,0.959349593495935,0.944,0.951612903225806,"rf_class",270,665,35,20,0.944444444444444,0.95,0.931034482758621,0.970802919708029,0.95,0.96028880866426
2000,1000,40,0.3,0.4,"b",TRUE,0,2,14,"31, 17, 14, 40, 26, 2, 8, 4, 12, 33, 6, 15, 16, 3, 38, 36","IRT",428,974,78,20,0.934666666666667,0.925855513307985,0.955357142857143,0.979879275653924,0.925855513307985,0.952101661779081,"IRT",150,320,19,9,0.943775100401606,0.943952802359882,0.943396226415094,0.972644376899696,0.943952802359882,0.958083832335329,"IRT",278,654,59,11,0.930139720558882,0.917251051893408,0.961937716262976,0.983458646616541,0.917251051893408,0.949201741654572
2000,1000,40,0.3,0.4,"b",TRUE,0,2,14,"31, 17, 14, 40, 26, 2, 8, 4, 12, 33, 6, 15, 16, 3, 38, 36","rf_probs",0,368,684,448,0.245333333333333,0.349809885931559,0,0.450980392156863,0.349809885931559,0.394004282655246,"rf_probs",0,124,215,159,0.248995983935743,0.365781710914454,0,0.438162544169611,0.365781710914454,0.398713826366559,"rf_probs",0,244,469,289,0.243512974051896,0.342215988779804,0,0.457786116322702,0.342215988779804,0.391653290529695
2000,1000,40,0.3,0.4,"b",TRUE,0,2,14,"31, 17, 14, 40, 26, 2, 8, 4, 12, 33, 6, 15, 16, 3, 38, 36","rf_class",411,993,59,37,0.936,0.943916349809886,0.917410714285714,0.964077669902913,0.943916349809886,0.953890489913545,"rf_class",142,325,14,17,0.937751004016064,0.958702064896755,0.893081761006289,0.950292397660819,0.958702064896755,0.954478707782673,"rf_class",269,668,45,20,0.935129740518962,0.936886395511921,0.930795847750865,0.970930232558139,0.936886395511921,0.953604568165596
2000,1000,40,0.3,0.4,"b",TRUE,0,2,15,"8, 32, 11, 16, 26, 37, 15, 14, 7, 31, 4, 3, 29, 30, 9, 38","IRT",447,992,37,24,0.959333333333333,0.964042759961127,0.949044585987261,0.976377952755906,0.964042759961127,0.970171149144254,"IRT",129,327,7,15,0.95397489539749,0.979041916167665,0.895833333333333,0.956140350877193,0.979041916167665,0.967455621301775,"IRT",318,665,30,9,0.961839530332681,0.956834532374101,0.972477064220184,0.986646884272997,0.956834532374101,0.971512052593134
2000,1000,40,0.3,0.4,"b",TRUE,0,2,15,"8, 32, 11, 16, 26, 37, 15, 14, 7, 31, 4, 3, 29, 30, 9, 38","rf_probs",0,332,697,471,0.221333333333333,0.322643343051506,0,0.413449564134496,0.322643343051506,0.362445414847162,"rf_probs",0,110,224,144,0.230125523012552,0.329341317365269,0,0.433070866141732,0.329341317365269,0.374149659863946,"rf_probs",0,222,473,327,0.217221135029354,0.319424460431655,0,0.404371584699454,0.319424460431655,0.356913183279743
2000,1000,40,0.3,0.4,"b",TRUE,0,2,15,"8, 32, 11, 16, 26, 37, 15, 14, 7, 31, 4, 3, 29, 30, 9, 38","rf_class",429,996,33,42,0.95,0.967930029154519,0.910828025477707,0.959537572254335,0.967930029154519,0.963715529753266,"rf_class",126,323,11,18,0.939330543933054,0.967065868263473,0.875,0.947214076246334,0.967065868263473,0.957037037037037,"rf_class",303,673,22,24,0.954990215264188,0.968345323741007,0.926605504587156,0.965566714490674,0.968345323741007,0.966954022988506
2000,1000,40,0.3,0.4,"b",TRUE,0,2,16,"15, 2, 13, 4, 16, 5, 7, 37, 36, 3, 31, 26, 28, 1, 18, 32","IRT",454,955,64,27,0.939333333333333,0.937193326790972,0.943866943866944,0.972505091649694,0.937193326790972,0.954522738630685,"IRT",151,335,21,5,0.94921875,0.941011235955056,0.967948717948718,0.985294117647059,0.941011235955056,0.96264367816092,"IRT",303,620,43,22,0.934210526315789,0.935143288084465,0.932307692307692,0.965732087227414,0.935143288084465,0.950191570881226
2000,1000,40,0.3,0.4,"b",TRUE,0,2,16,"15, 2, 13, 4, 16, 5, 7, 37, 36, 3, 31, 26, 28, 1, 18, 32","rf_probs",0,368,651,481,0.245333333333333,0.361138370951914,0,0.433451118963486,0.361138370951914,0.394004282655246,"rf_probs",0,125,231,156,0.244140625,0.351123595505618,0,0.444839857651246,0.351123595505618,0.392464678178964,"rf_probs",0,243,420,325,0.245951417004049,0.366515837104072,0,0.427816901408451,0.366515837104072,0.394800974817222
2000,1000,40,0.3,0.4,"b",TRUE,0,2,16,"15, 2, 13, 4, 16, 5, 7, 37, 36, 3, 31, 26, 28, 1, 18, 32","rf_class",434,970,49,47,0.936,0.951913640824338,0.902286902286902,0.953785644051131,0.951913640824338,0.952848722986247,"rf_class",143,341,15,13,0.9453125,0.957865168539326,0.916666666666667,0.963276836158192,0.957865168539326,0.96056338028169,"rf_class",291,629,34,34,0.931174089068826,0.948717948717949,0.895384615384615,0.948717948717949,0.948717948717949,0.948717948717949
2000,1000,40,0.3,0.4,"b",TRUE,0,2,17,"19, 39, 32, 27, 11, 5, 6, 13, 10, 17, 3, 23, 7, 30, 9, 15","IRT",431,1003,43,23,0.956,0.958891013384321,0.949339207048458,0.977582846003899,0.958891013384321,0.968146718146718,"IRT",148,339,10,12,0.956777996070727,0.97134670487106,0.925,0.965811965811966,0.97134670487106,0.968571428571429,"IRT",283,664,33,11,0.955600403632694,0.952654232424677,0.962585034013605,0.983703703703704,0.952654232424677,0.967930029154519
2000,1000,40,0.3,0.4,"b",TRUE,0,2,17,"19, 39, 32, 27, 11, 5, 6, 13, 10, 17, 3, 23, 7, 30, 9, 15","rf_probs",0,354,692,454,0.236,0.338432122370937,0,0.438118811881188,0.338432122370937,0.381877022653722,"rf_probs",0,121,228,160,0.237721021611002,0.346704871060172,0,0.430604982206406,0.346704871060172,0.384126984126984,"rf_probs",0,233,464,294,0.235116044399596,0.33428981348637,0,0.442125237191651,0.33428981348637,0.380718954248366
2000,1000,40,0.3,0.4,"b",TRUE,0,2,17,"19, 39, 32, 27, 11, 5, 6, 13, 10, 17, 3, 23, 7, 30, 9, 15","rf_class",423,1003,43,31,0.950666666666667,0.958891013384321,0.931718061674009,0.970019342359768,0.958891013384321,0.964423076923077,"rf_class",146,335,14,14,0.944990176817289,0.959885386819484,0.9125,0.959885386819484,0.959885386819484,0.959885386819484,"rf_class",277,668,29,17,0.953582240161453,0.958393113342898,0.942176870748299,0.975182481751825,0.958393113342898,0.96671490593343
2000,1000,40,0.3,0.4,"b",TRUE,0,2,18,"35, 2, 20, 40, 10, 28, 21, 18, 38, 25, 7, 27, 9, 5, 33, 1","IRT",434,990,55,21,0.949333333333333,0.947368421052632,0.953846153846154,0.979228486646884,0.947368421052632,0.963035019455253,"IRT",131,354,16,13,0.943579766536965,0.956756756756757,0.909722222222222,0.964577656675749,0.956756756756757,0.960651289009498,"IRT",303,636,39,8,0.952332657200811,0.942222222222222,0.97427652733119,0.987577639751553,0.942222222222222,0.964366944655042
