"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,8,"30, 9, 24, 37, 39, 17, 28, 12, 35, 31, 40, 7, 3, 16, 32, 33","IRT",152,1039,56,3,0.9528,0.948858447488584,0.980645161290323,0.997120921305182,0.948858447488584,0.972391202620496,"IRT",19,210,12,0,0.950207468879668,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",133,829,44,3,0.953419226957384,0.949599083619702,0.977941176470588,0.996394230769231,0.949599083619702,0.972434017595308
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,8,"30, 9, 24, 37, 39, 17, 28, 12, 35, 31, 40, 7, 3, 16, 32, 33","rf_probs",0,508,587,155,0.4064,0.463926940639269,0,0.766214177978884,0.463926940639269,0.577929465301479,"rf_probs",0,97,125,19,0.402489626556017,0.436936936936937,0,0.836206896551724,0.436936936936937,0.57396449704142,"rf_probs",0,411,462,136,0.407333994053518,0.470790378006873,0,0.751371115173675,0.470790378006873,0.57887323943662
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,8,"30, 9, 24, 37, 39, 17, 28, 12, 35, 31, 40, 7, 3, 16, 32, 33","rf_class",127,1072,23,28,0.9592,0.978995433789954,0.819354838709677,0.974545454545454,0.978995433789954,0.976765375854214,"rf_class",17,219,3,2,0.979253112033195,0.986486486486487,0.894736842105263,0.990950226244344,0.986486486486487,0.988713318284424,"rf_class",110,853,20,26,0.954410307234886,0.97709049255441,0.808823529411765,0.970420932878271,0.97709049255441,0.973744292237443
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,9,"35, 26, 36, 40, 8, 19, 32, 14, 31, 34, 1, 25, 5, 10, 7, 4","IRT",137,1059,44,10,0.9568,0.960108794197643,0.931972789115646,0.990645463049579,0.960108794197643,0.975138121546961,"IRT",28,204,13,3,0.935483870967742,0.940092165898618,0.903225806451613,0.985507246376812,0.940092165898618,0.962264150943396,"IRT",109,855,31,7,0.962075848303393,0.965011286681716,0.939655172413793,0.991879350348028,0.965011286681716,0.978260869565217
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,9,"35, 26, 36, 40, 8, 19, 32, 14, 31, 34, 1, 25, 5, 10, 7, 4","rf_probs",0,408,695,147,0.3264,0.369900271985494,0,0.735135135135135,0.369900271985494,0.492159227985525,"rf_probs",0,87,130,31,0.350806451612903,0.400921658986175,0,0.73728813559322,0.400921658986175,0.519402985074627,"rf_probs",0,321,565,116,0.320359281437126,0.362302483069977,0,0.734553775743707,0.362302483069977,0.485260770975057
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,9,"35, 26, 36, 40, 8, 19, 32, 14, 31, 34, 1, 25, 5, 10, 7, 4","rf_class",123,1077,26,24,0.96,0.976427923844062,0.836734693877551,0.978201634877384,0.976427923844062,0.977313974591652,"rf_class",25,210,7,6,0.94758064516129,0.967741935483871,0.806451612903226,0.972222222222222,0.967741935483871,0.969976905311778,"rf_class",98,867,19,18,0.963073852295409,0.978555304740406,0.844827586206897,0.979661016949153,0.978555304740406,0.979107848673066
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,10,"28, 40, 4, 15, 19, 23, 3, 6, 9, 17, 10, 18, 39, 38, 8, 16","IRT",147,1049,47,7,0.9568,0.957116788321168,0.954545454545455,0.993371212121212,0.957116788321168,0.974907063197026,"IRT",33,213,10,0,0.9609375,0.955156950672646,1,1,0.955156950672646,0.977064220183486,"IRT",114,836,37,7,0.955734406438632,0.957617411225659,0.942148760330578,0.991696322657177,0.957617411225659,0.974358974358974
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,10,"28, 40, 4, 15, 19, 23, 3, 6, 9, 17, 10, 18, 39, 38, 8, 16","rf_probs",0,453,643,154,0.3624,0.413321167883212,0,0.746293245469522,0.413321167883212,0.532002348796242,"rf_probs",0,92,131,33,0.359375,0.412556053811659,0,0.736,0.412556053811659,0.528735632183908,"rf_probs",0,361,512,121,0.36317907444668,0.413516609392898,0,0.74896265560166,0.413516609392898,0.532841328413284
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,10,"28, 40, 4, 15, 19, 23, 3, 6, 9, 17, 10, 18, 39, 38, 8, 16","rf_class",134,1072,24,20,0.9648,0.978102189781022,0.87012987012987,0.981684981684982,0.978102189781022,0.979890310786106,"rf_class",30,215,8,3,0.95703125,0.964125560538117,0.909090909090909,0.986238532110092,0.964125560538117,0.975056689342404,"rf_class",104,857,16,17,0.966800804828974,0.981672394043528,0.859504132231405,0.980549199084668,0.981672394043528,0.981110475100172
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,11,"28, 35, 26, 4, 34, 12, 11, 29, 37, 21, 30, 17, 32, 8, 9, 16","IRT",151,1032,67,0,0.9464,0.939035486806187,1,1,0.939035486806187,0.968559361801971,"IRT",36,175,17,0,0.925438596491228,0.911458333333333,1,1,0.911458333333333,0.953678474114441,"IRT",115,857,50,0,0.951076320939335,0.944873208379272,1,1,0.944873208379272,0.971655328798186
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,11,"28, 35, 26, 4, 34, 12, 11, 29, 37, 21, 30, 17, 32, 8, 9, 16","rf_probs",0,437,662,151,0.3496,0.397634212920837,0,0.743197278911565,0.397634212920837,0.518079430942501,"rf_probs",0,79,113,36,0.346491228070175,0.411458333333333,0,0.68695652173913,0.411458333333333,0.514657980456026,"rf_probs",0,358,549,115,0.350293542074364,0.39470782800441,0,0.756871035940803,0.39470782800441,0.518840579710145
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,11,"28, 35, 26, 4, 34, 12, 11, 29, 37, 21, 30, 17, 32, 8, 9, 16","rf_class",128,1069,30,23,0.9576,0.97270245677889,0.847682119205298,0.978937728937729,0.97270245677889,0.975810132359653,"rf_class",35,185,7,1,0.964912280701754,0.963541666666667,0.972222222222222,0.994623655913978,0.963541666666667,0.978835978835979,"rf_class",93,884,23,22,0.955968688845401,0.974641675854465,0.808695652173913,0.975717439293598,0.974641675854465,0.975179260893547
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,12,"11, 15, 18, 25, 32, 28, 35, 13, 12, 37, 2, 22, 16, 19, 34, 24","IRT",144,1048,53,5,0.9536,0.951861943687557,0.966442953020134,0.995251661918329,0.951861943687557,0.973073351903435,"IRT",29,215,12,0,0.953125,0.947136563876652,1,1,0.947136563876652,0.972850678733032,"IRT",115,833,41,5,0.953722334004024,0.953089244851259,0.958333333333333,0.994033412887828,0.953089244851259,0.973130841121495
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,12,"11, 15, 18, 25, 32, 28, 35, 13, 12, 37, 2, 22, 16, 19, 34, 24","rf_probs",0,487,614,149,0.3896,0.442325158946412,0,0.765723270440252,0.442325158946412,0.560736902705815,"rf_probs",0,111,116,29,0.43359375,0.488986784140969,0,0.792857142857143,0.488986784140969,0.604904632152589,"rf_probs",0,376,498,120,0.378269617706237,0.430205949656751,0,0.758064516129032,0.430205949656751,0.548905109489051
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,12,"11, 15, 18, 25, 32, 28, 35, 13, 12, 37, 2, 22, 16, 19, 34, 24","rf_class",124,1081,20,25,0.964,0.981834695731153,0.832214765100671,0.977396021699819,0.981834695731153,0.979610330765745,"rf_class",25,223,4,4,0.96875,0.982378854625551,0.862068965517241,0.982378854625551,0.982378854625551,0.982378854625551,"rf_class",99,858,16,21,0.962776659959759,0.981693363844394,0.825,0.976109215017065,0.981693363844394,0.978893325727325
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,13,"16, 4, 1, 36, 32, 26, 39, 2, 15, 24, 29, 27, 18, 28, 34, 3","IRT",159,1015,72,4,0.9392,0.93376264949402,0.975460122699387,0.996074582924436,0.93376264949402,0.963912630579297,"IRT",31,216,13,4,0.935606060606061,0.943231441048035,0.885714285714286,0.981818181818182,0.943231441048035,0.962138084632517,"IRT",128,799,59,0,0.940162271805274,0.931235431235431,1,1,0.931235431235431,0.964393482196741
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,13,"16, 4, 1, 36, 32, 26, 39, 2, 15, 24, 29, 27, 18, 28, 34, 3","rf_probs",0,456,631,163,0.3648,0.419503219871205,0,0.736672051696284,0.419503219871205,0.534583821805393,"rf_probs",0,97,132,35,0.367424242424242,0.423580786026201,0,0.734848484848485,0.423580786026201,0.537396121883656,"rf_probs",0,359,499,128,0.364097363083164,0.418414918414918,0,0.737166324435318,0.418414918414918,0.533828996282528
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,13,"16, 4, 1, 36, 32, 26, 39, 2, 15, 24, 29, 27, 18, 28, 34, 3","rf_class",136,1061,26,27,0.9576,0.97608095676173,0.834355828220859,0.975183823529412,0.97608095676173,0.975632183908046,"rf_class",28,225,4,7,0.958333333333333,0.982532751091703,0.8,0.969827586206897,0.982532751091703,0.976138828633406,"rf_class",108,836,22,20,0.957403651115619,0.974358974358974,0.84375,0.976635514018692,0.974358974358974,0.975495915985998
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,14,"26, 20, 7, 24, 33, 2, 31, 29, 21, 38, 9, 22, 11, 14, 39, 27","IRT",166,1036,46,2,0.9616,0.957486136783734,0.988095238095238,0.998073217726397,0.957486136783734,0.977358490566038,"IRT",26,211,10,1,0.955645161290323,0.95475113122172,0.962962962962963,0.995283018867924,0.95475113122172,0.97459584295612,"IRT",140,825,36,1,0.963073852295409,0.958188153310105,0.99290780141844,0.998789346246973,0.958188153310105,0.978067575577949
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,14,"26, 20, 7, 24, 33, 2, 31, 29, 21, 38, 9, 22, 11, 14, 39, 27","rf_probs",0,423,659,168,0.3384,0.3909426987061,0,0.715736040609137,0.3909426987061,0.505678421996414,"rf_probs",0,85,136,27,0.342741935483871,0.384615384615385,0,0.758928571428571,0.384615384615385,0.510510510510511,"rf_probs",0,338,523,141,0.337325349301397,0.392566782810685,0,0.705636743215031,0.392566782810685,0.504477611940298
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,14,"26, 20, 7, 24, 33, 2, 31, 29, 21, 38, 9, 22, 11, 14, 39, 27","rf_class",143,1061,21,25,0.9632,0.980591497227357,0.851190476190476,0.976979742173112,0.980591497227357,0.978782287822878,"rf_class",21,218,3,6,0.963709677419355,0.986425339366516,0.777777777777778,0.973214285714286,0.986425339366516,0.979775280898876,"rf_class",122,843,18,19,0.963073852295409,0.979094076655052,0.865248226950355,0.977958236658933,0.979094076655052,0.97852582704585
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,15,"33, 19, 30, 31, 14, 37, 38, 20, 24, 7, 26, 12, 9, 28, 29, 4","IRT",145,1037,64,4,0.9456,0.941871026339691,0.973154362416107,0.996157540826129,0.941871026339691,0.968253968253968,"IRT",32,207,8,1,0.963709677419355,0.962790697674419,0.96969696969697,0.995192307692308,0.962790697674419,0.978723404255319,"IRT",113,830,56,3,0.941117764471058,0.936794582392777,0.974137931034483,0.99639855942377,0.936794582392777,0.965677719604421
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,15,"33, 19, 30, 31, 14, 37, 38, 20, 24, 7, 26, 12, 9, 28, 29, 4","rf_probs",0,461,640,149,0.3688,0.418710263396912,0,0.755737704918033,0.418710263396912,0.538866160140269,"rf_probs",0,97,118,33,0.391129032258065,0.451162790697674,0,0.746153846153846,0.451162790697674,0.56231884057971,"rf_probs",0,364,522,116,0.363273453093812,0.410835214446953,0,0.758333333333333,0.410835214446953,0.53294289897511
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,15,"33, 19, 30, 31, 14, 37, 38, 20, 24, 7, 26, 12, 9, 28, 29, 4","rf_class",128,1067,34,21,0.956,0.969118982742961,0.859060402684564,0.980698529411765,0.969118982742961,0.974874371859296,"rf_class",30,210,5,3,0.967741935483871,0.976744186046512,0.909090909090909,0.985915492957746,0.976744186046512,0.981308411214953,"rf_class",98,857,29,18,0.953093812375249,0.967268623024831,0.844827586206897,0.979428571428571,0.967268623024831,0.973310618966496
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,16,"19, 37, 15, 39, 2, 30, 20, 31, 1, 6, 26, 29, 17, 10, 22, 18","IRT",155,1011,82,2,0.9328,0.924977127172919,0.987261146496815,0.998025666337611,0.924977127172919,0.96011396011396,"IRT",40,201,15,1,0.937743190661479,0.930555555555556,0.975609756097561,0.995049504950495,0.930555555555556,0.961722488038278,"IRT",115,810,67,1,0.931520644511581,0.923603192702395,0.991379310344828,0.998766954377312,0.923603192702395,0.959715639810427
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,16,"19, 37, 15, 39, 2, 30, 20, 31, 1, 6, 26, 29, 17, 10, 22, 18","rf_probs",0,492,601,157,0.3936,0.450137236962489,0,0.75808936825886,0.450137236962489,0.564867967853042,"rf_probs",0,95,121,41,0.369649805447471,0.439814814814815,0,0.698529411764706,0.439814814814815,0.539772727272727,"rf_probs",0,397,480,116,0.399798590130916,0.452679589509692,0,0.773879142300195,0.452679589509692,0.571223021582734
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,16,"19, 37, 15, 39, 2, 30, 20, 31, 1, 6, 26, 29, 17, 10, 22, 18","rf_class",140,1067,26,17,0.9656,0.976212259835316,0.89171974522293,0.984317343173432,0.976212259835316,0.980248047772163,"rf_class",39,216,0,2,0.992217898832685,1,0.951219512195122,0.990825688073395,1,0.995391705069124,"rf_class",101,851,26,15,0.958710976837865,0.970353477765108,0.870689655172414,0.982678983833718,0.970353477765108,0.976477337923121
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,17,"22, 23, 37, 34, 9, 19, 28, 2, 13, 21, 1, 29, 26, 11, 20, 14","IRT",136,1065,48,1,0.9608,0.956873315363881,0.992700729927007,0.99906191369606,0.956873315363881,0.977512620468105,"IRT",29,217,13,0,0.94980694980695,0.943478260869565,1,1,0.943478260869565,0.970917225950783,"IRT",107,848,35,1,0.963673057517659,0.960362400906002,0.990740740740741,0.998822143698469,0.960362400906002,0.979214780600462
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,17,"22, 23, 37, 34, 9, 19, 28, 2, 13, 21, 1, 29, 26, 11, 20, 14","rf_probs",0,467,646,137,0.3736,0.419586702605571,0,0.77317880794702,0.419586702605571,0.54397204426325,"rf_probs",0,110,120,29,0.424710424710425,0.478260869565217,0,0.79136690647482,0.478260869565217,0.596205962059621,"rf_probs",0,357,526,108,0.360242179616549,0.404303510758777,0,0.767741935483871,0.404303510758777,0.529673590504451
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,17,"22, 23, 37, 34, 9, 19, 28, 2, 13, 21, 1, 29, 26, 11, 20, 14","rf_class",123,1084,29,14,0.9656,0.973944294699012,0.897810218978102,0.987249544626594,0.973944294699012,0.980551786521936,"rf_class",27,223,7,2,0.965250965250965,0.969565217391304,0.931034482758621,0.991111111111111,0.969565217391304,0.98021978021978,"rf_class",96,861,22,12,0.9656912209889,0.975084937712344,0.888888888888889,0.986254295532646,0.975084937712344,0.980637813211845
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,18,"11, 7, 15, 25, 19, 40, 4, 9, 24, 20, 36, 2, 33, 5, 29, 38","IRT",127,1063,51,9,0.952,0.954219030520646,0.933823529411765,0.99160447761194,0.954219030520646,0.972552607502287,"IRT",25,197,11,2,0.94468085106383,0.947115384615385,0.925925925925926,0.989949748743719,0.947115384615385,0.968058968058968,"IRT",102,866,40,7,0.953694581280788,0.955849889624724,0.935779816513762,0.991981672394044,0.955849889624724,0.973580663293985
2000,500,40,0.12,0.4,"a",TRUE,0.2,0,18,"11, 7, 15, 25, 19, 40, 4, 9, 24, 20, 36, 2, 33, 5, 29, 38","rf_probs",0,465,649,136,0.372,0.417414721723519,0,0.773710482529118,0.417414721723519,0.542274052478134,"rf_probs",0,98,110,27,0.417021276595745,0.471153846153846,0,0.784,0.471153846153846,0.588588588588589,"rf_probs",0,367,539,109,0.361576354679803,0.405077262693157,0,0.771008403361345,0.405077262693157,0.531114327062229
