"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.05,"b",FALSE,0,2,12,"38, 39","IRT",567,1327,90,16,0.947,0.936485532815808,0.972555746140652,0.988086373790022,0.936485532815808,0.961594202898551,"IRT",302,634,52,9,0.938816449348044,0.924198250728863,0.971061093247588,0.986003110419907,0.924198250728863,0.954100827689992,"IRT",265,693,38,7,0.955134596211366,0.948016415868673,0.974264705882353,0.99,0.948016415868673,0.968553459119497
2000,2000,40,0.3,0.05,"b",FALSE,0,2,12,"38, 39","rf_probs",0,430,987,583,0.215,0.303458009880028,0,0.424481737413623,0.303458009880028,0.353909465020576,"rf_probs",0,221,465,311,0.221664994984955,0.322157434402332,0,0.415413533834586,0.322157434402332,0.362889983579639,"rf_probs",0,209,522,272,0.208374875373878,0.285909712722298,0,0.434511434511435,0.285909712722298,0.344884488448845
2000,2000,40,0.3,0.05,"b",FALSE,0,2,12,"38, 39","rf_class",545,1353,64,38,0.949,0.954834156669019,0.934819897084048,0.972681524083393,0.954834156669019,0.963675213675214,"rf_class",293,648,38,18,0.94383149448345,0.944606413994169,0.942122186495177,0.972972972972973,0.944606413994169,0.958579881656805,"rf_class",252,705,26,20,0.954137587238285,0.964432284541724,0.926470588235294,0.972413793103448,0.964432284541724,0.968406593406593
2000,2000,40,0.3,0.05,"b",FALSE,0,2,13,"5, 31","IRT",544,1353,63,40,0.9485,0.955508474576271,0.931506849315068,0.971284996410625,0.955508474576271,0.963332146671413,"IRT",282,675,20,23,0.957,0.971223021582734,0.924590163934426,0.967048710601719,0.971223021582734,0.969131371141421,"IRT",262,678,43,17,0.94,0.940360610263523,0.939068100358423,0.975539568345324,0.940360610263523,0.957627118644068
2000,2000,40,0.3,0.05,"b",FALSE,0,2,13,"5, 31","rf_probs",0,493,923,584,0.2465,0.34816384180791,0,0.457753017641597,0.34816384180791,0.395507420778179,"rf_probs",0,235,460,305,0.235,0.338129496402878,0,0.435185185185185,0.338129496402878,0.380566801619433,"rf_probs",0,258,463,279,0.258,0.357836338418863,0,0.480446927374302,0.357836338418863,0.410174880763116
2000,2000,40,0.3,0.05,"b",FALSE,0,2,13,"5, 31","rf_class",550,1333,83,34,0.9415,0.94138418079096,0.941780821917808,0.975128017556694,0.94138418079096,0.957959037010421,"rf_class",284,661,34,21,0.945,0.951079136690647,0.931147540983607,0.969208211143695,0.951079136690647,0.960058097312999,"rf_class",266,672,49,13,0.938,0.932038834951456,0.953405017921147,0.981021897810219,0.932038834951456,0.955903271692745
2000,2000,40,0.3,0.05,"b",FALSE,0,2,14,"32, 29","IRT",590,1286,106,18,0.938,0.923850574712644,0.970394736842105,0.986196319018405,0.923850574712644,0.954005934718101,"IRT",285,648,39,9,0.951070336391437,0.943231441048035,0.969387755102041,0.986301369863014,0.943231441048035,0.964285714285714,"IRT",305,638,67,9,0.925417075564279,0.904964539007092,0.971337579617834,0.986089644513138,0.904964539007092,0.943786982248521
2000,2000,40,0.3,0.05,"b",FALSE,0,2,14,"32, 29","rf_probs",0,465,927,608,0.2325,0.334051724137931,0,0.43336439888164,0.334051724137931,0.377281947261663,"rf_probs",0,219,468,294,0.223241590214067,0.318777292576419,0,0.426900584795322,0.318777292576419,0.365,"rf_probs",0,246,459,314,0.241413150147203,0.348936170212766,0,0.439285714285714,0.348936170212766,0.388932806324111
2000,2000,40,0.3,0.05,"b",FALSE,0,2,14,"32, 29","rf_class",556,1325,67,52,0.9405,0.951867816091954,0.914473684210526,0.962236746550472,0.951867816091954,0.957024196460816,"rf_class",267,661,26,27,0.945973496432212,0.962154294032023,0.908163265306122,0.960755813953488,0.962154294032023,0.961454545454546,"rf_class",289,664,41,25,0.935230618253189,0.941843971631206,0.920382165605096,0.963715529753266,0.941843971631206,0.952654232424677
2000,2000,40,0.3,0.05,"b",FALSE,0,2,15,"31, 18","IRT",570,1316,98,16,0.943,0.930693069306931,0.972696245733788,0.987987987987988,0.930693069306931,0.958485069191551,"IRT",277,614,51,9,0.936908517350158,0.923308270676692,0.968531468531469,0.985553772070626,0.923308270676692,0.953416149068323,"IRT",293,702,47,7,0.948522402287893,0.937249666221629,0.976666666666667,0.990126939351199,0.937249666221629,0.962962962962963
2000,2000,40,0.3,0.05,"b",FALSE,0,2,15,"31, 18","rf_probs",0,493,921,586,0.2465,0.348656294200849,0,0.456904541241891,0.348656294200849,0.395507420778179,"rf_probs",0,233,432,286,0.245005257623554,0.350375939849624,0,0.448940269749518,0.350375939849624,0.393581081081081,"rf_probs",0,260,489,300,0.247855100095329,0.347129506008011,0,0.464285714285714,0.347129506008011,0.397249809014515
2000,2000,40,0.3,0.05,"b",FALSE,0,2,15,"31, 18","rf_class",553,1349,65,33,0.951,0.954031117397454,0.943686006825939,0.976121562952243,0.954031117397454,0.964949928469242,"rf_class",269,627,38,17,0.942166140904311,0.942857142857143,0.940559440559441,0.97360248447205,0.942857142857143,0.957983193277311,"rf_class",284,722,27,16,0.959008579599619,0.963951935914553,0.946666666666667,0.978319783197832,0.963951935914553,0.971082716879623
2000,2000,40,0.3,0.05,"b",FALSE,0,2,16,"32, 10","IRT",532,1375,43,50,0.9535,0.969675599435825,0.914089347079038,0.964912280701754,0.969675599435825,0.967288075976082,"IRT",267,697,16,29,0.955401387512388,0.977559607293128,0.902027027027027,0.960055096418733,0.977559607293128,0.968728283530229,"IRT",265,678,27,21,0.951564076690212,0.961702127659574,0.926573426573427,0.969957081545064,0.961702127659574,0.965811965811966
2000,2000,40,0.3,0.05,"b",FALSE,0,2,16,"32, 10","rf_probs",0,441,977,582,0.2205,0.311001410437236,0,0.43108504398827,0.311001410437236,0.361327324866858,"rf_probs",0,203,510,296,0.201189296333003,0.284712482468443,0,0.406813627254509,0.284712482468443,0.334983498349835,"rf_probs",0,238,467,286,0.240161453077699,0.337588652482269,0,0.454198473282443,0.337588652482269,0.387306753458096
2000,2000,40,0.3,0.05,"b",FALSE,0,2,16,"32, 10","rf_class",540,1358,60,42,0.949,0.957686882933709,0.927835051546392,0.97,0.957686882933709,0.963804116394606,"rf_class",274,690,23,22,0.955401387512388,0.967741935483871,0.925675675675676,0.969101123595506,0.967741935483871,0.968421052631579,"rf_class",266,668,37,20,0.942482341069627,0.947517730496454,0.93006993006993,0.970930232558139,0.947517730496454,0.95908111988514
2000,2000,40,0.3,0.05,"b",FALSE,0,2,17,"3, 5","IRT",583,1306,89,22,0.9445,0.936200716845878,0.963636363636364,0.983433734939759,0.936200716845878,0.959236136614029,"IRT",257,686,33,14,0.952525252525253,0.954102920723227,0.948339483394834,0.98,0.954102920723227,0.966878083157153,"IRT",326,620,56,8,0.936633663366337,0.917159763313609,0.976047904191617,0.987261146496815,0.917159763313609,0.950920245398773
2000,2000,40,0.3,0.05,"b",FALSE,0,2,17,"3, 5","rf_probs",0,467,928,605,0.2335,0.334767025089606,0,0.435634328358209,0.334767025089606,0.378597486826105,"rf_probs",0,218,501,271,0.22020202020202,0.303198887343533,0,0.445807770961145,0.303198887343533,0.360927152317881,"rf_probs",0,249,427,334,0.246534653465347,0.368343195266272,0,0.427101200686106,0.368343195266272,0.395552025416998
2000,2000,40,0.3,0.05,"b",FALSE,0,2,17,"3, 5","rf_class",564,1324,71,41,0.944,0.94910394265233,0.932231404958678,0.96996336996337,0.94910394265233,0.959420289855073,"rf_class",253,686,33,18,0.948484848484848,0.954102920723227,0.933579335793358,0.974431818181818,0.954102920723227,0.96416022487702,"rf_class",311,638,38,23,0.93960396039604,0.943786982248521,0.931137724550898,0.965204236006051,0.943786982248521,0.954375467464473
2000,2000,40,0.3,0.05,"b",FALSE,0,2,18,"19, 3","IRT",545,1335,100,20,0.94,0.930313588850174,0.964601769911504,0.985239852398524,0.930313588850174,0.956989247311828,"IRT",246,675,41,11,0.94655704008222,0.942737430167598,0.957198443579767,0.983965014577259,0.942737430167598,0.962910128388017,"IRT",299,660,59,9,0.933787731256086,0.917941585535466,0.970779220779221,0.986547085201794,0.917941585535466,0.951008645533141
2000,2000,40,0.3,0.05,"b",FALSE,0,2,18,"19, 3","rf_probs",0,466,969,565,0.233,0.324738675958188,0,0.451988360814743,0.324738675958188,0.3779399837794,"rf_probs",0,213,503,257,0.218910585817061,0.297486033519553,0,0.453191489361702,0.297486033519553,0.359190556492411,"rf_probs",0,253,466,308,0.24634858812074,0.351877607788595,0,0.450980392156863,0.351877607788595,0.3953125
2000,2000,40,0.3,0.05,"b",FALSE,0,2,18,"19, 3","rf_class",533,1367,68,32,0.95,0.952613240418118,0.943362831858407,0.977126518942101,0.952613240418118,0.964714184897671,"rf_class",239,688,28,18,0.952723535457348,0.960893854748603,0.929961089494163,0.974504249291785,0.960893854748603,0.967651195499297,"rf_class",294,679,40,14,0.947419668938656,0.944367176634214,0.954545454545455,0.97979797979798,0.944367176634214,0.961756373937677
2000,2000,40,0.3,0.05,"b",FALSE,0,2,19,"33, 17","IRT",602,1311,71,16,0.9565,0.94862518089725,0.97411003236246,0.9879427279578,0.94862518089725,0.967884828349945,"IRT",287,680,32,9,0.959325396825397,0.955056179775281,0.969594594594595,0.986937590711176,0.955056179775281,0.970735189150607,"IRT",315,631,39,7,0.953629032258065,0.941791044776119,0.978260869565217,0.989028213166144,0.941791044776119,0.964831804281346
2000,2000,40,0.3,0.05,"b",FALSE,0,2,19,"33, 17","rf_probs",0,420,962,618,0.21,0.303907380607815,0,0.404624277456647,0.303907380607815,0.347107438016529,"rf_probs",0,221,491,296,0.219246031746032,0.310393258426966,0,0.427466150870406,0.310393258426966,0.359641985353946,"rf_probs",0,199,471,322,0.200604838709677,0.297014925373134,0,0.381957773512476,0.297014925373134,0.334172963895886
2000,2000,40,0.3,0.05,"b",FALSE,0,2,19,"33, 17","rf_class",580,1328,54,38,0.954,0.960926193921852,0.938511326860841,0.972181551976574,0.960926193921852,0.966521106259098,"rf_class",276,683,29,20,0.951388888888889,0.959269662921348,0.932432432432432,0.971550497866287,0.959269662921348,0.965371024734982,"rf_class",304,645,25,18,0.956653225806452,0.962686567164179,0.944099378881988,0.972850678733032,0.962686567164179,0.967741935483871
2000,2000,40,0.3,0.05,"b",FALSE,0,2,20,"14, 11","IRT",608,1279,98,15,0.9435,0.92883079157589,0.975922953451043,0.988408037094281,0.92883079157589,0.957693747660052,"IRT",308,664,48,9,0.944606413994169,0.932584269662921,0.971608832807571,0.986627043090639,0.932584269662921,0.95884476534296,"IRT",300,615,50,6,0.942327497425335,0.924812030075188,0.980392156862745,0.990338164251208,0.924812030075188,0.956454121306376
2000,2000,40,0.3,0.05,"b",FALSE,0,2,20,"14, 11","rf_probs",0,396,981,623,0.198,0.287581699346405,0,0.388616290480864,0.287581699346405,0.330550918196995,"rf_probs",0,204,508,317,0.198250728862974,0.286516853932584,0,0.391554702495202,0.286516853932584,0.330900243309002,"rf_probs",0,192,473,306,0.19773429454171,0.288721804511278,0,0.385542168674699,0.288721804511278,0.33018056749785
2000,2000,40,0.3,0.05,"b",FALSE,0,2,20,"14, 11","rf_class",566,1336,41,57,0.951,0.970225127087872,0.908507223113965,0.95908111988514,0.970225127087872,0.964620938628159,"rf_class",285,692,20,32,0.949465500485909,0.971910112359551,0.899053627760252,0.955801104972376,0.971910112359551,0.963788300835655,"rf_class",281,644,21,25,0.952626158599382,0.968421052631579,0.918300653594771,0.962630792227205,0.968421052631579,0.96551724137931
2000,2000,40,0.3,0.05,"b",FALSE,0,2,21,"16, 22","IRT",586,1261,141,12,0.9235,0.899429386590585,0.979933110367893,0.99057344854674,0.899429386590585,0.942803738317757,"IRT",290,637,59,9,0.931658291457286,0.915229885057471,0.969899665551839,0.986068111455108,0.915229885057471,0.949329359165425,"IRT",296,624,82,3,0.915422885572139,0.88385269121813,0.989966555183946,0.995215311004785,0.88385269121813,0.936234058514629
2000,2000,40,0.3,0.05,"b",FALSE,0,2,21,"16, 22","rf_probs",0,460,942,598,0.23,0.328102710413695,0,0.434782608695652,0.328102710413695,0.373983739837398,"rf_probs",0,230,466,299,0.231155778894472,0.330459770114943,0,0.434782608695652,0.330459770114943,0.375510204081633,"rf_probs",0,230,476,299,0.228855721393035,0.325779036827195,0,0.434782608695652,0.325779036827195,0.37246963562753
2000,2000,40,0.3,0.05,"b",FALSE,0,2,21,"16, 22","rf_class",558,1319,83,40,0.9385,0.940798858773181,0.933110367892977,0.970566593083149,0.940798858773181,0.955450923578414,"rf_class",272,659,37,27,0.935678391959799,0.94683908045977,0.909698996655518,0.96064139941691,0.94683908045977,0.953690303907381,"rf_class",286,660,46,13,0.941293532338308,0.934844192634561,0.956521739130435,0.980683506686478,0.934844192634561,0.957215373459028
