"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,4,"17, 12, 1, 13","rf_probs",0,371,695,434,0.247333333333333,0.348030018761726,0,0.460869565217391,0.348030018761726,0.396579369321219,"rf_probs",0,140,243,125,0.275590551181102,0.365535248041775,0,0.528301886792453,0.365535248041775,0.432098765432099,"rf_probs",0,231,452,309,0.232862903225806,0.338213762811127,0,0.427777777777778,0.338213762811127,0.377759607522486
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,4,"17, 12, 1, 13","rf_class",414,1032,34,20,0.964,0.968105065666041,0.953917050691244,0.980988593155893,0.968105065666041,0.974504249291785,"rf_class",122,374,9,3,0.976377952755906,0.976501305483029,0.976,0.992042440318302,0.976501305483029,0.98421052631579,"rf_class",292,658,25,17,0.957661290322581,0.963396778916545,0.944983818770227,0.974814814814815,0.963396778916545,0.969072164948453
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,5,"43, 69, 48, 31","IRT",422,1020,42,16,0.961333333333333,0.96045197740113,0.963470319634703,0.984555984555985,0.96045197740113,0.972354623450906,"IRT",126,342,12,3,0.968944099378882,0.966101694915254,0.976744186046512,0.991304347826087,0.966101694915254,0.978540772532189,"IRT",296,678,30,13,0.95771878072763,0.957627118644068,0.957928802588997,0.981186685962373,0.957627118644068,0.969263759828449
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,5,"43, 69, 48, 31","rf_probs",0,381,681,438,0.254,0.358757062146893,0,0.465201465201465,0.358757062146893,0.405103668261563,"rf_probs",0,123,231,129,0.254658385093168,0.347457627118644,0,0.488095238095238,0.347457627118644,0.405940594059406,"rf_probs",0,258,450,309,0.253687315634218,0.364406779661017,0,0.455026455026455,0.364406779661017,0.404705882352941
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,5,"43, 69, 48, 31","rf_class",420,1016,46,18,0.957333333333333,0.95668549905838,0.958904109589041,0.982591876208897,0.95668549905838,0.969465648854962,"rf_class",124,338,16,5,0.956521739130435,0.954802259887006,0.961240310077519,0.985422740524781,0.954802259887006,0.96987087517934,"rf_class",296,678,30,13,0.95771878072763,0.957627118644068,0.957928802588997,0.981186685962373,0.957627118644068,0.969263759828449
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,6,"27, 25, 31, 53","IRT",428,1019,30,23,0.964666666666667,0.971401334604385,0.9490022172949,0.977927063339731,0.971401334604385,0.974653275944524,"IRT",134,338,10,10,0.959349593495935,0.971264367816092,0.930555555555556,0.971264367816092,0.971264367816092,0.971264367816092,"IRT",294,681,20,13,0.967261904761905,0.971469329529244,0.957654723127036,0.981268011527378,0.971469329529244,0.976344086021505
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,6,"27, 25, 31, 53","rf_probs",0,336,713,451,0.224,0.320305052430887,0,0.426937738246506,0.320305052430887,0.366013071895425,"rf_probs",0,114,234,144,0.231707317073171,0.327586206896552,0,0.441860465116279,0.327586206896552,0.376237623762376,"rf_probs",0,222,479,307,0.220238095238095,0.316690442225392,0,0.419659735349716,0.316690442225392,0.360975609756098
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,6,"27, 25, 31, 53","rf_class",424,1017,32,27,0.960666666666667,0.969494756911344,0.940133037694013,0.974137931034483,0.969494756911344,0.971810797897754,"rf_class",137,339,9,7,0.967479674796748,0.974137931034483,0.951388888888889,0.979768786127168,0.974137931034483,0.976945244956772,"rf_class",287,678,23,20,0.95734126984127,0.967189728958631,0.93485342019544,0.97134670487106,0.967189728958631,0.969263759828449
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,7,"37, 65, 76, 72","IRT",459,985,43,13,0.962666666666667,0.958171206225681,0.972457627118644,0.986973947895792,0.958171206225681,0.972359328726555,"IRT",164,330,12,7,0.962962962962963,0.964912280701754,0.95906432748538,0.979228486646884,0.964912280701754,0.972017673048601,"IRT",295,655,31,6,0.962512664640324,0.954810495626822,0.980066445182724,0.990922844175492,0.954810495626822,0.97253155159614
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,7,"37, 65, 76, 72","rf_probs",0,356,672,472,0.237333333333333,0.346303501945525,0,0.429951690821256,0.346303501945525,0.383620689655172,"rf_probs",0,116,226,171,0.226120857699805,0.339181286549708,0,0.40418118466899,0.339181286549708,0.368839427662957,"rf_probs",0,240,446,301,0.243161094224924,0.349854227405248,0,0.44362292051756,0.349854227405248,0.39119804400978
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,7,"37, 65, 76, 72","rf_class",454,985,43,18,0.959333333333333,0.958171206225681,0.961864406779661,0.982053838484546,0.958171206225681,0.969965534219596,"rf_class",163,331,11,8,0.962962962962963,0.967836257309941,0.953216374269006,0.976401179941003,0.967836257309941,0.972099853157122,"rf_class",291,654,32,10,0.957446808510638,0.9533527696793,0.966777408637874,0.984939759036145,0.9533527696793,0.968888888888889
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,8,"11, 34, 59, 24","IRT",425,1020,41,14,0.963333333333333,0.961357210179076,0.968109339407745,0.986460348162476,0.961357210179076,0.973747016706444,"IRT",140,335,16,5,0.957661290322581,0.954415954415954,0.96551724137931,0.985294117647059,0.954415954415954,0.969609261939219,"IRT",285,685,25,9,0.966135458167331,0.964788732394366,0.969387755102041,0.987031700288184,0.964788732394366,0.975783475783476
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,8,"11, 34, 59, 24","rf_probs",0,379,682,439,0.252666666666667,0.357210179076343,0,0.463325183374083,0.357210179076343,0.403406067056945,"rf_probs",0,133,218,145,0.268145161290323,0.378917378917379,0,0.47841726618705,0.378917378917379,0.422893481717011,"rf_probs",0,246,464,294,0.245019920318725,0.346478873239437,0,0.455555555555556,0.346478873239437,0.3936
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,8,"11, 34, 59, 24","rf_class",414,1017,44,25,0.954,0.958529688972667,0.943052391799544,0.976007677543186,0.958529688972667,0.967189728958631,"rf_class",141,336,15,4,0.961693548387097,0.957264957264957,0.972413793103448,0.988235294117647,0.957264957264957,0.972503617945007,"rf_class",273,681,29,21,0.950199203187251,0.959154929577465,0.928571428571429,0.97008547008547,0.959154929577465,0.964589235127479
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,9,"60, 74, 7, 58","IRT",450,983,57,10,0.955333333333333,0.945192307692308,0.978260869565217,0.989929506545821,0.945192307692308,0.96704377766847,"IRT",146,339,11,2,0.973895582329317,0.968571428571429,0.986486486486487,0.994134897360704,0.968571428571429,0.981186685962373,"IRT",304,644,46,8,0.946107784431138,0.933333333333333,0.974358974358974,0.987730061349693,0.933333333333333,0.959761549925484
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,9,"60, 74, 7, 58","rf_probs",0,388,652,460,0.258666666666667,0.373076923076923,0,0.457547169811321,0.373076923076923,0.411016949152542,"rf_probs",0,117,233,148,0.234939759036145,0.334285714285714,0,0.441509433962264,0.334285714285714,0.380487804878049,"rf_probs",0,271,419,312,0.270459081836327,0.392753623188406,0,0.46483704974271,0.392753623188406,0.425765907305577
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,9,"60, 74, 7, 58","rf_class",433,1002,38,27,0.956666666666667,0.963461538461538,0.941304347826087,0.973760932944606,0.963461538461538,0.968583856935718,"rf_class",136,339,11,12,0.953815261044177,0.968571428571429,0.918918918918919,0.965811965811966,0.968571428571429,0.967189728958631,"rf_class",297,663,27,15,0.958083832335329,0.960869565217391,0.951923076923077,0.97787610619469,0.960869565217391,0.969298245614035
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,10,"70, 50, 6, 4","IRT",441,1004,34,21,0.963333333333333,0.967244701348748,0.954545454545455,0.979512195121951,0.967244701348748,0.973339796412991,"IRT",162,328,11,11,0.95703125,0.967551622418879,0.936416184971098,0.967551622418879,0.967551622418879,0.967551622418879,"IRT",279,676,23,10,0.966599190283401,0.967095851216023,0.965397923875433,0.985422740524781,0.967095851216023,0.976173285198556
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,10,"70, 50, 6, 4","rf_probs",0,347,691,462,0.231333333333333,0.334296724470135,0,0.428924598269468,0.334296724470135,0.375744450460206,"rf_probs",0,128,211,173,0.25,0.377581120943953,0,0.425249169435216,0.377581120943953,0.4,"rf_probs",0,219,480,289,0.22165991902834,0.313304721030043,0,0.431102362204724,0.313304721030043,0.362883181441591
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,10,"70, 50, 6, 4","rf_class",433,999,39,29,0.954666666666667,0.96242774566474,0.937229437229437,0.971789883268482,0.96242774566474,0.967086156824782,"rf_class",158,325,14,15,0.943359375,0.958702064896755,0.913294797687861,0.955882352941177,0.958702064896755,0.957290132547865,"rf_class",275,674,25,14,0.960526315789474,0.964234620886981,0.951557093425606,0.979651162790698,0.964234620886981,0.971881759192502
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,11,"71, 48, 29, 41","IRT",419,1028,42,11,0.964666666666667,0.960747663551402,0.974418604651163,0.989412897016362,0.960747663551402,0.974869606448554,"IRT",146,339,9,3,0.975855130784708,0.974137931034483,0.979865771812081,0.991228070175439,0.974137931034483,0.982608695652174,"IRT",273,689,33,8,0.959122632103689,0.954293628808864,0.97153024911032,0.988522238163558,0.954293628808864,0.971106412966878
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,11,"71, 48, 29, 41","rf_probs",0,366,704,430,0.244,0.342056074766355,0,0.459798994974874,0.342056074766355,0.392282958199357,"rf_probs",0,111,237,149,0.223340040241449,0.318965517241379,0,0.426923076923077,0.318965517241379,0.365131578947368,"rf_probs",0,255,467,281,0.254237288135593,0.353185595567867,0,0.475746268656716,0.353185595567867,0.405405405405405
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,11,"71, 48, 29, 41","rf_class",413,1026,44,17,0.959333333333333,0.958878504672897,0.96046511627907,0.983700862895494,0.958878504672897,0.971131093232371,"rf_class",142,334,14,7,0.957746478873239,0.959770114942529,0.953020134228188,0.979472140762463,0.959770114942529,0.969521044992743,"rf_class",271,692,30,10,0.96011964107677,0.958448753462604,0.9644128113879,0.985754985754986,0.958448753462604,0.97191011235955
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,12,"10, 34, 58, 46","IRT",436,1008,42,14,0.962666666666667,0.96,0.968888888888889,0.986301369863014,0.96,0.972972972972973,"IRT",139,334,19,4,0.953629032258065,0.946175637393768,0.972027972027972,0.988165680473373,0.946175637393768,0.96671490593343,"IRT",297,674,23,10,0.967131474103586,0.96700143472023,0.96742671009772,0.985380116959064,0.96700143472023,0.976104272266474
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,12,"10, 34, 58, 46","rf_probs",0,359,691,450,0.239333333333333,0.341904761904762,0,0.443757725587145,0.341904761904762,0.386229155459925,"rf_probs",0,118,235,143,0.237903225806452,0.334277620396601,0,0.452107279693487,0.334277620396601,0.384364820846906,"rf_probs",0,241,456,307,0.24003984063745,0.345767575322812,0,0.43978102189781,0.345767575322812,0.38714859437751
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,12,"10, 34, 58, 46","rf_class",424,1019,31,26,0.962,0.97047619047619,0.942222222222222,0.97511961722488,0.97047619047619,0.972792362768496,"rf_class",134,342,11,9,0.959677419354839,0.968838526912181,0.937062937062937,0.974358974358974,0.968838526912181,0.971590909090909,"rf_class",290,677,20,17,0.963147410358566,0.971305595408895,0.944625407166124,0.975504322766571,0.971305595408895,0.973400431344356
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,13,"34, 52, 12, 73","IRT",443,986,67,4,0.952666666666667,0.936372269705603,0.991051454138702,0.995959595959596,0.936372269705603,0.965247185511503,"IRT",139,332,26,1,0.94578313253012,0.927374301675978,0.992857142857143,0.996996996996997,0.927374301675978,0.960926193921852,"IRT",304,654,41,3,0.956087824351297,0.941007194244604,0.990228013029316,0.995433789954338,0.941007194244604,0.967455621301775
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,13,"34, 52, 12, 73","rf_probs",0,323,730,447,0.215333333333333,0.306742640075973,0,0.419480519480519,0.306742640075973,0.354360943499726,"rf_probs",0,114,244,140,0.228915662650602,0.318435754189944,0,0.448818897637795,0.318435754189944,0.372549019607843,"rf_probs",0,209,486,307,0.208582834331337,0.300719424460432,0,0.405038759689922,0.300719424460432,0.345169281585467
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,13,"34, 52, 12, 73","rf_class",431,1007,46,16,0.958666666666667,0.956315289648623,0.96420581655481,0.98435972629521,0.956315289648623,0.970134874759152,"rf_class",138,340,18,2,0.959839357429719,0.949720670391061,0.985714285714286,0.994152046783626,0.949720670391061,0.971428571428571,"rf_class",293,667,28,14,0.958083832335329,0.959712230215827,0.954397394136808,0.979441997063142,0.959712230215827,0.969476744186046
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,14,"45, 61, 29, 22","IRT",452,1009,29,10,0.974,0.972061657032755,0.978354978354978,0.990186457311089,0.972061657032755,0.981040350024307,"IRT",140,320,11,5,0.966386554621849,0.966767371601209,0.96551724137931,0.984615384615385,0.966767371601209,0.975609756097561,"IRT",312,689,18,5,0.9775390625,0.974540311173975,0.984227129337539,0.992795389048991,0.974540311173975,0.983583154889365
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,14,"45, 61, 29, 22","rf_probs",0,355,683,462,0.236666666666667,0.342003853564547,0,0.434516523867809,0.342003853564547,0.382749326145553,"rf_probs",0,119,212,145,0.25,0.359516616314199,0,0.450757575757576,0.359516616314199,0.4,"rf_probs",0,236,471,317,0.23046875,0.333804809052334,0,0.426763110307414,0.333804809052334,0.374603174603175
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,14,"45, 61, 29, 22","rf_class",439,1015,23,23,0.969333333333333,0.977842003853565,0.95021645021645,0.977842003853565,0.977842003853565,0.977842003853565,"rf_class",134,320,11,11,0.953781512605042,0.966767371601209,0.924137931034483,0.966767371601209,0.966767371601209,0.966767371601209,"rf_class",305,695,12,12,0.9765625,0.983026874115983,0.962145110410095,0.983026874115983,0.983026874115983,0.983026874115983
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,15,"72, 64, 58, 40","IRT",437,1015,36,12,0.968,0.965746907706946,0.973273942093541,0.988315481986368,0.965746907706946,0.976900866217517,"IRT",137,341,11,6,0.965656565656566,0.96875,0.958041958041958,0.982708933717579,0.96875,0.975679542203147,"IRT",300,674,25,6,0.969154228855721,0.964234620886981,0.980392156862745,0.991176470588235,0.964234620886981,0.977519941986947
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,15,"72, 64, 58, 40","rf_probs",0,319,732,449,0.212666666666667,0.303520456707897,0,0.415364583333333,0.303520456707897,0.350742166025289,"rf_probs",0,104,248,143,0.21010101010101,0.295454545454545,0,0.421052631578947,0.295454545454545,0.347245409015025,"rf_probs",0,215,484,306,0.213930348258706,0.30758226037196,0,0.412667946257198,0.30758226037196,0.352459016393443
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,15,"72, 64, 58, 40","rf_class",424,1019,32,25,0.962,0.969552806850619,0.944320712694877,0.976053639846743,0.969552806850619,0.972792362768496,"rf_class",130,342,10,13,0.953535353535354,0.971590909090909,0.909090909090909,0.963380281690141,0.971590909090909,0.967468175388967,"rf_class",294,677,22,12,0.966169154228856,0.968526466380544,0.96078431372549,0.982583454281567,0.968526466380544,0.975504322766571
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,16,"25, 5, 55, 10","IRT",438,982,72,8,0.946666666666667,0.93168880455408,0.982062780269058,0.991919191919192,0.93168880455408,0.960861056751468,"IRT",144,322,27,3,0.939516129032258,0.922636103151863,0.979591836734694,0.990769230769231,0.922636103151863,0.955489614243323,"IRT",294,660,45,5,0.950199203187251,0.936170212765957,0.983277591973244,0.992481203007519,0.936170212765957,0.963503649635037
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,16,"25, 5, 55, 10","rf_probs",0,361,693,446,0.240666666666667,0.342504743833017,0,0.447335811648079,0.342504743833017,0.387963460505105,"rf_probs",0,137,212,147,0.276209677419355,0.392550143266476,0,0.482394366197183,0.392550143266476,0.432859399684044,"rf_probs",0,224,481,299,0.223107569721116,0.317730496453901,0,0.4282982791587,0.317730496453901,0.364820846905538
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,16,"25, 5, 55, 10","rf_class",424,1015,39,22,0.959333333333333,0.962998102466793,0.95067264573991,0.978784956605593,0.962998102466793,0.970827355332377,"rf_class",141,333,16,6,0.955645161290323,0.954154727793696,0.959183673469388,0.982300884955752,0.954154727793696,0.968023255813953,"rf_class",283,682,23,16,0.961155378486056,0.967375886524823,0.946488294314381,0.977077363896848,0.967375886524823,0.972202423378475
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,17,"39, 55, 79, 40","IRT",416,1039,33,12,0.97,0.969216417910448,0.97196261682243,0.988582302568982,0.969216417910448,0.978803579839849,"IRT",140,326,7,4,0.976939203354298,0.978978978978979,0.972222222222222,0.987878787878788,0.978978978978979,0.983408748114631,"IRT",276,713,26,8,0.966764418377322,0.964817320703654,0.971830985915493,0.988904299583911,0.964817320703654,0.976712328767123
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,17,"39, 55, 79, 40","rf_probs",0,375,697,428,0.25,0.349813432835821,0,0.466998754669988,0.349813432835821,0.4,"rf_probs",0,113,220,144,0.236897274633124,0.339339339339339,0,0.439688715953307,0.339339339339339,0.383050847457627,"rf_probs",0,262,477,284,0.256109481915934,0.354533152909337,0,0.47985347985348,0.354533152909337,0.407782101167315
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,17,"39, 55, 79, 40","rf_class",408,1038,34,20,0.964,0.968283582089552,0.953271028037383,0.98109640831758,0.968283582089552,0.974647887323944,"rf_class",135,321,12,9,0.955974842767296,0.963963963963964,0.9375,0.972727272727273,0.963963963963964,0.968325791855204,"rf_class",273,717,22,11,0.967741935483871,0.970230040595399,0.961267605633803,0.98489010989011,0.970230040595399,0.977505112474438
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,18,"18, 45, 61, 57","IRT",427,1026,36,11,0.968666666666667,0.966101694915254,0.974885844748858,0.989392478302797,0.966101694915254,0.977608384945212,"IRT",132,344,14,7,0.957746478873239,0.960893854748603,0.949640287769784,0.98005698005698,0.960893854748603,0.970380818053597,"IRT",295,682,22,4,0.9740777666999,0.96875,0.986622073578595,0.994169096209913,0.96875,0.981294964028777
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,18,"18, 45, 61, 57","rf_probs",0,402,660,438,0.268,0.378531073446328,0,0.478571428571429,0.378531073446328,0.422712933753943,"rf_probs",0,142,216,139,0.285714285714286,0.396648044692737,0,0.505338078291815,0.396648044692737,0.444444444444444,"rf_probs",0,260,444,299,0.259222333000997,0.369318181818182,0,0.465116279069767,0.369318181818182,0.411718131433096
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,18,"18, 45, 61, 57","rf_class",419,1029,33,19,0.965333333333333,0.968926553672316,0.95662100456621,0.981870229007634,0.968926553672316,0.975355450236967,"rf_class",131,346,12,8,0.959758551307847,0.966480446927374,0.942446043165468,0.977401129943503,0.966480446927374,0.971910112359551,"rf_class",288,683,21,11,0.968095712861416,0.970170454545455,0.963210702341137,0.984149855907781,0.970170454545455,0.977110157367668
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,19,"40, 48, 71, 78","IRT",460,985,46,9,0.963333333333333,0.955383123181377,0.980810234541578,0.990945674044266,0.955383123181377,0.972839506172839,"IRT",143,350,15,4,0.962890625,0.958904109589041,0.972789115646258,0.988700564971751,0.958904109589041,0.973574408901252,"IRT",317,635,31,5,0.963562753036437,0.953453453453453,0.984472049689441,0.9921875,0.953453453453453,0.972434915773354
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,19,"40, 48, 71, 78","rf_probs",0,327,704,469,0.218,0.317167798254122,0,0.410804020100502,0.317167798254122,0.357963875205255,"rf_probs",0,121,244,147,0.236328125,0.331506849315069,0,0.451492537313433,0.331506849315069,0.382306477093207,"rf_probs",0,206,460,322,0.208502024291498,0.309309309309309,0,0.390151515151515,0.309309309309309,0.345058626465662
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,19,"40, 48, 71, 78","rf_class",445,1001,30,24,0.964,0.97090203685742,0.948827292110874,0.976585365853659,0.97090203685742,0.973735408560311,"rf_class",140,356,9,7,0.96875,0.975342465753425,0.952380952380952,0.980716253443526,0.975342465753425,0.978021978021978,"rf_class",305,645,21,17,0.961538461538462,0.968468468468468,0.947204968944099,0.974320241691843,0.968468468468468,0.971385542168675
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,20,"34, 23, 45, 16","IRT",430,1016,38,16,0.964,0.963946869070209,0.964125560538117,0.984496124031008,0.963946869070209,0.974113135186961,"IRT",134,349,8,4,0.975757575757576,0.977591036414566,0.971014492753623,0.988668555240793,0.977591036414566,0.983098591549296,"IRT",296,667,30,12,0.958208955223881,0.956958393113343,0.961038961038961,0.982326951399116,0.956958393113343,0.969476744186046
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,20,"34, 23, 45, 16","rf_probs",0,345,709,446,0.23,0.327324478178368,0,0.436156763590392,0.327324478178368,0.373983739837398,"rf_probs",0,113,244,138,0.228282828282828,0.316526610644258,0,0.450199203187251,0.316526610644258,0.371710526315789,"rf_probs",0,232,465,308,0.230845771144279,0.332855093256815,0,0.42962962962963,0.332855093256815,0.375101050929669
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,20,"34, 23, 45, 16","rf_class",420,1019,35,26,0.959333333333333,0.966793168880455,0.94170403587444,0.97511961722488,0.966793168880455,0.970938542162935,"rf_class",133,347,10,5,0.96969696969697,0.971988795518207,0.963768115942029,0.985795454545455,0.971988795518207,0.978843441466855,"rf_class",287,672,25,21,0.954228855721393,0.964131994261119,0.931818181818182,0.96969696969697,0.964131994261119,0.966906474820144
2000,1000,80,0.3,0.05,"both",TRUE,0.2,2,21,"65, 31, 51, 48","IRT",423,1021,41,15,0.962666666666667,0.961393596986817,0.965753424657534,0.985521235521235,0.961393596986817,0.973307912297426,"IRT",136,345,15,6,0.958167330677291,0.958333333333333,0.957746478873239,0.982905982905983,0.958333333333333,0.970464135021097,"IRT",287,676,26,9,0.964929859719439,0.962962962962963,0.969594594594595,0.986861313868613,0.962962962962963,0.974765681326604
