"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.12,0.4,"b",FALSE,0,2,9,"72, 56, 59, 2, 15, 50, 48, 3, 46, 11, 16, 77, 75, 67, 52, 30, 33, 20, 62, 55, 41, 38, 4, 65, 21, 70, 31, 45, 57, 47, 68, 60","IRT",25,193,26,6,0.872,0.881278538812785,0.806451612903226,0.969849246231156,0.881278538812785,0.923444976076555,"IRT",4,40,0,6,0.88,1,0.4,0.869565217391304,1,0.930232558139535,"IRT",21,153,26,0,0.87,0.854748603351955,1,1,0.854748603351955,0.921686746987952
400,100,80,0.12,0.4,"b",FALSE,0,2,9,"72, 56, 59, 2, 15, 50, 48, 3, 46, 11, 16, 77, 75, 67, 52, 30, 33, 20, 62, 55, 41, 38, 4, 65, 21, 70, 31, 45, 57, 47, 68, 60","rf_probs",0,114,105,31,0.456,0.520547945205479,0,0.786206896551724,0.520547945205479,0.626373626373626,"rf_probs",0,16,24,10,0.32,0.4,0,0.615384615384615,0.4,0.484848484848485,"rf_probs",0,98,81,21,0.49,0.547486033519553,0,0.823529411764706,0.547486033519553,0.657718120805369
400,100,80,0.12,0.4,"b",FALSE,0,2,9,"72, 56, 59, 2, 15, 50, 48, 3, 46, 11, 16, 77, 75, 67, 52, 30, 33, 20, 62, 55, 41, 38, 4, 65, 21, 70, 31, 45, 57, 47, 68, 60","rf_class",26,214,5,5,0.96,0.977168949771689,0.838709677419355,0.977168949771689,0.977168949771689,0.977168949771689,"rf_class",7,40,0,3,0.94,1,0.7,0.930232558139535,1,0.963855421686747,"rf_class",19,174,5,2,0.965,0.972067039106145,0.904761904761905,0.988636363636364,0.972067039106145,0.980281690140845
400,100,80,0.12,0.4,"b",FALSE,0,2,10,"75, 66, 73, 78, 42, 8, 53, 80, 58, 79, 70, 74, 52, 18, 12, 30, 31, 44, 59, 60, 68, 47, 43, 69, 45, 38, 49, 62, 37, 24, 46, 72","IRT",27,174,47,2,0.804,0.787330316742081,0.931034482758621,0.988636363636364,0.787330316742081,0.876574307304786,"IRT",7,39,0,2,0.958333333333333,1,0.777777777777778,0.951219512195122,1,0.975,"IRT",20,135,47,0,0.767326732673267,0.741758241758242,1,1,0.741758241758242,0.851735015772871
400,100,80,0.12,0.4,"b",FALSE,0,2,10,"75, 66, 73, 78, 42, 8, 53, 80, 58, 79, 70, 74, 52, 18, 12, 30, 31, 44, 59, 60, 68, 47, 43, 69, 45, 38, 49, 62, 37, 24, 46, 72","rf_probs",0,132,89,29,0.528,0.597285067873303,0,0.819875776397516,0.597285067873303,0.691099476439791,"rf_probs",0,18,21,9,0.375,0.461538461538462,0,0.666666666666667,0.461538461538462,0.545454545454546,"rf_probs",0,114,68,20,0.564356435643564,0.626373626373626,0,0.850746268656716,0.626373626373626,0.721518987341772
400,100,80,0.12,0.4,"b",FALSE,0,2,10,"75, 66, 73, 78, 42, 8, 53, 80, 58, 79, 70, 74, 52, 18, 12, 30, 31, 44, 59, 60, 68, 47, 43, 69, 45, 38, 49, 62, 37, 24, 46, 72","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",6,39,0,3,0.9375,1,0.666666666666667,0.928571428571429,1,0.962962962962963,"rf_class",19,178,4,1,0.975247524752475,0.978021978021978,0.95,0.994413407821229,0.978021978021978,0.986149584487535
400,100,80,0.12,0.4,"b",FALSE,0,2,11,"34, 20, 14, 50, 32, 5, 40, 60, 41, 39, 73, 68, 59, 8, 22, 37, 63, 12, 26, 58, 27, 33, 53, 52, 1, 51, 31, 29, 45, 48, 47, 42","IRT",27,195,21,7,0.888,0.902777777777778,0.794117647058823,0.965346534653465,0.902777777777778,0.933014354066986,"IRT",3,38,0,7,0.854166666666667,1,0.3,0.844444444444444,1,0.91566265060241,"IRT",24,157,21,0,0.896039603960396,0.882022471910112,1,1,0.882022471910112,0.937313432835821
400,100,80,0.12,0.4,"b",FALSE,0,2,11,"34, 20, 14, 50, 32, 5, 40, 60, 41, 39, 73, 68, 59, 8, 22, 37, 63, 12, 26, 58, 27, 33, 53, 52, 1, 51, 31, 29, 45, 48, 47, 42","rf_probs",0,124,92,34,0.496,0.574074074074074,0,0.784810126582278,0.574074074074074,0.663101604278075,"rf_probs",0,21,17,10,0.4375,0.552631578947368,0,0.67741935483871,0.552631578947368,0.608695652173913,"rf_probs",0,103,75,24,0.50990099009901,0.578651685393258,0,0.811023622047244,0.578651685393258,0.675409836065574
400,100,80,0.12,0.4,"b",FALSE,0,2,11,"34, 20, 14, 50, 32, 5, 40, 60, 41, 39, 73, 68, 59, 8, 22, 37, 63, 12, 26, 58, 27, 33, 53, 52, 1, 51, 31, 29, 45, 48, 47, 42","rf_class",27,208,8,7,0.94,0.962962962962963,0.794117647058823,0.967441860465116,0.962962962962963,0.965197215777262,"rf_class",4,38,0,6,0.875,1,0.4,0.863636363636364,1,0.926829268292683,"rf_class",23,170,8,1,0.955445544554455,0.955056179775281,0.958333333333333,0.994152046783626,0.955056179775281,0.974212034383954
400,100,80,0.12,0.4,"b",FALSE,0,2,12,"23, 57, 6, 18, 53, 49, 69, 61, 26, 68, 72, 75, 64, 28, 30, 31, 9, 29, 66, 50, 62, 7, 51, 41, 21, 15, 60, 55, 44, 65, 25, 59","IRT",27,205,14,4,0.928,0.936073059360731,0.870967741935484,0.980861244019139,0.936073059360731,0.957943925233645,"IRT",3,48,0,4,0.927272727272727,1,0.428571428571429,0.923076923076923,1,0.96,"IRT",24,157,14,0,0.928205128205128,0.91812865497076,1,1,0.91812865497076,0.957317073170732
400,100,80,0.12,0.4,"b",FALSE,0,2,12,"23, 57, 6, 18, 53, 49, 69, 61, 26, 68, 72, 75, 64, 28, 30, 31, 9, 29, 66, 50, 62, 7, 51, 41, 21, 15, 60, 55, 44, 65, 25, 59","rf_probs",0,132,87,31,0.528,0.602739726027397,0,0.809815950920245,0.602739726027397,0.691099476439791,"rf_probs",0,31,17,7,0.563636363636364,0.645833333333333,0,0.815789473684211,0.645833333333333,0.720930232558139,"rf_probs",0,101,70,24,0.517948717948718,0.590643274853801,0,0.808,0.590643274853801,0.682432432432432
400,100,80,0.12,0.4,"b",FALSE,0,2,12,"23, 57, 6, 18, 53, 49, 69, 61, 26, 68, 72, 75, 64, 28, 30, 31, 9, 29, 66, 50, 62, 7, 51, 41, 21, 15, 60, 55, 44, 65, 25, 59","rf_class",27,218,1,4,0.98,0.995433789954338,0.870967741935484,0.981981981981982,0.995433789954338,0.988662131519274,"rf_class",4,48,0,3,0.945454545454545,1,0.571428571428571,0.941176470588235,1,0.96969696969697,"rf_class",23,170,1,1,0.98974358974359,0.994152046783626,0.958333333333333,0.994152046783626,0.994152046783626,0.994152046783626
400,100,80,0.12,0.4,"b",FALSE,0,2,13,"66, 5, 75, 51, 77, 2, 69, 63, 17, 14, 54, 62, 3, 50, 68, 57, 1, 9, 28, 15, 40, 13, 65, 6, 49, 46, 71, 72, 31, 58, 24, 22","IRT",23,197,26,4,0.88,0.883408071748879,0.851851851851852,0.980099502487562,0.883408071748879,0.929245283018868,"IRT",1,47,0,4,0.923076923076923,1,0.2,0.92156862745098,1,0.959183673469388,"IRT",22,150,26,0,0.868686868686869,0.852272727272727,1,1,0.852272727272727,0.920245398773006
400,100,80,0.12,0.4,"b",FALSE,0,2,13,"66, 5, 75, 51, 77, 2, 69, 63, 17, 14, 54, 62, 3, 50, 68, 57, 1, 9, 28, 15, 40, 13, 65, 6, 49, 46, 71, 72, 31, 58, 24, 22","rf_probs",0,131,92,27,0.524,0.587443946188341,0,0.829113924050633,0.587443946188341,0.687664041994751,"rf_probs",0,31,16,5,0.596153846153846,0.659574468085106,0,0.861111111111111,0.659574468085106,0.746987951807229,"rf_probs",0,100,76,22,0.505050505050505,0.568181818181818,0,0.819672131147541,0.568181818181818,0.671140939597315
400,100,80,0.12,0.4,"b",FALSE,0,2,13,"66, 5, 75, 51, 77, 2, 69, 63, 17, 14, 54, 62, 3, 50, 68, 57, 1, 9, 28, 15, 40, 13, 65, 6, 49, 46, 71, 72, 31, 58, 24, 22","rf_class",21,219,4,6,0.96,0.982062780269058,0.777777777777778,0.973333333333333,0.982062780269058,0.977678571428572,"rf_class",3,46,1,2,0.942307692307692,0.978723404255319,0.6,0.958333333333333,0.978723404255319,0.968421052631579,"rf_class",18,173,3,4,0.964646464646465,0.982954545454545,0.818181818181818,0.977401129943503,0.982954545454545,0.980169971671388
400,100,80,0.12,0.4,"b",FALSE,0,2,14,"27, 78, 18, 38, 68, 17, 60, 21, 65, 16, 71, 9, 37, 40, 55, 23, 10, 64, 12, 69, 44, 1, 52, 6, 42, 25, 74, 75, 51, 45, 39, 43","IRT",24,217,0,9,0.964,1,0.727272727272727,0.960176991150443,1,0.979683972911964,"IRT",2,46,0,6,0.888888888888889,1,0.25,0.884615384615385,1,0.938775510204082,"IRT",22,171,0,3,0.98469387755102,1,0.88,0.982758620689655,1,0.991304347826087
400,100,80,0.12,0.4,"b",FALSE,0,2,14,"27, 78, 18, 38, 68, 17, 60, 21, 65, 16, 71, 9, 37, 40, 55, 23, 10, 64, 12, 69, 44, 1, 52, 6, 42, 25, 74, 75, 51, 45, 39, 43","rf_probs",0,132,85,33,0.528,0.608294930875576,0,0.8,0.608294930875576,0.691099476439791,"rf_probs",0,30,16,8,0.555555555555556,0.652173913043478,0,0.789473684210526,0.652173913043478,0.714285714285714,"rf_probs",0,102,69,25,0.520408163265306,0.596491228070175,0,0.803149606299213,0.596491228070175,0.684563758389262
400,100,80,0.12,0.4,"b",FALSE,0,2,14,"27, 78, 18, 38, 68, 17, 60, 21, 65, 16, 71, 9, 37, 40, 55, 23, 10, 64, 12, 69, 44, 1, 52, 6, 42, 25, 74, 75, 51, 45, 39, 43","rf_class",24,216,1,9,0.96,0.995391705069124,0.727272727272727,0.96,0.995391705069124,0.97737556561086,"rf_class",3,46,0,5,0.907407407407407,1,0.375,0.901960784313726,1,0.948453608247423,"rf_class",21,170,1,4,0.974489795918367,0.994152046783626,0.84,0.977011494252874,0.994152046783626,0.985507246376812
400,100,80,0.12,0.4,"b",FALSE,0,2,15,"56, 66, 14, 63, 18, 9, 1, 24, 5, 41, 47, 80, 76, 71, 13, 35, 22, 7, 6, 28, 19, 29, 58, 10, 51, 37, 61, 78, 43, 20, 38, 42","IRT",24,211,7,8,0.94,0.967889908256881,0.75,0.963470319634703,0.967889908256881,0.965675057208238,"IRT",0,53,0,6,0.898305084745763,1,0,0.898305084745763,1,0.946428571428572,"IRT",24,158,7,2,0.952879581151832,0.957575757575758,0.923076923076923,0.9875,0.957575757575758,0.972307692307692
400,100,80,0.12,0.4,"b",FALSE,0,2,15,"56, 66, 14, 63, 18, 9, 1, 24, 5, 41, 47, 80, 76, 71, 13, 35, 22, 7, 6, 28, 19, 29, 58, 10, 51, 37, 61, 78, 43, 20, 38, 42","rf_probs",0,115,103,32,0.46,0.527522935779816,0,0.782312925170068,0.527522935779816,0.63013698630137,"rf_probs",0,23,30,6,0.389830508474576,0.433962264150943,0,0.793103448275862,0.433962264150943,0.560975609756098,"rf_probs",0,92,73,26,0.481675392670157,0.557575757575758,0,0.779661016949153,0.557575757575758,0.65017667844523
400,100,80,0.12,0.4,"b",FALSE,0,2,15,"56, 66, 14, 63, 18, 9, 1, 24, 5, 41, 47, 80, 76, 71, 13, 35, 22, 7, 6, 28, 19, 29, 58, 10, 51, 37, 61, 78, 43, 20, 38, 42","rf_class",23,211,7,9,0.936,0.967889908256881,0.71875,0.959090909090909,0.967889908256881,0.963470319634703,"rf_class",1,53,0,5,0.915254237288136,1,0.166666666666667,0.913793103448276,1,0.954954954954955,"rf_class",22,158,7,4,0.942408376963351,0.957575757575758,0.846153846153846,0.975308641975309,0.957575757575758,0.966360856269113
400,100,80,0.12,0.4,"b",FALSE,0,2,16,"34, 33, 78, 15, 60, 53, 64, 28, 40, 37, 18, 21, 42, 67, 49, 74, 77, 39, 4, 80, 55, 17, 24, 69, 48, 14, 16, 66, 35, 79, 59, 7","IRT",27,211,5,7,0.952,0.976851851851852,0.794117647058823,0.967889908256881,0.976851851851852,0.972350230414747,"IRT",1,47,0,6,0.888888888888889,1,0.142857142857143,0.886792452830189,1,0.94,"IRT",26,164,5,1,0.969387755102041,0.970414201183432,0.962962962962963,0.993939393939394,0.970414201183432,0.982035928143713
400,100,80,0.12,0.4,"b",FALSE,0,2,16,"34, 33, 78, 15, 60, 53, 64, 28, 40, 37, 18, 21, 42, 67, 49, 74, 77, 39, 4, 80, 55, 17, 24, 69, 48, 14, 16, 66, 35, 79, 59, 7","rf_probs",0,132,84,34,0.528,0.611111111111111,0,0.795180722891566,0.611111111111111,0.691099476439791,"rf_probs",0,25,22,7,0.462962962962963,0.531914893617021,0,0.78125,0.531914893617021,0.632911392405063,"rf_probs",0,107,62,27,0.545918367346939,0.633136094674556,0,0.798507462686567,0.633136094674556,0.706270627062706
