"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,9,"33, 40, 20, 28, 7, 22, 10, 15, 37, 36, 19, 14, 29, 16, 9, 24, 35, 13, 27, 23, 18, 2, 21, 11, 5, 6, 17, 31","rf_class",340,850,36,24,0.952,0.959367945823928,0.934065934065934,0.97254004576659,0.959367945823928,0.965909090909091,"rf_class",74,164,9,2,0.955823293172691,0.947976878612717,0.973684210526316,0.987951807228916,0.947976878612717,0.967551622418879,"rf_class",266,686,27,22,0.951048951048951,0.962131837307153,0.923611111111111,0.968926553672316,0.962131837307153,0.96551724137931
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,10,"5, 23, 39, 30, 10, 3, 6, 36, 38, 15, 29, 2, 19, 12, 26, 9, 8, 16, 1, 34, 18, 25, 7, 22, 21, 4, 32, 14","IRT",363,824,41,22,0.9496,0.952601156069364,0.942857142857143,0.973995271867612,0.952601156069364,0.963179427235535,"IRT",79,169,5,3,0.96875,0.971264367816092,0.963414634146341,0.982558139534884,0.971264367816092,0.976878612716763,"IRT",284,655,36,19,0.94466800804829,0.947901591895803,0.937293729372937,0.971810089020771,0.947901591895803,0.95970695970696
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,10,"5, 23, 39, 30, 10, 3, 6, 36, 38, 15, 29, 2, 19, 12, 26, 9, 8, 16, 1, 34, 18, 25, 7, 22, 21, 4, 32, 14","rf_probs",0,285,580,385,0.228,0.329479768786127,0,0.425373134328358,0.329479768786127,0.371335504885993,"rf_probs",0,49,125,82,0.19140625,0.281609195402299,0,0.374045801526718,0.281609195402299,0.321311475409836,"rf_probs",0,236,455,303,0.237424547283702,0.341534008683068,0,0.437847866419295,0.341534008683068,0.383739837398374
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,10,"5, 23, 39, 30, 10, 3, 6, 36, 38, 15, 29, 2, 19, 12, 26, 9, 8, 16, 1, 34, 18, 25, 7, 22, 21, 4, 32, 14","rf_class",360,830,35,25,0.952,0.959537572254335,0.935064935064935,0.970760233918129,0.959537572254335,0.965116279069767,"rf_class",80,167,7,2,0.96484375,0.959770114942529,0.975609756097561,0.988165680473373,0.959770114942529,0.973760932944606,"rf_class",280,663,28,23,0.948692152917505,0.959479015918958,0.924092409240924,0.966472303206997,0.959479015918958,0.962962962962963
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,11,"33, 30, 20, 18, 13, 24, 26, 23, 37, 7, 3, 39, 11, 35, 31, 6, 19, 25, 2, 22, 10, 32, 17, 40, 5, 16, 27, 4","IRT",357,834,45,14,0.9528,0.948805460750853,0.962264150943396,0.983490566037736,0.948805460750853,0.965836711059641,"IRT",74,162,4,3,0.97119341563786,0.975903614457831,0.961038961038961,0.981818181818182,0.975903614457831,0.978851963746224,"IRT",283,672,41,11,0.948361469712016,0.94249649368864,0.962585034013605,0.98389458272328,0.94249649368864,0.962750716332378
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,11,"33, 30, 20, 18, 13, 24, 26, 23, 37, 7, 3, 39, 11, 35, 31, 6, 19, 25, 2, 22, 10, 32, 17, 40, 5, 16, 27, 4","rf_probs",0,270,609,371,0.216,0.307167235494881,0,0.421216848673947,0.307167235494881,0.355263157894737,"rf_probs",0,37,129,77,0.152263374485597,0.22289156626506,0,0.324561403508772,0.22289156626506,0.264285714285714,"rf_probs",0,233,480,294,0.231380337636544,0.326788218793829,0,0.442125237191651,0.326788218793829,0.375806451612903
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,11,"33, 30, 20, 18, 13, 24, 26, 23, 37, 7, 3, 39, 11, 35, 31, 6, 19, 25, 2, 22, 10, 32, 17, 40, 5, 16, 27, 4","rf_class",341,854,25,30,0.956,0.97155858930603,0.919137466307278,0.96606334841629,0.97155858930603,0.968803176403857,"rf_class",71,164,2,6,0.967078189300412,0.987951807228916,0.922077922077922,0.964705882352941,0.987951807228916,0.976190476190476,"rf_class",270,690,23,24,0.953326713008937,0.967741935483871,0.918367346938776,0.966386554621849,0.967741935483871,0.967063770147162
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,12,"38, 27, 19, 6, 21, 37, 10, 9, 28, 35, 15, 22, 24, 25, 26, 8, 40, 5, 3, 7, 32, 36, 12, 30, 33, 1, 23, 16","IRT",353,838,36,23,0.9528,0.958810068649886,0.938829787234043,0.9732868757259,0.958810068649886,0.965994236311239,"IRT",75,170,3,3,0.97609561752988,0.982658959537572,0.961538461538462,0.982658959537572,0.982658959537572,0.982658959537572,"IRT",278,668,33,20,0.946946946946947,0.952924393723253,0.932885906040268,0.970930232558139,0.952924393723253,0.961843052555796
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,12,"38, 27, 19, 6, 21, 37, 10, 9, 28, 35, 15, 22, 24, 25, 26, 8, 40, 5, 3, 7, 32, 36, 12, 30, 33, 1, 23, 16","rf_probs",0,270,604,376,0.216,0.308924485125858,0,0.417956656346749,0.308924485125858,0.355263157894737,"rf_probs",0,40,133,78,0.159362549800797,0.23121387283237,0,0.338983050847458,0.23121387283237,0.274914089347079,"rf_probs",0,230,471,298,0.23023023023023,0.328102710413695,0,0.435606060606061,0.328102710413695,0.374288039056143
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,12,"38, 27, 19, 6, 21, 37, 10, 9, 28, 35, 15, 22, 24, 25, 26, 8, 40, 5, 3, 7, 32, 36, 12, 30, 33, 1, 23, 16","rf_class",346,831,43,30,0.9416,0.950800915331808,0.920212765957447,0.965156794425087,0.950800915331808,0.95792507204611,"rf_class",71,168,5,7,0.952191235059761,0.971098265895954,0.91025641025641,0.96,0.971098265895954,0.96551724137931,"rf_class",275,663,38,23,0.938938938938939,0.945791726105564,0.922818791946309,0.966472303206997,0.945791726105564,0.956020187454939
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,13,"24, 38, 35, 40, 20, 4, 26, 37, 31, 19, 1, 10, 6, 23, 28, 34, 22, 13, 25, 36, 30, 15, 27, 14, 33, 18, 5, 9","IRT",346,841,45,18,0.9496,0.94920993227991,0.950549450549451,0.979045401629802,0.94920993227991,0.963896848137536,"IRT",78,156,9,6,0.939759036144578,0.945454545454545,0.928571428571429,0.962962962962963,0.945454545454545,0.954128440366972,"IRT",268,685,36,12,0.952047952047952,0.950069348127601,0.957142857142857,0.982783357245337,0.950069348127601,0.966149506346968
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,13,"24, 38, 35, 40, 20, 4, 26, 37, 31, 19, 1, 10, 6, 23, 28, 34, 22, 13, 25, 36, 30, 15, 27, 14, 33, 18, 5, 9","rf_probs",0,297,589,364,0.2376,0.335214446952596,0,0.449319213313162,0.335214446952596,0.383968972204266,"rf_probs",0,52,113,84,0.208835341365462,0.315151515151515,0,0.382352941176471,0.315151515151515,0.345514950166113,"rf_probs",0,245,476,280,0.244755244755245,0.339805825242718,0,0.466666666666667,0.339805825242718,0.393258426966292
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,13,"24, 38, 35, 40, 20, 4, 26, 37, 31, 19, 1, 10, 6, 23, 28, 34, 22, 13, 25, 36, 30, 15, 27, 14, 33, 18, 5, 9","rf_class",335,848,38,29,0.9464,0.957110609480813,0.92032967032967,0.966932725199544,0.957110609480813,0.961996596710153,"rf_class",78,155,10,6,0.93574297188755,0.939393939393939,0.928571428571429,0.962732919254658,0.939393939393939,0.950920245398773,"rf_class",257,693,28,23,0.949050949050949,0.961165048543689,0.917857142857143,0.967877094972067,0.961165048543689,0.964509394572025
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,14,"23, 32, 14, 12, 25, 21, 40, 33, 39, 4, 10, 20, 6, 22, 35, 28, 5, 31, 11, 2, 17, 30, 24, 37, 9, 27, 34, 15","IRT",354,830,57,9,0.9472,0.935738444193912,0.975206611570248,0.98927294398093,0.935738444193912,0.961761297798378,"IRT",75,173,12,1,0.950191570881226,0.935135135135135,0.986842105263158,0.994252873563218,0.935135135135135,0.963788300835654,"IRT",279,657,45,8,0.946410515672396,0.935897435897436,0.97212543554007,0.98796992481203,0.935897435897436,0.961228968544258
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,14,"23, 32, 14, 12, 25, 21, 40, 33, 39, 4, 10, 20, 6, 22, 35, 28, 5, 31, 11, 2, 17, 30, 24, 37, 9, 27, 34, 15","rf_probs",0,254,633,363,0.2032,0.286358511837655,0,0.411669367909238,0.286358511837655,0.337765957446809,"rf_probs",0,51,134,76,0.195402298850575,0.275675675675676,0,0.401574803149606,0.275675675675676,0.326923076923077,"rf_probs",0,203,499,287,0.20525783619818,0.289173789173789,0,0.414285714285714,0.289173789173789,0.340604026845638
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,14,"23, 32, 14, 12, 25, 21, 40, 33, 39, 4, 10, 20, 6, 22, 35, 28, 5, 31, 11, 2, 17, 30, 24, 37, 9, 27, 34, 15","rf_class",336,842,45,27,0.9424,0.949267192784667,0.925619834710744,0.968929804372842,0.949267192784667,0.958997722095672,"rf_class",73,175,10,3,0.950191570881226,0.945945945945946,0.960526315789474,0.98314606741573,0.945945945945946,0.964187327823691,"rf_class",263,667,35,24,0.940343781597573,0.95014245014245,0.916376306620209,0.965267727930536,0.95014245014245,0.957645369705671
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,15,"38, 18, 37, 6, 7, 35, 19, 28, 14, 22, 1, 33, 2, 27, 10, 12, 40, 39, 15, 29, 3, 13, 36, 9, 32, 21, 23, 24","IRT",357,831,34,28,0.9504,0.960693641618497,0.927272727272727,0.967403958090803,0.960693641618497,0.964037122969838,"IRT",65,174,7,8,0.940944881889764,0.961325966850829,0.89041095890411,0.956043956043956,0.961325966850829,0.958677685950413,"IRT",292,657,27,20,0.95281124497992,0.960526315789474,0.935897435897436,0.970457902511078,0.960526315789474,0.965466568699486
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,15,"38, 18, 37, 6, 7, 35, 19, 28, 14, 22, 1, 33, 2, 27, 10, 12, 40, 39, 15, 29, 3, 13, 36, 9, 32, 21, 23, 24","rf_probs",0,290,575,385,0.232,0.335260115606936,0,0.42962962962963,0.335260115606936,0.376623376623377,"rf_probs",0,47,134,73,0.18503937007874,0.259668508287293,0,0.391666666666667,0.259668508287293,0.312292358803987,"rf_probs",0,243,441,312,0.243975903614458,0.355263157894737,0,0.437837837837838,0.355263157894737,0.39225181598063
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,15,"38, 18, 37, 6, 7, 35, 19, 28, 14, 22, 1, 33, 2, 27, 10, 12, 40, 39, 15, 29, 3, 13, 36, 9, 32, 21, 23, 24","rf_class",348,837,28,37,0.948,0.967630057803468,0.903896103896104,0.95766590389016,0.967630057803468,0.96262219666475,"rf_class",64,175,6,9,0.940944881889764,0.966850828729282,0.876712328767123,0.951086956521739,0.966850828729282,0.958904109589041,"rf_class",284,662,22,28,0.949799196787149,0.967836257309941,0.91025641025641,0.959420289855072,0.967836257309941,0.963609898107715
2000,500,40,0.3,0.7,"a",FALSE,0.5,0,16,"4, 20, 21, 13, 12, 26, 19, 24, 15, 32, 18, 40, 2, 25, 6, 11, 23, 3, 14, 22, 33, 10, 27, 16, 5, 34, 1, 38","IRT",362,823,43,22,0.948,0.950346420323326,0.942708333333333,0.97396449704142,0.950346420323326,0.962010520163647,"IRT",68,157,2,2,0.982532751091703,0.987421383647799,0.971428571428571,0.987421383647799,0.987421383647799,0.987421383647799,"IRT",294,666,41,20,0.940254652301665,0.942008486562942,0.936305732484076,0.970845481049563,0.942008486562942,0.956209619526203
