"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,4,"24, 28, 40, 20, 6, 1, 13, 34, 37, 26, 39, 17, 21, 11, 16, 27","rf_probs",0,567,753,180,0.378,0.429545454545455,0,0.759036144578313,0.429545454545455,0.548621190130624,"rf_probs",0,176,254,65,0.355555555555556,0.409302325581395,0,0.730290456431535,0.409302325581395,0.524590163934426,"rf_probs",0,391,499,115,0.389054726368159,0.439325842696629,0,0.772727272727273,0.439325842696629,0.560171919770774
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,4,"24, 28, 40, 20, 6, 1, 13, 34, 37, 26, 39, 17, 21, 11, 16, 27","rf_class",154,1294,26,26,0.965333333333333,0.98030303030303,0.855555555555556,0.98030303030303,0.98030303030303,0.98030303030303,"rf_class",55,422,8,10,0.963636363636364,0.981395348837209,0.846153846153846,0.976851851851852,0.981395348837209,0.979118329466357,"rf_class",99,872,18,16,0.966169154228856,0.979775280898876,0.860869565217391,0.981981981981982,0.979775280898876,0.980877390326209
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,5,"35, 24, 19, 21, 36, 26, 13, 7, 31, 29, 27, 11, 5, 20, 23, 6","IRT",173,1248,75,4,0.947333333333333,0.943310657596372,0.977401129943503,0.996805111821086,0.943310657596372,0.969320388349515,"IRT",69,415,21,3,0.952755905511811,0.951834862385321,0.958333333333333,0.992822966507177,0.951834862385321,0.971896955503513,"IRT",104,833,54,1,0.944556451612903,0.939120631341601,0.990476190476191,0.998800959232614,0.939120631341601,0.968041836141778
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,5,"35, 24, 19, 21, 36, 26, 13, 7, 31, 29, 27, 11, 5, 20, 23, 6","rf_probs",0,618,705,177,0.412,0.467120181405896,0,0.777358490566038,0.467120181405896,0.58356940509915,"rf_probs",0,215,221,72,0.423228346456693,0.493119266055046,0,0.749128919860627,0.493119266055046,0.594744121715076,"rf_probs",0,403,484,105,0.40625,0.454340473506201,0,0.793307086614173,0.454340473506201,0.577777777777778
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,5,"35, 24, 19, 21, 36, 26, 13, 7, 31, 29, 27, 11, 5, 20, 23, 6","rf_class",156,1286,37,21,0.961333333333333,0.972033257747543,0.88135593220339,0.983932670237184,0.972033257747543,0.977946768060836,"rf_class",59,433,3,13,0.968503937007874,0.993119266055046,0.819444444444444,0.97085201793722,0.993119266055046,0.981859410430839,"rf_class",97,853,34,8,0.957661290322581,0.961668545659527,0.923809523809524,0.990708478513357,0.961668545659527,0.975972540045767
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,6,"11, 19, 23, 35, 21, 8, 15, 39, 6, 20, 31, 36, 34, 18, 30, 12","IRT",182,1232,84,2,0.942666666666667,0.936170212765957,0.989130434782609,0.99837925445705,0.936170212765957,0.966274509803921,"IRT",57,378,29,2,0.933476394849785,0.928746928746929,0.966101694915254,0.994736842105263,0.928746928746929,0.960609911054638,"IRT",125,854,55,0,0.946808510638298,0.939493949394939,1,1,0.939493949394939,0.968803176403857
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,6,"11, 19, 23, 35, 21, 8, 15, 39, 6, 20, 31, 36, 34, 18, 30, 12","rf_probs",0,560,756,184,0.373333333333333,0.425531914893617,0,0.752688172043011,0.425531914893617,0.543689320388349,"rf_probs",0,191,216,59,0.409871244635193,0.469287469287469,0,0.764,0.469287469287469,0.581430745814307,"rf_probs",0,369,540,125,0.356866537717602,0.405940594059406,0,0.746963562753036,0.405940594059406,0.526015680684248
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,6,"11, 19, 23, 35, 21, 8, 15, 39, 6, 20, 31, 36, 34, 18, 30, 12","rf_class",157,1295,21,27,0.968,0.984042553191489,0.853260869565217,0.979576399394856,0.984042553191489,0.98180439727066,"rf_class",45,397,10,14,0.948497854077253,0.975429975429975,0.76271186440678,0.965936739659367,0.975429975429975,0.970660146699267,"rf_class",112,898,11,13,0.97678916827853,0.987898789878988,0.896,0.985729967069155,0.987898789878988,0.986813186813187
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,7,"38, 1, 18, 11, 29, 19, 40, 25, 3, 12, 26, 23, 13, 9, 35, 8","IRT",172,1248,77,3,0.946666666666667,0.94188679245283,0.982857142857143,0.997601918465228,0.94188679245283,0.968944099378882,"IRT",57,390,24,2,0.945031712473573,0.942028985507246,0.966101694915254,0.994897959183674,0.942028985507246,0.967741935483871,"IRT",115,858,53,1,0.947419668938656,0.941822173435785,0.991379310344828,0.9988358556461,0.941822173435785,0.969491525423729
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,7,"38, 1, 18, 11, 29, 19, 40, 25, 3, 12, 26, 23, 13, 9, 35, 8","rf_probs",0,607,718,175,0.404666666666667,0.45811320754717,0,0.776214833759591,0.45811320754717,0.576174655908875,"rf_probs",0,190,224,59,0.40169133192389,0.458937198067633,0,0.763052208835341,0.458937198067633,0.57315233785822,"rf_probs",0,417,494,116,0.40603700097371,0.457738748627881,0,0.782363977485929,0.457738748627881,0.577562326869806
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,7,"38, 1, 18, 11, 29, 19, 40, 25, 3, 12, 26, 23, 13, 9, 35, 8","rf_class",158,1282,43,17,0.96,0.967547169811321,0.902857142857143,0.986913010007698,0.967547169811321,0.977134146341463,"rf_class",51,401,13,8,0.955602536997886,0.968599033816425,0.864406779661017,0.980440097799511,0.968599033816425,0.974483596597813,"rf_class",107,881,30,9,0.962025316455696,0.967069154774973,0.922413793103448,0.989887640449438,0.967069154774973,0.978345363686841
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,8,"20, 38, 7, 3, 13, 12, 16, 34, 40, 14, 24, 19, 5, 21, 6, 31","IRT",156,1273,61,10,0.952666666666667,0.954272863568216,0.939759036144578,0.992205767731878,0.954272863568216,0.972869698127627,"IRT",49,449,17,2,0.963249516441006,0.963519313304721,0.96078431372549,0.995565410199557,0.963519313304721,0.97928026172301,"IRT",107,824,44,8,0.947100712105799,0.949308755760369,0.930434782608696,0.990384615384615,0.949308755760369,0.969411764705882
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,8,"20, 38, 7, 3, 13, 12, 16, 34, 40, 14, 24, 19, 5, 21, 6, 31","rf_probs",0,586,748,166,0.390666666666667,0.43928035982009,0,0.779255319148936,0.43928035982009,0.561840843720038,"rf_probs",0,205,261,51,0.39651837524178,0.439914163090129,0,0.80078125,0.439914163090129,0.56786703601108,"rf_probs",0,381,487,115,0.387589013224822,0.438940092165899,0,0.768145161290323,0.438940092165899,0.558651026392962
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,8,"20, 38, 7, 3, 13, 12, 16, 34, 40, 14, 24, 19, 5, 21, 6, 31","rf_class",144,1295,39,22,0.959333333333333,0.970764617691154,0.867469879518072,0.9832953682612,0.970764617691154,0.976989815164089,"rf_class",47,456,10,4,0.972920696324952,0.978540772532189,0.92156862745098,0.991304347826087,0.978540772532189,0.98488120950324,"rf_class",97,839,29,18,0.952187182095626,0.966589861751152,0.843478260869565,0.978996499416569,0.966589861751152,0.972753623188406
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,9,"26, 32, 36, 7, 12, 2, 35, 20, 28, 31, 3, 10, 21, 5, 39, 15","IRT",155,1275,63,7,0.953333333333333,0.952914798206278,0.95679012345679,0.994539781591264,0.952914798206278,0.973282442748092,"IRT",55,436,19,3,0.957115009746589,0.958241758241758,0.948275862068966,0.993166287015945,0.958241758241758,0.975391498881432,"IRT",100,839,44,4,0.951367781155015,0.950169875424689,0.961538461538462,0.995255041518387,0.950169875424689,0.972190034762457
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,9,"26, 32, 36, 7, 12, 2, 35, 20, 28, 31, 3, 10, 21, 5, 39, 15","rf_probs",0,633,705,162,0.422,0.473094170403587,0,0.79622641509434,0.473094170403587,0.593530239099859,"rf_probs",0,203,252,58,0.395711500974659,0.446153846153846,0,0.777777777777778,0.446153846153846,0.567039106145251,"rf_probs",0,430,453,104,0.435663627152989,0.486976217440544,0,0.805243445692884,0.486976217440544,0.606916019760056
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,9,"26, 32, 36, 7, 12, 2, 35, 20, 28, 31, 3, 10, 21, 5, 39, 15","rf_class",137,1294,44,25,0.954,0.96711509715994,0.845679012345679,0.981046247156937,0.96711509715994,0.974030861874294,"rf_class",49,444,11,9,0.961013645224172,0.975824175824176,0.844827586206897,0.980132450331126,0.975824175824176,0.977973568281938,"rf_class",88,850,33,16,0.950354609929078,0.962627406568516,0.846153846153846,0.981524249422633,0.962627406568516,0.971983990851915
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,10,"34, 1, 25, 14, 16, 39, 40, 36, 4, 9, 22, 7, 31, 10, 2, 26","IRT",178,1243,69,10,0.947333333333333,0.947408536585366,0.946808510638298,0.992019154030327,0.947408536585366,0.969200779727096,"IRT",65,400,22,5,0.945121951219512,0.947867298578199,0.928571428571429,0.987654320987654,0.947867298578199,0.967351874244256,"IRT",113,843,47,5,0.948412698412698,0.947191011235955,0.957627118644068,0.994103773584906,0.947191011235955,0.970080552359033
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,10,"34, 1, 25, 14, 16, 39, 40, 36, 4, 9, 22, 7, 31, 10, 2, 26","rf_probs",0,602,710,188,0.401333333333333,0.458841463414634,0,0.762025316455696,0.458841463414634,0.57278782112274,"rf_probs",0,188,234,70,0.382113821138211,0.445497630331754,0,0.728682170542636,0.445497630331754,0.552941176470588,"rf_probs",0,414,476,118,0.410714285714286,0.465168539325843,0,0.778195488721805,0.465168539325843,0.582278481012658
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,10,"34, 1, 25, 14, 16, 39, 40, 36, 4, 9, 22, 7, 31, 10, 2, 26","rf_class",163,1278,34,25,0.960666666666667,0.974085365853659,0.867021276595745,0.980813507290867,0.974085365853659,0.977437858508604,"rf_class",60,412,10,10,0.959349593495935,0.976303317535545,0.857142857142857,0.976303317535545,0.976303317535545,0.976303317535545,"rf_class",103,866,24,15,0.961309523809524,0.973033707865169,0.872881355932203,0.982973893303065,0.973033707865169,0.977978543195934
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,11,"29, 28, 17, 4, 26, 12, 40, 34, 35, 3, 38, 39, 30, 6, 21, 5","IRT",178,1250,72,0,0.952,0.94553706505295,1,1,0.94553706505295,0.972006220839813,"IRT",54,395,25,0,0.947257383966245,0.94047619047619,1,1,0.94047619047619,0.969325153374233,"IRT",124,855,47,0,0.954191033138402,0.947893569844789,1,1,0.947893569844789,0.973249857712009
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,11,"29, 28, 17, 4, 26, 12, 40, 34, 35, 3, 38, 39, 30, 6, 21, 5","rf_probs",0,599,723,178,0.399333333333333,0.453101361573374,0,0.770913770913771,0.453101361573374,0.570747975226298,"rf_probs",0,182,238,54,0.383966244725738,0.433333333333333,0,0.771186440677966,0.433333333333333,0.554878048780488,"rf_probs",0,417,485,124,0.406432748538012,0.462305986696231,0,0.770794824399261,0.462305986696231,0.577962577962578
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,11,"29, 28, 17, 4, 26, 12, 40, 34, 35, 3, 38, 39, 30, 6, 21, 5","rf_class",160,1291,31,18,0.967333333333333,0.976550680786687,0.898876404494382,0.986249045072574,0.976550680786687,0.981375902698594,"rf_class",47,409,11,7,0.962025316455696,0.973809523809524,0.87037037037037,0.983173076923077,0.973809523809524,0.978468899521531,"rf_class",113,882,20,11,0.969785575048733,0.977827050997783,0.911290322580645,0.987681970884658,0.977827050997783,0.982729805013928
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,12,"22, 32, 39, 7, 31, 20, 24, 25, 26, 8, 13, 9, 33, 37, 28, 27","IRT",177,1266,50,7,0.962,0.962006079027356,0.96195652173913,0.994501178318932,0.962006079027356,0.977983777520278,"IRT",51,433,16,2,0.964143426294821,0.964365256124722,0.962264150943396,0.995402298850575,0.964365256124722,0.979638009049774,"IRT",126,833,34,5,0.960921843687375,0.96078431372549,0.961832061068702,0.994033412887828,0.96078431372549,0.977126099706745
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,12,"22, 32, 39, 7, 31, 20, 24, 25, 26, 8, 13, 9, 33, 37, 28, 27","rf_probs",0,527,789,184,0.351333333333333,0.400455927051672,0,0.741209563994374,0.400455927051672,0.519980266403552,"rf_probs",0,182,267,53,0.362549800796813,0.405345211581292,0,0.774468085106383,0.405345211581292,0.532163742690059,"rf_probs",0,345,522,131,0.345691382765531,0.397923875432526,0,0.724789915966387,0.397923875432526,0.513775130305287
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,12,"22, 32, 39, 7, 31, 20, 24, 25, 26, 8, 13, 9, 33, 37, 28, 27","rf_class",156,1300,16,28,0.970666666666667,0.987841945288754,0.847826086956522,0.978915662650602,0.987841945288754,0.983358547655068,"rf_class",46,446,3,7,0.9800796812749,0.993318485523385,0.867924528301887,0.984547461368653,0.993318485523385,0.988913525498891,"rf_class",110,854,13,21,0.965931863727455,0.985005767012687,0.83969465648855,0.976,0.985005767012687,0.980482204362801
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,13,"1, 26, 25, 15, 6, 34, 7, 20, 32, 27, 10, 36, 35, 11, 37, 8","IRT",170,1266,58,6,0.957333333333333,0.95619335347432,0.965909090909091,0.995283018867924,0.95619335347432,0.975346687211094,"IRT",60,424,17,3,0.96031746031746,0.961451247165533,0.952380952380952,0.992974238875878,0.961451247165533,0.976958525345622,"IRT",110,842,41,3,0.955823293172691,0.95356738391846,0.973451327433628,0.996449704142012,0.95356738391846,0.974537037037037
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,13,"1, 26, 25, 15, 6, 34, 7, 20, 32, 27, 10, 36, 35, 11, 37, 8","rf_probs",0,523,801,176,0.348666666666667,0.395015105740181,0,0.748211731044349,0.395015105740181,0.51705388037568,"rf_probs",0,155,286,63,0.307539682539683,0.351473922902494,0,0.711009174311927,0.351473922902494,0.47040971168437,"rf_probs",0,368,515,113,0.369477911646586,0.416761041902605,0,0.765072765072765,0.416761041902605,0.539589442815249
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,13,"1, 26, 25, 15, 6, 34, 7, 20, 32, 27, 10, 36, 35, 11, 37, 8","rf_class",150,1293,31,26,0.962,0.976586102719033,0.852272727272727,0.980288097043215,0.976586102719033,0.978433598183882,"rf_class",54,433,8,9,0.966269841269841,0.981859410430839,0.857142857142857,0.979638009049774,0.981859410430839,0.98074745186863,"rf_class",96,860,23,17,0.959839357429719,0.973952434881087,0.849557522123894,0.980615735461802,0.973952434881087,0.977272727272727
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,14,"11, 15, 33, 8, 38, 28, 12, 20, 2, 34, 18, 21, 4, 31, 10, 23","IRT",170,1268,60,2,0.958666666666667,0.954819277108434,0.988372093023256,0.998425196850394,0.954819277108434,0.976135488837567,"IRT",49,418,19,1,0.958932238193018,0.956521739130435,0.98,0.997613365155131,0.956521739130435,0.976635514018692,"IRT",121,850,41,1,0.958538993089832,0.953984287317621,0.991803278688525,0.99882491186839,0.953984287317621,0.975889781859931
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,14,"11, 15, 33, 8, 38, 28, 12, 20, 2, 34, 18, 21, 4, 31, 10, 23","rf_probs",0,524,804,172,0.349333333333333,0.394578313253012,0,0.752873563218391,0.394578313253012,0.517786561264822,"rf_probs",0,165,272,50,0.338809034907598,0.377574370709382,0,0.767441860465116,0.377574370709382,0.506134969325153,"rf_probs",0,359,532,122,0.354392892398815,0.402918069584736,0,0.746361746361746,0.402918069584736,0.52332361516035
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,14,"11, 15, 33, 8, 38, 28, 12, 20, 2, 34, 18, 21, 4, 31, 10, 23","rf_class",151,1313,15,21,0.976,0.988704819277108,0.877906976744186,0.984257871064468,0.988704819277108,0.986476333583772,"rf_class",42,433,4,8,0.975359342915811,0.990846681922197,0.84,0.981859410430839,0.990846681922197,0.986332574031891,"rf_class",109,880,11,13,0.976307996051333,0.987654320987654,0.89344262295082,0.985442329227324,0.987654320987654,0.986547085201794
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,15,"6, 15, 12, 5, 31, 32, 35, 19, 34, 21, 11, 25, 3, 8, 10, 1","IRT",170,1279,46,5,0.966,0.965283018867925,0.971428571428571,0.996105919003115,0.965283018867925,0.980452280567267,"IRT",63,415,16,4,0.959839357429719,0.962877030162413,0.940298507462687,0.990453460620525,0.962877030162413,0.976470588235294,"IRT",107,864,30,1,0.969061876247505,0.966442953020134,0.990740740740741,0.998843930635838,0.966442953020134,0.982376350198977
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,15,"6, 15, 12, 5, 31, 32, 35, 19, 34, 21, 11, 25, 3, 8, 10, 1","rf_probs",0,546,779,175,0.364,0.412075471698113,0,0.757281553398058,0.412075471698113,0.533724340175953,"rf_probs",0,193,238,67,0.387550200803213,0.447795823665893,0,0.742307692307692,0.447795823665893,0.558610709117221,"rf_probs",0,353,541,108,0.352295409181637,0.394854586129754,0,0.765726681127983,0.394854586129754,0.521033210332103
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,15,"6, 15, 12, 5, 31, 32, 35, 19, 34, 21, 11, 25, 3, 8, 10, 1","rf_class",159,1301,24,16,0.973333333333333,0.98188679245283,0.908571428571429,0.987851176917236,0.98188679245283,0.984859954579864,"rf_class",58,421,10,9,0.961847389558233,0.976798143851508,0.865671641791045,0.97906976744186,0.976798143851508,0.977932636469222,"rf_class",101,880,14,7,0.979041916167665,0.984340044742729,0.935185185185185,0.992108229988726,0.984340044742729,0.98820887142055
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,16,"19, 23, 7, 9, 39, 20, 5, 37, 6, 1, 11, 18, 14, 16, 40, 4","IRT",187,1232,78,3,0.946,0.940458015267176,0.984210526315789,0.997570850202429,0.940458015267176,0.968172888015717,"IRT",55,420,24,1,0.95,0.945945945945946,0.982142857142857,0.997624703087886,0.945945945945946,0.971098265895954,"IRT",132,812,54,2,0.944,0.937644341801386,0.985074626865672,0.997542997542998,0.937644341801386,0.966666666666667
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,16,"19, 23, 7, 9, 39, 20, 5, 37, 6, 1, 11, 18, 14, 16, 40, 4","rf_probs",0,559,751,190,0.372666666666667,0.426717557251908,0,0.746328437917223,0.426717557251908,0.542982030111705,"rf_probs",0,185,259,56,0.37,0.416666666666667,0,0.767634854771784,0.416666666666667,0.54014598540146,"rf_probs",0,374,492,134,0.374,0.431870669745958,0,0.736220472440945,0.431870669745958,0.544395924308588
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,16,"19, 23, 7, 9, 39, 20, 5, 37, 6, 1, 11, 18, 14, 16, 40, 4","rf_class",164,1280,30,26,0.962666666666667,0.977099236641221,0.863157894736842,0.980091883614089,0.977099236641221,0.978593272171254,"rf_class",48,434,10,8,0.964,0.977477477477477,0.857142857142857,0.981900452488688,0.977477477477477,0.979683972911964,"rf_class",116,846,20,18,0.962,0.976905311778291,0.865671641791045,0.979166666666667,0.976905311778291,0.978034682080925
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,17,"22, 6, 19, 4, 28, 2, 12, 24, 40, 31, 1, 23, 3, 5, 9, 15","IRT",169,1289,35,7,0.972,0.973564954682779,0.960227272727273,0.994598765432099,0.973564954682779,0.983969465648855,"IRT",63,429,11,3,0.972332015810277,0.975,0.954545454545455,0.993055555555556,0.975,0.98394495412844,"IRT",106,860,24,4,0.971830985915493,0.972850678733032,0.963636363636364,0.99537037037037,0.972850678733032,0.983981693363844
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,17,"22, 6, 19, 4, 28, 2, 12, 24, 40, 31, 1, 23, 3, 5, 9, 15","rf_probs",0,592,732,176,0.394666666666667,0.447129909365559,0,0.770833333333333,0.447129909365559,0.565965583173996,"rf_probs",0,207,233,66,0.409090909090909,0.470454545454545,0,0.758241758241758,0.470454545454545,0.580645161290323,"rf_probs",0,385,499,110,0.387323943661972,0.43552036199095,0,0.777777777777778,0.43552036199095,0.558375634517767
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,17,"22, 6, 19, 4, 28, 2, 12, 24, 40, 31, 1, 23, 3, 5, 9, 15","rf_class",158,1294,30,18,0.968,0.977341389728097,0.897727272727273,0.986280487804878,0.977341389728097,0.981790591805766,"rf_class",56,430,10,10,0.960474308300395,0.977272727272727,0.848484848484849,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",102,864,20,8,0.971830985915493,0.97737556561086,0.927272727272727,0.990825688073395,0.97737556561086,0.984054669703873
2000,1000,40,0.12,0.4,"b",TRUE,0,0.5,18,"8, 23, 24, 27, 30, 1, 2, 34, 39, 36, 3, 20, 25, 37, 28, 19","IRT",175,1265,54,6,0.96,0.959059893858984,0.966850828729282,0.995279307631786,0.959059893858984,0.976833976833977,"IRT",64,420,21,2,0.954635108481262,0.952380952380952,0.96969696969697,0.995260663507109,0.952380952380952,0.973348783314021,"IRT",111,845,33,4,0.962739174219537,0.962414578587699,0.965217391304348,0.995288574793875,0.962414578587699,0.978575564562826
