"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.4,"b",TRUE,0,2,4,"24, 31, 40, 39, 5, 3, 25, 11, 1, 15, 37, 12, 22, 34, 18, 33","rf_probs",0,299,585,366,0.2392,0.338235294117647,0,0.449624060150376,0.338235294117647,0.386055519690123,"rf_probs",0,61,121,62,0.25,0.335164835164835,0,0.495934959349593,0.335164835164835,0.4,"rf_probs",0,238,464,304,0.236580516898608,0.339031339031339,0,0.439114391143911,0.339031339031339,0.382636655948553
2000,500,40,0.3,0.4,"b",TRUE,0,2,4,"24, 31, 40, 39, 5, 3, 25, 11, 1, 15, 37, 12, 22, 34, 18, 33","rf_class",335,842,42,31,0.9416,0.952488687782805,0.915300546448087,0.964490263459336,0.952488687782805,0.958451906659078,"rf_class",52,173,9,10,0.922131147540984,0.950549450549451,0.838709677419355,0.945355191256831,0.950549450549451,0.947945205479452,"rf_class",283,669,33,21,0.946322067594433,0.952991452991453,0.930921052631579,0.969565217391304,0.952991452991453,0.961206896551724
2000,500,40,0.3,0.4,"b",TRUE,0,2,5,"18, 23, 15, 14, 3, 9, 5, 4, 39, 1, 10, 22, 34, 28, 31, 13","IRT",352,814,55,29,0.9328,0.936708860759494,0.923884514435696,0.965599051008304,0.936708860759494,0.950934579439252,"IRT",87,170,11,7,0.934545454545455,0.939226519337017,0.925531914893617,0.96045197740113,0.939226519337017,0.949720670391062,"IRT",265,644,44,22,0.932307692307692,0.936046511627907,0.923344947735192,0.966966966966967,0.936046511627907,0.951255539143279
2000,500,40,0.3,0.4,"b",TRUE,0,2,5,"18, 23, 15, 14, 3, 9, 5, 4, 39, 1, 10, 22, 34, 28, 31, 13","rf_probs",0,311,558,381,0.2488,0.357882623705409,0,0.449421965317919,0.357882623705409,0.398462524023062,"rf_probs",0,64,117,94,0.232727272727273,0.353591160220994,0,0.40506329113924,0.353591160220994,0.377581120943953,"rf_probs",0,247,441,287,0.253333333333333,0.359011627906977,0,0.462546816479401,0.359011627906977,0.404255319148936
2000,500,40,0.3,0.4,"b",TRUE,0,2,5,"18, 23, 15, 14, 3, 9, 5, 4, 39, 1, 10, 22, 34, 28, 31, 13","rf_class",339,829,40,42,0.9344,0.953970080552359,0.889763779527559,0.951779563719862,0.953970080552359,0.952873563218391,"rf_class",77,178,3,17,0.927272727272727,0.983425414364641,0.819148936170213,0.912820512820513,0.983425414364641,0.946808510638298,"rf_class",262,651,37,25,0.936410256410256,0.946220930232558,0.912891986062718,0.96301775147929,0.946220930232558,0.954545454545454
2000,500,40,0.3,0.4,"b",TRUE,0,2,6,"31, 34, 12, 36, 38, 10, 1, 33, 21, 35, 25, 2, 9, 5, 30, 27","IRT",362,832,44,12,0.9552,0.949771689497717,0.967914438502674,0.985781990521327,0.949771689497717,0.967441860465116,"IRT",64,171,11,3,0.943775100401606,0.93956043956044,0.955223880597015,0.982758620689655,0.93956043956044,0.960674157303371,"IRT",298,661,33,9,0.958041958041958,0.952449567723343,0.970684039087948,0.986567164179105,0.952449567723343,0.969208211143695
2000,500,40,0.3,0.4,"b",TRUE,0,2,6,"31, 34, 12, 36, 38, 10, 1, 33, 21, 35, 25, 2, 9, 5, 30, 27","rf_probs",0,305,571,374,0.244,0.348173515981735,0,0.44918998527246,0.348173515981735,0.392282958199357,"rf_probs",0,64,118,67,0.257028112449799,0.351648351648352,0,0.488549618320611,0.351648351648352,0.408945686900958,"rf_probs",0,241,453,307,0.240759240759241,0.347262247838617,0,0.43978102189781,0.347262247838617,0.388083735909823
2000,500,40,0.3,0.4,"b",TRUE,0,2,6,"31, 34, 12, 36, 38, 10, 1, 33, 21, 35, 25, 2, 9, 5, 30, 27","rf_class",353,835,41,21,0.9504,0.953196347031963,0.943850267379679,0.975467289719626,0.953196347031963,0.964203233256351,"rf_class",63,173,9,4,0.947791164658635,0.950549450549451,0.940298507462687,0.977401129943503,0.950549450549451,0.963788300835655,"rf_class",290,662,32,17,0.951048951048951,0.953890489913545,0.944625407166124,0.974963181148748,0.953890489913545,0.964311726147123
2000,500,40,0.3,0.4,"b",TRUE,0,2,7,"29, 39, 7, 15, 23, 14, 13, 2, 19, 28, 32, 37, 5, 25, 34, 11","IRT",369,817,50,14,0.9488,0.942329873125721,0.963446475195822,0.983152827918171,0.942329873125721,0.962308598351001,"IRT",81,160,10,8,0.930501930501931,0.941176470588235,0.910112359550562,0.952380952380952,0.941176470588235,0.946745562130177,"IRT",288,657,40,6,0.953582240161453,0.942611190817791,0.979591836734694,0.990950226244344,0.942611190817791,0.966176470588235
2000,500,40,0.3,0.4,"b",TRUE,0,2,7,"29, 39, 7, 15, 23, 14, 13, 2, 19, 28, 32, 37, 5, 25, 34, 11","rf_probs",1,352,515,382,0.2824,0.405997693194925,0.00261096605744125,0.479564032697548,0.405997693194925,0.439725171767645,"rf_probs",0,70,100,89,0.27027027027027,0.411764705882353,0,0.440251572327044,0.411764705882353,0.425531914893617,"rf_probs",1,282,415,293,0.285570131180626,0.404591104734577,0.00340136054421769,0.490434782608696,0.404591104734577,0.443396226415094
2000,500,40,0.3,0.4,"b",TRUE,0,2,7,"29, 39, 7, 15, 23, 14, 13, 2, 19, 28, 32, 37, 5, 25, 34, 11","rf_class",345,826,41,38,0.9368,0.952710495963091,0.900783289817232,0.956018518518518,0.952710495963091,0.954361640670133,"rf_class",76,164,6,13,0.926640926640927,0.964705882352941,0.853932584269663,0.926553672316384,0.964705882352941,0.945244956772334,"rf_class",269,662,35,25,0.939455095862765,0.949784791965567,0.914965986394558,0.963609898107715,0.949784791965567,0.956647398843931
2000,500,40,0.3,0.4,"b",TRUE,0,2,8,"5, 36, 3, 4, 32, 19, 25, 6, 9, 8, 26, 15, 40, 12, 7, 27","IRT",369,820,49,12,0.9512,0.94361334867664,0.968503937007874,0.985576923076923,0.94361334867664,0.96413874191652,"IRT",73,173,3,8,0.957198443579767,0.982954545454545,0.901234567901235,0.955801104972376,0.982954545454545,0.969187675070028,"IRT",296,647,46,4,0.949647532729104,0.933621933621934,0.986666666666667,0.993855606758833,0.933621933621934,0.962797619047619
2000,500,40,0.3,0.4,"b",TRUE,0,2,8,"5, 36, 3, 4, 32, 19, 25, 6, 9, 8, 26, 15, 40, 12, 7, 27","rf_probs",0,302,567,381,0.2416,0.347525891829689,0,0.442166910688141,0.347525891829689,0.389175257731959,"rf_probs",0,55,121,81,0.214007782101167,0.3125,0,0.404411764705882,0.3125,0.352564102564103,"rf_probs",0,247,446,300,0.248741188318228,0.356421356421356,0,0.451553930530165,0.356421356421356,0.398387096774194
2000,500,40,0.3,0.4,"b",TRUE,0,2,8,"5, 36, 3, 4, 32, 19, 25, 6, 9, 8, 26, 15, 40, 12, 7, 27","rf_class",353,838,31,28,0.9528,0.964326812428078,0.926509186351706,0.967667436489607,0.964326812428078,0.965994236311239,"rf_class",72,173,3,9,0.953307392996109,0.982954545454545,0.888888888888889,0.950549450549451,0.982954545454545,0.966480446927374,"rf_class",281,665,28,19,0.952668680765357,0.95959595959596,0.936666666666667,0.972222222222222,0.95959595959596,0.965867828612927
2000,500,40,0.3,0.4,"b",TRUE,0,2,9,"5, 8, 14, 23, 19, 20, 31, 16, 40, 35, 25, 17, 30, 7, 28, 34","IRT",374,813,52,11,0.9496,0.939884393063584,0.971428571428571,0.986650485436893,0.939884393063584,0.962699822380107,"IRT",81,172,15,6,0.923357664233577,0.919786096256685,0.931034482758621,0.966292134831461,0.919786096256685,0.942465753424658,"IRT",293,641,37,5,0.956967213114754,0.945427728613569,0.983221476510067,0.992260061919505,0.945427728613569,0.968277945619335
2000,500,40,0.3,0.4,"b",TRUE,0,2,9,"5, 8, 14, 23, 19, 20, 31, 16, 40, 35, 25, 17, 30, 7, 28, 34","rf_probs",0,336,529,385,0.2688,0.388439306358381,0,0.466019417475728,0.388439306358381,0.423707440100883,"rf_probs",0,80,107,87,0.291970802919708,0.427807486631016,0,0.479041916167665,0.427807486631016,0.451977401129944,"rf_probs",0,256,422,298,0.262295081967213,0.377581120943953,0,0.462093862815884,0.377581120943953,0.415584415584416
2000,500,40,0.3,0.4,"b",TRUE,0,2,9,"5, 8, 14, 23, 19, 20, 31, 16, 40, 35, 25, 17, 30, 7, 28, 34","rf_class",352,825,40,33,0.9416,0.953757225433526,0.914285714285714,0.961538461538462,0.953757225433526,0.957632037144515,"rf_class",77,174,13,10,0.916058394160584,0.93048128342246,0.885057471264368,0.945652173913043,0.93048128342246,0.938005390835579,"rf_class",275,651,27,23,0.948770491803279,0.960176991150443,0.922818791946309,0.965875370919881,0.960176991150443,0.96301775147929
2000,500,40,0.3,0.4,"b",TRUE,0,2,10,"25, 14, 1, 37, 26, 12, 40, 31, 16, 36, 15, 38, 5, 10, 18, 21","IRT",380,812,48,10,0.9536,0.944186046511628,0.974358974358974,0.987834549878346,0.944186046511628,0.96551724137931,"IRT",83,162,10,4,0.945945945945946,0.941860465116279,0.954022988505747,0.975903614457831,0.941860465116279,0.958579881656805,"IRT",297,650,38,6,0.955600403632694,0.944767441860465,0.98019801980198,0.990853658536585,0.944767441860465,0.967261904761905
2000,500,40,0.3,0.4,"b",TRUE,0,2,10,"25, 14, 1, 37, 26, 12, 40, 31, 16, 36, 15, 38, 5, 10, 18, 21","rf_probs",0,294,566,390,0.2352,0.341860465116279,0,0.429824561403509,0.341860465116279,0.380829015544041,"rf_probs",0,71,101,87,0.274131274131274,0.412790697674419,0,0.449367088607595,0.412790697674419,0.43030303030303,"rf_probs",0,223,465,303,0.225025227043391,0.324127906976744,0,0.423954372623574,0.324127906976744,0.367380560131796
2000,500,40,0.3,0.4,"b",TRUE,0,2,10,"25, 14, 1, 37, 26, 12, 40, 31, 16, 36, 15, 38, 5, 10, 18, 21","rf_class",360,829,31,30,0.9512,0.963953488372093,0.923076923076923,0.965075669383003,0.963953488372093,0.964514252472368,"rf_class",81,165,7,6,0.94980694980695,0.959302325581395,0.931034482758621,0.964912280701754,0.959302325581395,0.962099125364432,"rf_class",279,664,24,24,0.951564076690212,0.965116279069767,0.920792079207921,0.965116279069767,0.965116279069767,0.965116279069767
2000,500,40,0.3,0.4,"b",TRUE,0,2,11,"32, 9, 28, 26, 38, 21, 25, 11, 1, 39, 35, 15, 19, 4, 17, 7","IRT",346,828,55,21,0.9392,0.937712344280861,0.942779291553134,0.975265017667845,0.937712344280861,0.956120092378753,"IRT",53,166,9,8,0.927966101694915,0.948571428571429,0.868852459016393,0.954022988505747,0.948571428571429,0.951289398280802,"IRT",293,662,46,13,0.94181459566075,0.935028248587571,0.957516339869281,0.980740740740741,0.935028248587571,0.957339117859725
2000,500,40,0.3,0.4,"b",TRUE,0,2,11,"32, 9, 28, 26, 38, 21, 25, 11, 1, 39, 35, 15, 19, 4, 17, 7","rf_probs",0,306,577,367,0.2448,0.346545866364666,0,0.454680534918276,0.346545866364666,0.393316195372751,"rf_probs",0,66,109,61,0.279661016949153,0.377142857142857,0,0.519685039370079,0.377142857142857,0.437086092715232,"rf_probs",0,240,468,306,0.236686390532544,0.338983050847458,0,0.43956043956044,0.338983050847458,0.382775119617225
2000,500,40,0.3,0.4,"b",TRUE,0,2,11,"32, 9, 28, 26, 38, 21, 25, 11, 1, 39, 35, 15, 19, 4, 17, 7","rf_class",341,844,39,26,0.948,0.955832389580974,0.929155313351499,0.970114942528736,0.955832389580974,0.962920707358814,"rf_class",51,169,6,10,0.932203389830508,0.965714285714286,0.836065573770492,0.94413407821229,0.965714285714286,0.954802259887006,"rf_class",290,675,33,16,0.951676528599605,0.953389830508475,0.947712418300654,0.97684515195369,0.953389830508475,0.964974982130093
2000,500,40,0.3,0.4,"b",TRUE,0,2,12,"11, 40, 2, 19, 30, 37, 32, 22, 15, 5, 26, 33, 1, 8, 36, 27","IRT",334,849,35,32,0.9464,0.960407239819005,0.912568306010929,0.963677639046538,0.960407239819005,0.962039660056657,"IRT",74,171,0,11,0.95703125,1,0.870588235294118,0.93956043956044,1,0.968838526912181,"IRT",260,678,35,21,0.943661971830986,0.950911640953717,0.925266903914591,0.969957081545064,0.950911640953717,0.960339943342776
2000,500,40,0.3,0.4,"b",TRUE,0,2,12,"11, 40, 2, 19, 30, 37, 32, 22, 15, 5, 26, 33, 1, 8, 36, 27","rf_probs",0,295,589,366,0.236,0.333710407239819,0,0.446293494704992,0.333710407239819,0.381877022653722,"rf_probs",0,65,106,85,0.25390625,0.380116959064327,0,0.433333333333333,0.380116959064327,0.404984423676012,"rf_probs",0,230,483,281,0.231388329979879,0.32258064516129,0,0.450097847358121,0.32258064516129,0.375816993464052
2000,500,40,0.3,0.4,"b",TRUE,0,2,12,"11, 40, 2, 19, 30, 37, 32, 22, 15, 5, 26, 33, 1, 8, 36, 27","rf_class",337,845,39,29,0.9456,0.955882352941177,0.920765027322404,0.966819221967963,0.955882352941177,0.9613196814562,"rf_class",80,169,2,5,0.97265625,0.988304093567251,0.941176470588235,0.971264367816092,0.988304093567251,0.979710144927536,"rf_class",257,676,37,24,0.938631790744467,0.948106591865358,0.914590747330961,0.965714285714286,0.948106591865358,0.956829440905874
2000,500,40,0.3,0.4,"b",TRUE,0,2,13,"15, 5, 30, 26, 20, 14, 27, 8, 9, 37, 7, 17, 31, 11, 2, 24","IRT",359,832,36,23,0.9528,0.95852534562212,0.93979057591623,0.973099415204678,0.95852534562212,0.965757399883923,"IRT",64,166,7,2,0.96234309623431,0.959537572254335,0.96969696969697,0.988095238095238,0.959537572254335,0.973607038123167,"IRT",295,666,29,21,0.950544015825915,0.958273381294964,0.933544303797468,0.96943231441048,0.958273381294964,0.963820549927641
2000,500,40,0.3,0.4,"b",TRUE,0,2,13,"15, 5, 30, 26, 20, 14, 27, 8, 9, 37, 7, 17, 31, 11, 2, 24","rf_probs",0,294,574,382,0.2352,0.338709677419355,0,0.43491124260355,0.338709677419355,0.380829015544041,"rf_probs",0,57,116,66,0.238493723849372,0.329479768786127,0,0.463414634146341,0.329479768786127,0.385135135135135,"rf_probs",0,237,458,316,0.234421364985163,0.341007194244604,0,0.428571428571429,0.341007194244604,0.379807692307692
2000,500,40,0.3,0.4,"b",TRUE,0,2,13,"15, 5, 30, 26, 20, 14, 27, 8, 9, 37, 7, 17, 31, 11, 2, 24","rf_class",352,840,28,30,0.9536,0.967741935483871,0.921465968586387,0.96551724137931,0.967741935483871,0.96662830840046,"rf_class",63,167,6,3,0.96234309623431,0.965317919075145,0.954545454545455,0.982352941176471,0.965317919075145,0.973760932944606,"rf_class",289,673,22,27,0.951533135509397,0.968345323741007,0.914556962025316,0.961428571428571,0.968345323741007,0.964874551971326
2000,500,40,0.3,0.4,"b",TRUE,0,2,14,"26, 31, 8, 40, 29, 12, 23, 30, 14, 7, 28, 24, 4, 20, 11, 2","IRT",352,825,46,27,0.9416,0.947187141216992,0.928759894459103,0.96830985915493,0.947187141216992,0.957632037144515,"IRT",82,172,7,5,0.954887218045113,0.960893854748603,0.942528735632184,0.971751412429379,0.960893854748603,0.966292134831461,"IRT",270,653,39,22,0.938008130081301,0.94364161849711,0.924657534246575,0.967407407407407,0.94364161849711,0.955376737381127
2000,500,40,0.3,0.4,"b",TRUE,0,2,14,"26, 31, 8, 40, 29, 12, 23, 30, 14, 7, 28, 24, 4, 20, 11, 2","rf_probs",0,280,591,379,0.224,0.321469575200919,0,0.424886191198786,0.321469575200919,0.366013071895425,"rf_probs",0,66,113,87,0.24812030075188,0.368715083798883,0,0.431372549019608,0.368715083798883,0.397590361445783,"rf_probs",0,214,478,292,0.217479674796748,0.309248554913295,0,0.422924901185771,0.309248554913295,0.357262103505843
2000,500,40,0.3,0.4,"b",TRUE,0,2,14,"26, 31, 8, 40, 29, 12, 23, 30, 14, 7, 28, 24, 4, 20, 11, 2","rf_class",348,824,47,31,0.9376,0.946039035591274,0.91820580474934,0.96374269005848,0.946039035591274,0.954808806488992,"rf_class",75,171,8,12,0.924812030075188,0.955307262569832,0.862068965517241,0.934426229508197,0.955307262569832,0.94475138121547,"rf_class",273,653,39,19,0.941056910569106,0.94364161849711,0.934931506849315,0.97172619047619,0.94364161849711,0.957478005865103
2000,500,40,0.3,0.4,"b",TRUE,0,2,15,"10, 8, 4, 18, 20, 40, 5, 27, 39, 3, 7, 30, 34, 28, 16, 9","IRT",359,814,49,28,0.9384,0.943221320973349,0.92764857881137,0.966745843230404,0.943221320973349,0.954838709677419,"IRT",66,150,5,11,0.931034482758621,0.967741935483871,0.857142857142857,0.93167701863354,0.967741935483871,0.949367088607595,"IRT",293,664,44,17,0.94007858546169,0.937853107344633,0.945161290322581,0.97503671071953,0.937853107344633,0.956083513318935
2000,500,40,0.3,0.4,"b",TRUE,0,2,15,"10, 8, 4, 18, 20, 40, 5, 27, 39, 3, 7, 30, 34, 28, 16, 9","rf_probs",0,303,560,387,0.2424,0.351100811123986,0,0.439130434782609,0.351100811123986,0.390212491951063,"rf_probs",0,60,95,77,0.258620689655172,0.387096774193548,0,0.437956204379562,0.387096774193548,0.410958904109589,"rf_probs",0,243,465,310,0.238703339882122,0.343220338983051,0,0.439421338155515,0.343220338983051,0.385408406026963
2000,500,40,0.3,0.4,"b",TRUE,0,2,15,"10, 8, 4, 18, 20, 40, 5, 27, 39, 3, 7, 30, 34, 28, 16, 9","rf_class",355,819,44,32,0.9392,0.94901506373117,0.917312661498708,0.962397179788484,0.94901506373117,0.955659276546091,"rf_class",67,149,6,10,0.931034482758621,0.961290322580645,0.87012987012987,0.937106918238994,0.961290322580645,0.949044585987261,"rf_class",288,670,38,22,0.941060903732809,0.946327683615819,0.929032258064516,0.968208092485549,0.946327683615819,0.957142857142857
2000,500,40,0.3,0.4,"b",TRUE,0,2,16,"19, 7, 5, 20, 10, 28, 31, 9, 30, 14, 40, 25, 8, 22, 32, 34","IRT",358,816,57,19,0.9392,0.934707903780069,0.949602122015915,0.977245508982036,0.934707903780069,0.955503512880562,"IRT",61,164,13,5,0.925925925925926,0.926553672316384,0.924242424242424,0.970414201183432,0.926553672316384,0.947976878612717,"IRT",297,652,44,14,0.94240317775571,0.936781609195402,0.954983922829582,0.978978978978979,0.936781609195402,0.957415565345081
2000,500,40,0.3,0.4,"b",TRUE,0,2,16,"19, 7, 5, 20, 10, 28, 31, 9, 30, 14, 40, 25, 8, 22, 32, 34","rf_probs",0,362,511,377,0.2896,0.414662084765178,0,0.489851150202977,0.414662084765178,0.449131513647643,"rf_probs",0,73,104,66,0.300411522633745,0.412429378531073,0,0.525179856115108,0.412429378531073,0.462025316455696,"rf_probs",0,289,407,311,0.286991062562066,0.415229885057471,0,0.481666666666667,0.415229885057471,0.445987654320988
2000,500,40,0.3,0.4,"b",TRUE,0,2,16,"19, 7, 5, 20, 10, 28, 31, 9, 30, 14, 40, 25, 8, 22, 32, 34","rf_class",354,821,52,23,0.94,0.940435280641466,0.938992042440318,0.972748815165877,0.940435280641466,0.956319161327898,"rf_class",58,167,10,8,0.925925925925926,0.943502824858757,0.878787878787879,0.954285714285714,0.943502824858757,0.948863636363636,"rf_class",296,654,42,15,0.943396226415094,0.939655172413793,0.951768488745981,0.977578475336323,0.939655172413793,0.958241758241758
2000,500,40,0.3,0.4,"b",TRUE,0,2,17,"8, 13, 37, 32, 20, 29, 23, 16, 35, 4, 30, 36, 1, 27, 18, 7","IRT",349,826,56,19,0.94,0.936507936507937,0.948369565217391,0.977514792899408,0.936507936507937,0.956572090330052,"IRT",75,167,11,4,0.941634241245136,0.938202247191011,0.949367088607595,0.976608187134503,0.938202247191011,0.95702005730659,"IRT",274,659,45,15,0.939577039274924,0.936079545454545,0.948096885813149,0.977744807121662,0.936079545454545,0.956458635703919
2000,500,40,0.3,0.4,"b",TRUE,0,2,17,"8, 13, 37, 32, 20, 29, 23, 16, 35, 4, 30, 36, 1, 27, 18, 7","rf_probs",0,317,565,368,0.2536,0.359410430839002,0,0.462773722627737,0.359410430839002,0.404594767070836,"rf_probs",0,76,102,79,0.295719844357977,0.426966292134831,0,0.490322580645161,0.426966292134831,0.456456456456456,"rf_probs",0,241,463,289,0.24269889224572,0.342329545454545,0,0.454716981132075,0.342329545454545,0.390599675850891
2000,500,40,0.3,0.4,"b",TRUE,0,2,17,"8, 13, 37, 32, 20, 29, 23, 16, 35, 4, 30, 36, 1, 27, 18, 7","rf_class",337,841,41,31,0.9424,0.953514739229025,0.915760869565217,0.964449541284404,0.953514739229025,0.958950969213227,"rf_class",73,170,8,6,0.945525291828794,0.955056179775281,0.924050632911392,0.965909090909091,0.955056179775281,0.96045197740113,"rf_class",264,671,33,25,0.94159113796576,0.953125,0.913494809688581,0.964080459770115,0.953125,0.958571428571429
2000,500,40,0.3,0.4,"b",TRUE,0,2,18,"21, 3, 23, 15, 18, 19, 35, 20, 12, 32, 26, 2, 1, 33, 39, 4","IRT",373,795,65,17,0.9344,0.924418604651163,0.956410256410256,0.979064039408867,0.924418604651163,0.950956937799043,"IRT",87,161,11,5,0.939393939393939,0.936046511627907,0.945652173913043,0.969879518072289,0.936046511627907,0.952662721893491,"IRT",286,634,54,12,0.933062880324544,0.921511627906977,0.959731543624161,0.981424148606811,0.921511627906977,0.950524737631185
2000,500,40,0.3,0.4,"b",TRUE,0,2,18,"21, 3, 23, 15, 18, 19, 35, 20, 12, 32, 26, 2, 1, 33, 39, 4","rf_probs",0,328,532,390,0.2624,0.381395348837209,0,0.456824512534819,0.381395348837209,0.415716096324461,"rf_probs",0,69,103,92,0.261363636363636,0.401162790697674,0,0.428571428571429,0.401162790697674,0.414414414414414,"rf_probs",0,259,429,298,0.262677484787018,0.376453488372093,0,0.464991023339318,0.376453488372093,0.416064257028112
