"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,4,"23, 20","rf_probs",0,338,706,456,0.225333333333333,0.323754789272031,0,0.425692695214106,0.323754789272031,0.367791077257889,"rf_probs",0,105,236,145,0.216049382716049,0.30791788856305,0,0.42,0.30791788856305,0.355329949238579,"rf_probs",0,233,470,311,0.229783037475345,0.331436699857752,0,0.428308823529412,0.331436699857752,0.373696872493986
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,4,"23, 20","rf_class",428,992,52,28,0.946666666666667,0.950191570881226,0.93859649122807,0.972549019607843,0.950191570881226,0.961240310077519,"rf_class",132,329,12,13,0.948559670781893,0.964809384164223,0.910344827586207,0.961988304093567,0.964809384164223,0.963396778916545,"rf_class",296,663,40,15,0.945759368836292,0.943100995732575,0.951768488745981,0.97787610619469,0.943100995732575,0.960173787110789
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,5,"21, 6","IRT",444,989,38,29,0.955333333333333,0.962999026290166,0.938689217758985,0.971512770137525,0.962999026290166,0.967237163814181,"IRT",155,319,10,9,0.961460446247465,0.969604863221885,0.945121951219512,0.972560975609756,0.969604863221885,0.971080669710807,"IRT",289,670,28,20,0.952333664349553,0.959885386819484,0.935275080906149,0.971014492753623,0.959885386819484,0.965417867435158
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,5,"21, 6","rf_probs",0,319,708,473,0.212666666666667,0.310613437195716,0,0.402777777777778,0.310613437195716,0.350742166025289,"rf_probs",0,102,227,164,0.206896551724138,0.310030395136778,0,0.383458646616541,0.310030395136778,0.342857142857143,"rf_probs",0,217,481,309,0.215491559086395,0.310888252148997,0,0.41254752851711,0.310888252148997,0.354575163398693
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,5,"21, 6","rf_class",425,989,38,48,0.942666666666667,0.962999026290166,0.898520084566596,0.953712632594021,0.962999026290166,0.958333333333333,"rf_class",149,319,10,15,0.949290060851927,0.969604863221885,0.908536585365854,0.955089820359281,0.969604863221885,0.962292609351433,"rf_class",276,670,28,33,0.939424031777557,0.959885386819484,0.893203883495146,0.953058321479374,0.959885386819484,0.956459671663098
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,6,"2, 28","IRT",415,1002,71,12,0.944666666666667,0.933830382106244,0.971896955503513,0.988165680473373,0.933830382106244,0.960229995208433,"IRT",151,330,23,6,0.943137254901961,0.934844192634561,0.961783439490446,0.982142857142857,0.934844192634561,0.957910014513788,"IRT",264,672,48,6,0.945454545454545,0.933333333333333,0.977777777777778,0.991150442477876,0.933333333333333,0.96137339055794
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,6,"2, 28","rf_probs",0,375,698,427,0.25,0.349487418452936,0,0.467581047381546,0.349487418452936,0.4,"rf_probs",0,110,243,157,0.215686274509804,0.311614730878187,0,0.411985018726592,0.311614730878187,0.354838709677419,"rf_probs",0,265,455,270,0.267676767676768,0.368055555555556,0,0.495327102803738,0.368055555555556,0.422310756972112
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,6,"2, 28","rf_class",405,1013,60,22,0.945333333333333,0.94408201304753,0.94847775175644,0.978743961352657,0.94408201304753,0.961100569259962,"rf_class",147,339,14,10,0.952941176470588,0.960339943342776,0.936305732484076,0.97134670487106,0.960339943342776,0.965811965811966,"rf_class",258,674,46,12,0.941414141414141,0.936111111111111,0.955555555555556,0.982507288629738,0.936111111111111,0.958748221906117
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,7,"4, 3","IRT",428,976,78,18,0.936,0.925996204933586,0.959641255605381,0.981891348088531,0.925996204933586,0.953125,"IRT",152,312,20,7,0.945010183299389,0.939759036144578,0.955974842767296,0.978056426332288,0.939759036144578,0.95852534562212,"IRT",276,664,58,11,0.931615460852329,0.919667590027701,0.961672473867596,0.983703703703704,0.919667590027701,0.950608446671439
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,7,"4, 3","rf_probs",0,375,679,446,0.25,0.355787476280835,0,0.456760048721072,0.355787476280835,0.4,"rf_probs",0,114,218,159,0.232179226069246,0.343373493975904,0,0.417582417582418,0.343373493975904,0.376859504132231,"rf_probs",0,261,461,287,0.258671952428147,0.361495844875346,0,0.476277372262774,0.361495844875346,0.411023622047244
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,7,"4, 3","rf_class",401,996,58,45,0.931333333333333,0.944971537001898,0.899103139013453,0.956772334293948,0.944971537001898,0.950835322195704,"rf_class",139,314,18,20,0.922606924643585,0.94578313253012,0.874213836477987,0.940119760479042,0.94578313253012,0.942942942942943,"rf_class",262,682,40,25,0.935579781962339,0.944598337950138,0.912891986062718,0.964639321074965,0.944598337950138,0.954513645906228
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,8,"6, 14","IRT",412,1020,43,25,0.954666666666667,0.959548447789276,0.94279176201373,0.976076555023923,0.959548447789276,0.967741935483871,"IRT",142,329,13,12,0.949596774193548,0.961988304093567,0.922077922077922,0.964809384164223,0.961988304093567,0.963396778916545,"IRT",270,691,30,13,0.957171314741036,0.958391123439667,0.954063604240283,0.981534090909091,0.958391123439667,0.969824561403509
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,8,"6, 14","rf_probs",0,348,715,437,0.232,0.327375352775165,0,0.443312101910828,0.327375352775165,0.376623376623377,"rf_probs",0,108,234,154,0.217741935483871,0.315789473684211,0,0.412213740458015,0.315789473684211,0.357615894039735,"rf_probs",0,240,481,283,0.239043824701195,0.332871012482663,0,0.458891013384321,0.332871012482663,0.385852090032154
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,8,"6, 14","rf_class",410,1017,46,27,0.951333333333333,0.956726246472248,0.938215102974828,0.974137931034483,0.956726246472248,0.965353583293783,"rf_class",143,326,16,11,0.945564516129032,0.953216374269006,0.928571428571429,0.967359050445104,0.953216374269006,0.960235640648012,"rf_class",267,691,30,16,0.954183266932271,0.958391123439667,0.943462897526502,0.977369165487977,0.958391123439667,0.967787114845938
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,9,"8, 5","IRT",436,991,60,13,0.951333333333333,0.94291151284491,0.971046770601336,0.987051792828685,0.94291151284491,0.964476885644769,"IRT",154,333,22,5,0.947470817120623,0.938028169014084,0.968553459119497,0.985207100591716,0.938028169014084,0.961038961038961,"IRT",282,658,38,8,0.953346855983773,0.945402298850575,0.972413793103448,0.987987987987988,0.945402298850575,0.966226138032305
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,9,"8, 5","rf_probs",0,316,735,449,0.210666666666667,0.300666032350143,0,0.413071895424837,0.300666032350143,0.348017621145374,"rf_probs",0,112,243,159,0.217898832684825,0.315492957746479,0,0.413284132841328,0.315492957746479,0.357827476038339,"rf_probs",0,204,492,290,0.206896551724138,0.293103448275862,0,0.412955465587045,0.293103448275862,0.342857142857143
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,9,"8, 5","rf_class",419,1004,47,30,0.948666666666667,0.955280685061846,0.933184855233853,0.970986460348162,0.955280685061846,0.963069544364508,"rf_class",147,335,20,12,0.937743190661479,0.943661971830986,0.924528301886792,0.965417867435158,0.943661971830986,0.954415954415954,"rf_class",272,669,27,18,0.954361054766734,0.961206896551724,0.937931034482759,0.973799126637555,0.961206896551724,0.967462039045553
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,10,"28, 14","IRT",436,998,51,15,0.956,0.951382268827455,0.966740576496674,0.985192497532083,0.951382268827455,0.967992240543162,"IRT",146,328,16,7,0.953722334004024,0.953488372093023,0.954248366013072,0.97910447761194,0.953488372093023,0.966126656848306,"IRT",290,670,35,8,0.957128614157527,0.950354609929078,0.973154362416107,0.988200589970501,0.950354609929078,0.968908170643529
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,10,"28, 14","rf_probs",0,413,636,451,0.275333333333333,0.393708293612965,0,0.478009259259259,0.393708293612965,0.431782540512284,"rf_probs",0,133,211,153,0.267605633802817,0.386627906976744,0,0.465034965034965,0.386627906976744,0.422222222222222,"rf_probs",0,280,425,298,0.279162512462612,0.397163120567376,0,0.484429065743945,0.397163120567376,0.436477007014809
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,10,"28, 14","rf_class",431,996,53,20,0.951333333333333,0.949475691134414,0.955654101995565,0.980314960629921,0.949475691134414,0.964648910411622,"rf_class",144,329,15,9,0.951710261569417,0.956395348837209,0.941176470588235,0.973372781065089,0.956395348837209,0.964809384164223,"rf_class",287,667,38,11,0.951146560319043,0.946099290780142,0.963087248322148,0.98377581120944,0.946099290780142,0.964569775849602
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,11,"14, 31","IRT",411,1019,44,26,0.953333333333333,0.958607714016933,0.940503432494279,0.97511961722488,0.958607714016933,0.966793168880455,"IRT",135,350,14,11,0.950980392156863,0.961538461538462,0.924657534246575,0.969529085872576,0.961538461538462,0.96551724137931,"IRT",276,669,30,15,0.954545454545455,0.957081545064378,0.948453608247423,0.978070175438597,0.957081545064378,0.967462039045553
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,11,"14, 31","rf_probs",0,301,762,437,0.200666666666667,0.283160865475071,0,0.407859078590786,0.283160865475071,0.334258745141588,"rf_probs",0,112,252,146,0.219607843137255,0.307692307692308,0,0.434108527131783,0.307692307692308,0.360128617363344,"rf_probs",0,189,510,291,0.190909090909091,0.270386266094421,0,0.39375,0.270386266094421,0.320610687022901
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,11,"14, 31","rf_class",400,1022,41,37,0.948,0.96142991533396,0.91533180778032,0.965061378659112,0.96142991533396,0.963242224316682,"rf_class",131,349,15,15,0.941176470588235,0.958791208791209,0.897260273972603,0.958791208791209,0.958791208791209,0.958791208791209,"rf_class",269,673,26,22,0.951515151515152,0.962804005722461,0.924398625429553,0.968345323741007,0.962804005722461,0.965566714490674
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,12,"27, 30","IRT",431,984,61,24,0.943333333333333,0.941626794258373,0.947252747252747,0.976190476190476,0.941626794258373,0.95859717486605,"IRT",158,314,17,11,0.944,0.948640483383686,0.93491124260355,0.966153846153846,0.948640483383686,0.957317073170732,"IRT",273,670,44,13,0.943,0.938375350140056,0.954545454545455,0.980966325036603,0.938375350140056,0.959198282032928
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,12,"27, 30","rf_probs",0,337,708,455,0.224666666666667,0.322488038277512,0,0.42550505050505,0.322488038277512,0.366902558519325,"rf_probs",0,104,227,169,0.208,0.314199395770393,0,0.380952380952381,0.314199395770393,0.344370860927152,"rf_probs",0,233,481,286,0.233,0.326330532212885,0,0.448940269749518,0.326330532212885,0.3779399837794
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,12,"27, 30","rf_class",412,995,50,43,0.938,0.952153110047847,0.905494505494505,0.958574181117534,0.952153110047847,0.955352856457033,"rf_class",152,316,15,17,0.936,0.954682779456193,0.899408284023669,0.948948948948949,0.954682779456193,0.951807228915663,"rf_class",260,679,35,26,0.939,0.950980392156863,0.909090909090909,0.963120567375886,0.950980392156863,0.957011980267794
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,13,"7, 5","IRT",420,1025,32,23,0.963333333333333,0.969725638599811,0.948081264108352,0.978053435114504,0.969725638599811,0.973871733966746,"IRT",138,360,11,6,0.966990291262136,0.970350404312669,0.958333333333333,0.983606557377049,0.970350404312669,0.976933514246947,"IRT",282,665,21,17,0.961421319796954,0.969387755102041,0.94314381270903,0.975073313782991,0.969387755102041,0.972222222222222
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,13,"7, 5","rf_probs",0,341,716,443,0.227333333333333,0.322611163670766,0,0.434948979591837,0.322611163670766,0.370450841933732,"rf_probs",0,111,260,144,0.215533980582524,0.299191374663073,0,0.435294117647059,0.299191374663073,0.354632587859425,"rf_probs",0,230,456,299,0.233502538071066,0.335276967930029,0,0.434782608695652,0.335276967930029,0.378600823045267
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,13,"7, 5","rf_class",406,1017,40,37,0.948666666666667,0.962157048249763,0.91647855530474,0.964895635673624,0.962157048249763,0.963524396020843,"rf_class",129,359,12,15,0.947572815533981,0.967654986522911,0.895833333333333,0.959893048128342,0.967654986522911,0.963758389261745,"rf_class",277,658,28,22,0.949238578680203,0.959183673469388,0.926421404682274,0.967647058823529,0.959183673469388,0.963396778916545
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,14,"1, 40","IRT",430,983,70,17,0.942,0.9335232668566,0.961968680089485,0.983,0.9335232668566,0.957622990745251,"IRT",138,319,19,8,0.944214876033058,0.943786982248521,0.945205479452055,0.975535168195719,0.943786982248521,0.959398496240601,"IRT",292,664,51,9,0.940944881889764,0.928671328671329,0.970099667774086,0.986627043090639,0.928671328671329,0.956772334293948
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,14,"1, 40","rf_probs",0,363,690,447,0.242,0.344729344729345,0,0.448148148148148,0.344729344729345,0.389694041867955,"rf_probs",0,106,232,146,0.21900826446281,0.313609467455621,0,0.420634920634921,0.313609467455621,0.359322033898305,"rf_probs",0,257,458,301,0.252952755905512,0.359440559440559,0,0.460573476702509,0.359440559440559,0.403770620581304
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,14,"1, 40","rf_class",400,1013,40,47,0.942,0.962013295346629,0.894854586129754,0.955660377358491,0.962013295346629,0.958826313298628,"rf_class",131,328,10,15,0.948347107438017,0.970414201183432,0.897260273972603,0.956268221574344,0.970414201183432,0.963289280469897,"rf_class",269,685,30,32,0.938976377952756,0.958041958041958,0.893687707641196,0.95536959553696,0.958041958041958,0.956703910614525
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,15,"36, 8","IRT",436,977,78,9,0.942,0.9260663507109,0.979775280898876,0.990872210953347,0.9260663507109,0.957373836354728,"IRT",135,324,26,4,0.938650306748466,0.925714285714286,0.971223021582734,0.98780487804878,0.925714285714286,0.955752212389381,"IRT",301,653,52,5,0.943620178041543,0.926241134751773,0.983660130718954,0.992401215805471,0.926241134751773,0.958180484225972
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,15,"36, 8","rf_probs",0,351,704,445,0.234,0.332701421800948,0,0.440954773869347,0.332701421800948,0.379254457050243,"rf_probs",0,128,222,139,0.261758691206544,0.365714285714286,0,0.47940074906367,0.365714285714286,0.414910858995138,"rf_probs",0,223,482,306,0.220573689416419,0.316312056737589,0,0.421550094517958,0.316312056737589,0.361426256077796
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,15,"36, 8","rf_class",425,1012,43,20,0.958,0.959241706161137,0.955056179775281,0.98062015503876,0.959241706161137,0.969813128893148,"rf_class",128,339,11,11,0.955010224948875,0.968571428571429,0.920863309352518,0.968571428571429,0.968571428571429,0.968571428571429,"rf_class",297,673,32,9,0.95944609297725,0.954609929078014,0.970588235294118,0.986803519061584,0.954609929078014,0.970439798125451
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,16,"9, 18","IRT",426,983,79,12,0.939333333333333,0.925612052730697,0.972602739726027,0.987939698492462,0.925612052730697,0.955760816723384,"IRT",122,333,25,7,0.93429158110883,0.930167597765363,0.945736434108527,0.979411764705882,0.930167597765363,0.954154727793696,"IRT",304,650,54,5,0.941757156959526,0.923295454545455,0.983818770226537,0.99236641221374,0.923295454545455,0.956585724797645
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,16,"9, 18","rf_probs",0,347,715,438,0.231333333333333,0.326741996233522,0,0.44203821656051,0.326741996233522,0.375744450460206,"rf_probs",0,113,245,129,0.232032854209446,0.315642458100559,0,0.466942148760331,0.315642458100559,0.376666666666667,"rf_probs",0,234,470,309,0.230997038499506,0.332386363636364,0,0.430939226519337,0.332386363636364,0.375300721732157
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,16,"9, 18","rf_class",410,1004,58,28,0.942666666666667,0.945386064030132,0.936073059360731,0.972868217054264,0.945386064030132,0.958930276981853,"rf_class",116,341,17,13,0.938398357289528,0.952513966480447,0.89922480620155,0.963276836158192,0.952513966480447,0.957865168539326,"rf_class",294,663,41,15,0.94471865745311,0.941761363636364,0.951456310679612,0.97787610619469,0.941761363636364,0.959479015918958
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,17,"12, 8","IRT",438,986,50,26,0.949333333333333,0.951737451737452,0.943965517241379,0.974308300395257,0.951737451737452,0.962890625,"IRT",153,306,18,13,0.936734693877551,0.944444444444444,0.921686746987952,0.959247648902821,0.944444444444444,0.951788491446345,"IRT",285,680,32,13,0.955445544554455,0.955056179775281,0.956375838926175,0.981240981240981,0.955056179775281,0.96797153024911
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,17,"12, 8","rf_probs",0,355,681,464,0.236666666666667,0.342664092664093,0,0.433455433455433,0.342664092664093,0.382749326145553,"rf_probs",0,106,218,166,0.216326530612245,0.327160493827161,0,0.389705882352941,0.327160493827161,0.355704697986577,"rf_probs",0,249,463,298,0.246534653465347,0.349719101123595,0,0.455210237659963,0.349719101123595,0.395552025416998
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,17,"12, 8","rf_class",426,996,40,38,0.948,0.961389961389961,0.918103448275862,0.963249516441006,0.961389961389961,0.96231884057971,"rf_class",150,309,15,16,0.936734693877551,0.953703703703704,0.903614457831325,0.950769230769231,0.953703703703704,0.952234206471495,"rf_class",276,687,25,22,0.953465346534653,0.964887640449438,0.926174496644295,0.968970380818054,0.964887640449438,0.966924700914849
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,18,"23, 6","IRT",435,970,83,12,0.936666666666667,0.921177587844255,0.973154362416107,0.987780040733198,0.921177587844255,0.953316953316953,"IRT",141,327,27,5,0.936,0.923728813559322,0.965753424657534,0.984939759036145,0.923728813559322,0.9533527696793,"IRT",294,643,56,7,0.937,0.919885550786838,0.976744186046512,0.989230769230769,0.919885550786838,0.953298739807265
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,18,"23, 6","rf_probs",1,351,702,446,0.234666666666667,0.333333333333333,0.00223713646532438,0.440401505646173,0.333333333333333,0.379459459459459,"rf_probs",0,114,240,146,0.228,0.322033898305085,0,0.438461538461538,0.322033898305085,0.371335504885993,"rf_probs",1,237,462,300,0.238,0.339055793991416,0.00332225913621262,0.441340782122905,0.339055793991416,0.383495145631068
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,18,"23, 6","rf_class",413,997,56,34,0.94,0.94681861348528,0.923937360178971,0.967022308438409,0.94681861348528,0.956813819577735,"rf_class",134,335,19,12,0.938,0.946327683615819,0.917808219178082,0.965417867435158,0.946327683615819,0.955777460770328,"rf_class",279,662,37,22,0.941,0.947067238912732,0.926910299003322,0.967836257309941,0.947067238912732,0.957339117859725
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,19,"34, 29","IRT",452,976,52,20,0.952,0.949416342412451,0.957627118644068,0.979919678714859,0.949416342412451,0.964426877470356,"IRT",139,320,16,7,0.952282157676348,0.952380952380952,0.952054794520548,0.978593272171254,0.952380952380952,0.965309200603318,"IRT",313,656,36,13,0.951866404715128,0.947976878612717,0.960122699386503,0.980568011958146,0.947976878612717,0.96399706098457
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,19,"34, 29","rf_probs",0,317,711,472,0.211333333333333,0.308365758754864,0,0.401774397972117,0.308365758754864,0.348926802421574,"rf_probs",0,112,224,146,0.232365145228216,0.333333333333333,0,0.434108527131783,0.333333333333333,0.377104377104377,"rf_probs",0,205,487,326,0.201375245579568,0.296242774566474,0,0.386064030131827,0.296242774566474,0.335241210139002
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,19,"34, 29","rf_class",435,989,39,37,0.949333333333333,0.962062256809339,0.921610169491525,0.963937621832359,0.962062256809339,0.962999026290166,"rf_class",134,325,11,12,0.952282157676348,0.967261904761905,0.917808219178082,0.964391691394659,0.967261904761905,0.965824665676077,"rf_class",301,664,28,25,0.947937131630648,0.959537572254335,0.923312883435583,0.963715529753266,0.959537572254335,0.961622013034033
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,20,"22, 7","IRT",427,955,110,8,0.921333333333333,0.896713615023474,0.981609195402299,0.991692627206646,0.896713615023474,0.941814595660749,"IRT",157,320,25,2,0.946428571428571,0.927536231884058,0.987421383647799,0.993788819875776,0.927536231884058,0.95952023988006,"IRT",270,635,85,6,0.90863453815261,0.881944444444444,0.978260869565217,0.990639625585023,0.881944444444444,0.933137398971345
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,20,"22, 7","rf_probs",0,372,693,435,0.248,0.349295774647887,0,0.460966542750929,0.349295774647887,0.397435897435897,"rf_probs",0,114,231,159,0.226190476190476,0.330434782608696,0,0.417582417582418,0.330434782608696,0.368932038834951,"rf_probs",0,258,462,276,0.259036144578313,0.358333333333333,0,0.48314606741573,0.358333333333333,0.411483253588517
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,20,"22, 7","rf_class",399,1022,43,36,0.947333333333333,0.95962441314554,0.917241379310345,0.965973534971645,0.95962441314554,0.962788506829958,"rf_class",146,338,7,13,0.96031746031746,0.979710144927536,0.918238993710692,0.962962962962963,0.979710144927536,0.971264367816092,"rf_class",253,684,36,23,0.940763052208835,0.95,0.916666666666667,0.967468175388967,0.95,0.958654519971969
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,21,"35, 22","IRT",432,980,81,7,0.941333333333333,0.923656927426956,0.984054669703872,0.99290780141844,0.923656927426956,0.95703125,"IRT",156,328,25,1,0.949019607843137,0.929178470254957,0.993630573248408,0.996960486322188,0.929178470254957,0.961876832844575,"IRT",276,652,56,6,0.937373737373737,0.92090395480226,0.978723404255319,0.990881458966565,0.92090395480226,0.954612005856515
2000,1000,40,0.3,0.05,"b",FALSE,0,0.5,21,"35, 22","rf_probs",0,359,702,439,0.239333333333333,0.338360037700283,0,0.449874686716792,0.338360037700283,0.386229155459925,"rf_probs",0,123,230,157,0.241176470588235,0.348441926345609,0,0.439285714285714,0.348441926345609,0.388625592417062,"rf_probs",0,236,472,282,0.238383838383838,0.333333333333333,0,0.455598455598456,0.333333333333333,0.384991843393148
