"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,4,"26, 44, 29, 58, 66, 53, 25, 78, 12, 2, 72, 56, 51, 5, 10, 3, 54, 47, 1, 20, 65, 21, 23, 68, 57, 32, 55, 4, 27, 22, 48, 11","rf_probs",0,379,680,441,0.252666666666667,0.357884796978281,0,0.46219512195122,0.357884796978281,0.403406067056945,"rf_probs",0,108,248,160,0.209302325581395,0.303370786516854,0,0.402985074626866,0.303370786516854,0.346153846153846,"rf_probs",0,271,432,281,0.275406504065041,0.385490753911807,0,0.490942028985507,0.385490753911807,0.431872509960159
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,4,"26, 44, 29, 58, 66, 53, 25, 78, 12, 2, 72, 56, 51, 5, 10, 3, 54, 47, 1, 20, 65, 21, 23, 68, 57, 32, 55, 4, 27, 22, 48, 11","rf_class",422,1011,48,19,0.955333333333333,0.954674220963173,0.956916099773243,0.981553398058252,0.954674220963173,0.967927237912877,"rf_class",153,350,6,7,0.974806201550388,0.98314606741573,0.95625,0.980392156862745,0.98314606741573,0.981767180925666,"rf_class",269,661,42,12,0.945121951219512,0.940256045519203,0.95729537366548,0.982169390787519,0.940256045519203,0.960755813953488
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,5,"35, 79, 68, 38, 78, 3, 33, 59, 32, 76, 45, 40, 74, 73, 50, 77, 72, 46, 75, 1, 41, 67, 61, 15, 64, 55, 27, 80, 28, 2, 37, 14","IRT",411,1021,53,15,0.954666666666667,0.950651769087523,0.964788732394366,0.985521235521235,0.950651769087523,0.967772511848341,"IRT",131,358,4,11,0.970238095238095,0.988950276243094,0.922535211267606,0.970189701897019,0.988950276243094,0.979480164158687,"IRT",280,663,49,4,0.946787148594378,0.931179775280899,0.985915492957746,0.99400299850075,0.931179775280899,0.961566352429297
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,5,"35, 79, 68, 38, 78, 3, 33, 59, 32, 76, 45, 40, 74, 73, 50, 77, 72, 46, 75, 1, 41, 67, 61, 15, 64, 55, 27, 80, 28, 2, 37, 14","rf_probs",0,376,698,426,0.250666666666667,0.350093109869646,0,0.468827930174564,0.350093109869646,0.400852878464819,"rf_probs",0,115,247,142,0.228174603174603,0.31767955801105,0,0.447470817120623,0.31767955801105,0.37156704361874,"rf_probs",0,261,451,284,0.262048192771084,0.366573033707865,0,0.478899082568807,0.366573033707865,0.41527446300716
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,5,"35, 79, 68, 38, 78, 3, 33, 59, 32, 76, 45, 40, 74, 73, 50, 77, 72, 46, 75, 1, 41, 67, 61, 15, 64, 55, 27, 80, 28, 2, 37, 14","rf_class",408,1020,54,18,0.952,0.949720670391061,0.957746478873239,0.982658959537572,0.949720670391061,0.965909090909091,"rf_class",132,354,8,10,0.964285714285714,0.977900552486188,0.929577464788732,0.972527472527473,0.977900552486188,0.975206611570248,"rf_class",276,666,46,8,0.94578313253012,0.935393258426966,0.971830985915493,0.98813056379822,0.935393258426966,0.961038961038961
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,6,"16, 26, 14, 54, 38, 36, 6, 33, 73, 24, 44, 51, 45, 76, 34, 11, 49, 53, 37, 18, 74, 77, 23, 39, 75, 29, 43, 48, 32, 13, 25, 71","IRT",442,989,54,15,0.954,0.948226270373921,0.967177242888403,0.985059760956175,0.948226270373921,0.966292134831461,"IRT",135,334,6,9,0.96900826446281,0.982352941176471,0.9375,0.973760932944606,0.982352941176471,0.978038067349927,"IRT",307,655,48,6,0.946850393700787,0.93172119487909,0.980830670926518,0.990922844175492,0.93172119487909,0.960410557184751
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,6,"16, 26, 14, 54, 38, 36, 6, 33, 73, 24, 44, 51, 45, 76, 34, 11, 49, 53, 37, 18, 74, 77, 23, 39, 75, 29, 43, 48, 32, 13, 25, 71","rf_probs",0,369,674,457,0.246,0.353787152444871,0,0.446731234866828,0.353787152444871,0.394863563402889,"rf_probs",0,103,237,144,0.212809917355372,0.302941176470588,0,0.417004048582996,0.302941176470588,0.350936967632027,"rf_probs",0,266,437,313,0.261811023622047,0.378378378378378,0,0.459412780656304,0.378378378378378,0.414976599063963
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,6,"16, 26, 14, 54, 38, 36, 6, 33, 73, 24, 44, 51, 45, 76, 34, 11, 49, 53, 37, 18, 74, 77, 23, 39, 75, 29, 43, 48, 32, 13, 25, 71","rf_class",434,998,45,23,0.954666666666667,0.956855225311601,0.949671772428884,0.977473065621939,0.956855225311601,0.967054263565892,"rf_class",130,332,8,14,0.954545454545455,0.976470588235294,0.902777777777778,0.959537572254335,0.976470588235294,0.967930029154519,"rf_class",304,666,37,9,0.954724409448819,0.947368421052632,0.971246006389776,0.986666666666667,0.947368421052632,0.966618287373004
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,7,"12, 53, 57, 45, 28, 22, 59, 25, 56, 14, 2, 18, 74, 64, 33, 6, 43, 75, 47, 40, 48, 51, 17, 10, 42, 30, 54, 60, 1, 8, 80, 3","IRT",439,1006,35,20,0.963333333333333,0.966378482228626,0.956427015250545,0.980506822612086,0.966378482228626,0.973391388485728,"IRT",140,343,6,16,0.956435643564356,0.982808022922636,0.897435897435897,0.955431754874652,0.982808022922636,0.968926553672316,"IRT",299,663,29,4,0.966834170854271,0.958092485549133,0.986798679867987,0.99400299850075,0.958092485549133,0.975717439293598
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,7,"12, 53, 57, 45, 28, 22, 59, 25, 56, 14, 2, 18, 74, 64, 33, 6, 43, 75, 47, 40, 48, 51, 17, 10, 42, 30, 54, 60, 1, 8, 80, 3","rf_probs",0,351,690,459,0.234,0.337175792507205,0,0.433333333333333,0.337175792507205,0.379254457050243,"rf_probs",0,120,229,156,0.237623762376238,0.343839541547278,0,0.434782608695652,0.343839541547278,0.384,"rf_probs",0,231,461,303,0.232160804020101,0.333815028901734,0,0.432584269662921,0.333815028901734,0.376835236541599
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,7,"12, 53, 57, 45, 28, 22, 59, 25, 56, 14, 2, 18, 74, 64, 33, 6, 43, 75, 47, 40, 48, 51, 17, 10, 42, 30, 54, 60, 1, 8, 80, 3","rf_class",421,1019,22,38,0.96,0.978866474543708,0.917211328976035,0.964049195837275,0.978866474543708,0.971401334604385,"rf_class",138,346,3,18,0.958415841584158,0.991404011461318,0.884615384615385,0.950549450549451,0.991404011461318,0.97054698457223,"rf_class",283,673,19,20,0.960804020100502,0.972543352601156,0.933993399339934,0.971139971139971,0.972543352601156,0.971841155234657
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,8,"66, 52, 21, 7, 16, 43, 1, 55, 20, 74, 25, 76, 38, 59, 14, 4, 45, 58, 17, 50, 3, 15, 75, 11, 35, 39, 23, 46, 40, 54, 34, 30","IRT",440,993,48,19,0.955333333333333,0.953890489913545,0.958605664488017,0.981225296442688,0.953890489913545,0.967364831953239,"IRT",132,348,5,12,0.96579476861167,0.985835694050991,0.916666666666667,0.966666666666667,0.985835694050991,0.976157082748948,"IRT",308,645,43,7,0.950149551345962,0.9375,0.977777777777778,0.989263803680982,0.9375,0.962686567164179
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,8,"66, 52, 21, 7, 16, 43, 1, 55, 20, 74, 25, 76, 38, 59, 14, 4, 45, 58, 17, 50, 3, 15, 75, 11, 35, 39, 23, 46, 40, 54, 34, 30","rf_probs",0,364,677,459,0.242666666666667,0.349663784822286,0,0.44228432563791,0.349663784822286,0.390557939914163,"rf_probs",0,125,228,144,0.251509054325956,0.354107648725212,0,0.464684014869888,0.354107648725212,0.401929260450161,"rf_probs",0,239,449,315,0.238285144566301,0.347383720930233,0,0.431407942238267,0.347383720930233,0.384863123993559
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,8,"66, 52, 21, 7, 16, 43, 1, 55, 20, 74, 25, 76, 38, 59, 14, 4, 45, 58, 17, 50, 3, 15, 75, 11, 35, 39, 23, 46, 40, 54, 34, 30","rf_class",428,1006,35,31,0.956,0.966378482228626,0.932461873638344,0.970106075216972,0.966378482228626,0.968238691049086,"rf_class",128,349,4,16,0.959758551307847,0.988668555240793,0.888888888888889,0.956164383561644,0.988668555240793,0.972144846796657,"rf_class",300,657,31,15,0.954137587238285,0.954941860465116,0.952380952380952,0.977678571428571,0.954941860465116,0.966176470588235
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,9,"67, 59, 17, 21, 60, 63, 23, 47, 6, 28, 65, 72, 41, 53, 58, 40, 69, 43, 16, 46, 11, 54, 1, 50, 39, 33, 7, 61, 56, 3, 45, 62","IRT",414,1022,35,29,0.957333333333333,0.966887417218543,0.934537246049661,0.972407231208373,0.966887417218543,0.969639468690702,"IRT",131,356,4,21,0.951171875,0.988888888888889,0.861842105263158,0.944297082228117,0.988888888888889,0.966078697421981,"IRT",283,666,31,8,0.960526315789474,0.955523672883788,0.972508591065292,0.98813056379822,0.955523672883788,0.971553610503282
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,9,"67, 59, 17, 21, 60, 63, 23, 47, 6, 28, 65, 72, 41, 53, 58, 40, 69, 43, 16, 46, 11, 54, 1, 50, 39, 33, 7, 61, 56, 3, 45, 62","rf_probs",0,338,719,443,0.225333333333333,0.319772942289499,0,0.432778489116517,0.319772942289499,0.367791077257889,"rf_probs",0,119,241,152,0.232421875,0.330555555555556,0,0.439114391143911,0.330555555555556,0.377179080824089,"rf_probs",0,219,478,291,0.22165991902834,0.314203730272597,0,0.429411764705882,0.314203730272597,0.362883181441591
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,9,"67, 59, 17, 21, 60, 63, 23, 47, 6, 28, 65, 72, 41, 53, 58, 40, 69, 43, 16, 46, 11, 54, 1, 50, 39, 33, 7, 61, 56, 3, 45, 62","rf_class",403,1022,35,40,0.95,0.966887417218543,0.909706546275395,0.962335216572505,0.966887417218543,0.964605946201038,"rf_class",133,351,9,19,0.9453125,0.975,0.875,0.948648648648649,0.975,0.961643835616438,"rf_class",270,671,26,21,0.952429149797571,0.962697274031564,0.927835051546392,0.969653179190751,0.962697274031564,0.966162706983441
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,10,"62, 18, 17, 6, 32, 19, 38, 8, 16, 60, 74, 3, 4, 75, 68, 13, 76, 34, 21, 53, 29, 2, 80, 1, 52, 36, 27, 11, 55, 42, 14, 26","IRT",443,1008,28,21,0.967333333333333,0.972972972972973,0.954741379310345,0.979591836734694,0.972972972972973,0.976271186440678,"IRT",131,323,3,17,0.957805907172996,0.99079754601227,0.885135135135135,0.95,0.99079754601227,0.96996996996997,"IRT",312,685,25,4,0.971734892787524,0.964788732394366,0.987341772151899,0.994194484760523,0.964788732394366,0.97927090779128
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,10,"62, 18, 17, 6, 32, 19, 38, 8, 16, 60, 74, 3, 4, 75, 68, 13, 76, 34, 21, 53, 29, 2, 80, 1, 52, 36, 27, 11, 55, 42, 14, 26","rf_probs",0,330,706,464,0.22,0.318532818532819,0,0.415617128463476,0.318532818532819,0.360655737704918,"rf_probs",0,99,227,148,0.208860759493671,0.303680981595092,0,0.40080971659919,0.303680981595092,0.345549738219895,"rf_probs",0,231,479,316,0.225146198830409,0.325352112676056,0,0.422303473491773,0.325352112676056,0.367541766109785
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,10,"62, 18, 17, 6, 32, 19, 38, 8, 16, 60, 74, 3, 4, 75, 68, 13, 76, 34, 21, 53, 29, 2, 80, 1, 52, 36, 27, 11, 55, 42, 14, 26","rf_class",446,1001,35,18,0.964666666666667,0.966216216216216,0.961206896551724,0.982335623159961,0.966216216216216,0.974209245742092,"rf_class",138,319,7,10,0.964135021097046,0.978527607361963,0.932432432432432,0.969604863221885,0.978527607361963,0.974045801526718,"rf_class",308,682,28,8,0.964912280701754,0.96056338028169,0.974683544303797,0.988405797101449,0.96056338028169,0.974285714285714
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,11,"8, 69, 65, 7, 31, 39, 50, 74, 70, 14, 29, 36, 33, 61, 48, 38, 77, 58, 60, 79, 42, 71, 51, 20, 26, 45, 56, 52, 6, 41, 53, 73","IRT",453,960,76,11,0.942,0.926640926640927,0.976293103448276,0.988671472708548,0.926640926640927,0.956651718983558,"IRT",137,313,11,7,0.961538461538462,0.966049382716049,0.951388888888889,0.978125,0.966049382716049,0.972049689440994,"IRT",316,647,65,4,0.933139534883721,0.908707865168539,0.9875,0.993855606758833,0.908707865168539,0.949376375641966
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,11,"8, 69, 65, 7, 31, 39, 50, 74, 70, 14, 29, 36, 33, 61, 48, 38, 77, 58, 60, 79, 42, 71, 51, 20, 26, 45, 56, 52, 6, 41, 53, 73","rf_probs",0,383,653,464,0.255333333333333,0.36969111969112,0,0.452184179456907,0.36969111969112,0.40679766330324,"rf_probs",0,122,202,144,0.260683760683761,0.376543209876543,0,0.458646616541353,0.376543209876543,0.413559322033898,"rf_probs",0,261,451,320,0.252906976744186,0.366573033707865,0,0.449225473321859,0.366573033707865,0.403712296983759
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,11,"8, 69, 65, 7, 31, 39, 50, 74, 70, 14, 29, 36, 33, 61, 48, 38, 77, 58, 60, 79, 42, 71, 51, 20, 26, 45, 56, 52, 6, 41, 53, 73","rf_class",443,996,40,21,0.959333333333333,0.961389961389961,0.954741379310345,0.979351032448378,0.961389961389961,0.970287384315636,"rf_class",136,314,10,8,0.961538461538462,0.969135802469136,0.944444444444444,0.975155279503106,0.969135802469136,0.972136222910217,"rf_class",307,682,30,13,0.958333333333333,0.957865168539326,0.959375,0.981294964028777,0.957865168539326,0.969438521677328
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,12,"64, 48, 24, 10, 69, 45, 76, 51, 4, 15, 57, 71, 31, 16, 79, 33, 56, 52, 27, 14, 61, 62, 37, 68, 46, 59, 21, 3, 77, 30, 67, 42","IRT",414,1012,57,17,0.950666666666667,0.946679139382601,0.960556844547564,0.983479105928086,0.946679139382601,0.964728312678742,"IRT",117,358,5,14,0.961538461538462,0.986225895316804,0.893129770992366,0.962365591397849,0.986225895316804,0.974149659863946,"IRT",297,654,52,3,0.945328031809145,0.926345609065156,0.99,0.995433789954338,0.926345609065156,0.95964783565664
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,12,"64, 48, 24, 10, 69, 45, 76, 51, 4, 15, 57, 71, 31, 16, 79, 33, 56, 52, 27, 14, 61, 62, 37, 68, 46, 59, 21, 3, 77, 30, 67, 42","rf_probs",0,404,665,431,0.269333333333333,0.377923292797007,0,0.483832335329341,0.377923292797007,0.42436974789916,"rf_probs",0,116,247,131,0.234817813765182,0.319559228650138,0,0.469635627530364,0.319559228650138,0.380327868852459,"rf_probs",0,288,418,300,0.286282306163022,0.407932011331445,0,0.489795918367347,0.407932011331445,0.445131375579598
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,12,"64, 48, 24, 10, 69, 45, 76, 51, 4, 15, 57, 71, 31, 16, 79, 33, 56, 52, 27, 14, 61, 62, 37, 68, 46, 59, 21, 3, 77, 30, 67, 42","rf_class",413,1025,44,18,0.958666666666667,0.958840037418148,0.958236658932715,0.98274209012464,0.958840037418148,0.970643939393939,"rf_class",120,354,9,11,0.959514170040486,0.975206611570248,0.916030534351145,0.96986301369863,0.975206611570248,0.972527472527473,"rf_class",293,671,35,7,0.958250497017893,0.95042492917847,0.976666666666667,0.989675516224189,0.95042492917847,0.969653179190752
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,13,"53, 48, 57, 35, 22, 47, 42, 34, 1, 68, 41, 43, 64, 73, 38, 6, 66, 80, 49, 26, 67, 4, 63, 27, 10, 25, 20, 8, 56, 55, 76, 17","IRT",425,1005,48,22,0.953333333333333,0.954415954415954,0.950782997762864,0.978578383641675,0.954415954415954,0.966346153846154,"IRT",140,346,3,15,0.964285714285714,0.991404011461318,0.903225806451613,0.958448753462604,0.991404011461318,0.974647887323944,"IRT",285,659,45,7,0.947791164658635,0.936079545454545,0.976027397260274,0.989489489489489,0.936079545454545,0.962043795620438
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,13,"53, 48, 57, 35, 22, 47, 42, 34, 1, 68, 41, 43, 64, 73, 38, 6, 66, 80, 49, 26, 67, 4, 63, 27, 10, 25, 20, 8, 56, 55, 76, 17","rf_probs",0,381,672,447,0.254,0.361823361823362,0,0.460144927536232,0.361823361823362,0.405103668261563,"rf_probs",0,106,243,155,0.21031746031746,0.303724928366762,0,0.406130268199234,0.303724928366762,0.347540983606557,"rf_probs",0,275,429,292,0.276104417670683,0.390625,0,0.485008818342152,0.390625,0.43273013375295
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,13,"53, 48, 57, 35, 22, 47, 42, 34, 1, 68, 41, 43, 64, 73, 38, 6, 66, 80, 49, 26, 67, 4, 63, 27, 10, 25, 20, 8, 56, 55, 76, 17","rf_class",422,1013,40,25,0.956666666666667,0.962013295346629,0.94407158836689,0.975915221579961,0.962013295346629,0.968914395026303,"rf_class",140,345,4,15,0.962301587301587,0.988538681948424,0.903225806451613,0.958333333333333,0.988538681948424,0.973201692524683,"rf_class",282,668,36,10,0.953815261044177,0.948863636363636,0.965753424657534,0.985250737463127,0.948863636363636,0.96671490593343
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,14,"3, 13, 52, 61, 4, 78, 55, 21, 70, 28, 20, 76, 67, 22, 40, 39, 46, 50, 63, 32, 23, 16, 72, 10, 11, 5, 49, 48, 25, 57, 17, 44","IRT",429,1008,45,18,0.958,0.957264957264957,0.959731543624161,0.982456140350877,0.957264957264957,0.96969696969697,"IRT",141,342,9,15,0.952662721893491,0.974358974358974,0.903846153846154,0.957983193277311,0.974358974358974,0.966101694915254,"IRT",288,666,36,3,0.960725075528701,0.948717948717949,0.989690721649485,0.995515695067265,0.948717948717949,0.971553610503282
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,14,"3, 13, 52, 61, 4, 78, 55, 21, 70, 28, 20, 76, 67, 22, 40, 39, 46, 50, 63, 32, 23, 16, 72, 10, 11, 5, 49, 48, 25, 57, 17, 44","rf_probs",0,364,689,447,0.242666666666667,0.345679012345679,0,0.448828606658446,0.345679012345679,0.390557939914163,"rf_probs",0,115,236,156,0.226824457593688,0.327635327635328,0,0.424354243542435,0.327635327635328,0.369774919614148,"rf_probs",0,249,453,291,0.250755287009063,0.354700854700855,0,0.461111111111111,0.354700854700855,0.400966183574879
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,14,"3, 13, 52, 61, 4, 78, 55, 21, 70, 28, 20, 76, 67, 22, 40, 39, 46, 50, 63, 32, 23, 16, 72, 10, 11, 5, 49, 48, 25, 57, 17, 44","rf_class",423,1015,38,24,0.958666666666667,0.963912630579297,0.946308724832215,0.976900866217517,0.963912630579297,0.970363288718929,"rf_class",141,341,10,15,0.95069033530572,0.971509971509972,0.903846153846154,0.957865168539326,0.971509971509972,0.964639321074965,"rf_class",282,674,28,9,0.962739174219537,0.96011396011396,0.969072164948454,0.986822840409956,0.96011396011396,0.973285198555957
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,15,"7, 65, 39, 80, 58, 63, 41, 5, 4, 74, 72, 27, 25, 64, 33, 45, 60, 78, 57, 29, 54, 21, 42, 35, 11, 75, 50, 12, 22, 30, 3, 15","IRT",441,989,52,18,0.953333333333333,0.950048030739673,0.96078431372549,0.982125124131082,0.950048030739673,0.9658203125,"IRT",140,339,7,11,0.963782696177062,0.979768786127168,0.927152317880795,0.968571428571429,0.979768786127168,0.974137931034483,"IRT",301,650,45,7,0.948155533399801,0.935251798561151,0.977272727272727,0.989345509893455,0.935251798561151,0.961538461538461
2000,1000,80,0.3,0.4,"both",TRUE,0.5,1,15,"7, 65, 39, 80, 58, 63, 41, 5, 4, 74, 72, 27, 25, 64, 33, 45, 60, 78, 57, 29, 54, 21, 42, 35, 11, 75, 50, 12, 22, 30, 3, 15","rf_probs",0,320,721,459,0.213333333333333,0.307396733909702,0,0.410783055198973,0.307396733909702,0.351648351648352,"rf_probs",0,97,249,151,0.195171026156942,0.280346820809249,0,0.391129032258065,0.280346820809249,0.326599326599327,"rf_probs",0,223,472,308,0.222333000997009,0.320863309352518,0,0.419962335216573,0.320863309352518,0.363784665579119
