"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,4,"22, 21, 23, 28, 9, 25, 2, 40, 16, 24, 20, 18, 29, 14, 4, 3, 34, 27, 31, 11, 30, 36, 15, 19, 12, 7, 35, 1","rf_probs",0,880,885,235,0.44,0.498583569405099,0,0.789237668161435,0.498583569405099,0.611111111111111,"rf_probs",0,351,545,117,0.34649555774926,0.391741071428571,0,0.75,0.391741071428571,0.514662756598241,"rf_probs",0,529,340,118,0.53596757852077,0.608745684695052,0,0.817619783616692,0.608745684695052,0.697889182058048
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,4,"22, 21, 23, 28, 9, 25, 2, 40, 16, 24, 20, 18, 29, 14, 4, 3, 34, 27, 31, 11, 30, 36, 15, 19, 12, 7, 35, 1","rf_class",201,1704,61,34,0.9525,0.965439093484419,0.85531914893617,0.980437284234753,0.965439093484419,0.972880388238653,"rf_class",88,888,8,29,0.963474827245805,0.991071428571429,0.752136752136752,0.968375136314068,0.991071428571429,0.979591836734694,"rf_class",113,816,53,5,0.941236068895643,0.939010356731876,0.957627118644068,0.993909866017052,0.939010356731876,0.965680473372781
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,5,"34, 21, 26, 19, 15, 24, 13, 23, 18, 5, 6, 36, 20, 31, 17, 38, 35, 7, 4, 22, 16, 11, 29, 8, 25, 14, 12, 27","IRT",228,1133,628,11,0.6805,0.643384440658717,0.95397489539749,0.990384615384615,0.643384440658717,0.780034423407917,"IRT",114,842,21,11,0.967611336032389,0.97566628041715,0.912,0.987104337631887,0.97566628041715,0.981351981351981,"IRT",114,291,607,0,0.400197628458498,0.324053452115813,1,1,0.324053452115813,0.489486963835156
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,5,"34, 21, 26, 19, 15, 24, 13, 23, 18, 5, 6, 36, 20, 31, 17, 38, 35, 7, 4, 22, 16, 11, 29, 8, 25, 14, 12, 27","rf_probs",0,832,929,239,0.416,0.472458830210108,0,0.776844070961718,0.472458830210108,0.587570621468926,"rf_probs",0,277,586,125,0.280364372469636,0.320973348783314,0,0.689054726368159,0.320973348783314,0.437944664031621,"rf_probs",0,555,343,114,0.548418972332016,0.61804008908686,0,0.829596412556054,0.61804008908686,0.708359923420549
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,5,"34, 21, 26, 19, 15, 24, 13, 23, 18, 5, 6, 36, 20, 31, 17, 38, 35, 7, 4, 22, 16, 11, 29, 8, 25, 14, 12, 27","rf_class",199,1691,70,40,0.945,0.960249858035207,0.832635983263598,0.976891969959561,0.960249858035207,0.968499427262314,"rf_class",92,854,9,33,0.95748987854251,0.989571263035921,0.736,0.962795941375423,0.989571263035921,0.976,"rf_class",107,837,61,7,0.932806324110672,0.932071269487751,0.93859649122807,0.991706161137441,0.932071269487751,0.960964408725603
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,6,"12, 34, 15, 25, 22, 21, 8, 6, 40, 28, 13, 23, 20, 4, 32, 30, 11, 24, 1, 35, 5, 3, 27, 2, 31, 38, 18, 10","IRT",237,1134,620,9,0.6855,0.646522234891676,0.963414634146341,0.992125984251969,0.646522234891676,0.782878840179496,"IRT",125,859,13,9,0.978131212723658,0.985091743119266,0.932835820895522,0.98963133640553,0.985091743119266,0.98735632183908,"IRT",112,275,607,0,0.389336016096579,0.311791383219955,1,1,0.311791383219955,0.475367329299914
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,6,"12, 34, 15, 25, 22, 21, 8, 6, 40, 28, 13, 23, 20, 4, 32, 30, 11, 24, 1, 35, 5, 3, 27, 2, 31, 38, 18, 10","rf_probs",0,866,888,246,0.433,0.493728620296465,0,0.778776978417266,0.493728620296465,0.604326587578507,"rf_probs",0,311,561,134,0.309145129224652,0.356651376146789,0,0.698876404494382,0.356651376146789,0.472285497342445,"rf_probs",0,555,327,112,0.558350100603622,0.629251700680272,0,0.83208395802099,0.629251700680272,0.716591349257586
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,6,"12, 34, 15, 25, 22, 21, 8, 6, 40, 28, 13, 23, 20, 4, 32, 30, 11, 24, 1, 35, 5, 3, 27, 2, 31, 38, 18, 10","rf_class",210,1695,59,36,0.9525,0.96636259977195,0.853658536585366,0.979202772963605,0.96636259977195,0.972740315638451,"rf_class",109,867,5,25,0.970178926441352,0.994266055045872,0.813432835820896,0.971973094170404,0.994266055045872,0.982993197278911,"rf_class",101,828,54,11,0.934607645875251,0.938775510204082,0.901785714285714,0.98688915375447,0.938775510204082,0.962231260894829
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,7,"19, 33, 27, 40, 15, 26, 13, 34, 24, 21, 4, 22, 10, 7, 30, 5, 18, 32, 28, 17, 23, 12, 31, 14, 6, 39, 25, 35","IRT",219,1180,585,16,0.6995,0.668555240793201,0.931914893617021,0.986622073578595,0.668555240793201,0.797028031070584,"IRT",102,870,10,16,0.973947895791583,0.988636363636364,0.864406779661017,0.981941309255079,0.988636363636364,0.985277463193658,"IRT",117,310,575,0,0.426147704590818,0.350282485875706,1,1,0.350282485875706,0.518828451882845
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,7,"19, 33, 27, 40, 15, 26, 13, 34, 24, 21, 4, 22, 10, 7, 30, 5, 18, 32, 28, 17, 23, 12, 31, 14, 6, 39, 25, 35","rf_probs",0,849,916,235,0.4245,0.481019830028329,0,0.783210332103321,0.481019830028329,0.595998595998596,"rf_probs",0,329,551,118,0.329659318637275,0.373863636363636,0,0.736017897091723,0.373863636363636,0.495855312735494,"rf_probs",0,520,365,117,0.518962075848303,0.587570621468927,0,0.816326530612245,0.587570621468927,0.683311432325887
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,7,"19, 33, 27, 40, 15, 26, 13, 34, 24, 21, 4, 22, 10, 7, 30, 5, 18, 32, 28, 17, 23, 12, 31, 14, 6, 39, 25, 35","rf_class",204,1687,78,31,0.9455,0.955807365439094,0.868085106382979,0.981955762514552,0.955807365439094,0.968705139247775,"rf_class",95,864,16,23,0.960921843687375,0.981818181818182,0.805084745762712,0.974069898534386,0.981818181818182,0.977928692699491,"rf_class",109,823,62,8,0.930139720558882,0.929943502824859,0.931623931623932,0.990373044524669,0.929943502824859,0.959207459207459
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,8,"8, 17, 36, 26, 6, 11, 35, 7, 34, 30, 37, 23, 38, 5, 18, 3, 32, 14, 2, 21, 4, 29, 39, 33, 15, 16, 13, 24","IRT",232,1095,665,8,0.6635,0.622159090909091,0.966666666666667,0.992747053490481,0.622159090909091,0.764931889626266,"IRT",116,866,21,8,0.971315529179031,0.976324689966178,0.935483870967742,0.990846681922197,0.976324689966178,0.983532084043157,"IRT",116,229,644,0,0.348837209302326,0.262313860252005,1,1,0.262313860252005,0.415607985480944
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,8,"8, 17, 36, 26, 6, 11, 35, 7, 34, 30, 37, 23, 38, 5, 18, 3, 32, 14, 2, 21, 4, 29, 39, 33, 15, 16, 13, 24","rf_probs",0,881,879,240,0.4405,0.500568181818182,0,0.785905441570027,0.500568181818182,0.611593196806664,"rf_probs",0,341,546,124,0.33728981206726,0.384441939120631,0,0.733333333333333,0.384441939120631,0.504437869822485,"rf_probs",0,540,333,116,0.546006066734075,0.618556701030928,0,0.823170731707317,0.618556701030928,0.706344015696534
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,8,"8, 17, 36, 26, 6, 11, 35, 7, 34, 30, 37, 23, 38, 5, 18, 3, 32, 14, 2, 21, 4, 29, 39, 33, 15, 16, 13, 24","rf_class",196,1711,49,44,0.9535,0.972159090909091,0.816666666666667,0.974928774928775,0.972159090909091,0.973541963015647,"rf_class",94,879,8,30,0.962413452027695,0.99098083427283,0.758064516129032,0.966996699669967,0.99098083427283,0.978841870824053,"rf_class",102,832,41,14,0.944388270980789,0.953035509736541,0.879310344827586,0.983451536643026,0.953035509736541,0.968004653868528
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,9,"12, 31, 25, 15, 9, 2, 16, 30, 6, 18, 39, 19, 7, 24, 40, 36, 20, 37, 34, 4, 33, 14, 10, 32, 22, 28, 23, 35","IRT",232,1125,634,9,0.6785,0.639567936327459,0.962655601659751,0.992063492063492,0.639567936327459,0.777739370895265,"IRT",109,859,13,9,0.977777777777778,0.985091743119266,0.923728813559322,0.98963133640553,0.985091743119266,0.98735632183908,"IRT",123,266,621,0,0.385148514851485,0.29988726042841,1,1,0.29988726042841,0.461405030355594
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,9,"12, 31, 25, 15, 9, 2, 16, 30, 6, 18, 39, 19, 7, 24, 40, 36, 20, 37, 34, 4, 33, 14, 10, 32, 22, 28, 23, 35","rf_probs",0,765,994,241,0.3825,0.434906196702672,0,0.760437375745527,0.434906196702672,0.553345388788427,"rf_probs",0,259,613,118,0.261616161616162,0.297018348623853,0,0.687002652519894,0.297018348623853,0.414731785428343,"rf_probs",0,506,381,123,0.500990099009901,0.570462232243517,0,0.804451510333863,0.570462232243517,0.66754617414248
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,9,"12, 31, 25, 15, 9, 2, 16, 30, 6, 18, 39, 19, 7, 24, 40, 36, 20, 37, 34, 4, 33, 14, 10, 32, 22, 28, 23, 35","rf_class",207,1709,50,34,0.958,0.971574758385446,0.858921161825726,0.980493402180149,0.971574758385446,0.976013706453455,"rf_class",87,864,8,31,0.960606060606061,0.990825688073395,0.73728813559322,0.96536312849162,0.990825688073395,0.977928692699491,"rf_class",120,845,42,3,0.955445544554455,0.952649379932356,0.975609756097561,0.996462264150943,0.952649379932356,0.974063400576369
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,10,"25, 30, 29, 31, 21, 20, 39, 6, 24, 15, 23, 13, 11, 10, 33, 17, 37, 35, 32, 9, 14, 18, 22, 40, 5, 1, 8, 38","IRT",229,1094,669,8,0.6615,0.620533182076007,0.966244725738397,0.992740471869328,0.620533182076007,0.76369982547993,"IRT",104,850,18,8,0.973469387755102,0.97926267281106,0.928571428571429,0.990675990675991,0.97926267281106,0.984936268829664,"IRT",125,244,651,0,0.361764705882353,0.272625698324022,1,1,0.272625698324022,0.428446005267779
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,10,"25, 30, 29, 31, 21, 20, 39, 6, 24, 15, 23, 13, 11, 10, 33, 17, 37, 35, 32, 9, 14, 18, 22, 40, 5, 1, 8, 38","rf_probs",0,877,886,237,0.4385,0.497447532614861,0,0.787253141831239,0.497447532614861,0.609662843239485,"rf_probs",0,345,523,112,0.352040816326531,0.397465437788018,0,0.75492341356674,0.397465437788018,0.520754716981132,"rf_probs",0,532,363,125,0.52156862745098,0.594413407821229,0,0.809741248097412,0.594413407821229,0.685567010309278
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,10,"25, 30, 29, 31, 21, 20, 39, 6, 24, 15, 23, 13, 11, 10, 33, 17, 37, 35, 32, 9, 14, 18, 22, 40, 5, 1, 8, 38","rf_class",205,1708,55,32,0.9565,0.968803176403857,0.864978902953586,0.981609195402299,0.968803176403857,0.975164145018556,"rf_class",92,860,8,20,0.971428571428571,0.990783410138249,0.821428571428571,0.977272727272727,0.990783410138249,0.983981693363844,"rf_class",113,848,47,12,0.942156862745098,0.947486033519553,0.904,0.986046511627907,0.947486033519553,0.966381766381766
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,11,"31, 30, 16, 34, 36, 7, 10, 12, 13, 39, 11, 14, 19, 32, 9, 3, 24, 23, 28, 22, 6, 35, 21, 37, 26, 8, 4, 40","IRT",259,1071,669,1,0.665,0.61551724137931,0.996153846153846,0.999067164179104,0.61551724137931,0.761735419630156,"IRT",127,821,41,1,0.957575757575758,0.952436194895592,0.9921875,0.998783454987834,0.952436194895592,0.975059382422803,"IRT",132,250,628,0,0.378217821782178,0.284738041002278,1,1,0.284738041002278,0.443262411347518
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,11,"31, 30, 16, 34, 36, 7, 10, 12, 13, 39, 11, 14, 19, 32, 9, 3, 24, 23, 28, 22, 6, 35, 21, 37, 26, 8, 4, 40","rf_probs",0,920,820,260,0.46,0.528735632183908,0,0.779661016949153,0.528735632183908,0.63013698630137,"rf_probs",0,359,503,128,0.362626262626263,0.416473317865429,0,0.737166324435318,0.416473317865429,0.532246108228317,"rf_probs",0,561,317,132,0.555445544554455,0.638952164009112,0,0.80952380952381,0.638952164009112,0.714194780394653
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,11,"31, 30, 16, 34, 36, 7, 10, 12, 13, 39, 11, 14, 19, 32, 9, 3, 24, 23, 28, 22, 6, 35, 21, 37, 26, 8, 4, 40","rf_class",215,1700,40,45,0.9575,0.977011494252874,0.826923076923077,0.974212034383954,0.977011494252874,0.975609756097561,"rf_class",96,857,5,32,0.962626262626263,0.994199535962877,0.75,0.96400449943757,0.994199535962877,0.978869217589948,"rf_class",119,843,35,13,0.952475247524752,0.960136674259681,0.901515151515151,0.98481308411215,0.960136674259681,0.972318339100346
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,12,"31, 37, 4, 18, 10, 22, 9, 3, 35, 36, 28, 17, 11, 12, 29, 15, 13, 33, 34, 32, 2, 14, 7, 20, 21, 1, 6, 40","IRT",243,1124,626,7,0.6835,0.642285714285714,0.972,0.993810786914235,0.642285714285714,0.780284623394655,"IRT",119,878,13,7,0.980334316617502,0.985409652076319,0.944444444444444,0.992090395480226,0.985409652076319,0.988738738738739,"IRT",124,246,613,0,0.376398779247202,0.286379511059371,1,1,0.286379511059371,0.445248868778281
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,12,"31, 37, 4, 18, 10, 22, 9, 3, 35, 36, 28, 17, 11, 12, 29, 15, 13, 33, 34, 32, 2, 14, 7, 20, 21, 1, 6, 40","rf_probs",0,809,941,250,0.4045,0.462285714285714,0,0.763928234183192,0.462285714285714,0.576005695977216,"rf_probs",0,299,592,126,0.294001966568338,0.335578002244669,0,0.703529411764706,0.335578002244669,0.454407294832827,"rf_probs",0,510,349,124,0.51881993896236,0.593713620488941,0,0.804416403785489,0.593713620488941,0.683188211654387
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,12,"31, 37, 4, 18, 10, 22, 9, 3, 35, 36, 28, 17, 11, 12, 29, 15, 13, 33, 34, 32, 2, 14, 7, 20, 21, 1, 6, 40","rf_class",188,1707,43,62,0.9475,0.975428571428571,0.752,0.964951950254381,0.975428571428571,0.970161977834612,"rf_class",84,885,6,42,0.952802359882006,0.993265993265993,0.666666666666667,0.954692556634304,0.993265993265993,0.973597359735974,"rf_class",104,822,37,20,0.942014242115972,0.956926658905704,0.838709677419355,0.97624703087886,0.956926658905704,0.966490299823633
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,13,"26, 7, 38, 29, 27, 40, 30, 1, 8, 20, 15, 9, 2, 5, 25, 22, 17, 33, 21, 16, 19, 34, 14, 35, 23, 18, 4, 3","IRT",224,1182,571,23,0.703,0.674272675413577,0.906882591093117,0.980912863070539,0.674272675413577,0.799188640973631,"IRT",105,866,11,23,0.966169154228856,0.98745724059293,0.8203125,0.974128233970754,0.98745724059293,0.98074745186863,"IRT",119,316,560,0,0.437185929648241,0.360730593607306,1,1,0.360730593607306,0.530201342281879
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,13,"26, 7, 38, 29, 27, 40, 30, 1, 8, 20, 15, 9, 2, 5, 25, 22, 17, 33, 21, 16, 19, 34, 14, 35, 23, 18, 4, 3","rf_probs",0,771,982,247,0.3855,0.439817455790074,0,0.757367387033399,0.439817455790074,0.556477805846265,"rf_probs",0,263,614,128,0.261691542288557,0.299885974914481,0,0.672634271099744,0.299885974914481,0.414826498422713,"rf_probs",0,508,368,119,0.510552763819095,0.579908675799087,0,0.810207336523126,0.579908675799087,0.675981370592149
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,13,"26, 7, 38, 29, 27, 40, 30, 1, 8, 20, 15, 9, 2, 5, 25, 22, 17, 33, 21, 16, 19, 34, 14, 35, 23, 18, 4, 3","rf_class",209,1693,60,38,0.951,0.965772960638905,0.846153846153846,0.978047371461583,0.965772960638905,0.97187141216992,"rf_class",104,870,7,24,0.969154228855721,0.992018244013683,0.8125,0.973154362416107,0.992018244013683,0.982495765104461,"rf_class",105,823,53,14,0.932663316582915,0.939497716894977,0.882352941176471,0.983273596176822,0.939497716894977,0.960887332165791
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,14,"34, 27, 3, 9, 4, 35, 13, 17, 10, 18, 22, 5, 8, 33, 23, 31, 15, 7, 12, 2, 25, 32, 24, 26, 20, 14, 11, 39","IRT",224,1078,694,4,0.651,0.608352144469526,0.982456140350877,0.99630314232902,0.608352144469526,0.755430974071479,"IRT",124,838,27,4,0.968781470292044,0.96878612716763,0.96875,0.995249406175772,0.96878612716763,0.981839484475688,"IRT",100,240,667,0,0.337636544190665,0.264608599779493,1,1,0.264608599779493,0.41848299912816
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,14,"34, 27, 3, 9, 4, 35, 13, 17, 10, 18, 22, 5, 8, 33, 23, 31, 15, 7, 12, 2, 25, 32, 24, 26, 20, 14, 11, 39","rf_probs",0,933,839,228,0.4665,0.526523702031603,0,0.803617571059432,0.526523702031603,0.636208660075009,"rf_probs",0,311,554,128,0.313192346424975,0.359537572254335,0,0.708428246013667,0.359537572254335,0.476993865030675,"rf_probs",0,622,285,100,0.617676266137041,0.685777287761852,0,0.861495844875346,0.685777287761852,0.76365868631062
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,14,"34, 27, 3, 9, 4, 35, 13, 17, 10, 18, 22, 5, 8, 33, 23, 31, 15, 7, 12, 2, 25, 32, 24, 26, 20, 14, 11, 39","rf_class",186,1709,63,42,0.9475,0.964446952595937,0.815789473684211,0.976013706453455,0.964446952595937,0.970195855804712,"rf_class",91,862,3,37,0.959718026183283,0.996531791907514,0.7109375,0.958843159065628,0.996531791907514,0.977324263038549,"rf_class",95,847,60,5,0.93545183714002,0.933847850055127,0.95,0.994131455399061,0.933847850055127,0.96304718590108
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,15,"30, 4, 6, 7, 21, 8, 37, 32, 28, 19, 1, 23, 12, 10, 27, 40, 39, 15, 14, 38, 3, 22, 25, 18, 31, 16, 11, 29","IRT",219,1136,637,8,0.6775,0.640721940214326,0.964757709251101,0.993006993006993,0.640721940214326,0.778882413438464,"IRT",108,874,20,8,0.972277227722772,0.977628635346756,0.931034482758621,0.990929705215419,0.977628635346756,0.984234234234234,"IRT",111,262,617,0,0.376767676767677,0.29806598407281,1,1,0.29806598407281,0.459246275197195
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,15,"30, 4, 6, 7, 21, 8, 37, 32, 28, 19, 1, 23, 12, 10, 27, 40, 39, 15, 14, 38, 3, 22, 25, 18, 31, 16, 11, 29","rf_probs",0,908,865,227,0.454,0.512126339537507,0,0.8,0.512126339537507,0.624484181568088,"rf_probs",0,354,540,116,0.35049504950495,0.395973154362416,0,0.753191489361702,0.395973154362416,0.519061583577713,"rf_probs",0,554,325,111,0.55959595959596,0.630261660978385,0,0.833082706766917,0.630261660978385,0.717616580310881
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,15,"30, 4, 6, 7, 21, 8, 37, 32, 28, 19, 1, 23, 12, 10, 27, 40, 39, 15, 14, 38, 3, 22, 25, 18, 31, 16, 11, 29","rf_class",183,1727,46,44,0.955,0.974055273547659,0.806167400881057,0.975155279503106,0.974055273547659,0.974604966139955,"rf_class",90,887,7,26,0.967326732673267,0.992170022371365,0.775862068965517,0.971522453450164,0.992170022371365,0.981737686773658,"rf_class",93,840,39,18,0.942424242424242,0.955631399317406,0.837837837837838,0.979020979020979,0.955631399317406,0.967184801381693
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,16,"23, 20, 30, 22, 32, 9, 1, 31, 28, 26, 38, 6, 17, 33, 7, 10, 35, 39, 21, 25, 24, 36, 34, 29, 2, 5, 16, 19","IRT",241,1093,657,9,0.667,0.624571428571429,0.964,0.991833030852995,0.624571428571429,0.766479663394109,"IRT",114,832,27,9,0.963340122199593,0.968568102444703,0.926829268292683,0.989298454221165,0.968568102444703,0.978823529411765,"IRT",127,261,630,0,0.381139489194499,0.292929292929293,1,1,0.292929292929293,0.453125
2000,2000,40,0.12,0.7,"both",FALSE,0.2,2,16,"23, 20, 30, 22, 32, 9, 1, 31, 28, 26, 38, 6, 17, 33, 7, 10, 35, 39, 21, 25, 24, 36, 34, 29, 2, 5, 16, 19","rf_probs",0,859,891,250,0.4295,0.490857142857143,0,0.774571686203787,0.490857142857143,0.600909408884225,"rf_probs",0,308,551,123,0.313645621181263,0.358556461001164,0,0.71461716937355,0.358556461001164,0.477519379844961,"rf_probs",0,551,340,127,0.541257367387033,0.618406285072952,0,0.812684365781711,0.618406285072952,0.702358189929892
