"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,4,"63, 34, 9, 53","rf_probs",0,491,912,597,0.2455,0.349964362081254,0,0.451286764705882,0.349964362081254,0.394219189080691,"rf_probs",0,256,460,296,0.25296442687747,0.357541899441341,0,0.463768115942029,0.357541899441341,0.403785488958991,"rf_probs",0,235,452,301,0.237854251012146,0.342066957787482,0,0.438432835820896,0.342066957787482,0.384300899427637
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,4,"63, 34, 9, 53","rf_class",576,1338,65,21,0.957,0.953670705630791,0.964824120603015,0.984547461368653,0.953670705630791,0.968863142650253,"rf_class",283,678,38,13,0.949604743083004,0.946927374301676,0.956081081081081,0.981186685962373,0.946927374301676,0.963752665245203,"rf_class",293,660,27,8,0.964574898785425,0.960698689956332,0.973421926910299,0.988023952095808,0.960698689956332,0.974169741697417
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,5,"45, 49, 56, 26","IRT",598,1334,49,19,0.966,0.964569775849602,0.969205834683955,0.985957132298596,0.964569775849602,0.975146198830409,"IRT",294,684,26,10,0.964497041420118,0.963380281690141,0.967105263157895,0.985590778097983,0.963380281690141,0.974358974358974,"IRT",304,650,23,9,0.967545638945233,0.965824665676077,0.971246006389776,0.986342943854325,0.965824665676077,0.975975975975976
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,5,"45, 49, 56, 26","rf_probs",0,445,938,617,0.2225,0.32176428054953,0,0.419020715630885,0.32176428054953,0.3640081799591,"rf_probs",0,236,474,304,0.232741617357002,0.332394366197183,0,0.437037037037037,0.332394366197183,0.3776,"rf_probs",0,209,464,313,0.211967545638945,0.310549777117385,0,0.400383141762452,0.310549777117385,0.34979079497908
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,5,"45, 49, 56, 26","rf_class",584,1338,45,33,0.961,0.967462039045553,0.946515397082658,0.975929978118162,0.967462039045553,0.971677559912854,"rf_class",288,688,22,16,0.962524654832347,0.969014084507042,0.947368421052632,0.977272727272727,0.969014084507042,0.973125884016973,"rf_class",296,650,23,17,0.959432048681542,0.965824665676077,0.945686900958466,0.974512743628186,0.965824665676077,0.970149253731343
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,6,"48, 80, 71, 36","IRT",565,1360,62,13,0.9625,0.956399437412096,0.977508650519031,0.990531682447196,0.956399437412096,0.973166368515206,"IRT",294,697,27,8,0.96588693957115,0.962707182320442,0.973509933774834,0.988652482269504,0.962707182320442,0.975507347795661,"IRT",271,663,35,5,0.958932238193018,0.949856733524355,0.981884057971015,0.99251497005988,0.949856733524355,0.970717423133236
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,6,"48, 80, 71, 36","rf_probs",0,490,932,578,0.245,0.344585091420534,0,0.458801498127341,0.344585091420534,0.393574297188755,"rf_probs",0,251,473,302,0.244639376218324,0.346685082872928,0,0.453887884267631,0.346685082872928,0.393108848864526,"rf_probs",0,239,459,276,0.245379876796715,0.342406876790831,0,0.464077669902913,0.342406876790831,0.394064303380049
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,6,"48, 80, 71, 36","rf_class",550,1361,61,28,0.9555,0.957102672292546,0.951557093425606,0.979841612670986,0.957102672292546,0.968338669512629,"rf_class",286,698,26,16,0.95906432748538,0.964088397790055,0.947019867549669,0.977591036414566,0.964088397790055,0.970792767732962,"rf_class",264,663,35,12,0.951745379876797,0.949856733524355,0.956521739130435,0.982222222222222,0.949856733524355,0.965768390386016
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,7,"8, 40, 63, 17","IRT",576,1342,62,20,0.959,0.955840455840456,0.966442953020134,0.985315712187959,0.955840455840456,0.970354302241504,"IRT",287,659,28,10,0.961382113821138,0.95924308588064,0.966329966329966,0.985052316890882,0.95924308588064,0.971976401179941,"IRT",289,683,34,10,0.956692913385827,0.95258019525802,0.966555183946488,0.985569985569986,0.95258019525802,0.968794326241135
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,7,"8, 40, 63, 17","rf_probs",0,481,923,596,0.2405,0.342592592592593,0,0.44661095636026,0.342592592592593,0.387746876259573,"rf_probs",0,244,443,297,0.247967479674797,0.355167394468704,0,0.451016635859519,0.355167394468704,0.397394136807818,"rf_probs",0,237,480,299,0.233267716535433,0.330543933054393,0,0.442164179104478,0.330543933054393,0.37829209896249
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,7,"8, 40, 63, 17","rf_class",570,1344,60,26,0.957,0.957264957264957,0.956375838926175,0.981021897810219,0.957264957264957,0.9689978370584,"rf_class",283,660,27,14,0.958333333333333,0.960698689956332,0.952861952861953,0.979228486646884,0.960698689956332,0.969875091844232,"rf_class",287,684,33,12,0.955708661417323,0.95397489539749,0.959866220735786,0.982758620689655,0.95397489539749,0.968152866242038
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,8,"33, 21, 75, 57","IRT",588,1341,52,19,0.9645,0.962670495333812,0.968698517298188,0.986029411764706,0.962670495333812,0.974209952778787,"IRT",319,645,26,8,0.965931863727455,0.961251862891207,0.975535168195719,0.987748851454824,0.961251862891207,0.974320241691843,"IRT",269,696,26,11,0.963073852295409,0.96398891966759,0.960714285714286,0.984441301272984,0.96398891966759,0.974107767669699
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,8,"33, 21, 75, 57","rf_probs",0,449,944,607,0.2245,0.322325915290739,0,0.425189393939394,0.322325915290739,0.366680277664353,"rf_probs",0,225,446,327,0.225450901803607,0.33532041728763,0,0.407608695652174,0.33532041728763,0.367947669664759,"rf_probs",0,224,498,280,0.223552894211577,0.310249307479224,0,0.444444444444444,0.310249307479224,0.365415986949429
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,8,"33, 21, 75, 57","rf_class",573,1344,49,34,0.9585,0.964824120603015,0.943986820428336,0.975326560232221,0.964824120603015,0.97004691447131,"rf_class",311,644,27,16,0.956913827655311,0.959761549925484,0.951070336391437,0.975757575757576,0.959761549925484,0.967693463561232,"rf_class",262,700,22,18,0.960079840319361,0.969529085872576,0.935714285714286,0.974930362116992,0.969529085872576,0.972222222222222
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,9,"11, 46, 80, 79","IRT",594,1338,53,15,0.966,0.961897915168943,0.975369458128079,0.988913525498891,0.961897915168943,0.975218658892128,"IRT",303,674,21,7,0.972139303482587,0.96978417266187,0.97741935483871,0.989720998531571,0.96978417266187,0.979651162790698,"IRT",291,664,32,8,0.959798994974874,0.954022988505747,0.973244147157191,0.988095238095238,0.954022988505747,0.970760233918129
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,9,"11, 46, 80, 79","rf_probs",0,466,925,609,0.233,0.335010783608914,0,0.433488372093023,0.335010783608914,0.3779399837794,"rf_probs",0,230,465,310,0.228855721393035,0.330935251798561,0,0.425925925925926,0.330935251798561,0.37246963562753,"rf_probs",0,236,460,299,0.237185929648241,0.339080459770115,0,0.441121495327103,0.339080459770115,0.383428107229894
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,9,"11, 46, 80, 79","rf_class",578,1345,46,31,0.9615,0.966930265995687,0.949096880131363,0.977470930232558,0.966930265995687,0.97217202746657,"rf_class",293,676,19,17,0.964179104477612,0.972661870503597,0.945161290322581,0.975468975468975,0.972661870503597,0.974063400576369,"rf_class",285,669,27,14,0.958793969849246,0.961206896551724,0.953177257525084,0.979502196193265,0.961206896551724,0.970268310369833
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,10,"64, 58, 33, 17","IRT",587,1331,61,21,0.959,0.95617816091954,0.96546052631579,0.984467455621302,0.95617816091954,0.970116618075802,"IRT",287,676,25,14,0.961077844311377,0.964336661911555,0.953488372093023,0.979710144927536,0.964336661911555,0.97196261682243,"IRT",300,655,36,7,0.956913827655311,0.947901591895803,0.977198697068404,0.989425981873112,0.947901591895803,0.968218773096822
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,10,"64, 58, 33, 17","rf_probs",0,462,930,608,0.231,0.331896551724138,0,0.431775700934579,0.331896551724138,0.375304630381803,"rf_probs",0,242,459,301,0.241516966067864,0.345221112696148,0,0.445672191528545,0.345221112696148,0.389067524115756,"rf_probs",0,220,471,307,0.220440881763527,0.318379160636758,0,0.417457305502846,0.318379160636758,0.361247947454844
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,10,"64, 58, 33, 17","rf_class",565,1344,48,43,0.9545,0.96551724137931,0.929276315789474,0.968997837058399,0.96551724137931,0.967254408060453,"rf_class",274,674,27,27,0.946107784431138,0.961483594864479,0.910299003322259,0.961483594864479,0.961483594864479,0.961483594864479,"rf_class",291,670,21,16,0.962925851703407,0.969609261939218,0.947882736156352,0.97667638483965,0.969609261939218,0.973129992737836
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,11,"33, 50, 53, 17","IRT",566,1340,77,17,0.953,0.945659844742414,0.970840480274443,0.987472365512159,0.945659844742414,0.966113914924297,"IRT",286,684,33,8,0.95944609297725,0.95397489539749,0.972789115646258,0.988439306358382,0.95397489539749,0.970901348474095,"IRT",280,656,44,9,0.946410515672396,0.937142857142857,0.968858131487889,0.986466165413534,0.937142857142857,0.961172161172161
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,11,"33, 50, 53, 17","rf_probs",0,478,939,583,0.239,0.337332392378264,0,0.450518378887842,0.337332392378264,0.385794995964488,"rf_probs",0,243,474,294,0.240356083086053,0.338912133891213,0,0.452513966480447,0.338912133891213,0.38755980861244,"rf_probs",0,235,465,289,0.237613751263903,0.335714285714286,0,0.448473282442748,0.335714285714286,0.383986928104575
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,11,"33, 50, 53, 17","rf_class",554,1345,72,29,0.9495,0.949188426252646,0.950257289879931,0.978893740902474,0.949188426252646,0.963812253672519,"rf_class",277,690,27,17,0.956478733926805,0.96234309623431,0.942176870748299,0.975954738330976,0.96234309623431,0.969101123595506,"rf_class",277,655,45,12,0.942366026289181,0.935714285714286,0.958477508650519,0.982008995502249,0.935714285714286,0.958302852962692
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,12,"43, 10, 63, 33","IRT",584,1342,55,19,0.963,0.960629921259842,0.96849087893864,0.986039676708303,0.960629921259842,0.973168963016679,"IRT",282,695,20,14,0.966369930761622,0.972027972027972,0.952702702702703,0.980253878702398,0.972027972027972,0.976123595505618,"IRT",302,647,35,5,0.959555106167846,0.948680351906158,0.98371335504886,0.992331288343558,0.948680351906158,0.970014992503748
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,12,"43, 10, 63, 33","rf_probs",0,414,983,603,0.207,0.296349319971367,0,0.407079646017699,0.296349319971367,0.342999171499586,"rf_probs",0,192,523,296,0.189910979228487,0.268531468531469,0,0.39344262295082,0.268531468531469,0.319201995012469,"rf_probs",0,222,460,307,0.224469160768453,0.325513196480938,0,0.419659735349716,0.325513196480938,0.366639141205615
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,12,"43, 10, 63, 33","rf_class",565,1361,36,38,0.963,0.974230493915533,0.93698175787728,0.972837741243746,0.974230493915533,0.973533619456366,"rf_class",274,702,13,22,0.96538081107814,0.981818181818182,0.925675675675676,0.969613259668508,0.981818181818182,0.975677553856845,"rf_class",291,659,23,16,0.96056622851365,0.966275659824047,0.947882736156352,0.976296296296296,0.966275659824047,0.971260132645542
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,13,"43, 73, 67, 68","IRT",567,1352,58,23,0.9595,0.95886524822695,0.961016949152542,0.983272727272727,0.95886524822695,0.970915619389587,"IRT",282,662,29,15,0.955465587044534,0.958031837916064,0.94949494949495,0.977843426883309,0.958031837916064,0.967836257309941,"IRT",285,690,29,8,0.963438735177866,0.959666203059805,0.972696245733788,0.988538681948424,0.959666203059805,0.973888496824277
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,13,"43, 73, 67, 68","rf_probs",0,467,943,590,0.2335,0.331205673758865,0,0.441816461684011,0.331205673758865,0.378597486826105,"rf_probs",0,225,466,297,0.227732793522267,0.32561505065123,0,0.431034482758621,0.32561505065123,0.370981038746908,"rf_probs",0,242,477,293,0.239130434782609,0.336578581363004,0,0.452336448598131,0.336578581363004,0.385964912280702
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,13,"43, 73, 67, 68","rf_class",562,1349,61,28,0.9555,0.956737588652482,0.952542372881356,0.979665940450254,0.956737588652482,0.968066020810908,"rf_class",279,663,28,18,0.953441295546559,0.959479015918958,0.93939393939394,0.973568281938326,0.959479015918958,0.966472303206997,"rf_class",283,686,33,10,0.957509881422925,0.954102920723227,0.965870307167236,0.985632183908046,0.954102920723227,0.969611307420495
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,14,"1, 21, 65, 45","IRT",602,1318,62,18,0.96,0.955072463768116,0.970967741935484,0.986526946107784,0.955072463768116,0.970544918998527,"IRT",296,670,31,7,0.962151394422311,0.955777460770328,0.976897689768977,0.989660265878877,0.955777460770328,0.972423802612482,"IRT",306,648,31,11,0.957831325301205,0.954344624447717,0.965299684542587,0.983308042488619,0.954344624447717,0.968609865470852
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,14,"1, 21, 65, 45","rf_probs",0,431,949,620,0.2155,0.31231884057971,0,0.410085632730733,0.31231884057971,0.354586589880708,"rf_probs",0,215,486,303,0.214143426294821,0.306704707560628,0,0.415057915057915,0.306704707560628,0.352748154224774,"rf_probs",0,216,463,317,0.216867469879518,0.318114874815906,0,0.405253283302064,0.318114874815906,0.356435643564356
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,14,"1, 21, 65, 45","rf_class",591,1310,70,29,0.9505,0.949275362318841,0.953225806451613,0.978342046303211,0.949275362318841,0.96358955498345,"rf_class",286,665,36,17,0.947211155378486,0.948644793152639,0.943894389438944,0.975073313782991,0.948644793152639,0.961677512653652,"rf_class",305,645,34,12,0.953815261044177,0.949926362297496,0.962145110410095,0.981735159817352,0.949926362297496,0.965568862275449
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,15,"43, 2, 24, 55","IRT",590,1342,49,19,0.966,0.964773544212797,0.9688013136289,0.986039676708303,0.964773544212797,0.975290697674419,"IRT",287,692,17,10,0.973161033797217,0.976022566995769,0.966329966329966,0.985754985754986,0.976022566995769,0.980864635010631,"IRT",303,650,32,9,0.958752515090543,0.95307917888563,0.971153846153846,0.986342943854325,0.95307917888563,0.969425801640567
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,15,"43, 2, 24, 55","rf_probs",0,427,964,609,0.2135,0.306973400431344,0,0.412162162162162,0.306973400431344,0.351874742480429,"rf_probs",0,190,519,297,0.188866799204771,0.267983074753174,0,0.390143737166324,0.267983074753174,0.317725752508361,"rf_probs",0,237,445,312,0.238430583501006,0.347507331378299,0,0.431693989071038,0.347507331378299,0.385052802599513
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,15,"43, 2, 24, 55","rf_class",577,1351,40,32,0.964,0.971243709561467,0.947454844006568,0.976861894432393,0.971243709561467,0.974044700793079,"rf_class",279,694,15,18,0.967196819085487,0.978843441466855,0.93939393939394,0.974719101123595,0.978843441466855,0.976776917663617,"rf_class",298,657,25,14,0.960764587525151,0.963343108504399,0.955128205128205,0.979135618479881,0.963343108504399,0.971175166297117
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,16,"21, 25, 47, 14","IRT",597,1317,79,7,0.957,0.943409742120344,0.98841059602649,0.994712990936556,0.943409742120344,0.968382352941176,"IRT",291,632,40,1,0.95746887966805,0.94047619047619,0.996575342465753,0.998420221169036,0.94047619047619,0.968582375478927,"IRT",306,685,39,6,0.956563706563707,0.946132596685083,0.980769230769231,0.991316931982634,0.946132596685083,0.968197879858657
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,16,"21, 25, 47, 14","rf_probs",0,436,960,604,0.218,0.312320916905444,0,0.419230769230769,0.312320916905444,0.357963875205255,"rf_probs",0,225,447,292,0.233402489626556,0.334821428571429,0,0.435203094777563,0.334821428571429,0.378469301934399,"rf_probs",0,211,513,312,0.203667953667954,0.291436464088398,0,0.403441682600382,0.291436464088398,0.33841218925421
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,16,"21, 25, 47, 14","rf_class",577,1353,43,27,0.965,0.96919770773639,0.955298013245033,0.980434782608696,0.96919770773639,0.97478386167147,"rf_class",281,650,22,11,0.965767634854772,0.967261904761905,0.962328767123288,0.983358547655068,0.967261904761905,0.975243810952738,"rf_class",296,703,21,16,0.964285714285714,0.970994475138122,0.948717948717949,0.977746870653686,0.970994475138122,0.974358974358974
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,17,"18, 5, 76, 31","IRT",571,1363,32,34,0.967,0.977060931899642,0.943801652892562,0.975662133142448,0.977060931899642,0.976361031518625,"IRT",294,697,15,17,0.96871945259042,0.978932584269663,0.945337620578778,0.976190476190476,0.978932584269663,0.977559607293128,"IRT",277,666,17,17,0.965199590583419,0.97510980966325,0.942176870748299,0.97510980966325,0.97510980966325,0.97510980966325
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,17,"18, 5, 76, 31","rf_probs",0,434,961,605,0.217,0.311111111111111,0,0.417709335899904,0.311111111111111,0.356614626129827,"rf_probs",0,229,483,311,0.223851417399804,0.321629213483146,0,0.424074074074074,0.321629213483146,0.365814696485623,"rf_probs",0,205,478,294,0.209825997952917,0.300146412884334,0,0.410821643286573,0.300146412884334,0.346869712351946
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,17,"18, 5, 76, 31","rf_class",579,1352,43,26,0.9655,0.969175627240143,0.95702479338843,0.981132075471698,0.969175627240143,0.975117201586729,"rf_class",297,697,15,14,0.971652003910068,0.978932584269663,0.954983922829582,0.980309423347398,0.978932584269663,0.97962052002811,"rf_class",282,655,28,12,0.959058341862845,0.95900439238653,0.959183673469388,0.982008995502249,0.95900439238653,0.97037037037037
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,18,"59, 47, 29, 53","IRT",551,1373,50,26,0.962,0.964862965565706,0.954939341421144,0.981415296640457,0.964862965565706,0.973068745570517,"IRT",297,661,27,18,0.955134596211366,0.960755813953488,0.942857142857143,0.973490427098675,0.960755813953488,0.967081199707388,"IRT",254,712,23,8,0.968906720160481,0.968707482993197,0.969465648854962,0.988888888888889,0.968707482993197,0.978694158075601
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,18,"59, 47, 29, 53","rf_probs",0,503,920,577,0.2515,0.353478566408995,0,0.465740740740741,0.353478566408995,0.401917698761486,"rf_probs",0,245,443,315,0.244267198404786,0.356104651162791,0,0.4375,0.356104651162791,0.392628205128205,"rf_probs",0,258,477,262,0.258776328986961,0.351020408163265,0,0.496153846153846,0.351020408163265,0.411155378486056
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,18,"59, 47, 29, 53","rf_class",547,1359,64,30,0.953,0.955024595924104,0.948006932409012,0.978401727861771,0.955024595924104,0.966571834992888,"rf_class",297,654,34,18,0.948155533399801,0.950581395348837,0.942857142857143,0.973214285714286,0.950581395348837,0.961764705882353,"rf_class",250,705,30,12,0.957873620862588,0.959183673469388,0.954198473282443,0.98326359832636,0.959183673469388,0.971074380165289
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,19,"10, 64, 56, 25","IRT",571,1343,66,20,0.957,0.953158268275373,0.966159052453469,0.985326485693324,0.953158268275373,0.968975468975469,"IRT",295,662,27,8,0.964717741935484,0.960812772133527,0.973597359735974,0.988059701492537,0.960812772133527,0.974245768947756,"IRT",276,681,39,12,0.949404761904762,0.945833333333333,0.958333333333333,0.982683982683983,0.945833333333333,0.963906581740977
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,19,"10, 64, 56, 25","rf_probs",0,455,954,591,0.2275,0.32292405961675,0,0.434990439770555,0.32292405961675,0.370672097759674,"rf_probs",0,202,487,303,0.203629032258065,0.293178519593614,0,0.4,0.293178519593614,0.338358458961474,"rf_probs",0,253,467,288,0.250992063492063,0.351388888888889,0,0.467652495378928,0.351388888888889,0.401268834258525
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,19,"10, 64, 56, 25","rf_class",557,1349,60,34,0.953,0.957416607523066,0.942470389170897,0.975415762834418,0.957416607523066,0.966332378223496,"rf_class",285,663,26,18,0.955645161290323,0.962264150943396,0.94059405940594,0.973568281938326,0.962264150943396,0.967883211678832,"rf_class",272,686,34,16,0.950396825396825,0.952777777777778,0.944444444444444,0.977207977207977,0.952777777777778,0.964838255977496
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,20,"26, 74, 29, 53","IRT",566,1357,57,20,0.9615,0.95968882602546,0.965870307167236,0.985475671750182,0.95968882602546,0.972411322106772,"IRT",271,693,28,13,0.959203980099502,0.961165048543689,0.954225352112676,0.981586402266289,0.961165048543689,0.971268395234758,"IRT",295,664,29,7,0.963819095477387,0.958152958152958,0.97682119205298,0.98956780923994,0.958152958152958,0.973607038123167
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,20,"26, 74, 29, 53","rf_probs",0,427,987,586,0.2135,0.301980198019802,0,0.42152023692004,0.301980198019802,0.351874742480428,"rf_probs",0,216,505,284,0.214925373134328,0.299583911234397,0,0.432,0.299583911234397,0.353808353808354,"rf_probs",0,211,482,302,0.212060301507538,0.304473304473304,0,0.41130604288499,0.304473304473304,0.349917081260365
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,20,"26, 74, 29, 53","rf_class",550,1354,60,36,0.952,0.957567185289958,0.938566552901024,0.97410071942446,0.957567185289958,0.965763195435093,"rf_class",263,695,26,21,0.953233830845771,0.963938973647712,0.926056338028169,0.970670391061452,0.963938973647712,0.967292971468337,"rf_class",287,659,34,15,0.950753768844221,0.950937950937951,0.950331125827815,0.977744807121662,0.950937950937951,0.964155084125823
2000,2000,80,0.3,0.05,"both",TRUE,0.5,1,21,"18, 55, 53, 80","IRT",589,1327,72,12,0.958,0.948534667619728,0.980033277870216,0.991038088125467,0.948534667619728,0.969320672023375,"IRT",288,673,29,6,0.964859437751004,0.958689458689459,0.979591836734694,0.991163475699558,0.958689458689459,0.97465604634323,"IRT",301,654,43,6,0.951195219123506,0.938307030129125,0.980456026058632,0.990909090909091,0.938307030129125,0.963890935887988
