"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.05,"b",FALSE,0,2,4,"28, 22","rf_class",213,1709,50,28,0.961,0.971574758385446,0.883817427385892,0.983880253310305,0.971574758385446,0.977688787185355,"rf_class",108,853,19,17,0.963891675025075,0.978211009174312,0.864,0.980459770114943,0.978211009174312,0.979334098737084,"rf_class",105,856,31,11,0.958125623130608,0.965050732807215,0.905172413793103,0.987312572087659,0.965050732807215,0.976054732041049
2000,2000,40,0.12,0.05,"b",FALSE,0,2,5,"1, 30","IRT",223,1696,73,8,0.9595,0.958733747880158,0.965367965367965,0.995305164319249,0.958733747880158,0.976677224301756,"IRT",123,843,28,5,0.966966966966967,0.967853042479908,0.9609375,0.994103773584906,0.967853042479908,0.980802792321117,"IRT",100,853,45,3,0.952047952047952,0.94988864142539,0.970873786407767,0.996495327102804,0.94988864142539,0.972633979475484
2000,2000,40,0.12,0.05,"b",FALSE,0,2,5,"1, 30","rf_probs",0,750,1019,231,0.375,0.423968343697004,0,0.764525993883792,0.423968343697004,0.545454545454545,"rf_probs",0,364,507,128,0.364364364364364,0.417910447761194,0,0.739837398373984,0.417910447761194,0.534115920763023,"rf_probs",0,386,512,103,0.385614385614386,0.429844097995546,0,0.789366053169734,0.429844097995546,0.556596971881759
2000,2000,40,0.12,0.05,"b",FALSE,0,2,5,"1, 30","rf_class",196,1728,41,35,0.962,0.976823063877897,0.848484848484849,0.980147475893364,0.976823063877897,0.978482446206115,"rf_class",101,856,15,27,0.957957957957958,0.982778415614237,0.7890625,0.969422423556059,0.982778415614237,0.976054732041049,"rf_class",95,872,26,8,0.966033966033966,0.971046770601336,0.922330097087379,0.990909090909091,0.971046770601336,0.980877390326209
2000,2000,40,0.12,0.05,"b",FALSE,0,2,6,"25, 39","IRT",227,1700,67,6,0.9635,0.962082625919638,0.974248927038627,0.996483001172333,0.962082625919638,0.978980708321336,"IRT",108,863,30,4,0.966169154228856,0.966405375139978,0.964285714285714,0.995386389850058,0.966405375139978,0.980681818181818,"IRT",119,837,37,2,0.960804020100502,0.95766590389016,0.983471074380165,0.99761620977354,0.95766590389016,0.97723292469352
2000,2000,40,0.12,0.05,"b",FALSE,0,2,6,"25, 39","rf_probs",0,732,1035,233,0.366,0.414261460101868,0,0.758549222797927,0.414261460101868,0.535871156661786,"rf_probs",0,381,512,112,0.37910447761194,0.426651735722284,0,0.772819472616633,0.426651735722284,0.54978354978355,"rf_probs",0,351,523,121,0.352763819095477,0.401601830663616,0,0.74364406779661,0.401601830663616,0.521545319465082
2000,2000,40,0.12,0.05,"b",FALSE,0,2,6,"25, 39","rf_class",205,1728,39,28,0.9665,0.977928692699491,0.879828326180258,0.984054669703872,0.977928692699491,0.980982117513483,"rf_class",97,877,16,15,0.969154228855721,0.982082866741321,0.866071428571429,0.983183856502242,0.982082866741321,0.982633053221289,"rf_class",108,851,23,13,0.963819095477387,0.973684210526316,0.892561983471074,0.984953703703704,0.973684210526316,0.979286536248562
2000,2000,40,0.12,0.05,"b",FALSE,0,2,7,"11, 21","IRT",226,1702,55,17,0.964,0.968696642003415,0.930041152263374,0.990110529377545,0.968696642003415,0.979286536248562,"IRT",104,845,22,9,0.968367346938775,0.974625144175317,0.920353982300885,0.989461358313817,0.974625144175317,0.981987216734457,"IRT",122,857,33,8,0.959803921568627,0.962921348314607,0.938461538461538,0.990751445086705,0.962921348314607,0.976638176638177
2000,2000,40,0.12,0.05,"b",FALSE,0,2,7,"11, 21","rf_probs",0,765,992,243,0.3825,0.43540125213432,0,0.758928571428571,0.43540125213432,0.553345388788427,"rf_probs",0,376,491,113,0.383673469387755,0.433679354094579,0,0.768916155419223,0.433679354094579,0.554572271386431,"rf_probs",0,389,501,130,0.381372549019608,0.437078651685393,0,0.749518304431599,0.437078651685393,0.552164655784244
2000,2000,40,0.12,0.05,"b",FALSE,0,2,7,"11, 21","rf_class",214,1729,28,29,0.9715,0.98406374501992,0.880658436213992,0.983503981797497,0.98406374501992,0.983783783783784,"rf_class",98,853,14,15,0.970408163265306,0.983852364475202,0.867256637168142,0.982718894009217,0.983852364475202,0.98328530259366,"rf_class",116,876,14,14,0.972549019607843,0.984269662921348,0.892307692307692,0.984269662921348,0.984269662921348,0.984269662921348
2000,2000,40,0.12,0.05,"b",FALSE,0,2,8,"8, 33","IRT",240,1685,62,13,0.9625,0.964510589582141,0.948616600790514,0.992343934040047,0.964510589582141,0.978229317851959,"IRT",117,827,21,8,0.970195272353546,0.975235849056604,0.936,0.990419161676647,0.975235849056604,0.982768865121806,"IRT",123,858,41,5,0.955209347614411,0.954393770856507,0.9609375,0.994206257242178,0.954393770856507,0.973893303064699
2000,2000,40,0.12,0.05,"b",FALSE,0,2,8,"8, 33","rf_probs",0,709,1038,253,0.3545,0.405838580423583,0,0.737006237006237,0.405838580423583,0.5234403839055,"rf_probs",0,328,520,125,0.33710174717369,0.386792452830189,0,0.724061810154525,0.386792452830189,0.504227517294389,"rf_probs",0,381,518,128,0.370983446932814,0.423804226918799,0,0.74852652259332,0.423804226918799,0.541193181818182
2000,2000,40,0.12,0.05,"b",FALSE,0,2,8,"8, 33","rf_class",214,1713,34,39,0.9635,0.980538065254722,0.845849802371542,0.977739726027397,0.980538065254722,0.979136896256073,"rf_class",104,837,11,21,0.967112024665981,0.987028301886792,0.832,0.975524475524476,0.987028301886792,0.981242672919109,"rf_class",110,876,23,18,0.960077896786758,0.974416017797553,0.859375,0.979865771812081,0.974416017797553,0.977133296151701
2000,2000,40,0.12,0.05,"b",FALSE,0,2,9,"35, 20","IRT",226,1675,89,10,0.9505,0.949546485260771,0.957627118644068,0.99406528189911,0.949546485260771,0.971296027834155,"IRT",108,838,35,7,0.95748987854251,0.959908361970218,0.939130434782609,0.991715976331361,0.959908361970218,0.975552968568103,"IRT",118,837,54,3,0.943675889328063,0.939393939393939,0.975206611570248,0.996428571428571,0.939393939393939,0.967071057192374
2000,2000,40,0.12,0.05,"b",FALSE,0,2,9,"35, 20","rf_probs",0,713,1051,236,0.3565,0.404195011337869,0,0.75131717597471,0.404195011337869,0.525617397714707,"rf_probs",0,347,526,115,0.351214574898785,0.397479954180985,0,0.751082251082251,0.397479954180985,0.519850187265917,"rf_probs",0,366,525,121,0.361660079051383,0.410774410774411,0,0.751540041067762,0.410774410774411,0.531204644412192
2000,2000,40,0.12,0.05,"b",FALSE,0,2,9,"35, 20","rf_class",214,1716,48,22,0.965,0.972789115646258,0.906779661016949,0.987341772151899,0.972789115646258,0.980011422044546,"rf_class",101,853,20,14,0.965587044534413,0.97709049255441,0.878260869565217,0.983852364475202,0.97709049255441,0.980459770114943,"rf_class",113,863,28,8,0.964426877470356,0.968574635241302,0.933884297520661,0.990815154994259,0.968574635241302,0.979568671963678
2000,2000,40,0.12,0.05,"b",FALSE,0,2,10,"11, 17","IRT",240,1653,101,6,0.9465,0.942417331812999,0.975609756097561,0.996383363471971,0.942417331812999,0.968649282156461,"IRT",130,833,42,3,0.955357142857143,0.952,0.977443609022556,0.996411483253589,0.952,0.973699590882525,"IRT",110,820,59,3,0.9375,0.93287827076223,0.973451327433628,0.996354799513973,0.93287827076223,0.963572267920094
2000,2000,40,0.12,0.05,"b",FALSE,0,2,10,"11, 17","rf_probs",0,664,1090,246,0.332,0.378563283922463,0,0.72967032967033,0.378563283922463,0.498498498498499,"rf_probs",0,307,568,133,0.304563492063492,0.350857142857143,0,0.697727272727273,0.350857142857143,0.466920152091255,"rf_probs",0,357,522,113,0.359879032258065,0.406143344709898,0,0.759574468085106,0.406143344709898,0.529280948851001
2000,2000,40,0.12,0.05,"b",FALSE,0,2,10,"11, 17","rf_class",222,1718,36,24,0.97,0.979475484606613,0.902439024390244,0.986222732491389,0.979475484606613,0.982837528604119,"rf_class",121,862,13,12,0.975198412698413,0.985142857142857,0.909774436090226,0.986270022883295,0.985142857142857,0.985706117781589,"rf_class",101,856,23,12,0.964717741935484,0.973833902161547,0.893805309734513,0.986175115207373,0.973833902161547,0.979965655409273
2000,2000,40,0.12,0.05,"b",FALSE,0,2,11,"26, 7","IRT",243,1642,109,6,0.9425,0.937749857224443,0.975903614457831,0.996359223300971,0.937749857224443,0.966166519564578,"IRT",125,804,45,4,0.949897750511247,0.946996466431095,0.968992248062015,0.995049504950495,0.946996466431095,0.970428485214243,"IRT",118,838,64,2,0.935420743639922,0.929046563192905,0.983333333333333,0.997619047619048,0.929046563192905,0.96211251435132
2000,2000,40,0.12,0.05,"b",FALSE,0,2,11,"26, 7","rf_probs",0,677,1074,249,0.3385,0.386636207881211,0,0.73110151187905,0.386636207881211,0.505790063503922,"rf_probs",0,319,530,129,0.326175869120654,0.375736160188457,0,0.712053571428571,0.375736160188457,0.491904394757132,"rf_probs",0,358,544,120,0.350293542074364,0.39689578713969,0,0.748953974895398,0.39689578713969,0.518840579710145
2000,2000,40,0.12,0.05,"b",FALSE,0,2,11,"26, 7","rf_class",220,1709,42,29,0.9645,0.976013706453455,0.883534136546185,0.98331415420023,0.976013706453455,0.979650329607337,"rf_class",115,834,15,14,0.970347648261759,0.982332155477032,0.891472868217054,0.983490566037736,0.982332155477032,0.982911019446081,"rf_class",105,875,27,15,0.958904109589041,0.970066518847007,0.875,0.98314606741573,0.970066518847007,0.9765625
2000,2000,40,0.12,0.05,"b",FALSE,0,2,12,"28, 35","IRT",238,1661,92,9,0.9495,0.947518539646321,0.963562753036437,0.994610778443114,0.947518539646321,0.970493718959977,"IRT",130,849,35,7,0.958863858961802,0.960407239819005,0.948905109489051,0.991822429906542,0.960407239819005,0.975862068965517,"IRT",108,812,57,2,0.93973442288049,0.934407364787112,0.981818181818182,0.997542997542998,0.934407364787112,0.964943553178847
2000,2000,40,0.12,0.05,"b",FALSE,0,2,12,"28, 35","rf_probs",0,674,1079,247,0.337,0.384483742156303,0,0.731813246471227,0.384483742156303,0.504113687359761,"rf_probs",0,321,563,137,0.314397649363369,0.363122171945701,0,0.700873362445415,0.363122171945701,0.478390461997019,"rf_probs",0,353,516,110,0.360572012257406,0.406214039125432,0,0.762419006479482,0.406214039125432,0.53003003003003
2000,2000,40,0.12,0.05,"b",FALSE,0,2,12,"28, 35","rf_class",211,1711,42,36,0.961,0.976041072447233,0.854251012145749,0.979393245563824,0.976041072447233,0.977714285714286,"rf_class",112,865,19,25,0.95690499510284,0.978506787330317,0.817518248175182,0.971910112359551,0.978506787330317,0.975197294250282,"rf_class",99,846,23,11,0.965270684371808,0.973532796317606,0.9,0.987164527421237,0.973532796317606,0.980301274623407
2000,2000,40,0.12,0.05,"b",FALSE,0,2,13,"2, 37","IRT",235,1657,103,5,0.946,0.941477272727273,0.979166666666667,0.996991576413959,0.941477272727273,0.96843950905903,"IRT",112,858,45,2,0.953785644051131,0.950166112956811,0.982456140350877,0.997674418604651,0.950166112956811,0.97334089619966,"IRT",123,799,58,3,0.93794506612411,0.932322053675613,0.976190476190476,0.996259351620948,0.932322053675613,0.963230861965039
2000,2000,40,0.12,0.05,"b",FALSE,0,2,13,"2, 37","rf_probs",0,648,1112,240,0.324,0.368181818181818,0,0.72972972972973,0.368181818181818,0.489425981873112,"rf_probs",0,328,575,114,0.32251720747296,0.363233665559247,0,0.742081447963801,0.363233665559247,0.487732342007435,"rf_probs",0,320,537,126,0.325534079348932,0.373395565927655,0,0.717488789237668,0.373395565927655,0.491174213353799
2000,2000,40,0.12,0.05,"b",FALSE,0,2,13,"2, 37","rf_class",211,1720,40,29,0.9655,0.977272727272727,0.879166666666667,0.983419096626644,0.977272727272727,0.980336278141921,"rf_class",100,883,20,14,0.966568338249754,0.977851605758583,0.87719298245614,0.984392419175028,0.977851605758583,0.981111111111111,"rf_class",111,837,20,15,0.964394710071211,0.976662777129522,0.880952380952381,0.982394366197183,0.976662777129522,0.979520187244002
2000,2000,40,0.12,0.05,"b",FALSE,0,2,14,"28, 34","IRT",254,1608,138,0,0.931,0.920962199312715,1,1,0.920962199312715,0.958855098389982,"IRT",124,791,62,0,0.93654042988741,0.927315357561547,1,1,0.927315357561547,0.962287104622871,"IRT",130,817,76,0,0.925708699902248,0.914893617021277,1,1,0.914893617021277,0.955555555555556
2000,2000,40,0.12,0.05,"b",FALSE,0,2,14,"28, 34","rf_probs",0,672,1074,254,0.336,0.384879725085911,0,0.725701943844492,0.384879725085911,0.502994011976048,"rf_probs",0,321,532,124,0.328556806550665,0.376318874560375,0,0.721348314606742,0.376318874560375,0.494607087827427,"rf_probs",0,351,542,130,0.343108504398827,0.393057110862262,0,0.72972972972973,0.393057110862262,0.510917030567686
2000,2000,40,0.12,0.05,"b",FALSE,0,2,14,"28, 34","rf_class",220,1712,34,34,0.966,0.980526918671249,0.866141732283465,0.980526918671249,0.980526918671249,0.980526918671249,"rf_class",104,840,13,20,0.966223132036848,0.984759671746776,0.838709677419355,0.976744186046512,0.984759671746776,0.980735551663748,"rf_class",116,872,21,14,0.965786901270772,0.976483762597984,0.892307692307692,0.984198645598194,0.976483762597984,0.980326025857223
2000,2000,40,0.12,0.05,"b",FALSE,0,2,15,"26, 4","IRT",228,1683,82,7,0.9555,0.953541076487252,0.970212765957447,0.99585798816568,0.953541076487252,0.97424023154848,"IRT",107,859,40,3,0.957383548067393,0.955506117908788,0.972727272727273,0.996519721577726,0.955506117908788,0.975582055650199,"IRT",121,824,42,4,0.953582240161453,0.951501154734411,0.968,0.995169082125604,0.951501154734411,0.9728453364817
2000,2000,40,0.12,0.05,"b",FALSE,0,2,15,"26, 4","rf_probs",0,672,1093,235,0.336,0.380736543909348,0,0.74090407938258,0.380736543909348,0.502994011976048,"rf_probs",0,328,571,110,0.325074331020813,0.364849833147942,0,0.748858447488584,0.364849833147942,0.490650710545998,"rf_probs",0,344,522,125,0.347124117053481,0.397228637413395,0,0.733475479744137,0.397228637413395,0.515355805243446
2000,2000,40,0.12,0.05,"b",FALSE,0,2,15,"26, 4","rf_class",207,1730,35,28,0.9685,0.980169971671388,0.880851063829787,0.984072810011377,0.980169971671388,0.982117513482827,"rf_class",98,879,20,12,0.968285431119921,0.977753058954394,0.890909090909091,0.986531986531986,0.977753058954394,0.982122905027933,"rf_class",109,851,15,16,0.968718466195762,0.982678983833718,0.872,0.981545559400231,0.982678983833718,0.982111944604732
2000,2000,40,0.12,0.05,"b",FALSE,0,2,16,"11, 21","IRT",238,1668,90,4,0.953,0.948805460750853,0.983471074380165,0.997607655502392,0.948805460750853,0.972594752186589,"IRT",118,823,41,2,0.95630081300813,0.952546296296296,0.983333333333333,0.997575757575758,0.952546296296296,0.974541148608644,"IRT",120,845,49,2,0.949803149606299,0.945190156599553,0.983606557377049,0.997638724911452,0.945190156599553,0.970706490522688
2000,2000,40,0.12,0.05,"b",FALSE,0,2,16,"11, 21","rf_probs",0,676,1082,242,0.338,0.38452787258248,0,0.736383442265795,0.38452787258248,0.505231689088191,"rf_probs",0,320,544,120,0.32520325203252,0.37037037037037,0,0.727272727272727,0.37037037037037,0.49079754601227,"rf_probs",0,356,538,122,0.350393700787402,0.398210290827741,0,0.744769874476987,0.398210290827741,0.518950437317784
2000,2000,40,0.12,0.05,"b",FALSE,0,2,16,"11, 21","rf_class",218,1711,47,24,0.9645,0.973265073947668,0.900826446280992,0.986167146974063,0.973265073947668,0.979673632980246,"rf_class",104,844,20,16,0.963414634146341,0.976851851851852,0.866666666666667,0.981395348837209,0.976851851851852,0.979118329466357,"rf_class",114,867,27,8,0.965551181102362,0.969798657718121,0.934426229508197,0.990857142857143,0.969798657718121,0.980214810627473
2000,2000,40,0.12,0.05,"b",FALSE,0,2,17,"19, 33","IRT",249,1663,87,1,0.956,0.950285714285714,0.996,0.999399038461538,0.950285714285714,0.974223784417106,"IRT",103,807,44,1,0.952879581151832,0.948296122209166,0.990384615384615,0.998762376237624,0.948296122209166,0.972875226039783,"IRT",146,856,43,0,0.958851674641148,0.952169076751947,1,1,0.952169076751947,0.975498575498576
2000,2000,40,0.12,0.05,"b",FALSE,0,2,17,"19, 33","rf_probs",0,708,1042,250,0.354,0.404571428571429,0,0.739039665970772,0.404571428571429,0.522895125553914,"rf_probs",0,347,504,104,0.363350785340314,0.407755581668625,0,0.76940133037694,0.407755581668625,0.533026113671275,"rf_probs",0,361,538,146,0.345454545454545,0.401557285873192,0,0.712031558185404,0.401557285873192,0.513513513513513
2000,2000,40,0.12,0.05,"b",FALSE,0,2,17,"19, 33","rf_class",216,1731,19,34,0.9735,0.989142857142857,0.864,0.980736543909348,0.989142857142857,0.984921763869132,"rf_class",94,845,6,10,0.983246073298429,0.992949471210341,0.903846153846154,0.988304093567251,0.992949471210341,0.990621336459555,"rf_class",122,886,13,24,0.964593301435407,0.985539488320356,0.835616438356164,0.973626373626374,0.985539488320356,0.979546710889994
2000,2000,40,0.12,0.05,"b",FALSE,0,2,18,"12, 7","IRT",226,1691,75,8,0.9585,0.95753114382786,0.965811965811966,0.995291347851677,0.95753114382786,0.976046176046176,"IRT",112,832,29,6,0.964249233912155,0.966318234610918,0.949152542372881,0.992840095465394,0.966318234610918,0.979399646851089,"IRT",114,859,46,2,0.952987267384917,0.949171270718232,0.982758620689655,0.997677119628339,0.949171270718232,0.97281993204983
2000,2000,40,0.12,0.05,"b",FALSE,0,2,18,"12, 7","rf_probs",0,696,1070,234,0.348,0.394110985277463,0,0.748387096774194,0.394110985277463,0.516320474777448,"rf_probs",0,341,520,118,0.348314606741573,0.396051103368177,0,0.742919389978213,0.396051103368177,0.516666666666667,"rf_probs",0,355,550,116,0.34769833496572,0.392265193370166,0,0.753715498938429,0.392265193370166,0.515988372093023
2000,2000,40,0.12,0.05,"b",FALSE,0,2,18,"12, 7","rf_class",209,1721,45,25,0.965,0.974518686296716,0.893162393162393,0.985681557846506,0.974518686296716,0.980068337129841,"rf_class",106,840,21,12,0.966292134831461,0.975609756097561,0.898305084745763,0.985915492957746,0.975609756097561,0.980735551663748,"rf_class",103,881,24,13,0.963761018609207,0.973480662983425,0.887931034482759,0.985458612975392,0.973480662983425,0.979433018343524
2000,2000,40,0.12,0.05,"b",FALSE,0,2,19,"33, 26","IRT",231,1685,78,6,0.958,0.955757231990925,0.974683544303797,0.99645180366647,0.955757231990925,0.975680370584829,"IRT",112,875,32,3,0.965753424657534,0.964718853362734,0.973913043478261,0.996583143507973,0.964718853362734,0.980392156862745,"IRT",119,810,46,3,0.949897750511247,0.946261682242991,0.975409836065574,0.996309963099631,0.946261682242991,0.970641102456561
2000,2000,40,0.12,0.05,"b",FALSE,0,2,19,"33, 26","rf_probs",0,682,1081,237,0.341,0.386840612592172,0,0.742110990206746,0.386840612592172,0.508575689783743,"rf_probs",0,342,565,115,0.334637964774951,0.377067254685777,0,0.74835886214442,0.377067254685777,0.501466275659824,"rf_probs",0,340,516,122,0.347648261758691,0.397196261682243,0,0.735930735930736,0.397196261682243,0.515933232169954
2000,2000,40,0.12,0.05,"b",FALSE,0,2,19,"33, 26","rf_class",211,1715,48,26,0.963,0.972773681225184,0.890295358649789,0.985066053991959,0.972773681225184,0.978881278538813,"rf_class",102,888,19,13,0.968688845401174,0.979051819184123,0.88695652173913,0.985571587125416,0.979051819184123,0.982300884955752,"rf_class",109,827,29,13,0.957055214723926,0.966121495327103,0.89344262295082,0.98452380952381,0.966121495327103,0.975235849056604
2000,2000,40,0.12,0.05,"b",FALSE,0,2,20,"33, 8","IRT",235,1688,69,8,0.9615,0.960728514513375,0.967078189300412,0.995283018867924,0.960728514513375,0.977700550246163,"IRT",100,868,25,7,0.968,0.972004479283315,0.934579439252336,0.992,0.972004479283315,0.981900452488688,"IRT",135,820,44,1,0.955,0.949074074074074,0.992647058823529,0.99878197320341,0.949074074074074,0.973293768545994
2000,2000,40,0.12,0.05,"b",FALSE,0,2,20,"33, 8","rf_probs",0,741,1016,243,0.3705,0.421741605008537,0,0.753048780487805,0.421741605008537,0.540678584458227,"rf_probs",0,355,538,107,0.355,0.397536394176932,0,0.768398268398268,0.397536394176932,0.523985239852399,"rf_probs",0,386,478,136,0.386,0.446759259259259,0,0.739463601532567,0.446759259259259,0.556998556998557
2000,2000,40,0.12,0.05,"b",FALSE,0,2,20,"33, 8","rf_class",216,1717,40,27,0.9665,0.977233921457029,0.888888888888889,0.984518348623853,0.977233921457029,0.980862610682662,"rf_class",93,876,17,14,0.969,0.980963045912654,0.869158878504673,0.984269662921348,0.980963045912654,0.982613572630398,"rf_class",123,841,23,13,0.964,0.97337962962963,0.904411764705882,0.984777517564403,0.97337962962963,0.979045401629802
2000,2000,40,0.12,0.05,"b",FALSE,0,2,21,"15, 27","IRT",223,1711,52,14,0.967,0.970504821327283,0.940928270042194,0.991884057971015,0.970504821327283,0.981077981651376,"IRT",108,893,26,7,0.968085106382979,0.97170837867247,0.939130434782609,0.992222222222222,0.97170837867247,0.981858163826278,"IRT",115,818,26,7,0.96583850931677,0.969194312796208,0.942622950819672,0.991515151515151,0.969194312796208,0.980227681246255
2000,2000,40,0.12,0.05,"b",FALSE,0,2,21,"15, 27","rf_probs",0,697,1066,237,0.3485,0.395348837209302,0,0.746252676659529,0.395348837209302,0.516870596959585,"rf_probs",0,346,573,115,0.334622823984526,0.376496191512514,0,0.750542299349241,0.376496191512514,0.501449275362319,"rf_probs",0,351,493,122,0.363354037267081,0.415876777251185,0,0.742071881606765,0.415876777251185,0.533029612756264
2000,2000,40,0.12,0.05,"b",FALSE,0,2,21,"15, 27","rf_class",217,1720,43,20,0.9685,0.975609756097561,0.915611814345992,0.988505747126437,0.975609756097561,0.982015415358264,"rf_class",104,897,22,11,0.968085106382979,0.976060935799782,0.904347826086957,0.987885462555066,0.976060935799782,0.981937602627258,"rf_class",113,823,21,9,0.968944099378882,0.975118483412322,0.926229508196721,0.989182692307692,0.975118483412322,0.982100238663485
2000,2000,40,0.12,0.05,"b",FALSE,0,2,22,"19, 15","IRT",224,1662,111,3,0.943,0.937394247038917,0.986784140969163,0.998198198198198,0.937394247038917,0.966841186736475,"IRT",104,822,54,3,0.942014242115972,0.938356164383562,0.97196261682243,0.996363636363636,0.938356164383562,0.966490299823633,"IRT",120,840,57,0,0.943952802359882,0.936454849498328,1,1,0.936454849498328,0.967184801381693
