"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,11,"23, 36","rf_probs",0,773,1005,222,0.3865,0.434758155230596,0,0.776884422110553,0.434758155230596,0.55751893256401,"rf_probs",0,389,490,126,0.387064676616915,0.44254835039818,0,0.755339805825243,0.44254835039818,0.558106169296987,"rf_probs",0,384,515,96,0.385929648241206,0.42714126807564,0,0.8,0.42714126807564,0.556925308194344
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,11,"23, 36","rf_class",192,1723,55,30,0.9575,0.969066366704162,0.864864864864865,0.982886480319452,0.969066366704162,0.975927499291985,"rf_class",108,855,24,18,0.958208955223881,0.972696245733788,0.857142857142857,0.979381443298969,0.972696245733788,0.976027397260274,"rf_class",84,868,31,12,0.95678391959799,0.96551724137931,0.875,0.986363636363636,0.96551724137931,0.975829117481731
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,12,"6, 39","IRT",231,1682,81,6,0.9565,0.954055587067499,0.974683544303797,0.996445497630332,0.954055587067499,0.974789915966387,"IRT",117,830,37,5,0.957532861476239,0.957324106113033,0.959016393442623,0.994011976047904,0.957324106113033,0.975323149236193,"IRT",114,852,44,1,0.955489614243323,0.950892857142857,0.991304347826087,0.998827667057444,0.950892857142857,0.974271012006861
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,12,"6, 39","rf_probs",0,613,1150,237,0.3065,0.347702779353375,0,0.721176470588235,0.347702779353375,0.469192499043245,"rf_probs",0,305,562,122,0.308392315470172,0.351787773933103,0,0.714285714285714,0.351787773933103,0.471406491499227,"rf_probs",0,308,588,115,0.304648862512364,0.34375,0,0.728132387706856,0.34375,0.46702047005307
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,12,"6, 39","rf_class",210,1720,43,27,0.965,0.975609756097561,0.886075949367089,0.984544934172868,0.975609756097561,0.98005698005698,"rf_class",107,846,21,15,0.963599595551062,0.975778546712803,0.877049180327869,0.982578397212544,0.975778546712803,0.979166666666667,"rf_class",103,874,22,12,0.966369930761622,0.975446428571429,0.895652173913044,0.986455981941309,0.975446428571429,0.980920314253648
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,13,"1, 18","IRT",224,1682,90,4,0.953,0.94920993227991,0.982456140350877,0.997627520759193,0.94920993227991,0.972816657027183,"IRT",119,832,40,1,0.95866935483871,0.954128440366973,0.991666666666667,0.998799519807923,0.954128440366973,0.975953079178886,"IRT",105,850,50,3,0.947420634920635,0.944444444444444,0.972222222222222,0.996483001172333,0.944444444444444,0.969766115231032
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,13,"1, 18","rf_probs",0,674,1098,228,0.337,0.380361173814898,0,0.747228381374723,0.380361173814898,0.504113687359761,"rf_probs",0,331,541,120,0.33366935483871,0.379587155963303,0,0.733924611973392,0.379587155963303,0.500377928949358,"rf_probs",0,343,557,108,0.340277777777778,0.381111111111111,0,0.760532150776053,0.381111111111111,0.507772020725389
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,13,"1, 18","rf_class",212,1736,36,16,0.974,0.979683972911964,0.929824561403509,0.990867579908676,0.979683972911964,0.985244040862656,"rf_class",109,854,18,11,0.970766129032258,0.979357798165138,0.908333333333333,0.98728323699422,0.979357798165138,0.983304548071387,"rf_class",103,882,18,5,0.97718253968254,0.98,0.953703703703704,0.994363021420519,0.98,0.987129266927812
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,14,"18, 40","IRT",230,1654,113,3,0.942,0.936049801924165,0.987124463519313,0.99818949909475,0.936049801924165,0.966121495327103,"IRT",122,832,54,2,0.944554455445545,0.939051918735892,0.983870967741935,0.997601918465228,0.939051918735892,0.967441860465116,"IRT",108,822,59,1,0.939393939393939,0.933030646992055,0.990825688073395,0.998784933171324,0.933030646992055,0.964788732394366
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,14,"18, 40","rf_probs",0,726,1041,233,0.363,0.410865874363328,0,0.7570385818561,0.410865874363328,0.532648569332355,"rf_probs",0,365,521,124,0.361386138613861,0.41196388261851,0,0.74642126789366,0.41196388261851,0.530909090909091,"rf_probs",0,361,520,109,0.364646464646465,0.409761634506243,0,0.768085106382979,0.409761634506243,0.534418948926721
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,14,"18, 40","rf_class",214,1719,48,19,0.9665,0.972835314091681,0.918454935622318,0.989067894131185,0.972835314091681,0.980884450784593,"rf_class",114,868,18,10,0.972277227722772,0.979683972911964,0.919354838709677,0.988610478359909,0.979683972911964,0.984126984126984,"rf_class",100,851,30,9,0.960606060606061,0.965947786606129,0.917431192660551,0.98953488372093,0.965947786606129,0.977599080987938
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,15,"39, 22","IRT",219,1673,103,5,0.946,0.942004504504504,0.977678571428571,0.997020262216925,0.942004504504504,0.968731905037638,"IRT",112,859,42,1,0.957593688362919,0.95338512763596,0.991150442477876,0.998837209302326,0.95338512763596,0.975582055650199,"IRT",107,814,61,4,0.934077079107505,0.930285714285714,0.963963963963964,0.995110024449878,0.930285714285714,0.961606615475487
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,15,"39, 22","rf_probs",0,718,1058,224,0.359,0.404279279279279,0,0.762208067940552,0.404279279279279,0.528329654157469,"rf_probs",0,344,557,113,0.339250493096647,0.381798002219756,0,0.7527352297593,0.381798002219756,0.506627393225331,"rf_probs",0,374,501,111,0.379310344827586,0.427428571428571,0,0.771134020618557,0.427428571428571,0.55
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,15,"39, 22","rf_class",195,1716,60,29,0.9555,0.966216216216216,0.870535714285714,0.983381088825215,0.966216216216216,0.974723090031241,"rf_class",96,879,22,17,0.961538461538462,0.975582685904551,0.849557522123894,0.981026785714286,0.975582685904551,0.978297161936561,"rf_class",99,837,38,12,0.949290060851927,0.956571428571429,0.891891891891892,0.985865724381625,0.956571428571429,0.970997679814385
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,16,"4, 19","IRT",228,1688,71,13,0.958,0.959636156907334,0.946058091286307,0.992357436801881,0.959636156907334,0.975722543352601,"IRT",107,826,31,6,0.961855670103093,0.963827304550758,0.946902654867257,0.992788461538462,0.963827304550758,0.978093546477205,"IRT",121,862,40,7,0.954368932038835,0.955654101995565,0.9453125,0.991944764096663,0.955654101995565,0.973461321287408
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,16,"4, 19","rf_probs",0,690,1069,241,0.345,0.392268334280841,0,0.741138560687433,0.392268334280841,0.513011152416357,"rf_probs",0,333,524,113,0.343298969072165,0.388564760793466,0,0.746636771300448,0.388564760793466,0.511128165771297,"rf_probs",0,357,545,128,0.346601941747573,0.395787139689579,0,0.736082474226804,0.395787139689579,0.514780100937275
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,16,"4, 19","rf_class",205,1720,39,36,0.9625,0.977828311540648,0.850622406639004,0.979498861047836,0.977828311540648,0.978662873399715,"rf_class",95,839,18,18,0.962886597938144,0.978996499416569,0.84070796460177,0.978996499416569,0.978996499416569,0.978996499416569,"rf_class",110,881,21,18,0.962135922330097,0.976718403547672,0.859375,0.979977753058954,0.976718403547672,0.978345363686841
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,17,"17, 36","IRT",251,1657,87,5,0.954,0.950114678899083,0.98046875,0.996991576413959,0.950114678899083,0.972988843217851,"IRT",127,819,38,3,0.958459979736575,0.955659276546091,0.976923076923077,0.996350364963504,0.955659276546091,0.975580702799285,"IRT",124,838,49,2,0.949654491609082,0.944757609921082,0.984126984126984,0.997619047619048,0.944757609921082,0.970469021424435
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,17,"17, 36","rf_probs",0,723,1021,256,0.3615,0.414564220183486,0,0.738508682328907,0.414564220183486,0.531031950055086,"rf_probs",0,352,505,130,0.356636271529889,0.41073512252042,0,0.730290456431535,0.41073512252042,0.525765496639283,"rf_probs",0,371,516,126,0.366238894373149,0.41826381059752,0,0.746478873239437,0.41826381059752,0.536127167630058
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,17,"17, 36","rf_class",218,1715,29,38,0.9665,0.983371559633027,0.8515625,0.978322875071306,0.983371559633027,0.980840720617672,"rf_class",109,845,12,21,0.966565349544073,0.985997666277713,0.838461538461538,0.975750577367205,0.985997666277713,0.98084735925711,"rf_class",109,870,17,17,0.966436327739388,0.980834272829763,0.865079365079365,0.980834272829763,0.980834272829763,0.980834272829763
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,18,"31, 6","IRT",221,1679,92,8,0.95,0.948051948051948,0.965065502183406,0.995257854179016,0.948051948051948,0.971081550028918,"IRT",112,812,42,4,0.952577319587629,0.950819672131147,0.96551724137931,0.995098039215686,0.950819672131147,0.972455089820359,"IRT",109,867,50,4,0.947572815533981,0.945474372955289,0.964601769911504,0.99540757749713,0.945474372955289,0.969798657718121
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,18,"31, 6","rf_probs",0,675,1096,229,0.3375,0.381140598531903,0,0.746681415929204,0.381140598531903,0.504672897196262,"rf_probs",0,326,528,116,0.336082474226804,0.381733021077283,0,0.737556561085973,0.381733021077283,0.503086419753086,"rf_probs",0,349,568,113,0.338834951456311,0.380588876772083,0,0.755411255411255,0.380588876772083,0.506163886874547
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,18,"31, 6","rf_class",199,1722,49,30,0.9605,0.972332015810277,0.868995633187773,0.982876712328767,0.972332015810277,0.97757592960545,"rf_class",101,835,19,15,0.964948453608247,0.977751756440281,0.870689655172414,0.982352941176471,0.977751756440281,0.980046948356808,"rf_class",98,887,30,15,0.956310679611651,0.967284623773173,0.867256637168142,0.983370288248337,0.967284623773173,0.975261132490379
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,19,"37, 23","IRT",241,1688,66,5,0.9645,0.962371721778791,0.979674796747967,0.997046662728884,0.962371721778791,0.979402378880186,"IRT",116,860,35,1,0.964426877470356,0.960893854748603,0.991452991452991,0.99883855981417,0.960893854748603,0.979498861047836,"IRT",125,828,31,4,0.964574898785425,0.963911525029104,0.968992248062015,0.995192307692308,0.963911525029104,0.979302188054406
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,19,"37, 23","rf_probs",0,677,1077,246,0.3385,0.385974914481186,0,0.733477789815818,0.385974914481186,0.505790063503922,"rf_probs",0,354,541,117,0.349802371541502,0.395530726256983,0,0.751592356687898,0.395530726256983,0.518301610541728,"rf_probs",0,323,536,129,0.326923076923077,0.376018626309662,0,0.714601769911504,0.376018626309662,0.492753623188406
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,19,"37, 23","rf_class",218,1724,30,28,0.971,0.982896237172178,0.886178861788618,0.984018264840183,0.982896237172178,0.98345693097547,"rf_class",103,883,12,14,0.974308300395257,0.98659217877095,0.88034188034188,0.984392419175028,0.98659217877095,0.985491071428571,"rf_class",115,841,18,14,0.967611336032389,0.979045401629802,0.891472868217054,0.983625730994152,0.979045401629802,0.981330221703617
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,20,"40, 31","IRT",238,1664,93,5,0.951,0.947068867387592,0.979423868312757,0.99700419412822,0.947068867387592,0.971395213076474,"IRT",122,836,41,2,0.957042957042957,0.953249714937286,0.983870967741935,0.997613365155131,0.953249714937286,0.974927113702624,"IRT",116,828,52,3,0.944944944944945,0.940909090909091,0.974789915966387,0.996389891696751,0.940909090909091,0.967855055523086
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,20,"40, 31","rf_probs",0,749,1008,243,0.3745,0.426294820717131,0,0.755040322580645,0.426294820717131,0.544925427428156,"rf_probs",0,349,528,124,0.348651348651349,0.397947548460661,0,0.73784355179704,0.397947548460661,0.517037037037037,"rf_probs",0,400,480,119,0.4004004004004,0.454545454545455,0,0.770712909441233,0.454545454545455,0.571837026447462
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,20,"40, 31","rf_class",214,1719,38,29,0.9665,0.978372225384178,0.880658436213992,0.983409610983982,0.978372225384178,0.980884450784593,"rf_class",108,865,12,16,0.972027972027972,0.986316989737742,0.870967741935484,0.981838819523269,0.986316989737742,0.984072810011376,"rf_class",106,854,26,13,0.960960960960961,0.970454545454545,0.890756302521008,0.985005767012687,0.970454545454545,0.977676016027476
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,21,"19, 21","IRT",241,1680,71,8,0.9605,0.959451741861793,0.967871485943775,0.995260663507109,0.959451741861793,0.977028205873801,"IRT",120,851,34,4,0.962338949454906,0.961581920903955,0.967741935483871,0.995321637426901,0.961581920903955,0.97816091954023,"IRT",121,829,37,4,0.958627648839556,0.957274826789838,0.968,0.995198079231693,0.957274826789838,0.975868157739847
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,21,"19, 21","rf_probs",0,684,1067,249,0.342,0.390633923472302,0,0.733118971061093,0.390633923472302,0.509687034277198,"rf_probs",0,341,544,124,0.337958374628345,0.385310734463277,0,0.733333333333333,0.385310734463277,0.505185185185185,"rf_probs",0,343,523,125,0.346115035317861,0.396073903002309,0,0.732905982905983,0.396073903002309,0.51424287856072
2000,2000,40,0.12,0.05,"both",TRUE,0.5,1,21,"19, 21","rf_class",223,1700,51,26,0.9615,0.970873786407767,0.895582329317269,0.984936268829664,0.970873786407767,0.977854472246189,"rf_class",111,859,26,13,0.961347869177403,0.970621468926554,0.895161290322581,0.985091743119266,0.970621468926554,0.977803073420603,"rf_class",112,841,25,13,0.961654894046418,0.971131639722864,0.896,0.984777517564403,0.971131639722864,0.977906976744186
