"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,5,"23, 36, 28, 37, 6, 14, 12, 39, 19, 8, 24, 2, 34, 1, 3, 22","rf_probs",0,473,627,150,0.3784,0.43,0,0.759229534510433,0.43,0.549042367962855,"rf_probs",0,95,143,28,0.357142857142857,0.399159663865546,0,0.772357723577236,0.399159663865546,0.526315789473684,"rf_probs",0,378,484,122,0.384146341463415,0.438515081206497,0,0.756,0.438515081206497,0.555066079295154
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,5,"23, 36, 28, 37, 6, 14, 12, 39, 19, 8, 24, 2, 34, 1, 3, 22","rf_class",128,1083,17,22,0.9688,0.984545454545455,0.853333333333333,0.980090497737557,0.984545454545455,0.982312925170068,"rf_class",20,237,1,8,0.966165413533835,0.995798319327731,0.714285714285714,0.96734693877551,0.995798319327731,0.981366459627329,"rf_class",108,846,16,14,0.969512195121951,0.981438515081206,0.885245901639344,0.983720930232558,0.981438515081206,0.982578397212543
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,6,"19, 27, 18, 2, 10, 38, 21, 12, 20, 15, 13, 7, 24, 30, 31, 35","IRT",119,1033,75,23,0.9216,0.932310469314079,0.838028169014085,0.978219696969697,0.932310469314079,0.954713493530499,"IRT",6,212,0,23,0.904564315352697,1,0.206896551724138,0.902127659574468,1,0.948545861297539,"IRT",113,821,75,0,0.925668979187314,0.916294642857143,1,1,0.916294642857143,0.956319161327898
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,6,"19, 27, 18, 2, 10, 38, 21, 12, 20, 15, 13, 7, 24, 30, 31, 35","rf_probs",0,496,612,142,0.3968,0.447653429602888,0,0.777429467084639,0.447653429602888,0.56815578465063,"rf_probs",0,79,133,29,0.327800829875519,0.372641509433962,0,0.731481481481482,0.372641509433962,0.49375,"rf_probs",0,417,479,113,0.413280475718533,0.465401785714286,0,0.786792452830189,0.465401785714286,0.584852734922861
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,6,"19, 27, 18, 2, 10, 38, 21, 12, 20, 15, 13, 7, 24, 30, 31, 35","rf_class",116,1071,37,26,0.9496,0.966606498194946,0.816901408450704,0.976298997265269,0.966606498194946,0.971428571428571,"rf_class",16,211,1,13,0.941908713692946,0.995283018867924,0.551724137931034,0.941964285714286,0.995283018867924,0.967889908256881,"rf_class",100,860,36,13,0.951437066402379,0.959821428571429,0.884955752212389,0.985108820160367,0.959821428571429,0.972300734878462
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,7,"31, 39, 3, 15, 30, 38, 17, 33, 9, 40, 32, 24, 25, 5, 10, 14","IRT",136,1011,81,22,0.9176,0.925824175824176,0.860759493670886,0.978702807357212,0.925824175824176,0.951529411764706,"IRT",13,213,0,21,0.91497975708502,1,0.382352941176471,0.91025641025641,1,0.953020134228188,"IRT",123,798,81,1,0.918245264207378,0.907849829351536,0.991935483870968,0.99874843554443,0.907849829351536,0.951132300357568
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,7,"31, 39, 3, 15, 30, 38, 17, 33, 9, 40, 32, 24, 25, 5, 10, 14","rf_probs",0,454,638,158,0.3632,0.415750915750916,0,0.741830065359477,0.415750915750916,0.532863849765258,"rf_probs",0,79,134,34,0.319838056680162,0.370892018779343,0,0.699115044247788,0.370892018779343,0.484662576687117,"rf_probs",0,375,504,124,0.373878364905284,0.426621160409556,0,0.751503006012024,0.426621160409556,0.544267053701016
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,7,"31, 39, 3, 15, 30, 38, 17, 33, 9, 40, 32, 24, 25, 5, 10, 14","rf_class",128,1068,24,30,0.9568,0.978021978021978,0.810126582278481,0.972677595628415,0.978021978021978,0.975342465753425,"rf_class",24,212,1,10,0.955465587044534,0.995305164319249,0.705882352941177,0.954954954954955,0.995305164319249,0.974712643678161,"rf_class",104,856,23,20,0.957128614157527,0.973833902161547,0.838709677419355,0.977168949771689,0.973833902161547,0.975498575498575
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,8,"19, 17, 27, 13, 36, 6, 20, 30, 37, 29, 34, 4, 11, 28, 9, 38","IRT",112,1061,42,35,0.9384,0.961922030825023,0.761904761904762,0.968065693430657,0.961922030825023,0.964984083674398,"IRT",6,210,0,33,0.867469879518072,1,0.153846153846154,0.864197530864197,1,0.927152317880795,"IRT",106,851,42,2,0.956043956043956,0.952967525195969,0.981481481481482,0.997655334114889,0.952967525195969,0.974799541809851
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,8,"19, 17, 27, 13, 36, 6, 20, 30, 37, 29, 34, 4, 11, 28, 9, 38","rf_probs",0,465,638,147,0.372,0.42157751586582,0,0.759803921568627,0.42157751586582,0.542274052478134,"rf_probs",0,80,130,39,0.321285140562249,0.380952380952381,0,0.672268907563025,0.380952380952381,0.486322188449848,"rf_probs",0,385,508,108,0.384615384615385,0.431131019036954,0,0.780933062880324,0.431131019036954,0.555555555555556
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,8,"19, 17, 27, 13, 36, 6, 20, 30, 37, 29, 34, 4, 11, 28, 9, 38","rf_class",123,1072,31,24,0.956,0.971894832275612,0.836734693877551,0.978102189781022,0.971894832275612,0.974988631195998,"rf_class",25,207,3,14,0.931726907630522,0.985714285714286,0.641025641025641,0.936651583710407,0.985714285714286,0.960556844547564,"rf_class",98,865,28,10,0.962037962037962,0.968645016797312,0.907407407407407,0.988571428571429,0.968645016797312,0.978506787330317
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,9,"39, 7, 24, 15, 10, 12, 19, 6, 5, 36, 13, 2, 26, 28, 33, 4","IRT",108,1052,59,31,0.928,0.946894689468947,0.776978417266187,0.971375807940905,0.946894689468947,0.95897903372835,"IRT",4,219,0,27,0.892,1,0.129032258064516,0.890243902439024,1,0.941935483870968,"IRT",104,833,59,4,0.937,0.933856502242152,0.962962962962963,0.995221027479092,0.933856502242152,0.963562753036437
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,9,"39, 7, 24, 15, 10, 12, 19, 6, 5, 36, 13, 2, 26, 28, 33, 4","rf_probs",0,496,615,139,0.3968,0.446444644464446,0,0.781102362204724,0.446444644464446,0.56815578465063,"rf_probs",0,85,134,31,0.34,0.388127853881279,0,0.732758620689655,0.388127853881279,0.507462686567164,"rf_probs",0,411,481,108,0.411,0.460762331838565,0,0.791907514450867,0.460762331838565,0.582565556343019
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,9,"39, 7, 24, 15, 10, 12, 19, 6, 5, 36, 13, 2, 26, 28, 33, 4","rf_class",115,1074,37,24,0.9512,0.966696669666967,0.827338129496403,0.978142076502732,0.966696669666967,0.972385694884563,"rf_class",21,218,1,10,0.956,0.995433789954338,0.67741935483871,0.956140350877193,0.995433789954338,0.975391498881432,"rf_class",94,856,36,14,0.95,0.959641255605381,0.87037037037037,0.983908045977012,0.959641255605381,0.971623155505108
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,10,"36, 17, 40, 38, 21, 39, 9, 1, 32, 11, 20, 3, 25, 12, 33, 5","IRT",125,1039,57,29,0.9312,0.947992700729927,0.811688311688312,0.972846441947566,0.947992700729927,0.960258780036969,"IRT",6,218,0,27,0.892430278884462,1,0.181818181818182,0.889795918367347,1,0.941684665226782,"IRT",119,821,57,2,0.940940940940941,0.935079726651481,0.983471074380165,0.997569866342649,0.935079726651481,0.965314520870077
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,10,"36, 17, 40, 38, 21, 39, 9, 1, 32, 11, 20, 3, 25, 12, 33, 5","rf_probs",0,547,549,154,0.4376,0.499087591240876,0,0.780313837375178,0.499087591240876,0.608792431830829,"rf_probs",0,92,126,33,0.366533864541833,0.422018348623853,0,0.736,0.422018348623853,0.536443148688047,"rf_probs",0,455,423,121,0.455455455455455,0.518223234624146,0,0.789930555555556,0.518223234624146,0.62585969738652
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,10,"36, 17, 40, 38, 21, 39, 9, 1, 32, 11, 20, 3, 25, 12, 33, 5","rf_class",131,1066,30,23,0.9576,0.972627737226277,0.850649350649351,0.978879706152433,0.972627737226277,0.975743707093822,"rf_class",21,217,1,12,0.948207171314741,0.995412844036697,0.636363636363636,0.947598253275109,0.995412844036697,0.970917225950783,"rf_class",110,849,29,11,0.95995995995996,0.966970387243736,0.909090909090909,0.987209302325581,0.966970387243736,0.976985040276179
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,11,"40, 27, 18, 33, 32, 19, 11, 15, 7, 12, 25, 4, 5, 17, 9, 3","IRT",123,1067,45,15,0.952,0.959532374100719,0.891304347826087,0.986136783733826,0.959532374100719,0.972652689152233,"IRT",8,231,0,15,0.940944881889764,1,0.347826086956522,0.939024390243902,1,0.968553459119497,"IRT",115,836,45,0,0.954819277108434,0.948921679909194,1,1,0.948921679909194,0.973791496796738
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,11,"40, 27, 18, 33, 32, 19, 11, 15, 7, 12, 25, 4, 5, 17, 9, 3","rf_probs",0,484,628,138,0.3872,0.435251798561151,0,0.778135048231511,0.435251798561151,0.558246828143022,"rf_probs",0,96,135,23,0.377952755905512,0.415584415584416,0,0.80672268907563,0.415584415584416,0.548571428571429,"rf_probs",0,388,493,115,0.389558232931727,0.440408626560726,0,0.771371769383698,0.440408626560726,0.560693641618497
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,11,"40, 27, 18, 33, 32, 19, 11, 15, 7, 12, 25, 4, 5, 17, 9, 3","rf_class",127,1084,28,11,0.9688,0.974820143884892,0.920289855072464,0.989954337899543,0.974820143884892,0.982328953330313,"rf_class",15,226,5,8,0.948818897637795,0.978354978354978,0.652173913043478,0.965811965811966,0.978354978354978,0.972043010752688,"rf_class",112,858,23,3,0.973895582329317,0.973893303064699,0.973913043478261,0.996515679442509,0.973893303064699,0.985074626865672
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,12,"2, 26, 9, 22, 5, 25, 38, 39, 7, 31, 30, 1, 19, 32, 11, 16","IRT",124,1057,50,19,0.9448,0.95483288166215,0.867132867132867,0.982342007434944,0.95483288166215,0.968392120934494,"IRT",4,227,0,19,0.924,1,0.173913043478261,0.922764227642276,1,0.959830866807611,"IRT",120,830,50,0,0.95,0.943181818181818,1,1,0.943181818181818,0.970760233918129
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,12,"2, 26, 9, 22, 5, 25, 38, 39, 7, 31, 30, 1, 19, 32, 11, 16","rf_probs",0,491,616,143,0.3928,0.443541102077687,0,0.774447949526814,0.443541102077687,0.564043653072947,"rf_probs",0,94,133,23,0.376,0.414096916299559,0,0.803418803418803,0.414096916299559,0.546511627906977,"rf_probs",0,397,483,120,0.397,0.451136363636364,0,0.7678916827853,0.451136363636364,0.568360773085183
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,12,"2, 26, 9, 22, 5, 25, 38, 39, 7, 31, 30, 1, 19, 32, 11, 16","rf_class",121,1075,32,22,0.9568,0.971093044263776,0.846153846153846,0.979945305378304,0.971093044263776,0.975499092558984,"rf_class",17,225,2,6,0.968,0.991189427312775,0.739130434782609,0.974025974025974,0.991189427312775,0.982532751091703,"rf_class",104,850,30,16,0.954,0.965909090909091,0.866666666666667,0.981524249422633,0.965909090909091,0.973654066437572
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,13,"21, 27, 3, 1, 7, 40, 9, 29, 8, 22, 10, 2, 13, 26, 39, 16","IRT",124,1072,23,31,0.9568,0.978995433789954,0.8,0.971894832275612,0.978995433789954,0.975432211101001,"IRT",1,226,0,24,0.904382470119522,1,0.04,0.904,1,0.949579831932773,"IRT",123,846,23,7,0.96996996996997,0.973532796317606,0.946153846153846,0.99179366940211,0.973532796317606,0.982578397212544
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,13,"21, 27, 3, 1, 7, 40, 9, 29, 8, 22, 10, 2, 13, 26, 39, 16","rf_probs",0,562,533,155,0.4496,0.51324200913242,0,0.783821478382148,0.51324200913242,0.620309050772627,"rf_probs",0,92,134,25,0.366533864541833,0.407079646017699,0,0.786324786324786,0.407079646017699,0.536443148688047,"rf_probs",0,470,399,130,0.47047047047047,0.540851553509781,0,0.783333333333333,0.540851553509781,0.639891082368958
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,13,"21, 27, 3, 1, 7, 40, 9, 29, 8, 22, 10, 2, 13, 26, 39, 16","rf_class",127,1077,18,28,0.9632,0.983561643835616,0.819354838709677,0.974660633484163,0.983561643835616,0.979090909090909,"rf_class",19,226,0,6,0.97609561752988,1,0.76,0.974137931034483,1,0.986899563318777,"rf_class",108,851,18,22,0.95995995995996,0.979286536248562,0.830769230769231,0.974799541809851,0.979286536248562,0.977037887485649
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,14,"27, 36, 20, 5, 18, 12, 26, 10, 6, 8, 19, 37, 33, 1, 23, 24","IRT",120,1048,64,18,0.9344,0.942446043165468,0.869565217391304,0.983114446529081,0.942446043165468,0.962350780532599,"IRT",2,216,0,17,0.927659574468085,1,0.105263157894737,0.927038626609442,1,0.962138084632517,"IRT",118,832,64,1,0.935960591133005,0.928571428571429,0.991596638655462,0.998799519807923,0.928571428571429,0.962406015037594
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,14,"27, 36, 20, 5, 18, 12, 26, 10, 6, 8, 19, 37, 33, 1, 23, 24","rf_probs",0,529,583,138,0.4232,0.475719424460432,0,0.793103448275862,0.475719424460432,0.594716132658797,"rf_probs",0,80,136,19,0.340425531914894,0.37037037037037,0,0.808080808080808,0.37037037037037,0.507936507936508,"rf_probs",0,449,447,119,0.442364532019704,0.501116071428571,0,0.790492957746479,0.501116071428571,0.613387978142077
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,14,"27, 36, 20, 5, 18, 12, 26, 10, 6, 8, 19, 37, 33, 1, 23, 24","rf_class",121,1090,22,17,0.9688,0.98021582733813,0.876811594202899,0.984643179765131,0.98021582733813,0.982424515547544,"rf_class",11,216,0,8,0.965957446808511,1,0.578947368421053,0.964285714285714,1,0.981818181818182,"rf_class",110,874,22,9,0.969458128078818,0.975446428571429,0.92436974789916,0.989807474518686,0.975446428571429,0.982574480044969
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,15,"30, 22, 7, 25, 1, 14, 38, 24, 9, 32, 27, 36, 16, 28, 15, 18","IRT",120,1014,86,30,0.9072,0.921818181818182,0.8,0.971264367816092,0.921818181818182,0.94589552238806,"IRT",4,225,0,28,0.891050583657588,1,0.125,0.889328063241107,1,0.941422594142259,"IRT",116,789,86,2,0.911379657603223,0.901714285714286,0.983050847457627,0.997471554993679,0.901714285714286,0.947178871548619
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,15,"30, 22, 7, 25, 1, 14, 38, 24, 9, 32, 27, 36, 16, 28, 15, 18","rf_probs",0,478,622,150,0.3824,0.434545454545455,0,0.761146496815287,0.434545454545455,0.553240740740741,"rf_probs",0,102,123,32,0.396887159533074,0.453333333333333,0,0.761194029850746,0.453333333333333,0.568245125348189,"rf_probs",0,376,499,118,0.37865055387714,0.429714285714286,0,0.761133603238866,0.429714285714286,0.549306062819576
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,15,"30, 22, 7, 25, 1, 14, 38, 24, 9, 32, 27, 36, 16, 28, 15, 18","rf_class",124,1075,25,26,0.9592,0.977272727272727,0.826666666666667,0.9763851044505,0.977272727272727,0.976828714220809,"rf_class",18,223,2,14,0.937743190661479,0.991111111111111,0.5625,0.940928270042194,0.991111111111111,0.965367965367965,"rf_class",106,852,23,12,0.964753272910373,0.973714285714286,0.898305084745763,0.986111111111111,0.973714285714286,0.979873490511788
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,16,"19, 34, 14, 18, 3, 1, 35, 8, 21, 5, 30, 6, 36, 20, 2, 16","IRT",120,1038,58,34,0.9264,0.947080291970803,0.779220779220779,0.968283582089552,0.947080291970803,0.957564575645756,"IRT",6,201,0,34,0.858921161825726,1,0.15,0.85531914893617,1,0.922018348623853,"IRT",114,837,58,0,0.942517343904856,0.935195530726257,1,1,0.935195530726257,0.966512702078522
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,16,"19, 34, 14, 18, 3, 1, 35, 8, 21, 5, 30, 6, 36, 20, 2, 16","rf_probs",0,446,650,154,0.3568,0.406934306569343,0,0.743333333333333,0.406934306569343,0.525943396226415,"rf_probs",0,68,133,40,0.282157676348548,0.338308457711443,0,0.62962962962963,0.338308457711443,0.440129449838188,"rf_probs",0,378,517,114,0.374628344895937,0.422346368715084,0,0.768292682926829,0.422346368715084,0.54506128334535
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,16,"19, 34, 14, 18, 3, 1, 35, 8, 21, 5, 30, 6, 36, 20, 2, 16","rf_class",136,1072,24,18,0.9664,0.978102189781022,0.883116883116883,0.98348623853211,0.978102189781022,0.980786825251601,"rf_class",27,200,1,13,0.941908713692946,0.995024875621891,0.675,0.938967136150235,0.995024875621891,0.966183574879227,"rf_class",109,872,23,5,0.972249752229931,0.974301675977654,0.956140350877193,0.994298745724059,0.974301675977654,0.984198645598194
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,17,"34, 22, 26, 31, 40, 21, 15, 13, 18, 1, 10, 39, 38, 14, 30, 5","IRT",100,1061,62,27,0.9288,0.944790739091719,0.78740157480315,0.975183823529412,0.944790739091719,0.959746720940751,"IRT",7,225,0,27,0.895752895752896,1,0.205882352941176,0.892857142857143,1,0.943396226415094,"IRT",93,836,62,0,0.937436932391524,0.930957683741648,1,1,0.930957683741648,0.964244521337947
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,17,"34, 22, 26, 31, 40, 21, 15, 13, 18, 1, 10, 39, 38, 14, 30, 5","rf_probs",0,588,535,127,0.4704,0.52359750667854,0,0.822377622377622,0.52359750667854,0.639825897714908,"rf_probs",0,116,109,34,0.447876447876448,0.515555555555556,0,0.773333333333333,0.515555555555556,0.618666666666667,"rf_probs",0,472,426,93,0.476286579212916,0.525612472160356,0,0.835398230088496,0.525612472160356,0.645249487354751
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,17,"34, 22, 26, 31, 40, 21, 15, 13, 18, 1, 10, 39, 38, 14, 30, 5","rf_class",105,1095,28,22,0.96,0.97506678539626,0.826771653543307,0.980304386750224,0.97506678539626,0.977678571428572,"rf_class",22,224,1,12,0.94980694980695,0.995555555555556,0.647058823529412,0.949152542372881,0.995555555555556,0.971800433839479,"rf_class",83,871,27,10,0.962663975782038,0.969933184855234,0.89247311827957,0.988649262202043,0.969933184855234,0.97920179876335
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,18,"16, 15, 40, 13, 10, 4, 5, 21, 33, 9, 34, 11, 29, 20, 27, 35","IRT",117,1049,53,31,0.9328,0.951905626134301,0.790540540540541,0.971296296296296,0.951905626134301,0.961503208065995,"IRT",5,219,0,30,0.881889763779528,1,0.142857142857143,0.879518072289157,1,0.935897435897436,"IRT",112,830,53,1,0.94578313253012,0.939977349943375,0.991150442477876,0.998796630565584,0.939977349943375,0.968494749124854
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,18,"16, 15, 40, 13, 10, 4, 5, 21, 33, 9, 34, 11, 29, 20, 27, 35","rf_probs",0,498,604,148,0.3984,0.451905626134301,0,0.770897832817337,0.451905626134301,0.569794050343249,"rf_probs",0,83,136,35,0.326771653543307,0.378995433789954,0,0.703389830508475,0.378995433789954,0.492581602373887,"rf_probs",0,415,468,113,0.416666666666667,0.469988674971687,0,0.785984848484849,0.469988674971687,0.588235294117647
2000,500,40,0.12,0.4,"both",FALSE,0.8,2,18,"16, 15, 40, 13, 10, 4, 5, 21, 33, 9, 34, 11, 29, 20, 27, 35","rf_class",122,1082,20,26,0.9632,0.981851179673321,0.824324324324324,0.976534296028881,0.981851179673321,0.979185520361991,"rf_class",22,218,1,13,0.94488188976378,0.995433789954338,0.628571428571429,0.943722943722944,0.995433789954338,0.968888888888889,"rf_class",100,864,19,13,0.967871485943775,0.978482446206115,0.884955752212389,0.985176738882554,0.978482446206115,0.981818181818182
