"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,4,"11, 31, 8, 40, 6, 21, 9, 13, 20, 12, 34, 35, 28, 5, 14, 39","rf_probs",0,457,953,590,0.2285,0.324113475177305,0,0.436485195797517,0.324113475177305,0.371998371998372,"rf_probs",0,219,463,313,0.220100502512563,0.321114369501466,0,0.411654135338346,0.321114369501466,0.360790774299835,"rf_probs",0,238,490,277,0.23681592039801,0.326923076923077,0,0.462135922330097,0.326923076923077,0.382944489139179
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,4,"11, 31, 8, 40, 6, 21, 9, 13, 20, 12, 34, 35, 28, 5, 14, 39","rf_class",544,1344,66,46,0.944,0.953191489361702,0.922033898305085,0.966906474820144,0.953191489361702,0.96,"rf_class",286,657,25,27,0.947738693467337,0.963343108504399,0.913738019169329,0.960526315789474,0.963343108504399,0.961932650073206,"rf_class",258,687,41,19,0.940298507462687,0.943681318681319,0.931407942238267,0.973087818696884,0.943681318681319,0.9581589958159
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,5,"35, 32, 18, 4, 21, 29, 17, 5, 27, 30, 12, 24, 8, 23, 22, 14","IRT",569,1337,64,30,0.953,0.954318344039971,0.94991652754591,0.978054133138259,0.954318344039971,0.966040462427746,"IRT",297,681,23,17,0.960707269155206,0.967329545454545,0.945859872611465,0.975644699140401,0.967329545454545,0.971469329529244,"IRT",272,656,41,13,0.945010183299389,0.941176470588235,0.954385964912281,0.980568011958146,0.941176470588235,0.960468521229868
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,5,"35, 32, 18, 4, 21, 29, 17, 5, 27, 30, 12, 24, 8, 23, 22, 14","rf_probs",0,459,942,599,0.2295,0.32762312633833,0,0.433837429111531,0.32762312633833,0.373322488816592,"rf_probs",0,219,485,314,0.215127701375246,0.311079545454545,0,0.410881801125704,0.311079545454545,0.35408245755861,"rf_probs",0,240,457,285,0.244399185336049,0.344332855093257,0,0.457142857142857,0.344332855093257,0.392798690671031
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,5,"35, 32, 18, 4, 21, 29, 17, 5, 27, 30, 12, 24, 8, 23, 22, 14","rf_class",549,1342,59,50,0.9455,0.957887223411849,0.91652754590985,0.964080459770115,0.957887223411849,0.960973863229502,"rf_class",285,683,21,29,0.950884086444008,0.970170454545455,0.907643312101911,0.959269662921348,0.970170454545455,0.964689265536723,"rf_class",264,659,38,21,0.939918533604888,0.945480631276901,0.926315789473684,0.969117647058824,0.945480631276901,0.957153231663036
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,6,"10, 34, 40, 12, 18, 5, 19, 6, 27, 31, 15, 1, 25, 9, 23, 11","IRT",577,1308,84,31,0.9425,0.939655172413793,0.949013157894737,0.976848394324123,0.939655172413793,0.957890882460637,"IRT",283,652,46,24,0.930348258706468,0.934097421203438,0.921824104234528,0.964497041420118,0.934097421203438,0.949053857350801,"IRT",294,656,38,7,0.954773869346734,0.945244956772334,0.976744186046512,0.989441930618401,0.945244956772334,0.96683861459101
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,6,"10, 34, 40, 12, 18, 5, 19, 6, 27, 31, 15, 1, 25, 9, 23, 11","rf_probs",0,486,906,608,0.243,0.349137931034483,0,0.444241316270567,0.349137931034483,0.390989541432019,"rf_probs",0,231,467,307,0.229850746268657,0.330945558739255,0,0.429368029739777,0.330945558739255,0.37378640776699,"rf_probs",0,255,439,301,0.256281407035176,0.367435158501441,0,0.45863309352518,0.367435158501441,0.408
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,6,"10, 34, 40, 12, 18, 5, 19, 6, 27, 31, 15, 1, 25, 9, 23, 11","rf_class",550,1330,62,58,0.94,0.955459770114943,0.904605263157895,0.95821325648415,0.955459770114943,0.956834532374101,"rf_class",267,663,35,40,0.925373134328358,0.949856733524355,0.86970684039088,0.943100995732575,0.949856733524355,0.946466809421841,"rf_class",283,667,27,18,0.954773869346734,0.961095100864553,0.940199335548173,0.973722627737226,0.961095100864553,0.967367657722988
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,7,"40, 19, 10, 15, 21, 32, 30, 36, 34, 25, 9, 20, 31, 17, 23, 12","IRT",590,1297,91,22,0.9435,0.934438040345821,0.964052287581699,0.983320697498105,0.934438040345821,0.958256372367935,"IRT",273,646,32,12,0.954309449636552,0.952802359882006,0.957894736842105,0.981762917933131,0.952802359882006,0.967065868263473,"IRT",317,651,59,10,0.933461909353905,0.916901408450704,0.969418960244648,0.984871406959153,0.916901408450704,0.949671772428884
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,7,"40, 19, 10, 15, 21, 32, 30, 36, 34, 25, 9, 20, 31, 17, 23, 12","rf_probs",0,506,882,612,0.253,0.364553314121037,0,0.452593917710197,0.364553314121037,0.403830806065443,"rf_probs",0,212,466,285,0.220145379023884,0.312684365781711,0,0.426559356136821,0.312684365781711,0.360851063829787,"rf_probs",0,294,416,327,0.28351012536162,0.414084507042254,0,0.473429951690821,0.414084507042254,0.441773102930128
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,7,"40, 19, 10, 15, 21, 32, 30, 36, 34, 25, 9, 20, 31, 17, 23, 12","rf_class",566,1321,67,46,0.9435,0.951729106628242,0.92483660130719,0.966349670811997,0.951729106628242,0.958983666061706,"rf_class",261,654,24,24,0.950155763239875,0.964601769911504,0.91578947368421,0.964601769911504,0.964601769911504,0.964601769911504,"rf_class",305,667,43,22,0.93731918997107,0.93943661971831,0.932721712538226,0.968069666182874,0.93943661971831,0.953538241601144
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,8,"27, 19, 11, 8, 31, 15, 3, 32, 30, 21, 6, 40, 34, 29, 10, 37","IRT",582,1327,66,25,0.9545,0.952620244077531,0.958813838550247,0.981508875739645,0.952620244077531,0.966848816029144,"IRT",273,690,26,11,0.963,0.963687150837989,0.961267605633803,0.984308131241084,0.963687150837989,0.973888496824277,"IRT",309,637,40,14,0.946,0.940915805022157,0.956656346749226,0.978494623655914,0.940915805022157,0.95933734939759
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,8,"27, 19, 11, 8, 31, 15, 3, 32, 30, 21, 6, 40, 34, 29, 10, 37","rf_probs",0,433,960,607,0.2165,0.310839913854989,0,0.416346153846154,0.310839913854989,0.355939169749281,"rf_probs",0,209,507,284,0.209,0.291899441340782,0,0.42393509127789,0.291899441340782,0.345740281224152,"rf_probs",0,224,453,323,0.224,0.330871491875923,0,0.409506398537477,0.330871491875923,0.366013071895425
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,8,"27, 19, 11, 8, 31, 15, 3, 32, 30, 21, 6, 40, 34, 29, 10, 37","rf_class",568,1327,66,39,0.9475,0.952620244077531,0.935749588138385,0.971449487554905,0.952620244077531,0.96194273287423,"rf_class",267,689,27,17,0.956,0.962290502793296,0.940140845070423,0.975920679886686,0.962290502793296,0.969057665260197,"rf_class",301,638,39,22,0.939,0.942392909896603,0.931888544891641,0.966666666666667,0.942392909896603,0.954375467464473
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,9,"9, 23, 40, 31, 22, 8, 38, 5, 36, 37, 26, 12, 24, 14, 20, 30","IRT",578,1340,56,26,0.959,0.959885386819484,0.956953642384106,0.980966325036603,0.959885386819484,0.970311368573497,"IRT",279,672,30,12,0.957703927492447,0.957264957264957,0.958762886597938,0.982456140350877,0.957264957264957,0.96969696969697,"IRT",299,668,26,14,0.960278053624628,0.962536023054755,0.955271565495208,0.979472140762463,0.962536023054755,0.97093023255814
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,9,"9, 23, 40, 31, 22, 8, 38, 5, 36, 37, 26, 12, 24, 14, 20, 30","rf_probs",0,449,947,604,0.2245,0.32163323782235,0,0.426400759734093,0.32163323782235,0.366680277664353,"rf_probs",0,227,475,291,0.228600201409869,0.323361823361823,0,0.438223938223938,0.323361823361823,0.372131147540984,"rf_probs",0,222,472,313,0.220456802383317,0.319884726224784,0,0.414953271028037,0.319884726224784,0.36126932465419
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,9,"9, 23, 40, 31, 22, 8, 38, 5, 36, 37, 26, 12, 24, 14, 20, 30","rf_class",566,1345,51,38,0.9555,0.963467048710602,0.937086092715232,0.972523499638467,0.963467048710602,0.967974091399784,"rf_class",271,676,26,20,0.953675730110775,0.962962962962963,0.93127147766323,0.971264367816092,0.962962962962963,0.967095851216023,"rf_class",295,669,25,18,0.957298907646475,0.963976945244957,0.942492012779553,0.973799126637555,0.963976945244957,0.968863142650254
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,10,"11, 12, 29, 20, 35, 26, 5, 14, 17, 6, 33, 28, 24, 31, 32, 4","IRT",559,1347,55,39,0.953,0.96077032810271,0.934782608695652,0.971861471861472,0.96077032810271,0.966284074605452,"IRT",264,684,26,22,0.951807228915663,0.963380281690141,0.923076923076923,0.968838526912181,0.963380281690141,0.966101694915254,"IRT",295,663,29,17,0.954183266932271,0.958092485549133,0.94551282051282,0.975,0.958092485549133,0.966472303206997
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,10,"11, 12, 29, 20, 35, 26, 5, 14, 17, 6, 33, 28, 24, 31, 32, 4","rf_probs",0,444,958,598,0.222,0.316690442225392,0,0.426103646833013,0.316690442225392,0.363338788870704,"rf_probs",0,219,491,286,0.219879518072289,0.308450704225352,0,0.433663366336634,0.308450704225352,0.360493827160494,"rf_probs",0,225,467,312,0.224103585657371,0.32514450867052,0,0.418994413407821,0.32514450867052,0.366151342554923
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,10,"11, 12, 29, 20, 35, 26, 5, 14, 17, 6, 33, 28, 24, 31, 32, 4","rf_class",557,1350,52,41,0.9535,0.962910128388017,0.931438127090301,0.970524802300503,0.962910128388017,0.966702470461869,"rf_class",264,690,20,22,0.957831325301205,0.971830985915493,0.923076923076923,0.969101123595506,0.971830985915493,0.970464135021097,"rf_class",293,660,32,19,0.949203187250996,0.953757225433526,0.939102564102564,0.972017673048601,0.953757225433526,0.962800875273523
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,11,"32, 35, 15, 14, 29, 12, 24, 33, 8, 2, 1, 19, 20, 9, 22, 39","IRT",603,1256,127,14,0.9295,0.908170643528561,0.977309562398703,0.988976377952756,0.908170643528561,0.946852619675839,"IRT",292,632,56,7,0.936170212765957,0.918604651162791,0.976588628762542,0.989045383411581,0.918604651162791,0.952524491333836,"IRT",311,624,71,7,0.923000987166831,0.897841726618705,0.977987421383648,0.988906497622821,0.897841726618705,0.941176470588235
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,11,"32, 35, 15, 14, 29, 12, 24, 33, 8, 2, 1, 19, 20, 9, 22, 39","rf_probs",0,470,913,617,0.235,0.339840925524223,0,0.432382704691812,0.339840925524223,0.380566801619433,"rf_probs",0,214,474,299,0.216818642350557,0.311046511627907,0,0.417153996101364,0.311046511627907,0.356369691923397,"rf_probs",0,256,439,318,0.252714708785785,0.368345323741007,0,0.445993031358885,0.368345323741007,0.403467297084318
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,11,"32, 35, 15, 14, 29, 12, 24, 33, 8, 2, 1, 19, 20, 9, 22, 39","rf_class",572,1306,77,45,0.939,0.944323933477947,0.927066450567261,0.966691339748335,0.944323933477947,0.955376737381127,"rf_class",277,659,29,22,0.948328267477204,0.957848837209302,0.926421404682274,0.96769456681351,0.957848837209302,0.962746530314098,"rf_class",295,647,48,23,0.929911154985193,0.930935251798561,0.927672955974843,0.965671641791045,0.930935251798561,0.947985347985348
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,12,"15, 32, 39, 1, 13, 6, 36, 28, 31, 4, 11, 18, 16, 30, 17, 7","IRT",547,1344,73,36,0.9455,0.9484827099506,0.938250428816467,0.973913043478261,0.9484827099506,0.961029674651412,"IRT",268,661,29,22,0.947959183673469,0.957971014492754,0.924137931034483,0.967789165446559,0.957971014492754,0.96285506190823,"IRT",279,683,44,14,0.943137254901961,0.939477303988996,0.95221843003413,0.979913916786227,0.939477303988996,0.959269662921348
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,12,"15, 32, 39, 1, 13, 6, 36, 28, 31, 4, 11, 18, 16, 30, 17, 7","rf_probs",1,440,977,582,0.2205,0.310515172900494,0.00171526586620926,0.430528375733855,0.310515172900494,0.36080360803608,"rf_probs",1,210,480,289,0.21530612244898,0.304347826086957,0.00344827586206897,0.420841683366733,0.304347826086957,0.353238015138772,"rf_probs",0,230,497,293,0.225490196078431,0.31636863823934,0,0.439770554493308,0.31636863823934,0.368
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,12,"15, 32, 39, 1, 13, 6, 36, 28, 31, 4, 11, 18, 16, 30, 17, 7","rf_class",533,1359,58,50,0.946,0.959068454481299,0.914236706689537,0.964513839602555,0.959068454481299,0.961783439490446,"rf_class",259,663,27,31,0.940816326530612,0.960869565217391,0.893103448275862,0.955331412103746,0.960869565217391,0.958092485549133,"rf_class",274,696,31,19,0.950980392156863,0.957359009628611,0.935153583617747,0.973426573426573,0.957359009628611,0.965325936199723
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,13,"17, 9, 30, 5, 13, 26, 2, 14, 31, 25, 35, 33, 12, 39, 19, 34","IRT",595,1302,73,30,0.9485,0.946909090909091,0.952,0.977477477477477,0.946909090909091,0.961950498707056,"IRT",302,653,29,11,0.959798994974874,0.957478005865103,0.964856230031949,0.983433734939759,0.957478005865103,0.970282317979198,"IRT",293,649,44,19,0.937313432835821,0.936507936507937,0.939102564102564,0.971556886227545,0.936507936507937,0.953710506980162
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,13,"17, 9, 30, 5, 13, 26, 2, 14, 31, 25, 35, 33, 12, 39, 19, 34","rf_probs",1,457,918,624,0.229,0.332363636363636,0.0016,0.422756706753006,0.332363636363636,0.37214983713355,"rf_probs",0,218,464,313,0.219095477386935,0.319648093841642,0,0.410546139359699,0.319648093841642,0.359439406430338,"rf_probs",1,239,454,311,0.238805970149254,0.344877344877345,0.00320512820512821,0.434545454545455,0.344877344877345,0.384553499597747
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,13,"17, 9, 30, 5, 13, 26, 2, 14, 31, 25, 35, 33, 12, 39, 19, 34","rf_class",573,1324,51,52,0.9485,0.962909090909091,0.9168,0.962209302325581,0.962909090909091,0.962559069429299,"rf_class",286,663,19,27,0.953768844221106,0.972140762463343,0.913738019169329,0.960869565217391,0.972140762463343,0.966472303206997,"rf_class",287,661,32,25,0.943283582089552,0.953823953823954,0.919871794871795,0.963556851311953,0.953823953823954,0.958665699782451
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,14,"7, 29, 12, 24, 11, 16, 10, 17, 37, 4, 32, 28, 18, 26, 35, 33","IRT",585,1309,87,19,0.947,0.937679083094556,0.968543046357616,0.985692771084337,0.937679083094556,0.961086637298091,"IRT",303,663,50,14,0.937864077669903,0.929873772791024,0.95583596214511,0.979320531757755,0.929873772791024,0.953956834532374,"IRT",282,646,37,5,0.956701030927835,0.945827232796486,0.982578397212544,0.992319508448541,0.945827232796486,0.968515742128935
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,14,"7, 29, 12, 24, 11, 16, 10, 17, 37, 4, 32, 28, 18, 26, 35, 33","rf_probs",0,426,970,604,0.213,0.305157593123209,0,0.413592233009709,0.305157593123209,0.351195383347073,"rf_probs",0,222,491,317,0.215533980582524,0.311360448807854,0,0.411873840445269,0.311360448807854,0.354632587859425,"rf_probs",0,204,479,287,0.210309278350515,0.298682284040996,0,0.415478615071283,0.298682284040996,0.347529812606474
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,14,"7, 29, 12, 24, 11, 16, 10, 17, 37, 4, 32, 28, 18, 26, 35, 33","rf_class",548,1341,55,56,0.9445,0.960601719197708,0.907284768211921,0.959914101646385,0.960601719197708,0.960257787325457,"rf_class",280,686,27,37,0.937864077669903,0.962131837307153,0.883280757097792,0.948824343015214,0.962131837307153,0.955431754874652,"rf_class",268,655,28,19,0.951546391752577,0.95900439238653,0.933797909407665,0.971810089020771,0.95900439238653,0.965364775239499
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,15,"21, 38, 3, 27, 8, 12, 10, 30, 1, 39, 14, 2, 36, 18, 37, 32","IRT",589,1302,94,15,0.9455,0.932664756446991,0.975165562913907,0.988610478359909,0.932664756446991,0.959823074087726,"IRT",268,681,34,10,0.955689828801611,0.952447552447552,0.964028776978417,0.985528219971056,0.952447552447552,0.968705547652916,"IRT",321,621,60,5,0.93545183714002,0.911894273127753,0.984662576687117,0.992012779552716,0.911894273127753,0.95026778882938
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,15,"21, 38, 3, 27, 8, 12, 10, 30, 1, 39, 14, 2, 36, 18, 37, 32","rf_probs",0,413,983,604,0.2065,0.295845272206304,0,0.406096361848574,0.295845272206304,0.342312474098632,"rf_probs",0,207,508,278,0.208459214501511,0.28951048951049,0,0.42680412371134,0.28951048951049,0.345,"rf_probs",0,206,475,326,0.204568023833168,0.302496328928047,0,0.387218045112782,0.302496328928047,0.339653751030503
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,15,"21, 38, 3, 27, 8, 12, 10, 30, 1, 39, 14, 2, 36, 18, 37, 32","rf_class",552,1329,67,52,0.9405,0.952005730659026,0.913907284768212,0.962346125995655,0.952005730659026,0.957148001440403,"rf_class",248,688,27,30,0.942598187311178,0.962237762237762,0.892086330935252,0.958217270194986,0.962237762237762,0.960223307745987,"rf_class",304,641,40,22,0.938430983118173,0.941262848751836,0.932515337423313,0.966817496229261,0.941262848751836,0.953869047619048
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,16,"33, 26, 3, 5, 22, 29, 14, 31, 9, 25, 19, 15, 38, 32, 37, 36","IRT",581,1304,100,15,0.9425,0.928774928774929,0.974832214765101,0.988627748294162,0.928774928774929,0.957767168564084,"IRT",288,633,46,9,0.943647540983607,0.932253313696613,0.96969696969697,0.985981308411215,0.932253313696613,0.958364875094625,"IRT",293,671,54,6,0.94140625,0.92551724137931,0.979933110367893,0.991137370753324,0.92551724137931,0.957203994293866
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,16,"33, 26, 3, 5, 22, 29, 14, 31, 9, 25, 19, 15, 38, 32, 37, 36","rf_probs",0,472,932,596,0.236,0.336182336182336,0,0.441947565543071,0.336182336182336,0.381877022653722,"rf_probs",0,219,460,297,0.224385245901639,0.322533136966127,0,0.424418604651163,0.322533136966127,0.36652719665272,"rf_probs",0,253,472,299,0.2470703125,0.348965517241379,0,0.458333333333333,0.348965517241379,0.396241190289742
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,16,"33, 26, 3, 5, 22, 29, 14, 31, 9, 25, 19, 15, 38, 32, 37, 36","rf_class",549,1351,53,47,0.95,0.962250712250712,0.921140939597315,0.966380543633762,0.962250712250712,0.964311206281228,"rf_class",268,659,20,29,0.949795081967213,0.970544918998527,0.902356902356902,0.957848837209302,0.970544918998527,0.964155084125823,"rf_class",281,692,33,18,0.9501953125,0.95448275862069,0.939799331103679,0.974647887323944,0.95448275862069,0.964459930313589
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,17,"25, 6, 18, 39, 16, 14, 22, 7, 31, 36, 40, 12, 8, 24, 23, 2","IRT",566,1332,85,17,0.949,0.940014114326041,0.970840480274443,0.987398072646405,0.940014114326041,0.963123644251627,"IRT",282,652,35,11,0.953061224489796,0.949053857350801,0.962457337883959,0.98340874811463,0.949053857350801,0.965925925925926,"IRT",284,680,50,6,0.945098039215686,0.931506849315068,0.979310344827586,0.991253644314869,0.931506849315068,0.96045197740113
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,17,"25, 6, 18, 39, 16, 14, 22, 7, 31, 36, 40, 12, 8, 24, 23, 2","rf_probs",0,448,969,583,0.224,0.316160903316867,0,0.434529582929195,0.316160903316867,0.366013071895425,"rf_probs",0,207,480,293,0.211224489795918,0.301310043668122,0,0.414,0.301310043668122,0.348778433024431,"rf_probs",0,241,489,290,0.236274509803922,0.33013698630137,0,0.453860640301318,0.33013698630137,0.38223632038065
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,17,"25, 6, 18, 39, 16, 14, 22, 7, 31, 36, 40, 12, 8, 24, 23, 2","rf_class",554,1348,69,29,0.951,0.951305575158786,0.950257289879931,0.978939724037763,0.951305575158786,0.964924838940587,"rf_class",270,663,24,23,0.952040816326531,0.965065502183406,0.921501706484642,0.966472303206997,0.965065502183406,0.965768390386016,"rf_class",284,685,45,6,0.95,0.938356164383562,0.979310344827586,0.991316931982634,0.938356164383562,0.964109781843772
2000,2000,40,0.3,0.4,"both",TRUE,0.2,0.5,18,"9, 14, 35, 16, 5, 12, 27, 29, 18, 19, 22, 7, 6, 13, 1, 21","IRT",604,1269,111,16,0.9365,0.919565217391304,0.974193548387097,0.987548638132296,0.919565217391304,0.95234521575985,"IRT",309,655,53,9,0.939571150097466,0.925141242937853,0.971698113207547,0.98644578313253,0.925141242937853,0.954810495626822,"IRT",295,614,58,7,0.933264887063655,0.913690476190476,0.97682119205298,0.988727858293076,0.913690476190476,0.949729311678268
