"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.4,"b",FALSE,0,2,5,"12, 35, 10, 24, 38, 11, 23, 30, 34, 16, 27, 19, 25, 36, 14, 3","rf_probs",0,99,112,89,0.33,0.469194312796209,0,0.526595744680851,0.469194312796209,0.496240601503759,"rf_probs",0,27,40,26,0.290322580645161,0.402985074626866,0,0.509433962264151,0.402985074626866,0.45,"rf_probs",0,72,72,63,0.347826086956522,0.5,0,0.533333333333333,0.5,0.516129032258065
400,200,40,0.3,0.4,"b",FALSE,0,2,5,"12, 35, 10, 24, 38, 11, 23, 30, 34, 16, 27, 19, 25, 36, 14, 3","rf_class",84,195,16,5,0.93,0.924170616113744,0.943820224719101,0.975,0.924170616113744,0.948905109489051,"rf_class",23,67,0,3,0.967741935483871,1,0.884615384615385,0.957142857142857,1,0.978102189781022,"rf_class",61,128,16,2,0.91304347826087,0.888888888888889,0.968253968253968,0.984615384615385,0.888888888888889,0.934306569343066
400,200,40,0.3,0.4,"b",FALSE,0,2,6,"13, 26, 11, 17, 37, 29, 36, 8, 4, 18, 14, 24, 34, 3, 10, 40","IRT",79,170,42,9,0.83,0.80188679245283,0.897727272727273,0.949720670391061,0.80188679245283,0.869565217391304,"IRT",17,76,0,9,0.911764705882353,1,0.653846153846154,0.894117647058824,1,0.944099378881988,"IRT",62,94,42,0,0.787878787878788,0.691176470588235,1,1,0.691176470588235,0.817391304347826
400,200,40,0.3,0.4,"b",FALSE,0,2,6,"13, 26, 11, 17, 37, 29, 36, 8, 4, 18, 14, 24, 34, 3, 10, 40","rf_probs",0,79,133,88,0.263333333333333,0.372641509433962,0,0.473053892215569,0.372641509433962,0.41688654353562,"rf_probs",0,29,47,26,0.284313725490196,0.381578947368421,0,0.527272727272727,0.381578947368421,0.442748091603053,"rf_probs",0,50,86,62,0.252525252525253,0.367647058823529,0,0.446428571428571,0.367647058823529,0.403225806451613
400,200,40,0.3,0.4,"b",FALSE,0,2,6,"13, 26, 11, 17, 37, 29, 36, 8, 4, 18, 14, 24, 34, 3, 10, 40","rf_class",84,203,9,4,0.956666666666667,0.957547169811321,0.954545454545455,0.980676328502415,0.957547169811321,0.968973747016706,"rf_class",24,75,1,2,0.970588235294118,0.986842105263158,0.923076923076923,0.974025974025974,0.986842105263158,0.980392156862745,"rf_class",60,128,8,2,0.94949494949495,0.941176470588235,0.967741935483871,0.984615384615385,0.941176470588235,0.962406015037594
400,200,40,0.3,0.4,"b",FALSE,0,2,7,"27, 3, 7, 25, 38, 36, 21, 10, 30, 5, 33, 15, 20, 1, 8, 35","IRT",65,201,13,21,0.886666666666667,0.939252336448598,0.755813953488372,0.905405405405405,0.939252336448598,0.922018348623853,"IRT",8,71,0,19,0.806122448979592,1,0.296296296296296,0.788888888888889,1,0.881987577639752,"IRT",57,130,13,2,0.925742574257426,0.909090909090909,0.966101694915254,0.984848484848485,0.909090909090909,0.945454545454545
400,200,40,0.3,0.4,"b",FALSE,0,2,7,"27, 3, 7, 25, 38, 36, 21, 10, 30, 5, 33, 15, 20, 1, 8, 35","rf_probs",0,107,107,86,0.356666666666667,0.5,0,0.55440414507772,0.5,0.525798525798526,"rf_probs",0,31,40,27,0.316326530612245,0.436619718309859,0,0.53448275862069,0.436619718309859,0.48062015503876,"rf_probs",0,76,67,59,0.376237623762376,0.531468531468531,0,0.562962962962963,0.531468531468531,0.546762589928057
400,200,40,0.3,0.4,"b",FALSE,0,2,7,"27, 3, 7, 25, 38, 36, 21, 10, 30, 5, 33, 15, 20, 1, 8, 35","rf_class",78,202,12,8,0.933333333333333,0.94392523364486,0.906976744186046,0.961904761904762,0.94392523364486,0.952830188679245,"rf_class",23,69,2,4,0.938775510204082,0.971830985915493,0.851851851851852,0.945205479452055,0.971830985915493,0.958333333333333,"rf_class",55,133,10,4,0.930693069306931,0.93006993006993,0.932203389830508,0.970802919708029,0.93006993006993,0.95
400,200,40,0.3,0.4,"b",FALSE,0,2,8,"33, 30, 8, 32, 14, 23, 3, 24, 6, 7, 36, 18, 19, 31, 37, 26","IRT",85,164,44,7,0.83,0.788461538461538,0.923913043478261,0.95906432748538,0.788461538461538,0.865435356200528,"IRT",24,62,0,7,0.924731182795699,1,0.774193548387097,0.898550724637681,1,0.946564885496183,"IRT",61,102,44,0,0.78743961352657,0.698630136986301,1,1,0.698630136986301,0.82258064516129
400,200,40,0.3,0.4,"b",FALSE,0,2,8,"33, 30, 8, 32, 14, 23, 3, 24, 6, 7, 36, 18, 19, 31, 37, 26","rf_probs",0,94,114,92,0.313333333333333,0.451923076923077,0,0.505376344086022,0.451923076923077,0.477157360406091,"rf_probs",0,25,37,31,0.268817204301075,0.403225806451613,0,0.446428571428571,0.403225806451613,0.423728813559322,"rf_probs",0,69,77,61,0.333333333333333,0.472602739726027,0,0.530769230769231,0.472602739726027,0.5
400,200,40,0.3,0.4,"b",FALSE,0,2,8,"33, 30, 8, 32, 14, 23, 3, 24, 6, 7, 36, 18, 19, 31, 37, 26","rf_class",83,195,13,9,0.926666666666667,0.9375,0.902173913043478,0.955882352941177,0.9375,0.946601941747573,"rf_class",27,58,4,4,0.913978494623656,0.935483870967742,0.870967741935484,0.935483870967742,0.935483870967742,0.935483870967742,"rf_class",56,137,9,5,0.932367149758454,0.938356164383562,0.918032786885246,0.964788732394366,0.938356164383562,0.951388888888889
400,200,40,0.3,0.4,"b",FALSE,0,2,9,"8, 17, 39, 21, 15, 13, 37, 14, 16, 12, 32, 4, 5, 27, 11, 36","IRT",69,198,14,19,0.89,0.933962264150943,0.784090909090909,0.912442396313364,0.933962264150943,0.923076923076923,"IRT",11,76,0,19,0.820754716981132,1,0.366666666666667,0.8,1,0.888888888888889,"IRT",58,122,14,0,0.927835051546392,0.897058823529412,1,1,0.897058823529412,0.945736434108527
400,200,40,0.3,0.4,"b",FALSE,0,2,9,"8, 17, 39, 21, 15, 13, 37, 14, 16, 12, 32, 4, 5, 27, 11, 36","rf_probs",0,94,118,88,0.313333333333333,0.443396226415094,0,0.516483516483517,0.443396226415094,0.477157360406091,"rf_probs",0,34,42,30,0.320754716981132,0.447368421052632,0,0.53125,0.447368421052632,0.485714285714286,"rf_probs",0,60,76,58,0.309278350515464,0.441176470588235,0,0.508474576271186,0.441176470588235,0.47244094488189
400,200,40,0.3,0.4,"b",FALSE,0,2,9,"8, 17, 39, 21, 15, 13, 37, 14, 16, 12, 32, 4, 5, 27, 11, 36","rf_class",81,199,13,7,0.933333333333333,0.938679245283019,0.920454545454545,0.966019417475728,0.938679245283019,0.952153110047847,"rf_class",25,74,2,5,0.933962264150943,0.973684210526316,0.833333333333333,0.936708860759494,0.973684210526316,0.954838709677419,"rf_class",56,125,11,2,0.93298969072165,0.919117647058823,0.96551724137931,0.984251968503937,0.919117647058823,0.950570342205323
400,200,40,0.3,0.4,"b",FALSE,0,2,10,"40, 32, 9, 2, 12, 34, 38, 20, 33, 19, 23, 13, 15, 24, 1, 3","IRT",62,210,5,23,0.906666666666667,0.976744186046512,0.729411764705882,0.901287553648069,0.976744186046512,0.9375,"IRT",9,69,0,21,0.787878787878788,1,0.3,0.766666666666667,1,0.867924528301887,"IRT",53,141,5,2,0.965174129353234,0.965753424657534,0.963636363636364,0.986013986013986,0.965753424657534,0.975778546712803
400,200,40,0.3,0.4,"b",FALSE,0,2,10,"40, 32, 9, 2, 12, 34, 38, 20, 33, 19, 23, 13, 15, 24, 1, 3","rf_probs",0,93,122,85,0.31,0.432558139534884,0,0.52247191011236,0.432558139534884,0.473282442748092,"rf_probs",0,26,43,30,0.262626262626263,0.376811594202899,0,0.464285714285714,0.376811594202899,0.416,"rf_probs",0,67,79,55,0.333333333333333,0.458904109589041,0,0.549180327868853,0.458904109589041,0.5
400,200,40,0.3,0.4,"b",FALSE,0,2,10,"40, 32, 9, 2, 12, 34, 38, 20, 33, 19, 23, 13, 15, 24, 1, 3","rf_class",79,205,10,6,0.946666666666667,0.953488372093023,0.929411764705882,0.971563981042654,0.953488372093023,0.962441314553991,"rf_class",25,68,1,5,0.939393939393939,0.985507246376812,0.833333333333333,0.931506849315068,0.985507246376812,0.957746478873239,"rf_class",54,137,9,1,0.950248756218905,0.938356164383562,0.981818181818182,0.992753623188406,0.938356164383562,0.964788732394366
400,200,40,0.3,0.4,"b",FALSE,0,2,11,"16, 33, 30, 36, 25, 9, 15, 26, 28, 18, 5, 40, 29, 2, 20, 17","IRT",71,189,22,18,0.866666666666667,0.895734597156398,0.797752808988764,0.91304347826087,0.895734597156398,0.904306220095694,"IRT",9,74,0,18,0.821782178217822,1,0.333333333333333,0.804347826086957,1,0.891566265060241,"IRT",62,115,22,0,0.889447236180904,0.839416058394161,1,1,0.839416058394161,0.912698412698413
400,200,40,0.3,0.4,"b",FALSE,0,2,11,"16, 33, 30, 36, 25, 9, 15, 26, 28, 18, 5, 40, 29, 2, 20, 17","rf_probs",0,89,122,89,0.296666666666667,0.421800947867299,0,0.5,0.421800947867299,0.457583547557841,"rf_probs",0,16,58,27,0.158415841584158,0.216216216216216,0,0.372093023255814,0.216216216216216,0.273504273504274,"rf_probs",0,73,64,62,0.366834170854271,0.532846715328467,0,0.540740740740741,0.532846715328467,0.536764705882353
400,200,40,0.3,0.4,"b",FALSE,0,2,11,"16, 33, 30, 36, 25, 9, 15, 26, 28, 18, 5, 40, 29, 2, 20, 17","rf_class",77,199,12,12,0.92,0.943127962085308,0.865168539325843,0.943127962085308,0.943127962085308,0.943127962085308,"rf_class",20,73,1,7,0.920792079207921,0.986486486486487,0.740740740740741,0.9125,0.986486486486487,0.948051948051948,"rf_class",57,126,11,5,0.919597989949749,0.91970802919708,0.919354838709677,0.961832061068702,0.91970802919708,0.940298507462687
400,200,40,0.3,0.4,"b",FALSE,0,2,12,"25, 10, 21, 14, 38, 20, 9, 4, 18, 2, 35, 23, 16, 17, 5, 3","IRT",63,201,13,23,0.88,0.939252336448598,0.732558139534884,0.897321428571429,0.939252336448598,0.917808219178082,"IRT",8,68,0,23,0.767676767676768,1,0.258064516129032,0.747252747252747,1,0.855345911949686,"IRT",55,133,13,0,0.935323383084577,0.910958904109589,1,1,0.910958904109589,0.953405017921147
400,200,40,0.3,0.4,"b",FALSE,0,2,12,"25, 10, 21, 14, 38, 20, 9, 4, 18, 2, 35, 23, 16, 17, 5, 3","rf_probs",0,101,113,86,0.336666666666667,0.47196261682243,0,0.540106951871658,0.47196261682243,0.503740648379052,"rf_probs",0,26,42,31,0.262626262626263,0.382352941176471,0,0.456140350877193,0.382352941176471,0.416,"rf_probs",0,75,71,55,0.373134328358209,0.513698630136986,0,0.576923076923077,0.513698630136986,0.543478260869565
400,200,40,0.3,0.4,"b",FALSE,0,2,12,"25, 10, 21, 14, 38, 20, 9, 4, 18, 2, 35, 23, 16, 17, 5, 3","rf_class",79,198,16,7,0.923333333333333,0.925233644859813,0.918604651162791,0.965853658536585,0.925233644859813,0.945107398568019,"rf_class",27,67,1,4,0.94949494949495,0.985294117647059,0.870967741935484,0.943661971830986,0.985294117647059,0.964028776978417,"rf_class",52,131,15,3,0.91044776119403,0.897260273972603,0.945454545454545,0.977611940298508,0.897260273972603,0.935714285714286
400,200,40,0.3,0.4,"b",FALSE,0,2,13,"26, 16, 27, 23, 15, 30, 34, 3, 2, 19, 36, 12, 31, 29, 40, 39","IRT",87,165,41,7,0.84,0.800970873786408,0.925531914893617,0.959302325581395,0.800970873786408,0.873015873015873,"IRT",26,67,0,7,0.93,1,0.787878787878788,0.905405405405405,1,0.950354609929078,"IRT",61,98,41,0,0.795,0.705035971223022,1,1,0.705035971223022,0.827004219409283
400,200,40,0.3,0.4,"b",FALSE,0,2,13,"26, 16, 27, 23, 15, 30, 34, 3, 2, 19, 36, 12, 31, 29, 40, 39","rf_probs",0,85,121,94,0.283333333333333,0.412621359223301,0,0.474860335195531,0.412621359223301,0.441558441558441,"rf_probs",0,26,41,33,0.26,0.388059701492537,0,0.440677966101695,0.388059701492537,0.412698412698413,"rf_probs",0,59,80,61,0.295,0.424460431654676,0,0.491666666666667,0.424460431654676,0.455598455598456
400,200,40,0.3,0.4,"b",FALSE,0,2,13,"26, 16, 27, 23, 15, 30, 34, 3, 2, 19, 36, 12, 31, 29, 40, 39","rf_class",81,197,9,13,0.926666666666667,0.956310679611651,0.861702127659574,0.938095238095238,0.956310679611651,0.947115384615385,"rf_class",27,67,0,6,0.94,1,0.818181818181818,0.917808219178082,1,0.957142857142857,"rf_class",54,130,9,7,0.92,0.935251798561151,0.885245901639344,0.948905109489051,0.935251798561151,0.942028985507246
400,200,40,0.3,0.4,"b",FALSE,0,2,14,"30, 15, 34, 39, 21, 3, 6, 22, 10, 4, 33, 26, 23, 7, 9, 37","IRT",79,174,30,17,0.843333333333333,0.852941176470588,0.822916666666667,0.910994764397906,0.852941176470588,0.881012658227848,"IRT",14,59,0,17,0.811111111111111,1,0.451612903225806,0.776315789473684,1,0.874074074074074,"IRT",65,115,30,0,0.857142857142857,0.793103448275862,1,1,0.793103448275862,0.884615384615385
400,200,40,0.3,0.4,"b",FALSE,0,2,14,"30, 15, 34, 39, 21, 3, 6, 22, 10, 4, 33, 26, 23, 7, 9, 37","rf_probs",0,66,138,96,0.22,0.323529411764706,0,0.407407407407407,0.323529411764706,0.360655737704918,"rf_probs",0,17,42,31,0.188888888888889,0.288135593220339,0,0.354166666666667,0.288135593220339,0.317757009345794,"rf_probs",0,49,96,65,0.233333333333333,0.337931034482759,0,0.429824561403509,0.337931034482759,0.378378378378378
400,200,40,0.3,0.4,"b",FALSE,0,2,14,"30, 15, 34, 39, 21, 3, 6, 22, 10, 4, 33, 26, 23, 7, 9, 37","rf_class",77,192,12,19,0.896666666666667,0.941176470588235,0.802083333333333,0.909952606635071,0.941176470588235,0.925301204819277,"rf_class",19,56,3,12,0.833333333333333,0.949152542372881,0.612903225806452,0.823529411764706,0.949152542372881,0.881889763779528,"rf_class",58,136,9,7,0.923809523809524,0.937931034482759,0.892307692307692,0.951048951048951,0.937931034482759,0.944444444444445
400,200,40,0.3,0.4,"b",FALSE,0,2,15,"3, 37, 13, 26, 7, 40, 12, 22, 31, 11, 30, 10, 2, 38, 28, 21","IRT",77,187,22,14,0.88,0.894736842105263,0.846153846153846,0.930348258706468,0.894736842105263,0.91219512195122,"IRT",14,74,0,13,0.871287128712871,1,0.518518518518518,0.850574712643678,1,0.919254658385093,"IRT",63,113,22,1,0.884422110552764,0.837037037037037,0.984375,0.991228070175439,0.837037037037037,0.907630522088353
400,200,40,0.3,0.4,"b",FALSE,0,2,15,"3, 37, 13, 26, 7, 40, 12, 22, 31, 11, 30, 10, 2, 38, 28, 21","rf_probs",0,85,124,91,0.283333333333333,0.406698564593301,0,0.482954545454545,0.406698564593301,0.441558441558442,"rf_probs",0,30,44,27,0.297029702970297,0.405405405405405,0,0.526315789473684,0.405405405405405,0.458015267175573,"rf_probs",0,55,80,64,0.276381909547739,0.407407407407407,0,0.46218487394958,0.407407407407407,0.433070866141732
400,200,40,0.3,0.4,"b",FALSE,0,2,15,"3, 37, 13, 26, 7, 40, 12, 22, 31, 11, 30, 10, 2, 38, 28, 21","rf_class",85,188,21,6,0.91,0.899521531100478,0.934065934065934,0.969072164948454,0.899521531100478,0.933002481389578,"rf_class",23,72,2,4,0.940594059405941,0.972972972972973,0.851851851851852,0.947368421052632,0.972972972972973,0.96,"rf_class",62,116,19,2,0.894472361809045,0.859259259259259,0.96875,0.983050847457627,0.859259259259259,0.91699604743083
400,200,40,0.3,0.4,"b",FALSE,0,2,16,"20, 11, 22, 16, 29, 2, 1, 27, 19, 26, 40, 14, 32, 7, 15, 13","IRT",75,180,27,18,0.85,0.869565217391304,0.806451612903226,0.909090909090909,0.869565217391304,0.888888888888889,"IRT",10,71,0,18,0.818181818181818,1,0.357142857142857,0.797752808988764,1,0.8875,"IRT",65,109,27,0,0.865671641791045,0.801470588235294,1,1,0.801470588235294,0.889795918367347
400,200,40,0.3,0.4,"b",FALSE,0,2,16,"20, 11, 22, 16, 29, 2, 1, 27, 19, 26, 40, 14, 32, 7, 15, 13","rf_probs",0,67,140,93,0.223333333333333,0.323671497584541,0,0.41875,0.323671497584541,0.365122615803815,"rf_probs",0,17,54,28,0.171717171717172,0.23943661971831,0,0.377777777777778,0.23943661971831,0.293103448275862,"rf_probs",0,50,86,65,0.248756218905473,0.367647058823529,0,0.434782608695652,0.367647058823529,0.398406374501992
400,200,40,0.3,0.4,"b",FALSE,0,2,16,"20, 11, 22, 16, 29, 2, 1, 27, 19, 26, 40, 14, 32, 7, 15, 13","rf_class",76,200,7,17,0.92,0.966183574879227,0.817204301075269,0.921658986175115,0.966183574879227,0.943396226415094,"rf_class",19,71,0,9,0.909090909090909,1,0.678571428571429,0.8875,1,0.940397350993378,"rf_class",57,129,7,8,0.925373134328358,0.948529411764706,0.876923076923077,0.941605839416058,0.948529411764706,0.945054945054945
400,200,40,0.3,0.4,"b",FALSE,0,2,17,"17, 23, 39, 18, 40, 38, 35, 27, 32, 2, 8, 24, 4, 28, 3, 25","IRT",70,207,8,15,0.923333333333333,0.962790697674419,0.823529411764706,0.932432432432432,0.962790697674419,0.947368421052632,"IRT",5,74,0,13,0.858695652173913,1,0.277777777777778,0.850574712643678,1,0.919254658385093,"IRT",65,133,8,2,0.951923076923077,0.943262411347518,0.970149253731343,0.985185185185185,0.943262411347518,0.963768115942029
400,200,40,0.3,0.4,"b",FALSE,0,2,17,"17, 23, 39, 18, 40, 38, 35, 27, 32, 2, 8, 24, 4, 28, 3, 25","rf_probs",0,90,125,85,0.3,0.418604651162791,0,0.514285714285714,0.418604651162791,0.461538461538462,"rf_probs",0,22,52,18,0.239130434782609,0.297297297297297,0,0.55,0.297297297297297,0.385964912280702,"rf_probs",0,68,73,67,0.326923076923077,0.482269503546099,0,0.503703703703704,0.482269503546099,0.492753623188406
400,200,40,0.3,0.4,"b",FALSE,0,2,17,"17, 23, 39, 18, 40, 38, 35, 27, 32, 2, 8, 24, 4, 28, 3, 25","rf_class",80,200,15,5,0.933333333333333,0.930232558139535,0.941176470588235,0.975609756097561,0.930232558139535,0.952380952380952,"rf_class",17,72,2,1,0.967391304347826,0.972972972972973,0.944444444444444,0.986301369863014,0.972972972972973,0.979591836734694,"rf_class",63,128,13,4,0.918269230769231,0.907801418439716,0.940298507462687,0.96969696969697,0.907801418439716,0.937728937728938
400,200,40,0.3,0.4,"b",FALSE,0,2,18,"20, 23, 32, 5, 37, 38, 13, 24, 2, 19, 14, 8, 9, 40, 11, 35","IRT",78,173,32,17,0.836666666666667,0.84390243902439,0.821052631578947,0.910526315789474,0.84390243902439,0.875949367088608,"IRT",11,64,0,17,0.815217391304348,1,0.392857142857143,0.790123456790123,1,0.882758620689655,"IRT",67,109,32,0,0.846153846153846,0.773049645390071,1,1,0.773049645390071,0.872
400,200,40,0.3,0.4,"b",FALSE,0,2,18,"20, 23, 32, 5, 37, 38, 13, 24, 2, 19, 14, 8, 9, 40, 11, 35","rf_probs",0,90,115,95,0.3,0.439024390243902,0,0.486486486486487,0.439024390243902,0.461538461538462,"rf_probs",0,18,46,28,0.195652173913043,0.28125,0,0.391304347826087,0.28125,0.327272727272727,"rf_probs",0,72,69,67,0.346153846153846,0.51063829787234,0,0.517985611510791,0.51063829787234,0.514285714285714
400,200,40,0.3,0.4,"b",FALSE,0,2,18,"20, 23, 32, 5, 37, 38, 13, 24, 2, 19, 14, 8, 9, 40, 11, 35","rf_class",82,187,18,13,0.896666666666667,0.91219512195122,0.863157894736842,0.935,0.91219512195122,0.923456790123457,"rf_class",19,63,1,9,0.891304347826087,0.984375,0.678571428571429,0.875,0.984375,0.926470588235294,"rf_class",63,124,17,4,0.899038461538462,0.879432624113475,0.940298507462687,0.96875,0.879432624113475,0.921933085501859
400,200,40,0.3,0.4,"b",FALSE,0,2,19,"8, 33, 34, 3, 19, 11, 38, 1, 5, 32, 40, 23, 10, 2, 14, 36","IRT",72,193,11,24,0.883333333333333,0.946078431372549,0.75,0.889400921658986,0.946078431372549,0.91686460807601,"IRT",12,64,0,24,0.76,1,0.333333333333333,0.727272727272727,1,0.842105263157895,"IRT",60,129,11,0,0.945,0.921428571428571,1,1,0.921428571428571,0.95910780669145
