"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"b",FALSE,0,1,8,"43, 44, 39, 69","IRT",30,203,17,0,0.932,0.922727272727273,1,1,0.922727272727273,0.959810874704492,"IRT",7,46,3,0,0.946428571428571,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"IRT",23,157,14,0,0.927835051546392,0.91812865497076,1,1,0.91812865497076,0.957317073170732
400,100,80,0.12,0.05,"b",FALSE,0,1,8,"43, 44, 39, 69","rf_probs",0,132,88,30,0.528,0.6,0,0.814814814814815,0.6,0.691099476439791,"rf_probs",0,26,23,7,0.464285714285714,0.530612244897959,0,0.787878787878788,0.530612244897959,0.634146341463415,"rf_probs",0,106,65,23,0.54639175257732,0.619883040935672,0,0.821705426356589,0.619883040935672,0.706666666666667
400,100,80,0.12,0.05,"b",FALSE,0,1,8,"43, 44, 39, 69","rf_class",30,215,5,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",7,47,2,0,0.964285714285714,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"rf_class",23,168,3,0,0.984536082474227,0.982456140350877,1,1,0.982456140350877,0.991150442477876
400,100,80,0.12,0.05,"b",FALSE,0,1,9,"41, 30, 79, 38","IRT",26,216,7,1,0.968,0.968609865470852,0.962962962962963,0.995391705069124,0.968609865470852,0.981818181818182,"IRT",5,47,0,0,1,1,1,1,1,1,"IRT",21,169,7,1,0.95959595959596,0.960227272727273,0.954545454545455,0.994117647058824,0.960227272727273,0.976878612716763
400,100,80,0.12,0.05,"b",FALSE,0,1,9,"41, 30, 79, 38","rf_probs",0,124,99,27,0.496,0.556053811659193,0,0.821192052980132,0.556053811659193,0.663101604278075,"rf_probs",0,28,19,5,0.538461538461538,0.595744680851064,0,0.848484848484849,0.595744680851064,0.7,"rf_probs",0,96,80,22,0.484848484848485,0.545454545454545,0,0.813559322033898,0.545454545454545,0.653061224489796
400,100,80,0.12,0.05,"b",FALSE,0,1,9,"41, 30, 79, 38","rf_class",21,222,1,6,0.972,0.995515695067265,0.777777777777778,0.973684210526316,0.995515695067265,0.984478935698448,"rf_class",4,47,0,1,0.980769230769231,1,0.8,0.979166666666667,1,0.989473684210526,"rf_class",17,175,1,5,0.96969696969697,0.994318181818182,0.772727272727273,0.972222222222222,0.994318181818182,0.98314606741573
400,100,80,0.12,0.05,"b",FALSE,0,1,10,"5, 63, 2, 1","IRT",27,216,5,2,0.972,0.97737556561086,0.931034482758621,0.990825688073395,0.97737556561086,0.984054669703873,"IRT",6,40,1,1,0.958333333333333,0.975609756097561,0.857142857142857,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",21,176,4,1,0.975247524752475,0.977777777777778,0.954545454545455,0.994350282485876,0.977777777777778,0.985994397759104
400,100,80,0.12,0.05,"b",FALSE,0,1,10,"5, 63, 2, 1","rf_probs",0,124,97,29,0.496,0.561085972850679,0,0.810457516339869,0.561085972850679,0.663101604278075,"rf_probs",0,23,18,7,0.479166666666667,0.560975609756098,0,0.766666666666667,0.560975609756098,0.647887323943662,"rf_probs",0,101,79,22,0.5,0.561111111111111,0,0.821138211382114,0.561111111111111,0.666666666666667
400,100,80,0.12,0.05,"b",FALSE,0,1,10,"5, 63, 2, 1","rf_class",20,215,6,9,0.94,0.972850678733032,0.689655172413793,0.959821428571429,0.972850678733032,0.966292134831461,"rf_class",3,40,1,4,0.895833333333333,0.975609756097561,0.428571428571429,0.909090909090909,0.975609756097561,0.941176470588235,"rf_class",17,175,5,5,0.95049504950495,0.972222222222222,0.772727272727273,0.972222222222222,0.972222222222222,0.972222222222222
400,100,80,0.12,0.05,"b",FALSE,0,1,11,"65, 35, 33, 69","IRT",31,212,6,1,0.972,0.972477064220184,0.96875,0.995305164319249,0.972477064220184,0.983758700696056,"IRT",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"IRT",27,167,6,0,0.97,0.965317919075145,1,1,0.965317919075145,0.982352941176471
400,100,80,0.12,0.05,"b",FALSE,0,1,11,"65, 35, 33, 69","rf_probs",0,106,112,32,0.424,0.486238532110092,0,0.768115942028985,0.486238532110092,0.595505617977528,"rf_probs",0,22,23,5,0.44,0.488888888888889,0,0.814814814814815,0.488888888888889,0.611111111111111,"rf_probs",0,84,89,27,0.42,0.485549132947977,0,0.756756756756757,0.485549132947977,0.591549295774648
400,100,80,0.12,0.05,"b",FALSE,0,1,11,"65, 35, 33, 69","rf_class",25,216,2,7,0.964,0.990825688073395,0.78125,0.968609865470852,0.990825688073395,0.979591836734694,"rf_class",2,45,0,3,0.94,1,0.4,0.9375,1,0.967741935483871,"rf_class",23,171,2,4,0.97,0.988439306358382,0.851851851851852,0.977142857142857,0.988439306358382,0.982758620689655
400,100,80,0.12,0.05,"b",FALSE,0,1,12,"29, 75, 16, 49","IRT",34,206,10,0,0.96,0.953703703703704,1,1,0.953703703703704,0.976303317535545,"IRT",4,50,1,0,0.981818181818182,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"IRT",30,156,9,0,0.953846153846154,0.945454545454545,1,1,0.945454545454545,0.97196261682243
400,100,80,0.12,0.05,"b",FALSE,0,1,12,"29, 75, 16, 49","rf_probs",0,117,99,34,0.468,0.541666666666667,0,0.774834437086093,0.541666666666667,0.637602179836512,"rf_probs",0,24,27,4,0.436363636363636,0.470588235294118,0,0.857142857142857,0.470588235294118,0.607594936708861,"rf_probs",0,93,72,30,0.476923076923077,0.563636363636364,0,0.75609756097561,0.563636363636364,0.645833333333333
400,100,80,0.12,0.05,"b",FALSE,0,1,12,"29, 75, 16, 49","rf_class",26,213,3,8,0.956,0.986111111111111,0.764705882352941,0.963800904977376,0.986111111111111,0.974828375286041,"rf_class",4,51,0,0,1,1,1,1,1,1,"rf_class",22,162,3,8,0.943589743589744,0.981818181818182,0.733333333333333,0.952941176470588,0.981818181818182,0.967164179104478
400,100,80,0.12,0.05,"b",FALSE,0,1,13,"35, 77, 17, 10","IRT",34,209,7,0,0.972,0.967592592592593,1,1,0.967592592592593,0.983529411764706,"IRT",6,34,4,0,0.909090909090909,0.894736842105263,1,1,0.894736842105263,0.944444444444444,"IRT",28,175,3,0,0.985436893203884,0.98314606741573,1,1,0.98314606741573,0.991501416430595
400,100,80,0.12,0.05,"b",FALSE,0,1,13,"35, 77, 17, 10","rf_probs",0,104,112,34,0.416,0.481481481481481,0,0.753623188405797,0.481481481481481,0.587570621468927,"rf_probs",0,20,18,6,0.454545454545455,0.526315789473684,0,0.769230769230769,0.526315789473684,0.625,"rf_probs",0,84,94,28,0.407766990291262,0.471910112359551,0,0.75,0.471910112359551,0.579310344827586
400,100,80,0.12,0.05,"b",FALSE,0,1,13,"35, 77, 17, 10","rf_class",32,208,8,2,0.96,0.962962962962963,0.941176470588235,0.990476190476191,0.962962962962963,0.976525821596244,"rf_class",5,34,4,1,0.886363636363636,0.894736842105263,0.833333333333333,0.971428571428571,0.894736842105263,0.931506849315068,"rf_class",27,174,4,1,0.975728155339806,0.97752808988764,0.964285714285714,0.994285714285714,0.97752808988764,0.985835694050992
400,100,80,0.12,0.05,"b",FALSE,0,1,14,"58, 22, 51, 45","IRT",34,207,9,0,0.964,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",7,41,0,0,1,1,1,1,1,1,"IRT",27,166,9,0,0.955445544554455,0.948571428571429,1,1,0.948571428571429,0.973607038123167
400,100,80,0.12,0.05,"b",FALSE,0,1,14,"58, 22, 51, 45","rf_probs",0,113,103,34,0.452,0.523148148148148,0,0.768707482993197,0.523148148148148,0.622589531680441,"rf_probs",0,22,19,7,0.458333333333333,0.536585365853659,0,0.758620689655172,0.536585365853659,0.628571428571429,"rf_probs",0,91,84,27,0.450495049504951,0.52,0,0.771186440677966,0.52,0.621160409556314
400,100,80,0.12,0.05,"b",FALSE,0,1,14,"58, 22, 51, 45","rf_class",25,213,3,9,0.952,0.986111111111111,0.735294117647059,0.959459459459459,0.986111111111111,0.972602739726027,"rf_class",6,41,0,1,0.979166666666667,1,0.857142857142857,0.976190476190476,1,0.987951807228916,"rf_class",19,172,3,8,0.945544554455445,0.982857142857143,0.703703703703704,0.955555555555556,0.982857142857143,0.969014084507042
400,100,80,0.12,0.05,"b",FALSE,0,1,15,"2, 53, 28, 47","IRT",23,225,2,0,0.992,0.991189427312775,1,1,0.991189427312775,0.995575221238938,"IRT",7,50,0,0,1,1,1,1,1,1,"IRT",16,175,2,0,0.989637305699482,0.988700564971751,1,1,0.988700564971751,0.994318181818182
400,100,80,0.12,0.05,"b",FALSE,0,1,15,"2, 53, 28, 47","rf_probs",0,102,125,23,0.408,0.449339207048458,0,0.816,0.449339207048458,0.579545454545454,"rf_probs",0,17,33,7,0.298245614035088,0.34,0,0.708333333333333,0.34,0.45945945945946,"rf_probs",0,85,92,16,0.440414507772021,0.480225988700565,0,0.841584158415842,0.480225988700565,0.611510791366906
400,100,80,0.12,0.05,"b",FALSE,0,1,15,"2, 53, 28, 47","rf_class",18,224,3,5,0.968,0.986784140969163,0.782608695652174,0.978165938864629,0.986784140969163,0.982456140350877,"rf_class",4,49,1,3,0.929824561403509,0.98,0.571428571428571,0.942307692307692,0.98,0.96078431372549,"rf_class",14,175,2,2,0.979274611398964,0.988700564971751,0.875,0.988700564971751,0.988700564971751,0.988700564971751
400,100,80,0.12,0.05,"b",FALSE,0,1,16,"16, 50, 74, 44","IRT",28,215,7,0,0.972,0.968468468468468,1,1,0.968468468468468,0.983981693363844,"IRT",5,44,0,0,1,1,1,1,1,1,"IRT",23,171,7,0,0.965174129353234,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,100,80,0.12,0.05,"b",FALSE,0,1,16,"16, 50, 74, 44","rf_probs",0,114,108,28,0.456,0.513513513513513,0,0.802816901408451,0.513513513513513,0.626373626373626,"rf_probs",0,17,27,5,0.346938775510204,0.386363636363636,0,0.772727272727273,0.386363636363636,0.515151515151515,"rf_probs",0,97,81,23,0.482587064676617,0.544943820224719,0,0.808333333333333,0.544943820224719,0.651006711409396
400,100,80,0.12,0.05,"b",FALSE,0,1,16,"16, 50, 74, 44","rf_class",25,220,2,3,0.98,0.990990990990991,0.892857142857143,0.986547085201794,0.990990990990991,0.98876404494382,"rf_class",5,44,0,0,1,1,1,1,1,1,"rf_class",20,176,2,3,0.975124378109453,0.98876404494382,0.869565217391304,0.983240223463687,0.98876404494382,0.985994397759104
400,100,80,0.12,0.05,"b",FALSE,0,1,17,"19, 77, 18, 43","IRT",28,217,3,2,0.98,0.986363636363636,0.933333333333333,0.990867579908676,0.986363636363636,0.988610478359909,"IRT",3,34,0,1,0.973684210526316,1,0.75,0.971428571428571,1,0.985507246376812,"IRT",25,183,3,1,0.981132075471698,0.983870967741935,0.961538461538462,0.994565217391304,0.983870967741935,0.989189189189189
400,100,80,0.12,0.05,"b",FALSE,0,1,17,"19, 77, 18, 43","rf_probs",0,124,96,30,0.496,0.563636363636364,0,0.805194805194805,0.563636363636364,0.663101604278075,"rf_probs",0,21,13,4,0.552631578947368,0.617647058823529,0,0.84,0.617647058823529,0.711864406779661,"rf_probs",0,103,83,26,0.485849056603774,0.553763440860215,0,0.798449612403101,0.553763440860215,0.653968253968254
400,100,80,0.12,0.05,"b",FALSE,0,1,17,"19, 77, 18, 43","rf_class",23,216,4,7,0.956,0.981818181818182,0.766666666666667,0.968609865470852,0.981818181818182,0.975169300225734,"rf_class",2,33,1,2,0.921052631578947,0.970588235294118,0.5,0.942857142857143,0.970588235294118,0.956521739130435,"rf_class",21,183,3,5,0.962264150943396,0.983870967741935,0.807692307692308,0.973404255319149,0.983870967741935,0.978609625668449
400,100,80,0.12,0.05,"b",FALSE,0,1,18,"14, 47, 56, 55","IRT",23,222,4,1,0.98,0.982300884955752,0.958333333333333,0.995515695067265,0.982300884955752,0.988864142538975,"IRT",6,42,0,0,1,1,1,1,1,1,"IRT",17,180,4,1,0.975247524752475,0.978260869565217,0.944444444444444,0.994475138121547,0.978260869565217,0.986301369863014
400,100,80,0.12,0.05,"b",FALSE,0,1,18,"14, 47, 56, 55","rf_probs",0,116,110,24,0.464,0.513274336283186,0,0.828571428571429,0.513274336283186,0.633879781420765,"rf_probs",0,25,17,6,0.520833333333333,0.595238095238095,0,0.806451612903226,0.595238095238095,0.684931506849315,"rf_probs",0,91,93,18,0.450495049504951,0.494565217391304,0,0.834862385321101,0.494565217391304,0.621160409556314
400,100,80,0.12,0.05,"b",FALSE,0,1,18,"14, 47, 56, 55","rf_class",24,222,4,0,0.984,0.982300884955752,1,1,0.982300884955752,0.991071428571429,"rf_class",6,42,0,0,1,1,1,1,1,1,"rf_class",18,180,4,0,0.98019801980198,0.978260869565217,1,1,0.978260869565217,0.989010989010989
400,100,80,0.12,0.05,"b",FALSE,0,1,19,"51, 66, 22, 19","IRT",32,204,14,0,0.944,0.935779816513762,1,1,0.935779816513762,0.966824644549763,"IRT",7,40,6,0,0.886792452830189,0.869565217391304,1,1,0.869565217391304,0.930232558139535,"IRT",25,164,8,0,0.959390862944162,0.953488372093023,1,1,0.953488372093023,0.976190476190476
400,100,80,0.12,0.05,"b",FALSE,0,1,19,"51, 66, 22, 19","rf_probs",0,122,96,32,0.488,0.559633027522936,0,0.792207792207792,0.559633027522936,0.655913978494624,"rf_probs",0,31,15,7,0.584905660377358,0.673913043478261,0,0.815789473684211,0.673913043478261,0.738095238095238,"rf_probs",0,91,81,25,0.461928934010152,0.529069767441861,0,0.78448275862069,0.529069767441861,0.631944444444445
400,100,80,0.12,0.05,"b",FALSE,0,1,19,"51, 66, 22, 19","rf_class",30,215,3,2,0.98,0.986238532110092,0.9375,0.990783410138249,0.986238532110092,0.988505747126437,"rf_class",5,43,3,2,0.905660377358491,0.934782608695652,0.714285714285714,0.955555555555556,0.934782608695652,0.945054945054945,"rf_class",25,172,0,0,1,1,1,1,1,1
400,100,80,0.12,0.05,"b",FALSE,0,1,20,"20, 16, 46, 76","IRT",30,212,6,2,0.968,0.972477064220184,0.9375,0.990654205607477,0.972477064220184,0.981481481481482,"IRT",4,50,1,1,0.964285714285714,0.980392156862745,0.8,0.980392156862745,0.980392156862745,0.980392156862745,"IRT",26,162,5,1,0.969072164948454,0.970059880239521,0.962962962962963,0.993865030674847,0.970059880239521,0.981818181818182
400,100,80,0.12,0.05,"b",FALSE,0,1,20,"20, 16, 46, 76","rf_probs",0,122,96,32,0.488,0.559633027522936,0,0.792207792207792,0.559633027522936,0.655913978494624,"rf_probs",0,28,23,5,0.5,0.549019607843137,0,0.848484848484849,0.549019607843137,0.666666666666667,"rf_probs",0,94,73,27,0.484536082474227,0.562874251497006,0,0.776859504132231,0.562874251497006,0.652777777777778
400,100,80,0.12,0.05,"b",FALSE,0,1,20,"20, 16, 46, 76","rf_class",23,216,2,9,0.956,0.990825688073395,0.71875,0.96,0.990825688073395,0.975169300225734,"rf_class",4,50,1,1,0.964285714285714,0.980392156862745,0.8,0.980392156862745,0.980392156862745,0.980392156862745,"rf_class",19,166,1,8,0.95360824742268,0.994011976047904,0.703703703703704,0.954022988505747,0.994011976047904,0.973607038123167
400,100,80,0.12,0.05,"b",FALSE,0,1,21,"72, 31, 55, 8","IRT",28,205,17,0,0.932,0.923423423423423,1,1,0.923423423423423,0.960187353629977,"IRT",4,41,4,0,0.918367346938776,0.911111111111111,1,1,0.911111111111111,0.953488372093023,"IRT",24,164,13,0,0.935323383084577,0.926553672316384,1,1,0.926553672316384,0.961876832844575
400,100,80,0.12,0.05,"b",FALSE,0,1,21,"72, 31, 55, 8","rf_probs",0,120,102,28,0.48,0.540540540540541,0,0.810810810810811,0.540540540540541,0.648648648648649,"rf_probs",0,26,19,4,0.530612244897959,0.577777777777778,0,0.866666666666667,0.577777777777778,0.693333333333333,"rf_probs",0,94,83,24,0.467661691542289,0.531073446327684,0,0.796610169491525,0.531073446327684,0.63728813559322
400,100,80,0.12,0.05,"b",FALSE,0,1,21,"72, 31, 55, 8","rf_class",21,217,5,7,0.952,0.977477477477477,0.75,0.96875,0.977477477477477,0.973094170403587,"rf_class",2,43,2,2,0.918367346938776,0.955555555555556,0.5,0.955555555555556,0.955555555555556,0.955555555555556,"rf_class",19,174,3,5,0.960199004975124,0.983050847457627,0.791666666666667,0.972067039106145,0.983050847457627,0.97752808988764
400,100,80,0.12,0.05,"b",FALSE,0,1,22,"46, 20, 44, 42","IRT",29,218,1,2,0.988,0.995433789954338,0.935483870967742,0.990909090909091,0.995433789954338,0.993166287015945,"IRT",4,41,0,0,1,1,1,1,1,1,"IRT",25,177,1,2,0.985365853658537,0.99438202247191,0.925925925925926,0.988826815642458,0.99438202247191,0.991596638655462
400,100,80,0.12,0.05,"b",FALSE,0,1,22,"46, 20, 44, 42","rf_probs",0,130,89,31,0.52,0.593607305936073,0,0.807453416149068,0.593607305936073,0.684210526315789,"rf_probs",0,26,15,4,0.577777777777778,0.634146341463415,0,0.866666666666667,0.634146341463415,0.732394366197183,"rf_probs",0,104,74,27,0.507317073170732,0.584269662921348,0,0.793893129770992,0.584269662921348,0.673139158576052
400,100,80,0.12,0.05,"b",FALSE,0,1,22,"46, 20, 44, 42","rf_class",25,218,1,6,0.972,0.995433789954338,0.806451612903226,0.973214285714286,0.995433789954338,0.984198645598194,"rf_class",4,41,0,0,1,1,1,1,1,1,"rf_class",21,177,1,6,0.965853658536585,0.99438202247191,0.777777777777778,0.967213114754098,0.99438202247191,0.980609418282549
400,100,80,0.12,0.05,"b",FALSE,0,1,23,"25, 76, 75, 2","IRT",33,207,9,1,0.96,0.958333333333333,0.970588235294118,0.995192307692308,0.958333333333333,0.976415094339623,"IRT",8,42,2,0,0.961538461538462,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",25,165,7,1,0.95959595959596,0.959302325581395,0.961538461538462,0.993975903614458,0.959302325581395,0.976331360946746
400,100,80,0.12,0.05,"b",FALSE,0,1,23,"25, 76, 75, 2","rf_probs",0,118,98,34,0.472,0.546296296296296,0,0.776315789473684,0.546296296296296,0.641304347826087,"rf_probs",0,23,21,8,0.442307692307692,0.522727272727273,0,0.741935483870968,0.522727272727273,0.613333333333333,"rf_probs",0,95,77,26,0.47979797979798,0.552325581395349,0,0.785123966942149,0.552325581395349,0.648464163822526
400,100,80,0.12,0.05,"b",FALSE,0,1,23,"25, 76, 75, 2","rf_class",22,214,2,12,0.944,0.990740740740741,0.647058823529412,0.946902654867257,0.990740740740741,0.968325791855204,"rf_class",5,44,0,3,0.942307692307692,1,0.625,0.936170212765957,1,0.967032967032967,"rf_class",17,170,2,9,0.944444444444444,0.988372093023256,0.653846153846154,0.949720670391061,0.988372093023256,0.968660968660969
