"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,5,"6, 53, 42, 69","rf_class",141,1070,17,22,0.9688,0.984360625574977,0.865030674846626,0.97985347985348,0.984360625574977,0.982101881597063,"rf_class",30,220,2,8,0.961538461538462,0.990990990990991,0.789473684210526,0.964912280701754,0.990990990990991,0.977777777777778,"rf_class",111,850,15,14,0.970707070707071,0.982658959537572,0.888,0.983796296296296,0.982658959537572,0.983227299016773
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,6,"74, 55, 18, 25","IRT",138,1082,26,4,0.976,0.976534296028881,0.971830985915493,0.996316758747698,0.976534296028881,0.986326344576117,"IRT",21,223,4,3,0.972111553784861,0.982378854625551,0.875,0.986725663716814,0.982378854625551,0.984547461368653,"IRT",117,859,22,1,0.976976976976977,0.975028376844495,0.991525423728814,0.998837209302326,0.975028376844495,0.986789201608271
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,6,"74, 55, 18, 25","rf_probs",0,495,613,142,0.396,0.446750902527076,0,0.777080062794348,0.446750902527076,0.567335243553009,"rf_probs",0,104,123,24,0.414342629482072,0.458149779735683,0,0.8125,0.458149779735683,0.585915492957746,"rf_probs",0,391,490,118,0.391391391391391,0.443813847900114,0,0.768172888015717,0.443813847900114,0.562589928057554
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,6,"74, 55, 18, 25","rf_class",123,1096,12,19,0.9752,0.989169675090253,0.866197183098592,0.982959641255605,0.989169675090253,0.986054880791723,"rf_class",19,224,3,5,0.968127490039841,0.986784140969163,0.791666666666667,0.978165938864629,0.986784140969163,0.982456140350877,"rf_class",104,872,9,14,0.976976976976977,0.989784335981839,0.88135593220339,0.984198645598194,0.989784335981839,0.986983588002264
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,7,"76, 8, 71, 36","IRT",137,1075,36,2,0.9696,0.967596759675968,0.985611510791367,0.998142989786444,0.967596759675968,0.982632541133455,"IRT",31,223,6,0,0.976923076923077,0.973799126637555,1,1,0.973799126637555,0.986725663716814,"IRT",106,852,30,2,0.967676767676768,0.965986394557823,0.981481481481482,0.997658079625293,0.965986394557823,0.981566820276498
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,7,"76, 8, 71, 36","rf_probs",0,544,567,139,0.4352,0.48964896489649,0,0.796486090775988,0.48964896489649,0.606465997770345,"rf_probs",0,114,115,31,0.438461538461538,0.497816593886463,0,0.786206896551724,0.497816593886463,0.609625668449198,"rf_probs",0,430,452,108,0.434343434343434,0.487528344671202,0,0.799256505576208,0.487528344671202,0.605633802816901
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,7,"76, 8, 71, 36","rf_class",129,1086,25,10,0.972,0.977497749774977,0.928057553956835,0.990875912408759,0.977497749774977,0.984141368373358,"rf_class",30,227,2,1,0.988461538461539,0.991266375545852,0.967741935483871,0.995614035087719,0.991266375545852,0.993435448577681,"rf_class",99,859,23,9,0.967676767676768,0.973922902494331,0.916666666666667,0.98963133640553,0.973922902494331,0.981714285714286
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,8,"11, 3, 1, 41","IRT",153,1071,20,6,0.9792,0.98166819431714,0.962264150943396,0.994428969359331,0.98166819431714,0.988007380073801,"IRT",28,216,7,3,0.960629921259842,0.968609865470852,0.903225806451613,0.986301369863014,0.968609865470852,0.97737556561086,"IRT",125,855,13,3,0.983935742971888,0.985023041474654,0.9765625,0.996503496503496,0.985023041474654,0.990730011587485
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,8,"11, 3, 1, 41","rf_probs",0,474,617,159,0.3792,0.434463794683776,0,0.748815165876777,0.434463794683776,0.549883990719258,"rf_probs",0,94,129,31,0.37007874015748,0.42152466367713,0,0.752,0.42152466367713,0.540229885057471,"rf_probs",0,380,488,128,0.381526104417671,0.43778801843318,0,0.748031496062992,0.43778801843318,0.552325581395349
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,8,"11, 3, 1, 41","rf_class",144,1073,18,15,0.9736,0.983501374885426,0.905660377358491,0.986213235294118,0.983501374885426,0.984855438274438,"rf_class",27,216,7,4,0.956692913385827,0.968609865470852,0.870967741935484,0.981818181818182,0.968609865470852,0.975169300225734,"rf_class",117,857,11,11,0.977911646586345,0.987327188940092,0.9140625,0.987327188940092,0.987327188940092,0.987327188940092
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,9,"2, 38, 6, 23","IRT",152,1056,39,3,0.9664,0.964383561643836,0.980645161290323,0.997167138810198,0.964383561643836,0.98050139275766,"IRT",30,223,5,1,0.976833976833977,0.978070175438597,0.967741935483871,0.995535714285714,0.978070175438597,0.986725663716814,"IRT",122,833,34,2,0.963673057517659,0.96078431372549,0.983870967741935,0.997604790419162,0.96078431372549,0.978848413631022
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,9,"2, 38, 6, 23","rf_probs",0,495,600,155,0.396,0.452054794520548,0,0.761538461538461,0.452054794520548,0.567335243553008,"rf_probs",0,97,131,31,0.374517374517374,0.425438596491228,0,0.7578125,0.425438596491228,0.544943820224719,"rf_probs",0,398,469,124,0.401614530776993,0.459054209919262,0,0.762452107279693,0.459054209919262,0.573074154067675
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,9,"2, 38, 6, 23","rf_class",134,1077,18,21,0.9688,0.983561643835616,0.864516129032258,0.980874316939891,0.983561643835616,0.982216142270862,"rf_class",26,226,2,5,0.972972972972973,0.991228070175439,0.838709677419355,0.978354978354978,0.991228070175439,0.984749455337691,"rf_class",108,851,16,16,0.967709384460141,0.981545559400231,0.870967741935484,0.981545559400231,0.981545559400231,0.981545559400231
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,10,"41, 19, 62, 56","IRT",142,1069,38,1,0.9688,0.965672990063234,0.993006993006993,0.999065420560748,0.965672990063234,0.982085438677079,"IRT",32,211,7,0,0.972,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",110,858,31,1,0.968,0.965129358830146,0.990990990990991,0.9988358556461,0.965129358830146,0.981693363844394
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,10,"41, 19, 62, 56","rf_probs",0,535,572,143,0.428,0.483288166214995,0,0.789085545722714,0.483288166214995,0.599439775910364,"rf_probs",0,106,112,32,0.424,0.486238532110092,0,0.768115942028985,0.486238532110092,0.595505617977528,"rf_probs",0,429,460,111,0.429,0.482564679415073,0,0.794444444444444,0.482564679415073,0.600419874037789
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,10,"41, 19, 62, 56","rf_class",132,1086,21,11,0.9744,0.981029810298103,0.923076923076923,0.989972652689152,0.981029810298103,0.985480943738657,"rf_class",27,213,5,5,0.96,0.977064220183486,0.84375,0.977064220183486,0.977064220183486,0.977064220183486,"rf_class",105,873,16,6,0.978,0.982002249718785,0.945945945945946,0.993174061433447,0.982002249718785,0.987556561085973
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,11,"29, 41, 40, 62","IRT",125,1100,16,9,0.98,0.985663082437276,0.932835820895522,0.991884580703336,0.985663082437276,0.98876404494382,"IRT",23,218,2,0,0.991769547325103,0.990909090909091,1,1,0.990909090909091,0.995433789954338,"IRT",102,882,14,9,0.977159880834161,0.984375,0.918918918918919,0.98989898989899,0.984375,0.987129266927812
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,11,"29, 41, 40, 62","rf_probs",0,445,671,134,0.356,0.398745519713262,0,0.768566493955095,0.398745519713262,0.525073746312684,"rf_probs",0,89,131,23,0.366255144032922,0.404545454545455,0,0.794642857142857,0.404545454545455,0.536144578313253,"rf_probs",0,356,540,111,0.353525322740814,0.397321428571429,0,0.762312633832976,0.397321428571429,0.522377109317682
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,11,"29, 41, 40, 62","rf_class",121,1096,20,13,0.9736,0.982078853046595,0.902985074626866,0.988277727682597,0.982078853046595,0.985168539325843,"rf_class",23,218,2,0,0.991769547325103,0.990909090909091,1,1,0.990909090909091,0.995433789954338,"rf_class",98,878,18,13,0.969215491559086,0.979910714285714,0.882882882882883,0.985409652076319,0.979910714285714,0.982652490207051
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,12,"48, 51, 65, 54","IRT",153,1048,47,2,0.9608,0.957077625570776,0.987096774193548,0.998095238095238,0.957077625570776,0.977156177156177,"IRT",32,205,8,1,0.963414634146341,0.962441314553991,0.96969696969697,0.995145631067961,0.962441314553991,0.978520286396181,"IRT",121,843,39,1,0.960159362549801,0.95578231292517,0.991803278688525,0.998815165876777,0.95578231292517,0.976825028968714
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,12,"48, 51, 65, 54","rf_probs",0,419,676,155,0.3352,0.382648401826484,0,0.729965156794425,0.382648401826484,0.502097064110246,"rf_probs",0,78,135,33,0.317073170731707,0.366197183098592,0,0.702702702702703,0.366197183098592,0.481481481481482,"rf_probs",0,341,541,122,0.339641434262948,0.386621315192744,0,0.736501079913607,0.386621315192744,0.507063197026022
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,12,"48, 51, 65, 54","rf_class",135,1077,18,20,0.9696,0.983561643835616,0.870967741935484,0.981768459434822,0.983561643835616,0.982664233576642,"rf_class",29,212,1,4,0.979674796747967,0.995305164319249,0.878787878787879,0.981481481481482,0.995305164319249,0.988344988344988,"rf_class",106,865,17,16,0.967131474103586,0.980725623582766,0.868852459016393,0.981838819523269,0.980725623582766,0.981281905842314
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,13,"49, 61, 80, 65","IRT",156,1049,45,0,0.964,0.958866544789762,1,1,0.958866544789762,0.979001399906673,"IRT",33,213,9,0,0.964705882352941,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",123,836,36,0,0.963819095477387,0.958715596330275,1,1,0.958715596330275,0.978922716627635
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,13,"49, 61, 80, 65","rf_probs",0,449,645,156,0.3592,0.410420475319927,0,0.742148760330579,0.410420475319927,0.528546203649205,"rf_probs",0,103,119,33,0.403921568627451,0.463963963963964,0,0.757352941176471,0.463963963963964,0.575418994413408,"rf_probs",0,346,526,123,0.347738693467337,0.396788990825688,0,0.73773987206823,0.396788990825688,0.516032811334825
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,13,"49, 61, 80, 65","rf_class",136,1077,17,20,0.9704,0.984460694698355,0.871794871794872,0.981768459434822,0.984460694698355,0.983112733911456,"rf_class",27,218,4,6,0.96078431372549,0.981981981981982,0.818181818181818,0.973214285714286,0.981981981981982,0.977578475336323,"rf_class",109,859,13,14,0.97286432160804,0.985091743119266,0.886178861788618,0.983963344788087,0.985091743119266,0.984527220630372
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,14,"25, 62, 75, 27","IRT",144,1061,41,4,0.964,0.962794918330309,0.972972972972973,0.996244131455399,0.962794918330309,0.979233964005538,"IRT",27,218,6,2,0.968379446640316,0.973214285714286,0.931034482758621,0.990909090909091,0.973214285714286,0.981981981981982,"IRT",117,843,35,2,0.962888665997994,0.960136674259681,0.983193277310924,0.997633136094675,0.960136674259681,0.97852582704585
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,14,"25, 62, 75, 27","rf_probs",0,433,669,148,0.3464,0.392921960072595,0,0.74526678141136,0.392921960072595,0.51455733808675,"rf_probs",0,89,135,29,0.351778656126482,0.397321428571429,0,0.754237288135593,0.397321428571429,0.52046783625731,"rf_probs",0,344,534,119,0.345035105315948,0.391799544419134,0,0.742980561555076,0.391799544419134,0.513049962714392
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,14,"25, 62, 75, 27","rf_class",128,1083,19,20,0.9688,0.982758620689655,0.864864864864865,0.981867633726201,0.982758620689655,0.982312925170068,"rf_class",22,222,2,7,0.964426877470356,0.991071428571429,0.758620689655172,0.96943231441048,0.991071428571429,0.980132450331126,"rf_class",106,861,17,13,0.969909729187563,0.980637813211845,0.890756302521008,0.98512585812357,0.980637813211845,0.982876712328767
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,15,"45, 15, 61, 34","IRT",151,1054,41,4,0.964,0.962557077625571,0.974193548387097,0.996219281663516,0.962557077625571,0.979098931723177,"IRT",26,201,5,0,0.978448275862069,0.975728155339806,1,1,0.975728155339806,0.987714987714988,"IRT",125,853,36,4,0.960707269155206,0.959505061867267,0.968992248062015,0.995332555425904,0.959505061867267,0.97709049255441
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,15,"45, 15, 61, 34","rf_probs",0,481,614,155,0.3848,0.439269406392694,0,0.756289308176101,0.439269406392694,0.555748122472559,"rf_probs",0,102,104,26,0.439655172413793,0.495145631067961,0,0.796875,0.495145631067961,0.610778443113772,"rf_probs",0,379,510,129,0.37229862475442,0.426321709786277,0,0.746062992125984,0.426321709786277,0.542591267000716
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,15,"45, 15, 61, 34","rf_class",137,1066,29,18,0.9624,0.97351598173516,0.883870967741936,0.983394833948339,0.97351598173516,0.978430472693896,"rf_class",20,202,4,6,0.956896551724138,0.980582524271845,0.769230769230769,0.971153846153846,0.980582524271845,0.975845410628019,"rf_class",117,864,25,12,0.963654223968566,0.971878515185602,0.906976744186046,0.986301369863014,0.971878515185602,0.979036827195467
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,16,"66, 28, 6, 13","IRT",136,1083,27,4,0.9752,0.975675675675676,0.971428571428571,0.996320147194112,0.975675675675676,0.985889849795175,"IRT",32,234,6,1,0.974358974358974,0.975,0.96969696969697,0.995744680851064,0.975,0.985263157894737,"IRT",104,849,21,3,0.975435005117707,0.975862068965517,0.97196261682243,0.996478873239437,0.975862068965517,0.986062717770035
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,16,"66, 28, 6, 13","rf_probs",0,488,622,140,0.3904,0.43963963963964,0,0.777070063694268,0.43963963963964,0.56156501726122,"rf_probs",0,108,132,33,0.395604395604396,0.45,0,0.765957446808511,0.45,0.566929133858268,"rf_probs",0,380,490,107,0.388945752302968,0.436781609195402,0,0.780287474332649,0.436781609195402,0.560058953574061
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,16,"66, 28, 6, 13","rf_class",134,1084,26,6,0.9744,0.976576576576577,0.957142857142857,0.994495412844037,0.976576576576577,0.985454545454546,"rf_class",32,234,6,1,0.974358974358974,0.975,0.96969696969697,0.995744680851064,0.975,0.985263157894737,"rf_class",102,850,20,5,0.974411463664278,0.977011494252874,0.953271028037383,0.994152046783626,0.977011494252874,0.985507246376812
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,17,"69, 80, 48, 71","IRT",143,1066,39,2,0.9672,0.964705882352941,0.986206896551724,0.99812734082397,0.964705882352941,0.981132075471698,"IRT",28,214,7,0,0.971887550200803,0.968325791855204,1,1,0.968325791855204,0.983908045977011,"IRT",115,852,32,2,0.966033966033966,0.963800904977376,0.982905982905983,0.997658079625293,0.963800904977376,0.980437284234753
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,17,"69, 80, 48, 71","rf_probs",0,453,652,145,0.3624,0.409954751131222,0,0.75752508361204,0.409954751131222,0.532002348796242,"rf_probs",0,91,130,28,0.365461847389558,0.411764705882353,0,0.764705882352941,0.411764705882353,0.535294117647059,"rf_probs",0,362,522,117,0.361638361638362,0.409502262443439,0,0.755741127348643,0.409502262443439,0.531181217901687
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,17,"69, 80, 48, 71","rf_class",132,1094,11,13,0.9808,0.990045248868778,0.910344827586207,0.988256549232159,0.990045248868778,0.989150090415913,"rf_class",24,220,1,4,0.979919678714859,0.995475113122172,0.857142857142857,0.982142857142857,0.995475113122172,0.98876404494382,"rf_class",108,874,10,9,0.981018981018981,0.98868778280543,0.923076923076923,0.989807474518686,0.98868778280543,0.989247311827957
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,18,"11, 16, 75, 76","IRT",137,1062,48,3,0.9592,0.956756756756757,0.978571428571429,0.997183098591549,0.956756756756757,0.976551724137931,"IRT",27,213,12,2,0.94488188976378,0.946666666666667,0.931034482758621,0.990697674418605,0.946666666666667,0.968181818181818,"IRT",110,849,36,1,0.96285140562249,0.959322033898305,0.990990990990991,0.998823529411765,0.959322033898305,0.978674351585014
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,18,"11, 16, 75, 76","rf_probs",0,488,622,140,0.3904,0.43963963963964,0,0.777070063694268,0.43963963963964,0.56156501726122,"rf_probs",0,102,123,29,0.401574803149606,0.453333333333333,0,0.778625954198473,0.453333333333333,0.573033707865168,"rf_probs",0,386,499,111,0.387550200803213,0.436158192090395,0,0.776659959758551,0.436158192090395,0.558610709117221
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,18,"11, 16, 75, 76","rf_class",129,1089,21,11,0.9744,0.981081081081081,0.921428571428571,0.99,0.981081081081081,0.98552036199095,"rf_class",26,222,3,3,0.976377952755906,0.986666666666667,0.896551724137931,0.986666666666667,0.986666666666667,0.986666666666667,"rf_class",103,867,18,8,0.973895582329317,0.979661016949153,0.927927927927928,0.990857142857143,0.979661016949153,0.985227272727273
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,19,"40, 52, 33, 47","IRT",151,1050,44,5,0.9608,0.959780621572212,0.967948717948718,0.995260663507109,0.959780621572212,0.977198697068404,"IRT",26,196,8,2,0.956896551724138,0.96078431372549,0.928571428571429,0.98989898989899,0.96078431372549,0.975124378109453,"IRT",125,854,36,3,0.961689587426326,0.959550561797753,0.9765625,0.996499416569428,0.959550561797753,0.977676016027476
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,19,"40, 52, 33, 47","rf_probs",0,470,624,156,0.376,0.429616087751371,0,0.750798722044728,0.429616087751371,0.546511627906977,"rf_probs",0,96,108,28,0.413793103448276,0.470588235294118,0,0.774193548387097,0.470588235294118,0.585365853658537,"rf_probs",0,374,516,128,0.367387033398821,0.420224719101124,0,0.745019920318725,0.420224719101124,0.53735632183908
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,19,"40, 52, 33, 47","rf_class",120,1073,21,36,0.9544,0.980804387568556,0.769230769230769,0.967538322813345,0.980804387568556,0.974126191556968,"rf_class",21,200,4,7,0.952586206896552,0.980392156862745,0.75,0.966183574879227,0.980392156862745,0.97323600973236,"rf_class",99,873,17,29,0.954813359528487,0.980898876404494,0.7734375,0.967849223946785,0.980898876404494,0.974330357142857
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,20,"36, 63, 35, 8","IRT",129,1079,42,0,0.9664,0.962533452274755,1,1,0.962533452274755,0.980909090909091,"IRT",17,210,4,0,0.982683982683983,0.981308411214953,1,1,0.981308411214953,0.990566037735849,"IRT",112,869,38,0,0.962708537782139,0.958103638368247,1,1,0.958103638368247,0.978603603603604
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,20,"36, 63, 35, 8","rf_probs",0,471,650,129,0.3768,0.420160570918822,0,0.785,0.420160570918822,0.547356188262638,"rf_probs",0,97,117,17,0.41991341991342,0.453271028037383,0,0.850877192982456,0.453271028037383,0.591463414634146,"rf_probs",0,374,533,112,0.36702649656526,0.412348401323043,0,0.769547325102881,0.412348401323043,0.536970567121321
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,20,"36, 63, 35, 8","rf_class",123,1099,22,6,0.9776,0.980374665477252,0.953488372093023,0.994570135746606,0.980374665477252,0.987421383647799,"rf_class",17,210,4,0,0.982683982683983,0.981308411214953,1,1,0.981308411214953,0.990566037735849,"rf_class",106,889,18,6,0.976447497546614,0.980154355016538,0.946428571428571,0.993296089385475,0.980154355016538,0.986681465038846
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,21,"71, 19, 2, 41","IRT",150,1068,29,3,0.9744,0.973564266180492,0.980392156862745,0.997198879551821,0.973564266180492,0.985239852398524,"IRT",25,225,4,1,0.980392156862745,0.982532751091703,0.961538461538462,0.995575221238938,0.982532751091703,0.989010989010989,"IRT",125,843,25,2,0.97286432160804,0.971198156682028,0.984251968503937,0.997633136094675,0.971198156682028,0.984238178633975
2000,500,80,0.12,0.05,"both",TRUE,0.8,2,21,"71, 19, 2, 41","rf_probs",0,434,663,153,0.3472,0.395624430264357,0,0.739352640545145,0.395624430264357,0.515439429928741,"rf_probs",0,94,135,26,0.368627450980392,0.410480349344978,0,0.783333333333333,0.410480349344978,0.538681948424069,"rf_probs",0,340,528,127,0.341708542713568,0.391705069124424,0,0.728051391862955,0.391705069124424,0.50936329588015
