"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"b",FALSE,0,2,10,"13, 16, 15, 18, 7, 3, 22, 21, 35, 4, 23, 26, 1, 5, 24, 27, 6, 9, 8, 12, 25, 36, 31, 37, 19, 29, 38, 33","rf_probs",0,122,96,32,0.488,0.559633027522936,0,0.792207792207792,0.559633027522936,0.655913978494624,"rf_probs",0,15,36,5,0.267857142857143,0.294117647058824,0,0.75,0.294117647058824,0.422535211267606,"rf_probs",0,107,60,27,0.551546391752577,0.640718562874252,0,0.798507462686567,0.640718562874252,0.710963455149502
400,100,40,0.12,0.7,"b",FALSE,0,2,10,"13, 16, 15, 18, 7, 3, 22, 21, 35, 4, 23, 26, 1, 5, 24, 27, 6, 9, 8, 12, 25, 36, 31, 37, 19, 29, 38, 33","rf_class",27,209,9,5,0.944,0.958715596330275,0.84375,0.976635514018692,0.958715596330275,0.967592592592593,"rf_class",1,51,0,4,0.928571428571429,1,0.2,0.927272727272727,1,0.962264150943396,"rf_class",26,158,9,1,0.948453608247423,0.946107784431138,0.962962962962963,0.993710691823899,0.946107784431138,0.969325153374233
400,100,40,0.12,0.7,"b",FALSE,0,2,11,"22, 9, 8, 25, 37, 34, 13, 24, 21, 3, 29, 19, 32, 10, 11, 36, 31, 38, 1, 12, 28, 39, 33, 14, 17, 15, 27, 40","IRT",27,215,0,8,0.968,1,0.771428571428571,0.964125560538117,1,0.981735159817352,"IRT",1,42,0,5,0.895833333333333,1,0.166666666666667,0.893617021276596,1,0.943820224719101,"IRT",26,173,0,3,0.985148514851485,1,0.896551724137931,0.982954545454545,1,0.991404011461318
400,100,40,0.12,0.7,"b",FALSE,0,2,11,"22, 9, 8, 25, 37, 34, 13, 24, 21, 3, 29, 19, 32, 10, 11, 36, 31, 38, 1, 12, 28, 39, 33, 14, 17, 15, 27, 40","rf_probs",0,129,86,35,0.516,0.6,0,0.786585365853659,0.6,0.680738786279683,"rf_probs",0,20,22,6,0.416666666666667,0.476190476190476,0,0.769230769230769,0.476190476190476,0.588235294117647,"rf_probs",0,109,64,29,0.53960396039604,0.630057803468208,0,0.789855072463768,0.630057803468208,0.70096463022508
400,100,40,0.12,0.7,"b",FALSE,0,2,11,"22, 9, 8, 25, 37, 34, 13, 24, 21, 3, 29, 19, 32, 10, 11, 36, 31, 38, 1, 12, 28, 39, 33, 14, 17, 15, 27, 40","rf_class",23,213,2,12,0.944,0.990697674418605,0.657142857142857,0.946666666666667,0.990697674418605,0.968181818181818,"rf_class",1,42,0,5,0.895833333333333,1,0.166666666666667,0.893617021276596,1,0.943820224719101,"rf_class",22,171,2,7,0.955445544554455,0.988439306358382,0.758620689655172,0.960674157303371,0.988439306358382,0.974358974358974
400,100,40,0.12,0.7,"b",FALSE,0,2,12,"30, 25, 26, 29, 15, 7, 1, 37, 4, 23, 11, 36, 14, 34, 39, 35, 9, 5, 19, 20, 22, 3, 17, 32, 24, 31, 13, 6","IRT",17,216,3,14,0.932,0.986301369863014,0.548387096774194,0.939130434782609,0.986301369863014,0.962138084632517,"IRT",0,39,0,10,0.795918367346939,1,0,0.795918367346939,1,0.886363636363636,"IRT",17,177,3,4,0.965174129353234,0.983333333333333,0.80952380952381,0.977900552486188,0.983333333333333,0.980609418282548
400,100,40,0.12,0.7,"b",FALSE,0,2,12,"30, 25, 26, 29, 15, 7, 1, 37, 4, 23, 11, 36, 14, 34, 39, 35, 9, 5, 19, 20, 22, 3, 17, 32, 24, 31, 13, 6","rf_probs",0,159,60,31,0.636,0.726027397260274,0,0.836842105263158,0.726027397260274,0.777506112469438,"rf_probs",0,24,15,10,0.489795918367347,0.615384615384615,0,0.705882352941177,0.615384615384615,0.657534246575342,"rf_probs",0,135,45,21,0.671641791044776,0.75,0,0.865384615384615,0.75,0.803571428571429
400,100,40,0.12,0.7,"b",FALSE,0,2,12,"30, 25, 26, 29, 15, 7, 1, 37, 4, 23, 11, 36, 14, 34, 39, 35, 9, 5, 19, 20, 22, 3, 17, 32, 24, 31, 13, 6","rf_class",21,217,2,10,0.952,0.990867579908676,0.67741935483871,0.955947136563877,0.990867579908676,0.973094170403587,"rf_class",5,39,0,5,0.897959183673469,1,0.5,0.886363636363636,1,0.939759036144578,"rf_class",16,178,2,5,0.965174129353234,0.988888888888889,0.761904761904762,0.972677595628415,0.988888888888889,0.980716253443526
400,100,40,0.12,0.7,"b",FALSE,0,2,13,"39, 21, 17, 3, 24, 22, 14, 38, 25, 40, 6, 20, 2, 4, 23, 7, 9, 29, 13, 27, 34, 37, 10, 5, 36, 19, 12, 30","IRT",21,222,2,5,0.972,0.991071428571429,0.807692307692308,0.977973568281938,0.991071428571429,0.984478935698448,"IRT",0,45,0,3,0.9375,1,0,0.9375,1,0.967741935483871,"IRT",21,177,2,2,0.98019801980198,0.988826815642458,0.91304347826087,0.988826815642458,0.988826815642458,0.988826815642458
400,100,40,0.12,0.7,"b",FALSE,0,2,13,"39, 21, 17, 3, 24, 22, 14, 38, 25, 40, 6, 20, 2, 4, 23, 7, 9, 29, 13, 27, 34, 37, 10, 5, 36, 19, 12, 30","rf_probs",0,119,105,26,0.476,0.53125,0,0.820689655172414,0.53125,0.644986449864499,"rf_probs",0,13,32,3,0.270833333333333,0.288888888888889,0,0.8125,0.288888888888889,0.426229508196721,"rf_probs",0,106,73,23,0.524752475247525,0.592178770949721,0,0.821705426356589,0.592178770949721,0.688311688311688
400,100,40,0.12,0.7,"b",FALSE,0,2,13,"39, 21, 17, 3, 24, 22, 14, 38, 25, 40, 6, 20, 2, 4, 23, 7, 9, 29, 13, 27, 34, 37, 10, 5, 36, 19, 12, 30","rf_class",21,216,8,5,0.948,0.964285714285714,0.807692307692308,0.97737556561086,0.964285714285714,0.970786516853933,"rf_class",2,45,0,1,0.979166666666667,1,0.666666666666667,0.978260869565217,1,0.989010989010989,"rf_class",19,171,8,4,0.940594059405941,0.955307262569832,0.826086956521739,0.977142857142857,0.955307262569832,0.966101694915254
400,100,40,0.12,0.7,"b",FALSE,0,2,14,"26, 24, 29, 15, 7, 31, 2, 5, 9, 21, 33, 20, 27, 10, 35, 16, 4, 36, 17, 22, 13, 38, 30, 28, 14, 23, 25, 11","IRT",22,214,7,7,0.944,0.968325791855204,0.758620689655172,0.968325791855204,0.968325791855204,0.968325791855204,"IRT",0,50,0,5,0.909090909090909,1,0,0.909090909090909,1,0.952380952380952,"IRT",22,164,7,2,0.953846153846154,0.95906432748538,0.916666666666667,0.987951807228916,0.95906432748538,0.973293768545994
400,100,40,0.12,0.7,"b",FALSE,0,2,14,"26, 24, 29, 15, 7, 31, 2, 5, 9, 21, 33, 20, 27, 10, 35, 16, 4, 36, 17, 22, 13, 38, 30, 28, 14, 23, 25, 11","rf_probs",0,131,90,29,0.524,0.592760180995475,0,0.81875,0.592760180995475,0.687664041994751,"rf_probs",0,24,26,5,0.436363636363636,0.48,0,0.827586206896552,0.48,0.607594936708861,"rf_probs",0,107,64,24,0.548717948717949,0.625730994152047,0,0.816793893129771,0.625730994152047,0.708609271523179
400,100,40,0.12,0.7,"b",FALSE,0,2,14,"26, 24, 29, 15, 7, 31, 2, 5, 9, 21, 33, 20, 27, 10, 35, 16, 4, 36, 17, 22, 13, 38, 30, 28, 14, 23, 25, 11","rf_class",21,212,9,8,0.932,0.959276018099548,0.724137931034483,0.963636363636364,0.959276018099548,0.961451247165533,"rf_class",1,50,0,4,0.927272727272727,1,0.2,0.925925925925926,1,0.961538461538461,"rf_class",20,162,9,4,0.933333333333333,0.947368421052632,0.833333333333333,0.975903614457831,0.947368421052632,0.961424332344214
400,100,40,0.12,0.7,"b",FALSE,0,2,15,"19, 40, 4, 17, 6, 26, 30, 3, 12, 18, 13, 2, 25, 11, 1, 14, 10, 27, 39, 37, 15, 16, 38, 36, 21, 31, 35, 32","IRT",25,209,13,3,0.936,0.941441441441441,0.892857142857143,0.985849056603774,0.941441441441441,0.963133640552995,"IRT",0,43,0,3,0.934782608695652,1,0,0.934782608695652,1,0.966292134831461,"IRT",25,166,13,0,0.936274509803922,0.927374301675978,1,1,0.927374301675978,0.96231884057971
400,100,40,0.12,0.7,"b",FALSE,0,2,15,"19, 40, 4, 17, 6, 26, 30, 3, 12, 18, 13, 2, 25, 11, 1, 14, 10, 27, 39, 37, 15, 16, 38, 36, 21, 31, 35, 32","rf_probs",0,166,56,28,0.664,0.747747747747748,0,0.855670103092783,0.747747747747748,0.798076923076923,"rf_probs",0,26,17,3,0.565217391304348,0.604651162790698,0,0.896551724137931,0.604651162790698,0.722222222222222,"rf_probs",0,140,39,25,0.686274509803922,0.782122905027933,0,0.848484848484849,0.782122905027933,0.813953488372093
400,100,40,0.12,0.7,"b",FALSE,0,2,15,"19, 40, 4, 17, 6, 26, 30, 3, 12, 18, 13, 2, 25, 11, 1, 14, 10, 27, 39, 37, 15, 16, 38, 36, 21, 31, 35, 32","rf_class",24,214,8,4,0.952,0.963963963963964,0.857142857142857,0.981651376146789,0.963963963963964,0.972727272727273,"rf_class",1,43,0,2,0.956521739130435,1,0.333333333333333,0.955555555555556,1,0.977272727272727,"rf_class",23,171,8,2,0.950980392156863,0.955307262569832,0.92,0.988439306358382,0.955307262569832,0.971590909090909
400,100,40,0.12,0.7,"b",FALSE,0,2,16,"38, 30, 21, 29, 14, 1, 19, 39, 9, 17, 16, 34, 26, 2, 28, 22, 5, 13, 3, 10, 35, 40, 6, 31, 33, 8, 11, 4","IRT",24,210,7,9,0.936,0.967741935483871,0.727272727272727,0.958904109589041,0.967741935483871,0.963302752293578,"IRT",1,40,0,6,0.872340425531915,1,0.142857142857143,0.869565217391304,1,0.930232558139535,"IRT",23,170,7,3,0.950738916256158,0.96045197740113,0.884615384615385,0.982658959537572,0.96045197740113,0.971428571428571
400,100,40,0.12,0.7,"b",FALSE,0,2,16,"38, 30, 21, 29, 14, 1, 19, 39, 9, 17, 16, 34, 26, 2, 28, 22, 5, 13, 3, 10, 35, 40, 6, 31, 33, 8, 11, 4","rf_probs",0,143,74,33,0.572,0.658986175115207,0,0.8125,0.658986175115207,0.727735368956743,"rf_probs",0,23,17,7,0.48936170212766,0.575,0,0.766666666666667,0.575,0.657142857142857,"rf_probs",0,120,57,26,0.591133004926108,0.677966101694915,0,0.821917808219178,0.677966101694915,0.743034055727554
400,100,40,0.12,0.7,"b",FALSE,0,2,16,"38, 30, 21, 29, 14, 1, 19, 39, 9, 17, 16, 34, 26, 2, 28, 22, 5, 13, 3, 10, 35, 40, 6, 31, 33, 8, 11, 4","rf_class",25,210,7,8,0.94,0.967741935483871,0.757575757575758,0.963302752293578,0.967741935483871,0.96551724137931,"rf_class",3,40,0,4,0.914893617021277,1,0.428571428571429,0.909090909090909,1,0.952380952380952,"rf_class",22,170,7,4,0.945812807881773,0.96045197740113,0.846153846153846,0.977011494252874,0.96045197740113,0.968660968660969
400,100,40,0.12,0.7,"b",FALSE,0,2,17,"13, 3, 36, 24, 15, 17, 5, 16, 31, 7, 33, 4, 23, 8, 34, 1, 9, 10, 18, 35, 12, 14, 39, 22, 38, 26, 6, 21","IRT",30,210,2,8,0.96,0.990566037735849,0.789473684210526,0.963302752293578,0.990566037735849,0.976744186046512,"IRT",0,38,0,7,0.844444444444444,1,0,0.844444444444444,1,0.91566265060241,"IRT",30,172,2,1,0.985365853658537,0.988505747126437,0.967741935483871,0.994219653179191,0.988505747126437,0.99135446685879
