"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,4,"31, 43, 27, 57","rf_probs",0,402,1011,587,0.201,0.284501061571125,0,0.406471183013145,0.284501061571125,0.334721065778518,"rf_probs",0,196,508,309,0.193484698914116,0.278409090909091,0,0.388118811881188,0.278409090909091,0.324234904880066,"rf_probs",0,206,503,278,0.20871327254306,0.290550070521862,0,0.425619834710744,0.290550070521862,0.345347862531433
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,4,"31, 43, 27, 57","rf_class",559,1366,47,28,0.9625,0.966737438075018,0.952299829642249,0.979913916786227,0.966737438075018,0.973281083006769,"rf_class",293,686,18,16,0.966436327739388,0.974431818181818,0.948220064724919,0.977207977207977,0.974431818181818,0.975817923186344,"rf_class",266,680,29,12,0.958459979736575,0.959097320169252,0.956834532374101,0.982658959537572,0.959097320169252,0.970735189150607
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,5,"38, 16, 79, 34","IRT",591,1321,77,11,0.956,0.944921316165951,0.981727574750831,0.991741741741742,0.944921316165951,0.967765567765568,"IRT",299,660,43,6,0.951388888888889,0.938833570412518,0.980327868852459,0.990990990990991,0.938833570412518,0.964207450693937,"IRT",292,661,34,5,0.960685483870968,0.951079136690647,0.983164983164983,0.992492492492492,0.951079136690647,0.971344599559148
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,5,"38, 16, 79, 34","rf_probs",0,433,965,602,0.2165,0.309728183118741,0,0.418357487922705,0.309728183118741,0.355939169749281,"rf_probs",0,208,495,305,0.206349206349206,0.295874822190612,0,0.405458089668616,0.295874822190612,0.342105263157895,"rf_probs",0,225,470,297,0.226814516129032,0.323741007194245,0,0.431034482758621,0.323741007194245,0.369761709120789
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,5,"38, 16, 79, 34","rf_class",579,1342,56,23,0.9605,0.959942775393419,0.961794019933555,0.983150183150183,0.959942775393419,0.971407889974665,"rf_class",293,671,32,12,0.956349206349206,0.95448079658606,0.960655737704918,0.982430453879941,0.95448079658606,0.968253968253968,"rf_class",286,671,24,11,0.964717741935484,0.965467625899281,0.962962962962963,0.983870967741935,0.965467625899281,0.974582425562818
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,6,"78, 15, 7, 74","IRT",582,1353,35,30,0.9675,0.97478386167147,0.950980392156863,0.978308026030369,0.97478386167147,0.976542764345002,"IRT",298,675,17,21,0.962413452027695,0.975433526011561,0.934169278996865,0.969827586206897,0.975433526011561,0.972622478386167,"IRT",284,678,18,9,0.972699696663296,0.974137931034483,0.969283276450512,0.986899563318777,0.974137931034483,0.980477223427332
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,6,"78, 15, 7, 74","rf_probs",0,463,925,612,0.2315,0.3335734870317,0,0.430697674418605,0.3335734870317,0.375964271213967,"rf_probs",0,239,453,319,0.236399604352127,0.345375722543353,0,0.42831541218638,0.345375722543353,0.3824,"rf_probs",0,224,472,293,0.226491405460061,0.32183908045977,0,0.433268858800774,0.32183908045977,0.369332234130256
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,6,"78, 15, 7, 74","rf_class",571,1345,43,41,0.958,0.969020172910663,0.933006535947712,0.97041847041847,0.969020172910663,0.969718817591925,"rf_class",295,672,20,24,0.956478733926805,0.971098265895954,0.924764890282132,0.96551724137931,0.971098265895954,0.968299711815562,"rf_class",276,673,23,17,0.959555106167846,0.966954022988506,0.9419795221843,0.97536231884058,0.966954022988506,0.971139971139971
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,7,"30, 56, 61, 42","IRT",602,1313,75,10,0.9575,0.945965417867435,0.983660130718954,0.99244142101285,0.945965417867435,0.968646255994098,"IRT",293,702,33,8,0.96042471042471,0.955102040816327,0.973421926910299,0.988732394366197,0.955102040816327,0.971626297577855,"IRT",309,611,42,2,0.954356846473029,0.935681470137825,0.993569131832797,0.99673735725938,0.935681470137825,0.965244865718799
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,7,"30, 56, 61, 42","rf_probs",0,470,918,612,0.235,0.338616714697406,0,0.434380776340111,0.338616714697406,0.380566801619433,"rf_probs",0,248,487,301,0.239382239382239,0.337414965986395,0,0.451730418943534,0.337414965986395,0.386292834890966,"rf_probs",0,222,431,311,0.230290456431535,0.339969372128637,0,0.416510318949343,0.339969372128637,0.374367622259696
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,7,"30, 56, 61, 42","rf_class",571,1331,57,41,0.951,0.958933717579251,0.933006535947712,0.970116618075802,0.958933717579251,0.964492753623189,"rf_class",274,713,22,27,0.952702702702703,0.970068027210884,0.910299003322259,0.963513513513514,0.970068027210884,0.966779661016949,"rf_class",297,618,35,14,0.949170124481328,0.946401225114854,0.954983922829582,0.977848101265823,0.946401225114854,0.961867704280156
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,8,"61, 14, 49, 4","IRT",565,1369,59,7,0.967,0.958683473389356,0.987762237762238,0.994912790697674,0.958683473389356,0.976462196861626,"IRT",266,694,27,6,0.966767371601209,0.9625520110957,0.977941176470588,0.991428571428571,0.9625520110957,0.976776917663617,"IRT",299,675,32,1,0.967229394240318,0.954738330975955,0.996666666666667,0.998520710059172,0.954738330975955,0.976138828633406
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,8,"61, 14, 49, 4","rf_probs",0,431,997,572,0.2155,0.301820728291317,0,0.429710867397807,0.301820728291317,0.354586589880708,"rf_probs",0,213,508,272,0.214501510574018,0.295423023578363,0,0.439175257731959,0.295423023578363,0.353233830845771,"rf_probs",0,218,489,300,0.21648460774578,0.308345120226308,0,0.420849420849421,0.308345120226308,0.355918367346939
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,8,"61, 14, 49, 4","rf_class",548,1385,43,24,0.9665,0.969887955182073,0.958041958041958,0.982966643009226,0.969887955182073,0.976383503701093,"rf_class",258,701,20,14,0.96576032225579,0.972260748959778,0.948529411764706,0.98041958041958,0.972260748959778,0.976323119777159,"rf_class",290,684,23,10,0.967229394240318,0.967468175388967,0.966666666666667,0.985590778097983,0.967468175388967,0.97644539614561
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,9,"78, 38, 64, 30","IRT",568,1362,60,10,0.965,0.957805907172996,0.982698961937716,0.992711370262391,0.957805907172996,0.974946313528991,"IRT",276,712,24,8,0.968627450980392,0.967391304347826,0.971830985915493,0.988888888888889,0.967391304347826,0.978021978021978,"IRT",292,650,36,2,0.961224489795918,0.947521865889213,0.993197278911565,0.996932515337423,0.947521865889213,0.971599402092676
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,9,"78, 38, 64, 30","rf_probs",0,422,1000,578,0.211,0.29676511954993,0,0.422,0.29676511954993,0.348472336911643,"rf_probs",0,206,530,284,0.201960784313725,0.279891304347826,0,0.420408163265306,0.279891304347826,0.33605220228385,"rf_probs",0,216,470,294,0.220408163265306,0.314868804664723,0,0.423529411764706,0.314868804664723,0.361204013377926
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,9,"78, 38, 64, 30","rf_class",545,1380,42,33,0.9625,0.970464135021097,0.942906574394464,0.976645435244161,0.970464135021097,0.973544973544974,"rf_class",261,717,19,23,0.958823529411765,0.974184782608696,0.919014084507042,0.968918918918919,0.974184782608696,0.971544715447154,"rf_class",284,663,23,10,0.966326530612245,0.966472303206997,0.965986394557823,0.985141158989599,0.966472303206997,0.975717439293598
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,10,"27, 67, 60, 3","IRT",558,1364,67,11,0.961,0.953179594689029,0.98066783831283,0.992,0.953179594689029,0.972202423378475,"IRT",279,673,30,6,0.963562753036437,0.957325746799431,0.978947368421053,0.991163475699558,0.957325746799431,0.973950795947902,"IRT",279,691,37,5,0.958498023715415,0.949175824175824,0.982394366197183,0.992816091954023,0.949175824175824,0.970505617977528
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,10,"27, 67, 60, 3","rf_probs",0,491,940,569,0.2455,0.343116701607268,0,0.463207547169811,0.343116701607268,0.394219189080691,"rf_probs",0,233,470,285,0.23582995951417,0.331436699857752,0,0.44980694980695,0.331436699857752,0.381654381654382,"rf_probs",0,258,470,284,0.254940711462451,0.354395604395604,0,0.476014760147601,0.354395604395604,0.406299212598425
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,10,"27, 67, 60, 3","rf_class",550,1375,56,19,0.9625,0.960866526904263,0.966608084358524,0.986370157819225,0.960866526904263,0.973451327433628,"rf_class",275,683,20,10,0.969635627530364,0.971550497866287,0.964912280701754,0.985569985569986,0.971550497866287,0.978510028653295,"rf_class",275,692,36,9,0.955533596837945,0.95054945054945,0.96830985915493,0.98716119828816,0.95054945054945,0.96850944716585
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,11,"37, 36, 5, 21","IRT",563,1360,60,17,0.9615,0.957746478873239,0.970689655172414,0.987654320987654,0.957746478873239,0.972470504111548,"IRT",282,697,31,8,0.961689587426326,0.957417582417582,0.972413793103448,0.988652482269504,0.957417582417582,0.972784368457781,"IRT",281,663,29,9,0.961303462321792,0.958092485549133,0.968965517241379,0.986607142857143,0.958092485549133,0.972140762463343
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,11,"37, 36, 5, 21","rf_probs",0,442,978,580,0.221,0.311267605633803,0,0.432485322896282,0.311267605633803,0.361998361998362,"rf_probs",0,221,507,290,0.217092337917485,0.303571428571429,0,0.432485322896282,0.303571428571429,0.356739305891848,"rf_probs",0,221,471,290,0.225050916496945,0.319364161849711,0,0.432485322896282,0.319364161849711,0.367414796342477
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,11,"37, 36, 5, 21","rf_class",549,1360,60,31,0.9545,0.957746478873239,0.946551724137931,0.977713874910137,0.957746478873239,0.967627178939879,"rf_class",276,695,33,14,0.953831041257367,0.95467032967033,0.951724137931034,0.980253878702398,0.95467032967033,0.967292971468337,"rf_class",273,665,27,17,0.955193482688391,0.960982658959538,0.941379310344828,0.975073313782991,0.960982658959538,0.967976710334789
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,12,"77, 16, 58, 28","IRT",596,1319,64,21,0.9575,0.953723788864787,0.965964343598055,0.984328358208955,0.953723788864787,0.968784428938671,"IRT",301,682,30,15,0.956225680933852,0.957865168539326,0.95253164556962,0.978479196556671,0.957865168539326,0.9680624556423,"IRT",295,637,34,6,0.958847736625514,0.949329359165425,0.980066445182724,0.990668740279938,0.949329359165425,0.969558599695586
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,12,"77, 16, 58, 28","rf_probs",1,468,915,616,0.2345,0.338394793926247,0.00162074554294976,0.431734317343173,0.338394793926247,0.379408188082692,"rf_probs",1,258,454,315,0.251945525291829,0.362359550561798,0.00316455696202532,0.450261780104712,0.362359550561798,0.401556420233463,"rf_probs",0,210,461,301,0.216049382716049,0.312965722801788,0,0.410958904109589,0.312965722801788,0.355329949238579
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,12,"77, 16, 58, 28","rf_class",576,1345,38,41,0.9605,0.972523499638467,0.93354943273906,0.97041847041847,0.972523499638467,0.971469844709281,"rf_class",290,694,18,26,0.957198443579767,0.974719101123595,0.917721518987342,0.963888888888889,0.974719101123595,0.96927374301676,"rf_class",286,651,20,15,0.963991769547325,0.970193740685544,0.950166112956811,0.977477477477477,0.970193740685544,0.973821989528796
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,13,"65, 67, 31, 71","IRT",585,1342,52,21,0.9635,0.962697274031564,0.965346534653465,0.98459280997799,0.962697274031564,0.973521944142184,"IRT",281,691,22,15,0.963330029732408,0.96914446002805,0.949324324324324,0.978753541076487,0.96914446002805,0.973925299506695,"IRT",304,651,30,6,0.963673057517659,0.955947136563877,0.980645161290323,0.990867579908676,0.955947136563877,0.973094170403587
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,13,"65, 67, 31, 71","rf_probs",0,459,935,606,0.2295,0.329268292682927,0,0.430985915492958,0.329268292682927,0.373322488816592,"rf_probs",0,228,485,296,0.225966303270565,0.319775596072931,0,0.435114503816794,0.319775596072931,0.368633791430881,"rf_probs",0,231,450,310,0.233097880928355,0.33920704845815,0,0.426987060998152,0.33920704845815,0.378068739770867
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,13,"65, 67, 31, 71","rf_class",578,1328,66,28,0.953,0.952654232424677,0.953795379537954,0.979351032448378,0.952654232424677,0.965818181818182,"rf_class",280,685,28,16,0.956392467789891,0.960729312762973,0.945945945945946,0.977175463623395,0.960729312762973,0.968882602545969,"rf_class",298,643,38,12,0.949545913218971,0.944199706314244,0.961290322580645,0.981679389312977,0.944199706314244,0.962574850299401
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,14,"67, 61, 69, 21","IRT",578,1341,56,25,0.9595,0.959914101646385,0.958540630182421,0.981698389458272,0.959914101646385,0.970684039087948,"IRT",281,681,27,13,0.960079840319361,0.961864406779661,0.95578231292517,0.981268011527378,0.961864406779661,0.971469329529244,"IRT",297,660,29,12,0.958917835671343,0.957910014513788,0.961165048543689,0.982142857142857,0.957910014513788,0.969875091844232
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,14,"67, 61, 69, 21","rf_probs",0,454,943,603,0.227,0.324982104509664,0,0.429517502365184,0.324982104509664,0.37000814995925,"rf_probs",0,220,488,294,0.219560878243513,0.310734463276836,0,0.428015564202335,0.310734463276836,0.360065466448445,"rf_probs",0,234,455,309,0.234468937875752,0.339622641509434,0,0.430939226519337,0.339622641509434,0.37987012987013
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,14,"67, 61, 69, 21","rf_class",565,1348,49,38,0.9565,0.964924838940587,0.93698175787728,0.972582972582973,0.964924838940587,0.968738771110313,"rf_class",275,684,24,19,0.957085828343313,0.966101694915254,0.935374149659864,0.972972972972973,0.966101694915254,0.969525159461375,"rf_class",290,664,25,19,0.955911823647295,0.963715529753266,0.938511326860841,0.972181551976574,0.963715529753266,0.967930029154519
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,15,"6, 36, 23, 1","IRT",575,1348,57,20,0.9615,0.959430604982206,0.966386554621849,0.985380116959064,0.959430604982206,0.972232239451857,"IRT",295,673,24,12,0.964143426294821,0.965566714490674,0.960912052117264,0.982481751824818,0.965566714490674,0.973950795947902,"IRT",280,675,33,8,0.958835341365462,0.953389830508475,0.972222222222222,0.988286969253294,0.953389830508475,0.970524802300503
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,15,"6, 36, 23, 1","rf_probs",0,440,965,595,0.22,0.313167259786477,0,0.42512077294686,0.313167259786477,0.360655737704918,"rf_probs",0,210,487,307,0.209163346613546,0.3012912482066,0,0.406189555125725,0.3012912482066,0.345963756177924,"rf_probs",0,230,478,288,0.230923694779116,0.324858757062147,0,0.444015444015444,0.324858757062147,0.375203915171289
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,15,"6, 36, 23, 1","rf_class",572,1353,52,23,0.9625,0.962989323843416,0.961344537815126,0.98328488372093,0.962989323843416,0.973031283710895,"rf_class",297,673,24,10,0.966135458167331,0.965566714490674,0.96742671009772,0.985358711566618,0.965566714490674,0.97536231884058,"rf_class",275,680,28,13,0.958835341365462,0.96045197740113,0.954861111111111,0.981240981240981,0.96045197740113,0.970735189150607
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,16,"69, 68, 73, 54","IRT",590,1333,58,19,0.9615,0.958303378864127,0.9688013136289,0.98594674556213,0.958303378864127,0.971928545388261,"IRT",324,647,29,9,0.962338949454906,0.957100591715976,0.972972972972973,0.986280487804878,0.957100591715976,0.971471471471472,"IRT",266,686,29,10,0.960645812310797,0.959440559440559,0.963768115942029,0.985632183908046,0.959440559440559,0.972360028348689
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,16,"69, 68, 73, 54","rf_probs",0,482,909,609,0.241,0.346513299784328,0,0.44179651695692,0.346513299784328,0.3883964544722,"rf_probs",0,237,439,333,0.234886025768087,0.350591715976331,0,0.415789473684211,0.350591715976331,0.380417335473515,"rf_probs",0,245,470,276,0.247225025227043,0.342657342657343,0,0.470249520153551,0.342657342657343,0.396440129449838
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,16,"69, 68, 73, 54","rf_class",584,1341,50,25,0.9625,0.964054636951833,0.958949096880131,0.981698389458272,0.964054636951833,0.972796517954298,"rf_class",323,650,26,10,0.964321110009911,0.961538461538462,0.96996996996997,0.984848484848485,0.961538461538462,0.973053892215569,"rf_class",261,691,24,15,0.960645812310797,0.966433566433566,0.945652173913043,0.978753541076487,0.966433566433566,0.972554539057002
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,17,"32, 43, 74, 36","IRT",585,1335,59,21,0.96,0.95767575322812,0.965346534653465,0.984513274336283,0.95767575322812,0.970909090909091,"IRT",289,659,28,9,0.96243654822335,0.95924308588064,0.969798657718121,0.986526946107784,0.95924308588064,0.972693726937269,"IRT",296,676,31,12,0.957635467980296,0.956152758132956,0.961038961038961,0.982558139534884,0.956152758132956,0.969175627240143
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,17,"32, 43, 74, 36","rf_probs",0,463,931,606,0.2315,0.332137733142037,0,0.43311506080449,0.332137733142037,0.375964271213967,"rf_probs",0,232,455,298,0.235532994923858,0.337700145560408,0,0.437735849056604,0.337700145560408,0.38126540673788,"rf_probs",0,231,476,308,0.227586206896552,0.326732673267327,0,0.428571428571429,0.326732673267327,0.370786516853933
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,17,"32, 43, 74, 36","rf_class",571,1348,46,35,0.9595,0.96700143472023,0.942244224422442,0.97469269703543,0.96700143472023,0.970831832913216,"rf_class",280,669,18,18,0.963451776649746,0.973799126637555,0.939597315436242,0.973799126637555,0.973799126637555,0.973799126637555,"rf_class",291,679,28,17,0.955665024630542,0.96039603960396,0.944805194805195,0.975574712643678,0.96039603960396,0.967925873129009
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,18,"63, 45, 59, 75","IRT",570,1373,31,26,0.9715,0.977920227920228,0.956375838926175,0.981415296640457,0.977920227920228,0.979664645023189,"IRT",278,680,14,17,0.968655207280081,0.979827089337176,0.942372881355932,0.975609756097561,0.979827089337176,0.977713874910137,"IRT",292,693,17,9,0.974282888229476,0.976056338028169,0.970099667774086,0.987179487179487,0.976056338028169,0.981586402266289
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,18,"63, 45, 59, 75","rf_probs",0,466,938,596,0.233,0.331908831908832,0,0.43879472693032,0.331908831908832,0.3779399837794,"rf_probs",0,225,469,295,0.227502527805864,0.324207492795389,0,0.432692307692308,0.324207492795389,0.370675453047776,"rf_probs",0,241,469,301,0.23837784371909,0.33943661971831,0,0.444649446494465,0.33943661971831,0.384984025559105
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,18,"63, 45, 59, 75","rf_class",564,1354,50,32,0.959,0.964387464387464,0.946308724832215,0.976911976911977,0.964387464387464,0.970609318996416,"rf_class",278,674,20,17,0.962588473205258,0.971181556195965,0.942372881355932,0.975397973950796,0.971181556195965,0.973285198555957,"rf_class",286,680,30,15,0.955489614243323,0.957746478873239,0.950166112956811,0.97841726618705,0.957746478873239,0.96797153024911
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,19,"24, 8, 21, 20","IRT",603,1296,93,8,0.9495,0.93304535637149,0.986906710310966,0.993865030674847,0.93304535637149,0.962495358336428,"IRT",294,677,40,3,0.957593688362919,0.944211994421199,0.98989898989899,0.995588235294118,0.944211994421199,0.969219756621331,"IRT",309,619,53,5,0.941176470588235,0.921130952380952,0.984076433121019,0.99198717948718,0.921130952380952,0.955246913580247
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,19,"24, 8, 21, 20","rf_probs",0,446,943,611,0.223,0.321094312455004,0,0.421948912015137,0.321094312455004,0.364677023712183,"rf_probs",0,221,496,297,0.217948717948718,0.308228730822873,0,0.426640926640927,0.308228730822873,0.357894736842105,"rf_probs",0,225,447,314,0.228194726166329,0.334821428571429,0,0.417439703153989,0.334821428571429,0.37159372419488
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,19,"24, 8, 21, 20","rf_class",580,1337,52,31,0.9585,0.962562994960403,0.949263502454992,0.97733918128655,0.962562994960403,0.969894813202757,"rf_class",283,690,27,14,0.95956607495069,0.96234309623431,0.952861952861953,0.980113636363636,0.96234309623431,0.971147079521464,"rf_class",297,647,25,17,0.957403651115619,0.962797619047619,0.945859872611465,0.974397590361446,0.962797619047619,0.968562874251497
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,20,"75, 38, 76, 50","IRT",589,1348,41,22,0.9685,0.970482361411087,0.963993453355156,0.983941605839416,0.970482361411087,0.977165639724538,"IRT",295,687,19,14,0.967487684729064,0.973087818696884,0.954692556634304,0.980028530670471,0.973087818696884,0.976545842217484,"IRT",294,661,22,8,0.969543147208122,0.967789165446559,0.973509933774834,0.988041853512706,0.967789165446559,0.977810650887574
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,20,"75, 38, 76, 50","rf_probs",0,397,992,611,0.1985,0.28581713462923,0,0.393849206349206,0.28581713462923,0.331247392574051,"rf_probs",0,201,505,309,0.198029556650246,0.284702549575071,0,0.394117647058824,0.284702549575071,0.330592105263158,"rf_probs",0,196,487,302,0.198984771573604,0.28696925329429,0,0.393574297188755,0.28696925329429,0.331922099915326
2000,2000,80,0.3,0.05,"both",FALSE,0.2,0.5,20,"75, 38, 76, 50","rf_class",575,1361,28,36,0.968,0.979841612670986,0.941080196399345,0.974230493915533,0.979841612670986,0.9770279971285,"rf_class",289,693,13,20,0.967487684729064,0.981586402266289,0.935275080906149,0.97194950911641,0.981586402266289,0.976744186046512,"rf_class",286,668,15,16,0.968527918781726,0.978038067349927,0.947019867549669,0.976608187134503,0.978038067349927,0.977322604242868
