"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,4,"27, 4","rf_probs",0,438,971,591,0.219,0.310858765081618,0,0.425655976676385,0.310858765081618,0.359310910582445,"rf_probs",0,184,498,291,0.189105858170606,0.269794721407625,0,0.387368421052632,0.269794721407625,0.318063958513397,"rf_probs",0,254,473,300,0.247322297955209,0.349381017881706,0,0.458483754512635,0.349381017881706,0.396565183450429
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,4,"27, 4","rf_class",553,1350,59,38,0.9515,0.958126330731015,0.935702199661591,0.972622478386167,0.958126330731015,0.965319985698963,"rf_class",264,658,24,27,0.947584789311408,0.964809384164223,0.907216494845361,0.960583941605839,0.964809384164223,0.96269202633504,"rf_class",289,692,35,11,0.955209347614411,0.951856946354883,0.963333333333333,0.984352773826458,0.951856946354883,0.967832167832168
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,5,"27, 21","IRT",582,1301,96,21,0.9415,0.931281317108089,0.965174129353234,0.98411497730711,0.931281317108089,0.95696947407135,"IRT",296,654,49,12,0.939663699307616,0.930298719772404,0.961038961038961,0.981981981981982,0.930298719772404,0.955441928414901,"IRT",286,647,47,9,0.943377148634985,0.932276657060519,0.969491525423729,0.986280487804878,0.932276657060519,0.958518518518519
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,5,"27, 21","rf_probs",0,463,934,603,0.2315,0.33142448103078,0,0.434333958724203,0.33142448103078,0.375964271213967,"rf_probs",0,227,476,308,0.224530168150346,0.322901849217639,0,0.424299065420561,0.322901849217639,0.366720516962843,"rf_probs",0,236,458,295,0.238624873609707,0.340057636887608,0,0.444444444444444,0.340057636887608,0.38530612244898
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,5,"27, 21","rf_class",564,1319,78,39,0.9415,0.944166070150322,0.935323383084577,0.971281296023564,0.944166070150322,0.957531760435572,"rf_class",289,661,42,19,0.939663699307616,0.940256045519203,0.938311688311688,0.972058823529412,0.940256045519203,0.95589298626175,"rf_class",275,658,36,20,0.943377148634985,0.948126801152738,0.932203389830508,0.970501474926254,0.948126801152738,0.959183673469388
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,6,"14, 11","IRT",585,1294,107,14,0.9395,0.923625981441827,0.976627712854758,0.989296636085627,0.923625981441827,0.955334071613141,"IRT",296,685,46,4,0.951503394762367,0.937072503419973,0.986666666666667,0.994194484760523,0.937072503419973,0.964788732394366,"IRT",289,609,61,10,0.926728586171311,0.908955223880597,0.966555183946488,0.983844911147011,0.908955223880597,0.944918541505043
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,6,"14, 11","rf_probs",0,441,960,599,0.2205,0.314775160599572,0,0.424038461538462,0.314775160599572,0.361327324866858,"rf_probs",0,212,519,300,0.205625606207565,0.290013679890561,0,0.4140625,0.290013679890561,0.341110217216412,"rf_probs",0,229,441,299,0.236326109391125,0.341791044776119,0,0.433712121212121,0.341791044776119,0.382303839732888
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,6,"14, 11","rf_class",570,1326,75,29,0.948,0.946466809421842,0.951585976627713,0.97859778597786,0.946466809421842,0.962264150943396,"rf_class",290,693,38,10,0.953443258971872,0.948016415868673,0.966666666666667,0.985775248933144,0.948016415868673,0.96652719665272,"rf_class",280,633,37,19,0.942208462332301,0.944776119402985,0.936454849498328,0.970858895705521,0.944776119402985,0.957639939485628
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,7,"39, 16","IRT",592,1307,76,25,0.9495,0.945046999276934,0.959481361426256,0.981231231231231,0.945046999276934,0.96279926335175,"IRT",282,659,33,15,0.951466127401416,0.952312138728324,0.94949494949495,0.977744807121662,0.952312138728324,0.964860907759883,"IRT",310,648,43,10,0.94757665677547,0.937771345875543,0.96875,0.984802431610942,0.937771345875543,0.960711638250556
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,7,"39, 16","rf_probs",0,463,920,617,0.2315,0.334779464931309,0,0.428703703703704,0.334779464931309,0.375964271213967,"rf_probs",0,226,466,297,0.228513650151668,0.326589595375723,0,0.432122370936902,0.326589595375723,0.37201646090535,"rf_probs",0,237,454,320,0.234421364985163,0.342981186685962,0,0.425493716337522,0.342981186685962,0.379807692307692
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,7,"39, 16","rf_class",560,1320,63,57,0.94,0.954446854663774,0.907617504051864,0.958605664488017,0.954446854663774,0.956521739130435,"rf_class",272,660,32,25,0.942366026289181,0.953757225433526,0.915824915824916,0.963503649635037,0.953757225433526,0.958605664488017,"rf_class",288,660,31,32,0.937685459940653,0.955137481910275,0.9,0.953757225433526,0.955137481910275,0.954446854663774
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,8,"19, 38","IRT",583,1296,109,12,0.9395,0.922419928825623,0.979831932773109,0.990825688073395,0.922419928825623,0.95539992628087,"IRT",283,665,47,8,0.945164506480558,0.933988764044944,0.972508591065292,0.988112927191679,0.933988764044944,0.96028880866426,"IRT",300,631,62,4,0.933801404212638,0.910533910533911,0.986842105263158,0.993700787401575,0.910533910533911,0.950301204819277
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,8,"19, 38","rf_probs",0,420,985,595,0.21,0.298932384341637,0,0.413793103448276,0.298932384341637,0.347107438016529,"rf_probs",0,210,502,291,0.209371884346959,0.294943820224719,0,0.419161676646707,0.294943820224719,0.346248969497115,"rf_probs",0,210,483,304,0.210631895687061,0.303030303030303,0,0.408560311284047,0.303030303030303,0.347970173985087
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,8,"19, 38","rf_class",561,1337,68,34,0.949,0.951601423487545,0.942857142857143,0.975200583515682,0.951601423487545,0.963256484149856,"rf_class",273,681,31,18,0.951146560319043,0.956460674157303,0.938144329896907,0.974248927038627,0.956460674157303,0.965272856130404,"rf_class",288,656,37,16,0.946840521564694,0.946608946608947,0.947368421052632,0.976190476190476,0.946608946608947,0.961172161172161
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,9,"31, 5","IRT",573,1311,94,22,0.942,0.933096085409253,0.963025210084034,0.983495873968492,0.933096085409253,0.95763330898466,"IRT",288,660,34,12,0.953722334004024,0.951008645533141,0.96,0.982142857142857,0.951008645533141,0.966325036603221,"IRT",285,651,60,10,0.930417495029821,0.915611814345992,0.966101694915254,0.984871406959153,0.915611814345992,0.948979591836735
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,9,"31, 5","rf_probs",0,402,1003,595,0.201,0.286120996441281,0,0.40320962888666,0.286120996441281,0.334721065778518,"rf_probs",0,179,515,300,0.180080482897384,0.257925072046109,0,0.373695198329854,0.257925072046109,0.305200341005968,"rf_probs",0,223,488,295,0.221669980119284,0.313642756680731,0,0.43050193050193,0.313642756680731,0.362896663954435
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,9,"31, 5","rf_class",553,1352,53,42,0.9525,0.962277580071174,0.929411764705882,0.96987087517934,0.962277580071174,0.96605930689532,"rf_class",278,672,22,22,0.955734406438632,0.968299711815562,0.926666666666667,0.968299711815562,0.968299711815562,0.968299711815562,"rf_class",275,680,31,20,0.949304174950298,0.956399437412096,0.932203389830508,0.971428571428571,0.956399437412096,0.963855421686747
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,10,"8, 3","IRT",574,1290,120,16,0.932,0.914893617021277,0.972881355932203,0.987748851454824,0.914893617021277,0.949926362297496,"IRT",271,660,47,10,0.942307692307692,0.933521923620934,0.9644128113879,0.985074626865672,0.933521923620934,0.958605664488017,"IRT",303,630,73,6,0.921936758893281,0.896159317211949,0.980582524271845,0.990566037735849,0.896159317211949,0.94100074682599
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,10,"8, 3","rf_probs",0,476,934,590,0.238,0.337588652482269,0,0.446529080675422,0.337588652482269,0.384491114701131,"rf_probs",0,231,476,281,0.233805668016194,0.326732673267327,0,0.451171875,0.326732673267327,0.378999179655455,"rf_probs",0,245,458,309,0.242094861660079,0.34850640113798,0,0.442238267148014,0.34850640113798,0.389817024661893
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,10,"8, 3","rf_class",538,1344,66,52,0.941,0.953191489361702,0.911864406779661,0.962750716332378,0.953191489361702,0.957947255880257,"rf_class",260,679,28,21,0.950404858299595,0.96039603960396,0.925266903914591,0.97,0.96039603960396,0.965174129353234,"rf_class",278,665,38,31,0.931818181818182,0.945945945945946,0.899676375404531,0.955459770114943,0.945945945945946,0.950679056468906
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,11,"32, 36","IRT",559,1333,78,30,0.946,0.944720056697378,0.949066213921901,0.977989728539985,0.944720056697378,0.961067051189618,"IRT",272,698,28,19,0.953785644051131,0.961432506887052,0.934707903780069,0.97350069735007,0.961432506887052,0.967428967428967,"IRT",287,635,50,11,0.93794506612411,0.927007299270073,0.963087248322148,0.98297213622291,0.927007299270073,0.954169797145004
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,11,"32, 36","rf_probs",0,419,992,589,0.2095,0.296952515946137,0,0.415674603174603,0.296952515946137,0.346424142207524,"rf_probs",0,208,518,291,0.204523107177974,0.286501377410468,0,0.416833667334669,0.286501377410468,0.339591836734694,"rf_probs",0,211,474,298,0.214649033570702,0.308029197080292,0,0.414538310412574,0.308029197080292,0.353433835845896
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,11,"32, 36","rf_class",543,1352,59,46,0.9475,0.958185683912119,0.921901528013582,0.967095851216023,0.958185683912119,0.962620149519402,"rf_class",265,706,20,26,0.954768928220256,0.972451790633609,0.910652920962199,0.96448087431694,0.972451790633609,0.968449931412894,"rf_class",278,646,39,20,0.939979654120041,0.943065693430657,0.932885906040268,0.96996996996997,0.943065693430657,0.956328645447816
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,12,"3, 35","IRT",562,1348,66,24,0.955,0.953323903818953,0.959044368600683,0.982507288629738,0.953323903818953,0.967695620961953,"IRT",283,677,29,17,0.95427435387674,0.958923512747875,0.943333333333333,0.975504322766571,0.958923512747875,0.967142857142857,"IRT",279,671,37,7,0.955734406438632,0.94774011299435,0.975524475524476,0.989675516224189,0.94774011299435,0.968253968253968
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,12,"3, 35","rf_probs",0,408,1006,586,0.204,0.288543140028289,0,0.41046277665996,0.288543140028289,0.338870431893688,"rf_probs",0,203,503,300,0.201789264413519,0.287535410764873,0,0.403578528827038,0.287535410764873,0.335814722911497,"rf_probs",0,205,503,286,0.206237424547284,0.28954802259887,0,0.417515274949084,0.28954802259887,0.341951626355296
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,12,"3, 35","rf_class",550,1360,54,36,0.955,0.961810466760962,0.938566552901024,0.974212034383954,0.961810466760962,0.96797153024911,"rf_class",277,679,27,23,0.950298210735587,0.961756373937677,0.923333333333333,0.967236467236467,0.961756373937677,0.964488636363636,"rf_class",273,681,27,13,0.959758551307847,0.961864406779661,0.954545454545455,0.981268011527378,0.961864406779661,0.971469329529244
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,13,"33, 12","IRT",559,1337,72,32,0.948,0.948899929027679,0.94585448392555,0.976625273922571,0.948899929027679,0.962562994960403,"IRT",264,668,40,19,0.940464177598386,0.943502824858757,0.932862190812721,0.972343522561863,0.943502824858757,0.957706093189964,"IRT",295,669,32,13,0.955401387512388,0.95435092724679,0.957792207792208,0.980938416422287,0.95435092724679,0.967462039045553
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,13,"33, 12","rf_probs",0,480,929,591,0.24,0.340667139815472,0,0.448179271708683,0.340667139815472,0.387096774193548,"rf_probs",0,232,476,283,0.234106962663976,0.327683615819209,0,0.450485436893204,0.327683615819209,0.379394930498773,"rf_probs",0,248,453,308,0.245787908820614,0.353780313837375,0,0.446043165467626,0.353780313837375,0.394590294351631
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,13,"33, 12","rf_class",538,1338,71,53,0.938,0.949609652235628,0.910321489001692,0.961897915168943,0.949609652235628,0.955714285714286,"rf_class",254,675,33,29,0.937436932391524,0.953389830508475,0.897526501766785,0.958806818181818,0.953389830508475,0.956090651558074,"rf_class",284,663,38,24,0.938553022794846,0.945791726105564,0.922077922077922,0.965065502183406,0.945791726105564,0.955331412103747
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,14,"34, 40","IRT",608,1261,118,13,0.9345,0.914430746918057,0.979066022544283,0.989795918367347,0.914430746918057,0.950621937429325,"IRT",308,632,51,6,0.942828485456369,0.925329428989751,0.980891719745223,0.990595611285266,0.925329428989751,0.956850870552612,"IRT",300,629,67,7,0.926221335992024,0.903735632183908,0.977198697068404,0.988993710691824,0.903735632183908,0.944444444444445
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,14,"34, 40","rf_probs",0,440,939,621,0.22,0.319071791153009,0,0.414703110273327,0.319071791153009,0.360655737704918,"rf_probs",0,206,477,314,0.206619859578736,0.301610541727672,0,0.396153846153846,0.301610541727672,0.342477140482128,"rf_probs",0,234,462,307,0.233300099700897,0.336206896551724,0,0.432532347504621,0.336206896551724,0.378334680679062
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,14,"34, 40","rf_class",570,1309,70,51,0.9395,0.949238578680203,0.917874396135266,0.9625,0.949238578680203,0.955823293172691,"rf_class",289,652,31,25,0.94383149448345,0.954612005856515,0.920382165605096,0.963072378138848,0.954612005856515,0.958823529411765,"rf_class",281,657,39,26,0.935194416749751,0.943965517241379,0.915309446254072,0.961932650073206,0.943965517241379,0.95286439448876
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,15,"25, 3","IRT",566,1346,57,31,0.956,0.959372772630078,0.948073701842546,0.977487291212781,0.959372772630078,0.968345323741007,"IRT",277,669,21,19,0.959432048681542,0.969565217391304,0.935810810810811,0.972383720930233,0.969565217391304,0.970972423802612,"IRT",289,677,36,12,0.952662721893491,0.949509116409537,0.960132890365448,0.982583454281567,0.949509116409537,0.965763195435093
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,15,"25, 3","rf_probs",0,457,946,597,0.2285,0.325730577334284,0,0.433586337760911,0.325730577334284,0.371998371998372,"rf_probs",0,221,469,296,0.224137931034483,0.320289855072464,0,0.427466150870406,0.320289855072464,0.366197183098592,"rf_probs",0,236,477,301,0.232741617357002,0.330995792426367,0,0.439478584729981,0.330995792426367,0.3776
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,15,"25, 3","rf_class",549,1335,68,48,0.942,0.951532430506058,0.919597989949749,0.96529284164859,0.951532430506058,0.958363244795405,"rf_class",270,659,31,26,0.942190669371197,0.955072463768116,0.912162162162162,0.962043795620438,0.955072463768116,0.958545454545455,"rf_class",279,676,37,22,0.94181459566075,0.948106591865358,0.926910299003322,0.968481375358166,0.948106591865358,0.958185683912119
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,16,"1, 23","IRT",561,1332,67,40,0.9465,0.952108649035025,0.933444259567388,0.970845481049563,0.952108649035025,0.961385781306388,"IRT",277,662,31,25,0.943718592964824,0.955266955266955,0.917218543046358,0.963609898107715,0.955266955266955,0.959420289855072,"IRT",284,670,36,15,0.949253731343284,0.949008498583569,0.949832775919732,0.978102189781022,0.949008498583569,0.96333572969087
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,16,"1, 23","rf_probs",0,473,926,601,0.2365,0.338098641887062,0,0.440409683426443,0.338098641887062,0.382531338455317,"rf_probs",0,224,469,302,0.225125628140704,0.323232323232323,0,0.425855513307985,0.323232323232323,0.367514356029532,"rf_probs",0,249,457,299,0.247761194029851,0.352691218130312,0,0.454379562043796,0.352691218130312,0.397129186602871
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,16,"1, 23","rf_class",549,1329,70,52,0.939,0.949964260185847,0.913477537437604,0.962346125995655,0.949964260185847,0.956115107913669,"rf_class",268,664,29,34,0.936683417085427,0.958152958152958,0.887417218543046,0.951289398280802,0.958152958152958,0.95470884255931,"rf_class",281,665,41,18,0.941293532338308,0.941926345609065,0.939799331103679,0.973645680819912,0.941926345609065,0.95752339812815
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,17,"21, 39","IRT",539,1372,52,37,0.9555,0.963483146067416,0.935763888888889,0.973740241305891,0.963483146067416,0.968584539357571,"IRT",268,705,18,23,0.95956607495069,0.975103734439834,0.920962199312715,0.968406593406593,0.975103734439834,0.971743625086147,"IRT",271,667,34,14,0.95131845841785,0.951497860199715,0.950877192982456,0.979441997063142,0.951497860199715,0.965267727930536
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,17,"21, 39","rf_probs",0,402,1022,576,0.201,0.282303370786517,0,0.411042944785276,0.282303370786517,0.334721065778518,"rf_probs",0,202,521,291,0.199211045364892,0.27939142461964,0,0.40973630831643,0.27939142461964,0.332236842105263,"rf_probs",0,200,501,285,0.202839756592292,0.285306704707561,0,0.412371134020619,0.285306704707561,0.337268128161889
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,17,"21, 39","rf_class",540,1361,63,36,0.9505,0.955758426966292,0.9375,0.974230493915533,0.955758426966292,0.964906061680255,"rf_class",270,699,24,21,0.955621301775148,0.966804979253112,0.927835051546392,0.970833333333333,0.966804979253112,0.968814968814969,"rf_class",270,662,39,15,0.945233265720081,0.944365192582026,0.947368421052632,0.977843426883309,0.944365192582026,0.960812772133527
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,18,"27, 8","IRT",579,1313,80,28,0.946,0.942569992821249,0.953871499176277,0.979120059656972,0.942569992821249,0.960497439648866,"IRT",282,667,40,18,0.94240317775571,0.943422913719943,0.94,0.973722627737226,0.943422913719943,0.958333333333333,"IRT",297,646,40,10,0.949647532729104,0.941690962099125,0.96742671009772,0.984756097560976,0.941690962099125,0.96274217585693
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,18,"27, 8","rf_probs",0,407,986,607,0.2035,0.292175161521895,0,0.40138067061144,0.292175161521895,0.338180307436643,"rf_probs",0,209,498,300,0.207547169811321,0.295615275813296,0,0.410609037328094,0.295615275813296,0.34375,"rf_probs",0,198,488,307,0.199395770392749,0.288629737609329,0,0.392079207920792,0.288629737609329,0.332493702770781
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,18,"27, 8","rf_class",564,1318,75,43,0.941,0.946159368269921,0.929159802306425,0.968405584129317,0.946159368269921,0.957153231663036,"rf_class",275,668,39,25,0.936444885799404,0.944837340876945,0.916666666666667,0.963924963924964,0.944837340876945,0.954285714285714,"rf_class",289,650,36,18,0.945619335347432,0.947521865889213,0.941368078175896,0.973053892215569,0.947521865889213,0.960118168389956
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,19,"23, 30","IRT",552,1356,65,27,0.954,0.954257565095003,0.953367875647668,0.980477223427332,0.954257565095003,0.967189728958631,"IRT",261,669,28,15,0.955806783144913,0.959827833572453,0.945652173913043,0.978070175438597,0.959827833572453,0.968863142650254,"IRT",291,687,37,12,0.952288218111003,0.948895027624309,0.96039603960396,0.982832618025751,0.948895027624309,0.965565706254392
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,19,"23, 30","rf_probs",0,456,965,579,0.228,0.320900774102745,0,0.440579710144928,0.320900774102745,0.371335504885993,"rf_probs",0,237,460,276,0.243576567317575,0.340028694404591,0,0.461988304093567,0.340028694404591,0.391735537190083,"rf_probs",0,219,505,303,0.213242453748783,0.302486187845304,0,0.419540229885057,0.302486187845304,0.351524879614767
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,19,"23, 30","rf_class",535,1348,73,44,0.9415,0.94862772695285,0.924006908462867,0.968390804597701,0.94862772695285,0.958407394241024,"rf_class",254,657,40,22,0.936279547790339,0.942611190817791,0.920289855072464,0.96759941089838,0.942611190817791,0.954941860465116,"rf_class",281,691,33,22,0.946445959104187,0.954419889502762,0.927392739273927,0.96914446002805,0.954419889502762,0.961725817675713
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,20,"30, 19","IRT",568,1344,52,36,0.956,0.962750716332378,0.940397350993378,0.973913043478261,0.962750716332378,0.968299711815562,"IRT",295,686,17,15,0.968410661401777,0.975817923186344,0.951612903225806,0.978601997146933,0.975817923186344,0.977207977207977,"IRT",273,658,35,21,0.943262411347518,0.94949494949495,0.928571428571429,0.969072164948454,0.94949494949495,0.959183673469388
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,20,"30, 19","rf_probs",0,382,1014,604,0.191,0.273638968481375,0,0.387423935091278,0.273638968481375,0.320738874895046,"rf_probs",0,178,525,310,0.175715695952616,0.253200568990043,0,0.364754098360656,0.253200568990043,0.298908480268682,"rf_probs",0,204,489,294,0.206686930091185,0.294372294372294,0,0.409638554216867,0.294372294372294,0.342569269521411
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,20,"30, 19","rf_class",558,1339,57,46,0.9485,0.959169054441261,0.923841059602649,0.966787003610108,0.959169054441261,0.962962962962963,"rf_class",294,677,26,16,0.958538993089832,0.963015647226173,0.948387096774194,0.976911976911977,0.963015647226173,0.969914040114613,"rf_class",264,662,31,30,0.938196555217832,0.955266955266955,0.897959183673469,0.956647398843931,0.955266955266955,0.955956678700361
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,21,"18, 39","IRT",541,1350,77,32,0.9455,0.94604064470918,0.944153577661431,0.97684515195369,0.94604064470918,0.961196155215379,"IRT",266,693,32,21,0.947628458498024,0.955862068965517,0.926829268292683,0.970588235294118,0.955862068965517,0.963168867268937,"IRT",275,657,45,11,0.94331983805668,0.935897435897436,0.961538461538462,0.983532934131736,0.935897435897436,0.959124087591241
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,21,"18, 39","rf_probs",0,512,915,573,0.256,0.358794674141556,0,0.471889400921659,0.358794674141556,0.407643312101911,"rf_probs",0,250,475,287,0.24703557312253,0.344827586206897,0,0.465549348230912,0.344827586206897,0.396196513470681,"rf_probs",0,262,440,286,0.265182186234818,0.373219373219373,0,0.478102189781022,0.373219373219373,0.4192
2000,2000,40,0.3,0.05,"both",FALSE,0.2,2,21,"18, 39","rf_class",524,1365,62,49,0.9445,0.956552207428171,0.914485165794066,0.965346534653465,0.956552207428171,0.960929250263992,"rf_class",260,699,26,27,0.947628458498024,0.964137931034483,0.905923344947735,0.962809917355372,0.964137931034483,0.963473466574776,"rf_class",264,666,36,22,0.941295546558704,0.948717948717949,0.923076923076923,0.968023255813954,0.948717948717949,0.958273381294964
