"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.4,"b",TRUE,0,2,6,"18, 35, 2, 22, 30, 3, 4, 33, 29, 20, 26, 6, 40, 12, 9, 15","rf_class",110,253,18,19,0.9075,0.933579335793358,0.852713178294574,0.930147058823529,0.933579335793358,0.931860036832413,"rf_class",51,136,11,8,0.907766990291262,0.925170068027211,0.864406779661017,0.944444444444444,0.925170068027211,0.934707903780069,"rf_class",59,117,7,11,0.907216494845361,0.943548387096774,0.842857142857143,0.9140625,0.943548387096774,0.928571428571429
400,400,40,0.3,0.4,"b",TRUE,0,2,7,"37, 7, 20, 23, 16, 10, 26, 2, 39, 4, 35, 28, 32, 6, 36, 14","IRT",100,278,16,6,0.945,0.945578231292517,0.943396226415094,0.97887323943662,0.945578231292517,0.961937716262976,"IRT",47,140,9,1,0.949238578680203,0.939597315436242,0.979166666666667,0.99290780141844,0.939597315436242,0.96551724137931,"IRT",53,138,7,5,0.940886699507389,0.951724137931034,0.913793103448276,0.965034965034965,0.951724137931034,0.958333333333333
400,400,40,0.3,0.4,"b",TRUE,0,2,7,"37, 7, 20, 23, 16, 10, 26, 2, 39, 4, 35, 28, 32, 6, 36, 14","rf_probs",0,134,160,106,0.335,0.45578231292517,0,0.558333333333333,0.45578231292517,0.50187265917603,"rf_probs",0,79,70,48,0.401015228426396,0.530201342281879,0,0.622047244094488,0.530201342281879,0.572463768115942,"rf_probs",0,55,90,58,0.270935960591133,0.379310344827586,0,0.486725663716814,0.379310344827586,0.426356589147287
400,400,40,0.3,0.4,"b",TRUE,0,2,7,"37, 7, 20, 23, 16, 10, 26, 2, 39, 4, 35, 28, 32, 6, 36, 14","rf_class",96,284,10,10,0.95,0.965986394557823,0.905660377358491,0.965986394557823,0.965986394557823,0.965986394557823,"rf_class",47,142,7,1,0.959390862944162,0.953020134228188,0.979166666666667,0.993006993006993,0.953020134228188,0.972602739726027,"rf_class",49,142,3,9,0.940886699507389,0.979310344827586,0.844827586206897,0.940397350993378,0.979310344827586,0.959459459459459
400,400,40,0.3,0.4,"b",TRUE,0,2,8,"39, 27, 32, 12, 2, 10, 29, 1, 40, 15, 6, 34, 26, 23, 5, 18","IRT",120,255,18,7,0.9375,0.934065934065934,0.94488188976378,0.973282442748092,0.934065934065934,0.953271028037383,"IRT",68,117,12,2,0.92964824120603,0.906976744186046,0.971428571428571,0.983193277310924,0.906976744186046,0.943548387096774,"IRT",52,138,6,5,0.945273631840796,0.958333333333333,0.912280701754386,0.965034965034965,0.958333333333333,0.961672473867596
400,400,40,0.3,0.4,"b",TRUE,0,2,8,"39, 27, 32, 12, 2, 10, 29, 1, 40, 15, 6, 34, 26, 23, 5, 18","rf_probs",0,121,152,127,0.3025,0.443223443223443,0,0.487903225806452,0.443223443223443,0.464491362763916,"rf_probs",0,64,65,70,0.321608040201005,0.496124031007752,0,0.477611940298507,0.496124031007752,0.486692015209125,"rf_probs",0,57,87,57,0.283582089552239,0.395833333333333,0,0.5,0.395833333333333,0.441860465116279
400,400,40,0.3,0.4,"b",TRUE,0,2,8,"39, 27, 32, 12, 2, 10, 29, 1, 40, 15, 6, 34, 26, 23, 5, 18","rf_class",113,261,12,14,0.935,0.956043956043956,0.889763779527559,0.949090909090909,0.956043956043956,0.952554744525548,"rf_class",65,119,10,5,0.924623115577889,0.922480620155039,0.928571428571429,0.959677419354839,0.922480620155039,0.940711462450593,"rf_class",48,142,2,9,0.945273631840796,0.986111111111111,0.842105263157895,0.940397350993378,0.986111111111111,0.96271186440678
400,400,40,0.3,0.4,"b",TRUE,0,2,9,"9, 29, 18, 36, 20, 14, 40, 23, 38, 13, 34, 31, 5, 12, 39, 11","IRT",108,266,22,4,0.935,0.923611111111111,0.964285714285714,0.985185185185185,0.923611111111111,0.953405017921147,"IRT",54,142,4,4,0.96078431372549,0.972602739726027,0.931034482758621,0.972602739726027,0.972602739726027,0.972602739726027,"IRT",54,124,18,0,0.908163265306122,0.873239436619718,1,1,0.873239436619718,0.932330827067669
400,400,40,0.3,0.4,"b",TRUE,0,2,9,"9, 29, 18, 36, 20, 14, 40, 23, 38, 13, 34, 31, 5, 12, 39, 11","rf_probs",0,98,190,112,0.245,0.340277777777778,0,0.466666666666667,0.340277777777778,0.393574297188755,"rf_probs",0,50,96,58,0.245098039215686,0.342465753424658,0,0.462962962962963,0.342465753424658,0.393700787401575,"rf_probs",0,48,94,54,0.244897959183673,0.338028169014085,0,0.470588235294118,0.338028169014085,0.39344262295082
400,400,40,0.3,0.4,"b",TRUE,0,2,9,"9, 29, 18, 36, 20, 14, 40, 23, 38, 13, 34, 31, 5, 12, 39, 11","rf_class",107,270,18,5,0.9425,0.9375,0.955357142857143,0.981818181818182,0.9375,0.959147424511545,"rf_class",54,144,2,4,0.970588235294118,0.986301369863014,0.931034482758621,0.972972972972973,0.986301369863014,0.979591836734694,"rf_class",53,126,16,1,0.913265306122449,0.887323943661972,0.981481481481482,0.992125984251969,0.887323943661972,0.936802973977695
400,400,40,0.3,0.4,"b",TRUE,0,2,10,"37, 9, 19, 21, 31, 18, 23, 4, 11, 39, 22, 27, 35, 17, 30, 2","IRT",122,254,16,8,0.94,0.940740740740741,0.938461538461538,0.969465648854962,0.940740740740741,0.954887218045113,"IRT",61,118,10,8,0.908629441624365,0.921875,0.884057971014493,0.936507936507937,0.921875,0.929133858267717,"IRT",61,136,6,0,0.970443349753695,0.957746478873239,1,1,0.957746478873239,0.97841726618705
400,400,40,0.3,0.4,"b",TRUE,0,2,10,"37, 9, 19, 21, 31, 18, 23, 4, 11, 39, 22, 27, 35, 17, 30, 2","rf_probs",0,103,167,130,0.2575,0.381481481481481,0,0.44206008583691,0.381481481481481,0.409542743538767,"rf_probs",0,48,80,69,0.243654822335025,0.375,0,0.41025641025641,0.375,0.391836734693878,"rf_probs",0,55,87,61,0.270935960591133,0.387323943661972,0,0.474137931034483,0.387323943661972,0.426356589147287
400,400,40,0.3,0.4,"b",TRUE,0,2,10,"37, 9, 19, 21, 31, 18, 23, 4, 11, 39, 22, 27, 35, 17, 30, 2","rf_class",119,257,13,11,0.94,0.951851851851852,0.915384615384615,0.958955223880597,0.951851851851852,0.955390334572491,"rf_class",62,121,7,7,0.928934010152284,0.9453125,0.898550724637681,0.9453125,0.9453125,0.9453125,"rf_class",57,136,6,4,0.950738916256158,0.957746478873239,0.934426229508197,0.971428571428571,0.957746478873239,0.964539007092199
400,400,40,0.3,0.4,"b",TRUE,0,2,11,"13, 1, 3, 39, 15, 32, 5, 8, 33, 4, 38, 29, 14, 11, 31, 18","IRT",106,265,24,5,0.9275,0.916955017301038,0.954954954954955,0.981481481481482,0.916955017301038,0.948121645796064,"IRT",54,127,13,3,0.918781725888325,0.907142857142857,0.947368421052632,0.976923076923077,0.907142857142857,0.940740740740741,"IRT",52,138,11,2,0.935960591133005,0.926174496644295,0.962962962962963,0.985714285714286,0.926174496644295,0.955017301038062
400,400,40,0.3,0.4,"b",TRUE,0,2,11,"13, 1, 3, 39, 15, 32, 5, 8, 33, 4, 38, 29, 14, 11, 31, 18","rf_probs",0,113,176,111,0.2825,0.391003460207612,0,0.504464285714286,0.391003460207612,0.440545808966862,"rf_probs",0,48,92,57,0.243654822335025,0.342857142857143,0,0.457142857142857,0.342857142857143,0.391836734693878,"rf_probs",0,65,84,54,0.320197044334975,0.436241610738255,0,0.546218487394958,0.436241610738255,0.485074626865672
400,400,40,0.3,0.4,"b",TRUE,0,2,11,"13, 1, 3, 39, 15, 32, 5, 8, 33, 4, 38, 29, 14, 11, 31, 18","rf_class",103,271,18,8,0.935,0.937716262975779,0.927927927927928,0.971326164874552,0.937716262975779,0.954225352112676,"rf_class",53,135,5,4,0.954314720812183,0.964285714285714,0.929824561403509,0.971223021582734,0.964285714285714,0.967741935483871,"rf_class",50,136,13,4,0.916256157635468,0.912751677852349,0.925925925925926,0.971428571428571,0.912751677852349,0.941176470588235
400,400,40,0.3,0.4,"b",TRUE,0,2,12,"7, 29, 33, 11, 35, 17, 4, 14, 9, 6, 21, 40, 30, 3, 38, 28","IRT",103,276,14,7,0.9475,0.951724137931034,0.936363636363636,0.975265017667845,0.951724137931034,0.963350785340314,"IRT",48,143,6,2,0.959798994974874,0.959731543624161,0.96,0.986206896551724,0.959731543624161,0.972789115646258,"IRT",55,133,8,5,0.935323383084577,0.943262411347518,0.916666666666667,0.963768115942029,0.943262411347518,0.953405017921147
400,400,40,0.3,0.4,"b",TRUE,0,2,12,"7, 29, 33, 11, 35, 17, 4, 14, 9, 6, 21, 40, 30, 3, 38, 28","rf_probs",0,101,189,110,0.2525,0.348275862068965,0,0.478672985781991,0.348275862068965,0.403193612774451,"rf_probs",0,58,91,50,0.291457286432161,0.389261744966443,0,0.537037037037037,0.389261744966443,0.45136186770428,"rf_probs",0,43,98,60,0.213930348258706,0.304964539007092,0,0.41747572815534,0.304964539007092,0.352459016393443
400,400,40,0.3,0.4,"b",TRUE,0,2,12,"7, 29, 33, 11, 35, 17, 4, 14, 9, 6, 21, 40, 30, 3, 38, 28","rf_class",103,271,19,7,0.935,0.93448275862069,0.936363636363636,0.974820143884892,0.93448275862069,0.954225352112676,"rf_class",48,141,8,2,0.949748743718593,0.946308724832215,0.96,0.986013986013986,0.946308724832215,0.965753424657534,"rf_class",55,130,11,5,0.920398009950249,0.921985815602837,0.916666666666667,0.962962962962963,0.921985815602837,0.942028985507246
400,400,40,0.3,0.4,"b",TRUE,0,2,13,"32, 16, 6, 11, 35, 28, 33, 21, 36, 15, 17, 7, 5, 1, 37, 3","IRT",112,267,13,8,0.9475,0.953571428571429,0.933333333333333,0.970909090909091,0.953571428571429,0.962162162162162,"IRT",44,127,5,4,0.95,0.962121212121212,0.916666666666667,0.969465648854962,0.962121212121212,0.965779467680608,"IRT",68,140,8,4,0.945454545454545,0.945945945945946,0.944444444444444,0.972222222222222,0.945945945945946,0.958904109589041
400,400,40,0.3,0.4,"b",TRUE,0,2,13,"32, 16, 6, 11, 35, 28, 33, 21, 36, 15, 17, 7, 5, 1, 37, 3","rf_probs",0,129,151,120,0.3225,0.460714285714286,0,0.518072289156627,0.460714285714286,0.487712665406427,"rf_probs",0,65,67,48,0.361111111111111,0.492424242424242,0,0.575221238938053,0.492424242424242,0.530612244897959,"rf_probs",0,64,84,72,0.290909090909091,0.432432432432432,0,0.470588235294118,0.432432432432432,0.450704225352113
400,400,40,0.3,0.4,"b",TRUE,0,2,13,"32, 16, 6, 11, 35, 28, 33, 21, 36, 15, 17, 7, 5, 1, 37, 3","rf_class",109,263,17,11,0.93,0.939285714285714,0.908333333333333,0.95985401459854,0.939285714285714,0.949458483754513,"rf_class",43,122,10,5,0.916666666666667,0.924242424242424,0.895833333333333,0.960629921259842,0.924242424242424,0.942084942084942,"rf_class",66,141,7,6,0.940909090909091,0.952702702702703,0.916666666666667,0.959183673469388,0.952702702702703,0.955932203389831
400,400,40,0.3,0.4,"b",TRUE,0,2,14,"10, 1, 28, 16, 7, 21, 20, 34, 26, 4, 14, 33, 40, 8, 25, 13","IRT",113,262,22,3,0.9375,0.922535211267606,0.974137931034483,0.988679245283019,0.922535211267606,0.954462659380692,"IRT",56,137,7,3,0.950738916256158,0.951388888888889,0.949152542372881,0.978571428571429,0.951388888888889,0.964788732394366,"IRT",57,125,15,0,0.923857868020305,0.892857142857143,1,1,0.892857142857143,0.943396226415094
400,400,40,0.3,0.4,"b",TRUE,0,2,14,"10, 1, 28, 16, 7, 21, 20, 34, 26, 4, 14, 33, 40, 8, 25, 13","rf_probs",0,139,145,116,0.3475,0.48943661971831,0,0.545098039215686,0.48943661971831,0.515769944341373,"rf_probs",0,68,76,59,0.334975369458128,0.472222222222222,0,0.535433070866142,0.472222222222222,0.501845018450184,"rf_probs",0,71,69,57,0.360406091370558,0.507142857142857,0,0.5546875,0.507142857142857,0.529850746268657
400,400,40,0.3,0.4,"b",TRUE,0,2,14,"10, 1, 28, 16, 7, 21, 20, 34, 26, 4, 14, 33, 40, 8, 25, 13","rf_class",112,273,11,4,0.9625,0.961267605633803,0.96551724137931,0.985559566787004,0.961267605633803,0.973262032085562,"rf_class",57,140,4,2,0.970443349753695,0.972222222222222,0.966101694915254,0.985915492957746,0.972222222222222,0.979020979020979,"rf_class",55,133,7,2,0.954314720812183,0.95,0.964912280701754,0.985185185185185,0.95,0.967272727272727
400,400,40,0.3,0.4,"b",TRUE,0,2,15,"29, 34, 2, 30, 40, 6, 33, 9, 27, 10, 8, 5, 28, 16, 32, 25","IRT",114,253,33,0,0.9175,0.884615384615385,1,1,0.884615384615385,0.938775510204082,"IRT",55,135,15,0,0.926829268292683,0.9,1,1,0.9,0.947368421052632,"IRT",59,118,18,0,0.907692307692308,0.867647058823529,1,1,0.867647058823529,0.929133858267717
400,400,40,0.3,0.4,"b",TRUE,0,2,15,"29, 34, 2, 30, 40, 6, 33, 9, 27, 10, 8, 5, 28, 16, 32, 25","rf_probs",0,127,159,114,0.3175,0.444055944055944,0,0.526970954356846,0.444055944055944,0.481973434535104,"rf_probs",0,67,83,55,0.326829268292683,0.446666666666667,0,0.549180327868853,0.446666666666667,0.492647058823529,"rf_probs",0,60,76,59,0.307692307692308,0.441176470588235,0,0.504201680672269,0.441176470588235,0.470588235294118
400,400,40,0.3,0.4,"b",TRUE,0,2,15,"29, 34, 2, 30, 40, 6, 33, 9, 27, 10, 8, 5, 28, 16, 32, 25","rf_class",110,267,19,4,0.9425,0.933566433566434,0.964912280701754,0.985239852398524,0.933566433566434,0.958707360861759,"rf_class",52,138,12,3,0.926829268292683,0.92,0.945454545454545,0.978723404255319,0.92,0.948453608247423,"rf_class",58,129,7,1,0.958974358974359,0.948529411764706,0.983050847457627,0.992307692307692,0.948529411764706,0.969924812030075
400,400,40,0.3,0.4,"b",TRUE,0,2,16,"13, 16, 20, 23, 30, 14, 15, 10, 25, 11, 39, 12, 29, 37, 8, 17","IRT",105,269,18,8,0.935,0.937282229965157,0.929203539823009,0.971119133574007,0.937282229965157,0.953900709219858,"IRT",51,132,10,4,0.928934010152284,0.929577464788732,0.927272727272727,0.970588235294118,0.929577464788732,0.949640287769784,"IRT",54,137,8,4,0.940886699507389,0.944827586206897,0.931034482758621,0.971631205673759,0.944827586206897,0.958041958041958
400,400,40,0.3,0.4,"b",TRUE,0,2,16,"13, 16, 20, 23, 30, 14, 15, 10, 25, 11, 39, 12, 29, 37, 8, 17","rf_probs",0,133,154,113,0.3325,0.463414634146341,0,0.540650406504065,0.463414634146341,0.49906191369606,"rf_probs",0,60,82,55,0.304568527918782,0.422535211267606,0,0.521739130434783,0.422535211267606,0.46692607003891,"rf_probs",0,73,72,58,0.359605911330049,0.503448275862069,0,0.557251908396947,0.503448275862069,0.528985507246377
400,400,40,0.3,0.4,"b",TRUE,0,2,16,"13, 16, 20, 23, 30, 14, 15, 10, 25, 11, 39, 12, 29, 37, 8, 17","rf_class",106,265,22,7,0.9275,0.923344947735192,0.938053097345133,0.974264705882353,0.923344947735192,0.948121645796064,"rf_class",51,133,9,4,0.934010152284264,0.936619718309859,0.927272727272727,0.970802919708029,0.936619718309859,0.953405017921147,"rf_class",55,132,13,3,0.921182266009852,0.910344827586207,0.948275862068966,0.977777777777778,0.910344827586207,0.942857142857143
400,400,40,0.3,0.4,"b",TRUE,0,2,17,"35, 2, 4, 34, 14, 26, 12, 5, 40, 21, 11, 16, 27, 13, 3, 28","IRT",102,263,26,9,0.9125,0.910034602076125,0.918918918918919,0.966911764705882,0.910034602076125,0.937611408199644,"IRT",53,148,8,7,0.930555555555556,0.948717948717949,0.883333333333333,0.954838709677419,0.948717948717949,0.951768488745981,"IRT",49,115,18,2,0.891304347826087,0.864661654135338,0.96078431372549,0.982905982905983,0.864661654135338,0.92
400,400,40,0.3,0.4,"b",TRUE,0,2,17,"35, 2, 4, 34, 14, 26, 12, 5, 40, 21, 11, 16, 27, 13, 3, 28","rf_probs",0,140,149,111,0.35,0.484429065743945,0,0.557768924302789,0.484429065743945,0.518518518518518,"rf_probs",0,72,84,60,0.333333333333333,0.461538461538462,0,0.545454545454545,0.461538461538462,0.5,"rf_probs",0,68,65,51,0.369565217391304,0.511278195488722,0,0.571428571428571,0.511278195488722,0.53968253968254
400,400,40,0.3,0.4,"b",TRUE,0,2,17,"35, 2, 4, 34, 14, 26, 12, 5, 40, 21, 11, 16, 27, 13, 3, 28","rf_class",102,270,19,9,0.93,0.934256055363322,0.918918918918919,0.967741935483871,0.934256055363322,0.950704225352113,"rf_class",55,146,10,5,0.930555555555556,0.935897435897436,0.916666666666667,0.966887417218543,0.935897435897436,0.95114006514658,"rf_class",47,124,9,4,0.929347826086957,0.932330827067669,0.92156862745098,0.96875,0.932330827067669,0.950191570881226
400,400,40,0.3,0.4,"b",TRUE,0,2,18,"18, 10, 32, 34, 20, 33, 16, 31, 19, 2, 13, 14, 5, 28, 6, 25","IRT",115,265,14,6,0.95,0.949820788530466,0.950413223140496,0.977859778597786,0.949820788530466,0.963636363636364,"IRT",63,131,5,1,0.97,0.963235294117647,0.984375,0.992424242424242,0.963235294117647,0.977611940298508,"IRT",52,134,9,5,0.93,0.937062937062937,0.912280701754386,0.964028776978417,0.937062937062937,0.950354609929078
400,400,40,0.3,0.4,"b",TRUE,0,2,18,"18, 10, 32, 34, 20, 33, 16, 31, 19, 2, 13, 14, 5, 28, 6, 25","rf_probs",0,114,165,121,0.285,0.408602150537634,0,0.485106382978723,0.408602150537634,0.443579766536965,"rf_probs",0,51,85,64,0.255,0.375,0,0.443478260869565,0.375,0.406374501992032,"rf_probs",0,63,80,57,0.315,0.440559440559441,0,0.525,0.440559440559441,0.479087452471483
400,400,40,0.3,0.4,"b",TRUE,0,2,18,"18, 10, 32, 34, 20, 33, 16, 31, 19, 2, 13, 14, 5, 28, 6, 25","rf_class",107,268,11,14,0.9375,0.960573476702509,0.884297520661157,0.950354609929078,0.960573476702509,0.955436720142603,"rf_class",61,130,6,3,0.955,0.955882352941177,0.953125,0.977443609022556,0.955882352941177,0.966542750929368,"rf_class",46,138,5,11,0.92,0.965034965034965,0.807017543859649,0.926174496644295,0.965034965034965,0.945205479452055
