"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,4,"55, 79, 73, 51","rf_probs",0,398,641,461,0.265333333333333,0.383060635226179,0,0.463329452852154,0.383060635226179,0.419388830347734,"rf_probs",0,122,212,166,0.244,0.365269461077844,0,0.423611111111111,0.365269461077844,0.392282958199357,"rf_probs",0,276,429,295,0.276,0.391489361702128,0,0.483362521891419,0.391489361702128,0.432601880877743
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,4,"55, 79, 73, 51","rf_class",427,996,43,34,0.948666666666667,0.958614051973051,0.926247288503254,0.966990291262136,0.958614051973051,0.962783953600773,"rf_class",150,324,10,16,0.948,0.970059880239521,0.903614457831325,0.952941176470588,0.970059880239521,0.961424332344214,"rf_class",277,672,33,18,0.949,0.953191489361702,0.938983050847458,0.973913043478261,0.953191489361702,0.963440860215054
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,5,"35, 40, 41, 14","IRT",448,995,53,4,0.962,0.949427480916031,0.991150442477876,0.995995995995996,0.949427480916031,0.972154372252076,"IRT",141,356,10,1,0.978346456692913,0.972677595628415,0.992957746478873,0.997198879551821,0.972677595628415,0.98478561549101,"IRT",307,639,43,3,0.953629032258065,0.936950146627566,0.990322580645161,0.995327102803738,0.936950146627566,0.965256797583081
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,5,"35, 40, 41, 14","rf_probs",0,346,702,452,0.230666666666667,0.330152671755725,0,0.433583959899749,0.330152671755725,0.374864572047671,"rf_probs",0,116,250,142,0.228346456692913,0.316939890710383,0,0.449612403100775,0.316939890710383,0.371794871794872,"rf_probs",0,230,452,310,0.231854838709677,0.337243401759531,0,0.425925925925926,0.337243401759531,0.376432078559738
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,5,"35, 40, 41, 14","rf_class",428,1005,43,24,0.955333333333333,0.958969465648855,0.946902654867257,0.97667638483965,0.958969465648855,0.967741935483871,"rf_class",135,357,9,7,0.968503937007874,0.975409836065574,0.950704225352113,0.980769230769231,0.975409836065574,0.978082191780822,"rf_class",293,648,34,17,0.948588709677419,0.950146627565982,0.945161290322581,0.974436090225564,0.950146627565982,0.962138084632517
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,6,"12, 17, 7, 36","IRT",436,1009,40,15,0.963333333333333,0.96186844613918,0.966740576496674,0.9853515625,0.96186844613918,0.97346840328027,"IRT",143,338,6,7,0.973684210526316,0.982558139534884,0.953333333333333,0.979710144927536,0.982558139534884,0.981132075471698,"IRT",293,671,34,8,0.958250497017893,0.95177304964539,0.973421926910299,0.988217967599411,0.95177304964539,0.969653179190751
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,6,"12, 17, 7, 36","rf_probs",0,364,685,451,0.242666666666667,0.34699714013346,0,0.446625766871166,0.34699714013346,0.390557939914163,"rf_probs",0,113,231,150,0.228744939271255,0.328488372093023,0,0.429657794676806,0.328488372093023,0.372322899505766,"rf_probs",0,251,454,301,0.249502982107356,0.356028368794326,0,0.454710144927536,0.356028368794326,0.399363564041368
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,6,"12, 17, 7, 36","rf_class",426,1005,44,25,0.954,0.958055290753098,0.944567627494457,0.975728155339806,0.958055290753098,0.966810966810967,"rf_class",139,334,10,11,0.95748987854251,0.970930232558139,0.926666666666667,0.968115942028986,0.970930232558139,0.969521044992743,"rf_class",287,671,34,14,0.952286282306163,0.95177304964539,0.953488372093023,0.97956204379562,0.95177304964539,0.965467625899281
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,7,"1, 62, 77, 50","IRT",418,1034,34,14,0.968,0.968164794007491,0.967592592592593,0.986641221374046,0.968164794007491,0.977315689981096,"IRT",138,356,7,8,0.970530451866405,0.980716253443526,0.945205479452055,0.978021978021978,0.980716253443526,0.979367262723521,"IRT",280,678,27,6,0.966700302724521,0.961702127659574,0.979020979020979,0.991228070175439,0.961702127659574,0.976241900647948
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,7,"1, 62, 77, 50","rf_probs",0,397,671,432,0.264666666666667,0.371722846441948,0,0.478890229191797,0.371722846441948,0.41855561412757,"rf_probs",0,126,237,146,0.2475442043222,0.347107438016529,0,0.463235294117647,0.347107438016529,0.396850393700787,"rf_probs",0,271,434,286,0.273461150353179,0.384397163120567,0,0.486535008976661,0.384397163120567,0.429477020602219
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,7,"1, 62, 77, 50","rf_class",418,1025,43,14,0.962,0.959737827715356,0.967592592592593,0.986525505293552,0.959737827715356,0.972947318462269,"rf_class",140,348,15,6,0.958742632612967,0.958677685950413,0.958904109589041,0.983050847457627,0.958677685950413,0.97071129707113,"rf_class",278,677,28,8,0.963673057517659,0.960283687943262,0.972027972027972,0.988321167883212,0.960283687943262,0.97410071942446
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,8,"70, 3, 52, 48","IRT",435,998,56,11,0.955333333333333,0.946869070208729,0.975336322869955,0.989098116947473,0.946869070208729,0.96752302472128,"IRT",125,342,12,5,0.964876033057851,0.966101694915254,0.961538461538462,0.985590778097983,0.966101694915254,0.975748930099857,"IRT",310,656,44,6,0.950787401574803,0.937142857142857,0.981012658227848,0.990936555891239,0.937142857142857,0.963289280469897
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,8,"70, 3, 52, 48","rf_probs",0,354,700,446,0.236,0.335863377609108,0,0.4425,0.335863377609108,0.381877022653722,"rf_probs",0,124,230,130,0.256198347107438,0.350282485875706,0,0.488188976377953,0.350282485875706,0.407894736842105,"rf_probs",0,230,470,316,0.226377952755905,0.328571428571429,0,0.421245421245421,0.328571428571429,0.369181380417335
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,8,"70, 3, 52, 48","rf_class",423,1010,44,23,0.955333333333333,0.958254269449715,0.948430493273543,0.977734753146176,0.958254269449715,0.967896502156205,"rf_class",122,345,9,8,0.964876033057851,0.974576271186441,0.938461538461538,0.977337110481586,0.974576271186441,0.975954738330976,"rf_class",301,665,35,15,0.950787401574803,0.95,0.95253164556962,0.977941176470588,0.95,0.963768115942029
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,9,"3, 5, 32, 28","IRT",464,963,63,10,0.951333333333333,0.93859649122807,0.978902953586498,0.989722507708119,0.93859649122807,0.963481740870435,"IRT",165,326,21,7,0.946050096339114,0.939481268011527,0.959302325581395,0.978978978978979,0.939481268011527,0.958823529411765,"IRT",299,637,42,3,0.954128440366973,0.938144329896907,0.990066225165563,0.9953125,0.938144329896907,0.965883244882487
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,9,"3, 5, 32, 28","rf_probs",0,344,682,474,0.229333333333333,0.335282651072125,0,0.420537897310513,0.335282651072125,0.373101952277657,"rf_probs",0,117,230,172,0.225433526011561,0.337175792507205,0,0.404844290657439,0.337175792507205,0.367924528301887,"rf_probs",0,227,452,302,0.231396534148828,0.334315169366716,0,0.429111531190926,0.334315169366716,0.375827814569536
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,9,"3, 5, 32, 28","rf_class",442,994,32,32,0.957333333333333,0.968810916179337,0.932489451476793,0.968810916179337,0.968810916179337,0.968810916179337,"rf_class",156,337,10,16,0.94990366088632,0.971181556195965,0.906976744186046,0.954674220963173,0.971181556195965,0.962857142857143,"rf_class",286,657,22,16,0.961264016309888,0.96759941089838,0.947019867549669,0.976225854383358,0.96759941089838,0.97189349112426
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,10,"42, 7, 39, 4","IRT",446,995,40,19,0.960666666666667,0.961352657004831,0.959139784946237,0.981262327416174,0.961352657004831,0.971205466081015,"IRT",149,344,6,9,0.970472440944882,0.982857142857143,0.943037974683544,0.974504249291785,0.982857142857143,0.978662873399715,"IRT",297,651,34,10,0.955645161290323,0.95036496350365,0.96742671009772,0.984871406959153,0.95036496350365,0.967310549777117
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,10,"42, 7, 39, 4","rf_probs",0,376,659,465,0.250666666666667,0.363285024154589,0,0.447086801426873,0.363285024154589,0.400852878464819,"rf_probs",0,133,217,158,0.261811023622047,0.38,0,0.457044673539519,0.38,0.414976599063963,"rf_probs",0,243,442,307,0.244959677419355,0.354744525547445,0,0.441818181818182,0.354744525547445,0.393522267206478
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,10,"42, 7, 39, 4","rf_class",431,1000,35,34,0.954,0.966183574879227,0.926881720430108,0.967117988394584,0.966183574879227,0.96665055582407,"rf_class",147,343,7,11,0.964566929133858,0.98,0.930379746835443,0.968926553672316,0.98,0.974431818181818,"rf_class",284,657,28,23,0.948588709677419,0.959124087591241,0.925081433224756,0.966176470588235,0.959124087591241,0.962637362637363
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,11,"75, 26, 77, 43","IRT",453,979,58,10,0.954666666666667,0.944069431051109,0.978401727861771,0.989888776541962,0.944069431051109,0.966436327739388,"IRT",141,341,6,8,0.971774193548387,0.982708933717579,0.946308724832215,0.977077363896848,0.982708933717579,0.979885057471264,"IRT",312,638,52,2,0.946215139442231,0.92463768115942,0.993630573248408,0.996875,0.92463768115942,0.959398496240601
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,11,"75, 26, 77, 43","rf_probs",0,409,628,463,0.272666666666667,0.394406943105111,0,0.469036697247706,0.394406943105111,0.428496595075956,"rf_probs",0,129,218,149,0.26008064516129,0.371757925072046,0,0.464028776978417,0.371757925072046,0.4128,"rf_probs",0,280,410,314,0.278884462151394,0.405797101449275,0,0.471380471380471,0.405797101449275,0.43613707165109
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,11,"75, 26, 77, 43","rf_class",439,991,46,24,0.953333333333333,0.955641272902604,0.948164146868251,0.976354679802956,0.955641272902604,0.96588693957115,"rf_class",139,339,8,10,0.963709677419355,0.976945244956772,0.932885906040268,0.97134670487106,0.976945244956772,0.974137931034483,"rf_class",300,652,38,14,0.948207171314741,0.944927536231884,0.955414012738854,0.978978978978979,0.944927536231884,0.96165191740413
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,12,"22, 12, 19, 49","IRT",427,1013,45,15,0.96,0.957466918714556,0.96606334841629,0.985408560311284,0.957466918714556,0.971236816874401,"IRT",121,342,12,7,0.960580912863071,0.966101694915254,0.9453125,0.979942693409742,0.966101694915254,0.972972972972973,"IRT",306,671,33,8,0.959724950884086,0.953125,0.974522292993631,0.988217967599411,0.953125,0.970354302241504
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,12,"22, 12, 19, 49","rf_probs",0,367,691,442,0.244666666666667,0.346880907372401,0,0.453646477132262,0.346880907372401,0.393144081414033,"rf_probs",0,127,227,128,0.263485477178423,0.358757062146893,0,0.498039215686275,0.358757062146893,0.417077175697865,"rf_probs",0,240,464,314,0.235756385068762,0.340909090909091,0,0.433212996389892,0.340909090909091,0.381558028616852
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,12,"22, 12, 19, 49","rf_class",415,1022,36,27,0.958,0.965973534971645,0.938914027149321,0.974261201143947,0.965973534971645,0.970099667774086,"rf_class",120,341,13,8,0.95643153526971,0.963276836158192,0.9375,0.977077363896848,0.963276836158192,0.970128022759602,"rf_class",295,681,23,19,0.958742632612967,0.967329545454545,0.939490445859873,0.972857142857143,0.967329545454545,0.97008547008547
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,13,"3, 55, 72, 74","IRT",419,1021,56,4,0.96,0.948003714020427,0.990543735224586,0.99609756097561,0.948003714020427,0.971455756422455,"IRT",133,348,12,1,0.973684210526316,0.966666666666667,0.992537313432836,0.997134670487106,0.966666666666667,0.981664315937941,"IRT",286,673,44,3,0.953280318091451,0.938633193863319,0.98961937716263,0.995562130177515,0.938633193863319,0.966259870782484
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,13,"3, 55, 72, 74","rf_probs",0,415,662,423,0.276666666666667,0.385329619312906,0,0.495226730310263,0.385329619312906,0.433420365535248,"rf_probs",0,125,235,134,0.253036437246964,0.347222222222222,0,0.482625482625483,0.347222222222222,0.403877221324717,"rf_probs",0,290,427,289,0.288270377733598,0.404463040446304,0,0.500863557858377,0.404463040446304,0.447530864197531
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,13,"3, 55, 72, 74","rf_class",416,1025,52,7,0.960666666666667,0.951717734447539,0.983451536643026,0.993217054263566,0.951717734447539,0.972024656235183,"rf_class",131,349,11,3,0.97165991902834,0.969444444444444,0.977611940298508,0.991477272727273,0.969444444444444,0.980337078651685,"rf_class",285,676,41,4,0.955268389662028,0.942817294281729,0.986159169550173,0.994117647058824,0.942817294281729,0.967788117394417
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,14,"47, 27, 70, 60","IRT",437,1005,51,7,0.961333333333333,0.951704545454545,0.984234234234234,0.993083003952569,0.951704545454545,0.971953578336557,"IRT",151,338,14,5,0.96259842519685,0.960227272727273,0.967948717948718,0.985422740524781,0.960227272727273,0.972661870503597,"IRT",286,667,37,2,0.960685483870968,0.947443181818182,0.993055555555556,0.997010463378176,0.947443181818182,0.971595047341588
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,14,"47, 27, 70, 60","rf_probs",0,363,693,444,0.242,0.34375,0,0.449814126394052,0.34375,0.389694041867955,"rf_probs",0,113,239,156,0.22244094488189,0.321022727272727,0,0.420074349442379,0.321022727272727,0.363929146537842,"rf_probs",0,250,454,288,0.252016129032258,0.355113636363636,0,0.464684014869888,0.355113636363636,0.402576489533011
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,14,"47, 27, 70, 60","rf_class",424,1023,33,20,0.964666666666667,0.96875,0.954954954954955,0.980824544582934,0.96875,0.974749880895665,"rf_class",148,340,12,8,0.960629921259842,0.965909090909091,0.948717948717949,0.977011494252874,0.965909090909091,0.971428571428571,"rf_class",276,683,21,12,0.966733870967742,0.970170454545455,0.958333333333333,0.98273381294964,0.970170454545455,0.976411722659042
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,15,"68, 73, 21, 47","IRT",419,1025,42,14,0.962666666666667,0.960637300843486,0.967667436489607,0.986525505293552,0.960637300843486,0.97340930674264,"IRT",143,345,11,7,0.964426877470356,0.969101123595506,0.953333333333333,0.980113636363636,0.969101123595506,0.974576271186441,"IRT",276,680,31,7,0.961770623742455,0.956399437412096,0.975265017667845,0.98981077147016,0.956399437412096,0.972818311874106
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,15,"68, 73, 21, 47","rf_probs",0,386,681,433,0.257333333333333,0.361761949390815,0,0.471306471306471,0.361761949390815,0.409331919406151,"rf_probs",0,110,246,150,0.217391304347826,0.308988764044944,0,0.423076923076923,0.308988764044944,0.357142857142857,"rf_probs",0,276,435,283,0.277665995975855,0.388185654008439,0,0.493738819320215,0.388185654008439,0.434645669291339
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,15,"68, 73, 21, 47","rf_class",408,1032,35,25,0.96,0.967197750702905,0.942263279445728,0.976348155156102,0.967197750702905,0.971751412429378,"rf_class",141,344,12,9,0.958498023715415,0.966292134831461,0.94,0.974504249291785,0.966292134831461,0.970380818053597,"rf_class",267,688,23,16,0.960764587525151,0.967651195499297,0.943462897526502,0.977272727272727,0.967651195499297,0.97243816254417
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,16,"43, 59, 72, 30","IRT",435,1024,31,10,0.972666666666667,0.970616113744076,0.97752808988764,0.990328820116054,0.970616113744076,0.980373384394447,"IRT",144,343,8,4,0.975951903807615,0.977207977207977,0.972972972972973,0.988472622478386,0.977207977207977,0.982808022922636,"IRT",291,681,23,6,0.971028971028971,0.967329545454545,0.97979797979798,0.991266375545852,0.967329545454545,0.979151689432063
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,16,"43, 59, 72, 30","rf_probs",0,360,695,445,0.24,0.341232227488152,0,0.447204968944099,0.341232227488152,0.387096774193548,"rf_probs",0,122,229,148,0.244488977955912,0.347578347578348,0,0.451851851851852,0.347578347578348,0.392914653784219,"rf_probs",0,238,466,297,0.237762237762238,0.338068181818182,0,0.444859813084112,0.338068181818182,0.384180790960452
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,16,"43, 59, 72, 30","rf_class",429,1022,33,16,0.967333333333333,0.968720379146919,0.964044943820225,0.984585741811175,0.968720379146919,0.976588628762542,"rf_class",141,339,12,7,0.961923847695391,0.965811965811966,0.952702702702703,0.979768786127168,0.965811965811966,0.972740315638451,"rf_class",288,683,21,9,0.97002997002997,0.970170454545455,0.96969696969697,0.986994219653179,0.970170454545455,0.978510028653295
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,17,"63, 61, 16, 17","IRT",437,994,46,23,0.954,0.955769230769231,0.95,0.977384464110128,0.955769230769231,0.966456003889159,"IRT",147,324,6,16,0.955375253549696,0.981818181818182,0.901840490797546,0.952941176470588,0.981818181818182,0.967164179104478,"IRT",290,670,40,7,0.953326713008937,0.943661971830986,0.976430976430976,0.989660265878877,0.943661971830986,0.966113914924297
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,17,"63, 61, 16, 17","rf_probs",0,310,730,460,0.206666666666667,0.298076923076923,0,0.402597402597403,0.298076923076923,0.342541436464088,"rf_probs",0,99,231,163,0.200811359026369,0.3,0,0.377862595419847,0.3,0.334459459459459,"rf_probs",0,211,499,297,0.209533267130089,0.297183098591549,0,0.415354330708661,0.297183098591549,0.346469622331691
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,17,"63, 61, 16, 17","rf_class",429,997,43,31,0.950666666666667,0.958653846153846,0.932608695652174,0.969844357976654,0.958653846153846,0.9642166344294,"rf_class",146,320,10,17,0.945233265720081,0.96969696969697,0.895705521472393,0.949554896142433,0.96969696969697,0.95952023988006,"rf_class",283,677,33,14,0.953326713008937,0.953521126760563,0.952861952861953,0.979739507959479,0.953521126760563,0.966452533904354
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,18,"72, 24, 13, 69","IRT",435,1003,44,18,0.958666666666667,0.957975167144222,0.960264900662252,0.982370225269344,0.957975167144222,0.970019342359768,"IRT",151,340,4,9,0.974206349206349,0.988372093023256,0.94375,0.974212034383954,0.988372093023256,0.981240981240981,"IRT",284,663,40,9,0.950803212851406,0.943100995732575,0.969283276450512,0.986607142857143,0.943100995732575,0.964363636363636
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,18,"72, 24, 13, 69","rf_probs",0,358,689,453,0.238666666666667,0.341929321872015,0,0.441430332922318,0.341929321872015,0.385360602798708,"rf_probs",0,117,227,160,0.232142857142857,0.340116279069767,0,0.422382671480144,0.340116279069767,0.376811594202899,"rf_probs",0,241,462,293,0.241967871485944,0.342816500711238,0,0.451310861423221,0.342816500711238,0.38965238480194
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,18,"72, 24, 13, 69","rf_class",428,1014,33,25,0.961333333333333,0.968481375358166,0.944812362030905,0.975938402309913,0.968481375358166,0.972195589645254,"rf_class",148,337,7,12,0.962301587301587,0.979651162790698,0.925,0.965616045845272,0.979651162790698,0.972582972582973,"rf_class",280,677,26,13,0.960843373493976,0.963015647226173,0.955631399317406,0.981159420289855,0.963015647226173,0.972002871500359
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,19,"66, 45, 69, 21","IRT",430,1023,29,18,0.968666666666667,0.972433460076046,0.959821428571429,0.982708933717579,0.972433460076046,0.977544194935499,"IRT",139,336,8,6,0.971370143149284,0.976744186046512,0.958620689655172,0.982456140350877,0.976744186046512,0.979591836734694,"IRT",291,687,21,12,0.967359050445104,0.970338983050847,0.96039603960396,0.982832618025751,0.970338983050847,0.976545842217484
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,19,"66, 45, 69, 21","rf_probs",0,398,654,448,0.265333333333333,0.378326996197719,0,0.470449172576832,0.378326996197719,0.419388830347734,"rf_probs",0,133,211,145,0.2719836400818,0.386627906976744,0,0.47841726618705,0.386627906976744,0.427652733118971,"rf_probs",0,265,443,303,0.262116716122651,0.374293785310734,0,0.466549295774648,0.374293785310734,0.415360501567398
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,19,"66, 45, 69, 21","rf_class",423,1016,36,25,0.959333333333333,0.965779467680608,0.944196428571429,0.975984630163305,0.965779467680608,0.970855231724797,"rf_class",136,329,15,9,0.950920245398773,0.956395348837209,0.937931034482759,0.973372781065089,0.956395348837209,0.964809384164223,"rf_class",287,687,21,16,0.963402571711177,0.970338983050847,0.947194719471947,0.97724039829303,0.970338983050847,0.973777462792346
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,20,"30, 29, 70, 41","IRT",422,1023,36,19,0.963333333333333,0.96600566572238,0.956916099773243,0.981765834932822,0.96600566572238,0.973821989528796,"IRT",140,342,7,5,0.975708502024291,0.979942693409742,0.96551724137931,0.985590778097983,0.979942693409742,0.982758620689655,"IRT",282,681,29,14,0.957256461232604,0.959154929577465,0.952702702702703,0.979856115107914,0.959154929577465,0.969395017793594
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,20,"30, 29, 70, 41","rf_probs",0,358,701,441,0.238666666666667,0.338054768649669,0,0.448060075093867,0.338054768649669,0.385360602798708,"rf_probs",0,114,235,145,0.230769230769231,0.326647564469914,0,0.44015444015444,0.326647564469914,0.375,"rf_probs",0,244,466,296,0.242544731610338,0.343661971830986,0,0.451851851851852,0.343661971830986,0.3904
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,20,"30, 29, 70, 41","rf_class",421,1017,42,20,0.958666666666667,0.960339943342776,0.954648526077097,0.980713596914175,0.960339943342776,0.970419847328244,"rf_class",140,339,10,5,0.969635627530364,0.97134670487106,0.96551724137931,0.98546511627907,0.97134670487106,0.978354978354978,"rf_class",281,678,32,15,0.953280318091451,0.954929577464789,0.949324324324324,0.978354978354978,0.954929577464789,0.966500356379187
2000,1000,80,0.3,0.05,"both",FALSE,0.5,2,21,"33, 63, 6, 43","IRT",435,991,65,9,0.950666666666667,0.93844696969697,0.97972972972973,0.991,0.93844696969697,0.964007782101167,"IRT",139,317,19,4,0.951983298538622,0.943452380952381,0.972027972027972,0.987538940809969,0.943452380952381,0.964992389649924,"IRT",296,674,46,5,0.950048971596474,0.936111111111111,0.983388704318937,0.992636229749632,0.936111111111111,0.963545389563974
