"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,4,"14, 30, 21, 40, 39, 25, 36, 15, 37, 6, 11, 27, 35, 26, 24, 17, 18, 16, 2, 32, 34, 29, 1, 8, 7, 10, 33, 13","rf_probs",0,313,725,462,0.208666666666667,0.301541425818882,0,0.403870967741935,0.301541425818882,0.345284059569774,"rf_probs",0,56,283,151,0.114285714285714,0.165191740412979,0,0.270531400966184,0.165191740412979,0.205128205128205,"rf_probs",0,257,442,311,0.254455445544554,0.367668097281831,0,0.452464788732394,0.367668097281831,0.40568271507498
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,4,"14, 30, 21, 40, 39, 25, 36, 15, 37, 6, 11, 27, 35, 26, 24, 17, 18, 16, 2, 32, 34, 29, 1, 8, 7, 10, 33, 13","rf_class",417,984,54,45,0.934,0.947976878612717,0.902597402597403,0.956268221574344,0.947976878612717,0.952104499274311,"rf_class",124,333,6,27,0.93265306122449,0.982300884955752,0.821192052980132,0.925,0.982300884955752,0.952789699570815,"rf_class",293,651,48,18,0.934653465346535,0.931330472103004,0.942122186495177,0.973094170403587,0.931330472103004,0.951754385964912
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,5,"24, 12, 4, 20, 6, 37, 39, 2, 33, 11, 8, 15, 13, 31, 38, 19, 22, 9, 32, 14, 18, 3, 28, 7, 21, 36, 10, 35","IRT",427,963,93,17,0.926666666666667,0.911931818181818,0.961711711711712,0.98265306122449,0.911931818181818,0.945972495088409,"IRT",105,364,2,15,0.965020576131687,0.994535519125683,0.875,0.96042216358839,0.994535519125683,0.977181208053691,"IRT",322,599,91,2,0.908284023668639,0.868115942028985,0.993827160493827,0.996672212978369,0.868115942028985,0.927962819519752
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,5,"24, 12, 4, 20, 6, 37, 39, 2, 33, 11, 8, 15, 13, 31, 38, 19, 22, 9, 32, 14, 18, 3, 28, 7, 21, 36, 10, 35","rf_probs",0,388,668,444,0.258666666666667,0.367424242424242,0,0.466346153846154,0.367424242424242,0.411016949152542,"rf_probs",0,65,301,120,0.133744855967078,0.177595628415301,0,0.351351351351351,0.177595628415301,0.235934664246824,"rf_probs",0,323,367,324,0.318540433925049,0.468115942028985,0,0.499227202472952,0.468115942028985,0.483171278982797
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,5,"24, 12, 4, 20, 6, 37, 39, 2, 33, 11, 8, 15, 13, 31, 38, 19, 22, 9, 32, 14, 18, 3, 28, 7, 21, 36, 10, 35","rf_class",402,999,57,42,0.934,0.946022727272727,0.905405405405405,0.959654178674352,0.946022727272727,0.952789699570815,"rf_class",98,362,4,22,0.946502057613169,0.989071038251366,0.816666666666667,0.942708333333333,0.989071038251366,0.965333333333333,"rf_class",304,637,53,20,0.928007889546351,0.923188405797101,0.938271604938272,0.969558599695586,0.923188405797101,0.945805493689681
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,6,"32, 40, 25, 34, 2, 26, 28, 23, 8, 7, 16, 27, 30, 6, 20, 33, 21, 19, 31, 37, 35, 17, 5, 10, 18, 15, 36, 38","IRT",415,973,77,35,0.925333333333333,0.926666666666667,0.922222222222222,0.965277777777778,0.926666666666667,0.945578231292517,"IRT",110,353,0,32,0.935353535353535,1,0.774647887323944,0.916883116883117,1,0.956639566395664,"IRT",305,620,77,3,0.920398009950249,0.889526542324247,0.99025974025974,0.995184590690209,0.889526542324247,0.939393939393939
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,6,"32, 40, 25, 34, 2, 26, 28, 23, 8, 7, 16, 27, 30, 6, 20, 33, 21, 19, 31, 37, 35, 17, 5, 10, 18, 15, 36, 38","rf_probs",1,304,746,449,0.203333333333333,0.28952380952381,0.00222222222222222,0.403718459495352,0.28952380952381,0.337215751525236,"rf_probs",1,35,318,141,0.0727272727272727,0.0991501416430595,0.00704225352112676,0.198863636363636,0.0991501416430595,0.132325141776938,"rf_probs",0,269,428,308,0.267661691542289,0.385939741750359,0,0.466204506065858,0.385939741750359,0.422291993720565
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,6,"32, 40, 25, 34, 2, 26, 28, 23, 8, 7, 16, 27, 30, 6, 20, 33, 21, 19, 31, 37, 35, 17, 5, 10, 18, 15, 36, 38","rf_class",415,994,56,35,0.939333333333333,0.946666666666667,0.922222222222222,0.965986394557823,0.946666666666667,0.956228956228956,"rf_class",121,350,3,21,0.951515151515152,0.991501416430595,0.852112676056338,0.943396226415094,0.991501416430595,0.966850828729282,"rf_class",294,644,53,14,0.933333333333333,0.923959827833572,0.954545454545455,0.978723404255319,0.923959827833572,0.950553505535055
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,7,"4, 35, 25, 36, 29, 7, 31, 19, 13, 26, 17, 30, 38, 32, 20, 5, 1, 3, 14, 15, 11, 40, 23, 28, 21, 27, 6, 24","IRT",417,949,108,26,0.910666666666667,0.897824030274361,0.941309255079007,0.973333333333333,0.897824030274361,0.934055118110236,"IRT",131,338,2,24,0.947474747474747,0.994117647058824,0.845161290322581,0.933701657458563,0.994117647058824,0.962962962962963,"IRT",286,611,106,2,0.892537313432836,0.852161785216178,0.993055555555556,0.99673735725938,0.852161785216178,0.918796992481203
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,7,"4, 35, 25, 36, 29, 7, 31, 19, 13, 26, 17, 30, 38, 32, 20, 5, 1, 3, 14, 15, 11, 40, 23, 28, 21, 27, 6, 24","rf_probs",0,321,736,443,0.214,0.303689687795648,0,0.420157068062827,0.303689687795648,0.352553542009885,"rf_probs",0,36,304,155,0.0727272727272727,0.105882352941176,0,0.18848167539267,0.105882352941176,0.135593220338983,"rf_probs",0,285,432,288,0.283582089552239,0.397489539748954,0,0.49738219895288,0.397489539748954,0.441860465116279
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,7,"4, 35, 25, 36, 29, 7, 31, 19, 13, 26, 17, 30, 38, 32, 20, 5, 1, 3, 14, 15, 11, 40, 23, 28, 21, 27, 6, 24","rf_class",410,997,60,33,0.938,0.943235572374645,0.925507900677201,0.967961165048544,0.943235572374645,0.955438428366076,"rf_class",128,338,2,27,0.941414141414141,0.994117647058824,0.825806451612903,0.926027397260274,0.994117647058824,0.95886524822695,"rf_class",282,659,58,6,0.936318407960199,0.919107391910739,0.979166666666667,0.990977443609023,0.919107391910739,0.953690303907381
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,8,"22, 11, 12, 23, 18, 3, 14, 17, 2, 10, 30, 25, 21, 24, 9, 19, 6, 1, 5, 27, 37, 26, 32, 35, 34, 29, 31, 36","IRT",434,966,81,19,0.933333333333333,0.922636103151863,0.958057395143488,0.980710659898477,0.922636103151863,0.950787401574803,"IRT",122,345,0,18,0.962886597938144,1,0.871428571428571,0.950413223140496,1,0.974576271186441,"IRT",312,621,81,1,0.919211822660098,0.884615384615385,0.996805111821086,0.998392282958199,0.884615384615385,0.938066465256797
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,8,"22, 11, 12, 23, 18, 3, 14, 17, 2, 10, 30, 25, 21, 24, 9, 19, 6, 1, 5, 27, 37, 26, 32, 35, 34, 29, 31, 36","rf_probs",0,332,715,453,0.221333333333333,0.317096466093601,0,0.422929936305733,0.317096466093601,0.362445414847162,"rf_probs",0,51,294,140,0.105154639175258,0.147826086956522,0,0.267015706806283,0.147826086956522,0.190298507462687,"rf_probs",0,281,421,313,0.276847290640394,0.4002849002849,0,0.473063973063973,0.4002849002849,0.433641975308642
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,8,"22, 11, 12, 23, 18, 3, 14, 17, 2, 10, 30, 25, 21, 24, 9, 19, 6, 1, 5, 27, 37, 26, 32, 35, 34, 29, 31, 36","rf_class",421,1003,44,32,0.949333333333333,0.957975167144222,0.929359823399558,0.969082125603865,0.957975167144222,0.963496637848223,"rf_class",120,343,2,20,0.954639175257732,0.994202898550725,0.857142857142857,0.944903581267218,0.994202898550725,0.968926553672316,"rf_class",301,660,42,12,0.94679802955665,0.94017094017094,0.961661341853035,0.982142857142857,0.94017094017094,0.960698689956332
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,9,"19, 24, 37, 11, 2, 12, 3, 36, 5, 22, 39, 10, 25, 21, 23, 32, 34, 14, 40, 29, 16, 20, 30, 27, 7, 35, 13, 4","IRT",408,975,91,26,0.922,0.914634146341463,0.940092165898618,0.974025974025974,0.914634146341463,0.943396226415094,"IRT",128,324,2,25,0.943632567849687,0.993865030674847,0.836601307189543,0.92836676217765,0.993865030674847,0.96,"IRT",280,651,89,1,0.911851126346719,0.87972972972973,0.99644128113879,0.998466257668712,0.87972972972973,0.935344827586207
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,9,"19, 24, 37, 11, 2, 12, 3, 36, 5, 22, 39, 10, 25, 21, 23, 32, 34, 14, 40, 29, 16, 20, 30, 27, 7, 35, 13, 4","rf_probs",0,379,687,434,0.252666666666667,0.355534709193246,0,0.466174661746617,0.355534709193246,0.403406067056945,"rf_probs",0,61,265,153,0.127348643006263,0.187116564417178,0,0.285046728971963,0.187116564417178,0.225925925925926,"rf_probs",0,318,422,281,0.311459353574927,0.42972972972973,0,0.530884808013356,0.42972972972973,0.474981329350261
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,9,"19, 24, 37, 11, 2, 12, 3, 36, 5, 22, 39, 10, 25, 21, 23, 32, 34, 14, 40, 29, 16, 20, 30, 27, 7, 35, 13, 4","rf_class",411,993,73,23,0.936,0.931519699812383,0.947004608294931,0.977362204724409,0.931519699812383,0.953890489913545,"rf_class",138,322,4,15,0.960334029227557,0.987730061349693,0.901960784313726,0.955489614243323,0.987730061349693,0.971342383107089,"rf_class",273,671,69,8,0.924583741429971,0.906756756756757,0.97153024911032,0.988217967599411,0.906756756756757,0.945736434108527
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,10,"27, 2, 19, 21, 8, 35, 24, 6, 38, 5, 11, 12, 40, 17, 30, 33, 36, 22, 26, 7, 25, 34, 39, 18, 4, 37, 3, 29","IRT",407,975,98,20,0.921333333333333,0.908667287977633,0.953161592505855,0.979899497487437,0.908667287977633,0.94294003868472,"IRT",117,368,0,20,0.96039603960396,1,0.854014598540146,0.948453608247423,1,0.973544973544973,"IRT",290,607,98,0,0.901507537688442,0.860992907801418,1,1,0.860992907801418,0.92530487804878
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,10,"27, 2, 19, 21, 8, 35, 24, 6, 38, 5, 11, 12, 40, 17, 30, 33, 36, 22, 26, 7, 25, 34, 39, 18, 4, 37, 3, 29","rf_probs",0,370,703,427,0.246666666666667,0.344827586206897,0,0.464240903387704,0.344827586206897,0.39572192513369,"rf_probs",0,60,308,137,0.118811881188119,0.16304347826087,0,0.304568527918782,0.16304347826087,0.212389380530973,"rf_probs",0,310,395,290,0.311557788944724,0.439716312056738,0,0.516666666666667,0.439716312056738,0.475095785440613
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,10,"27, 2, 19, 21, 8, 35, 24, 6, 38, 5, 11, 12, 40, 17, 30, 33, 36, 22, 26, 7, 25, 34, 39, 18, 4, 37, 3, 29","rf_class",394,1015,58,33,0.939333333333333,0.945945945945946,0.92271662763466,0.968511450381679,0.945945945945946,0.957095709570957,"rf_class",114,366,2,23,0.95049504950495,0.994565217391304,0.832116788321168,0.940874035989717,0.994565217391304,0.966974900924703,"rf_class",280,649,56,10,0.933668341708543,0.920567375886525,0.96551724137931,0.984825493171472,0.920567375886525,0.951612903225806
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,11,"24, 7, 22, 4, 9, 39, 40, 29, 20, 23, 37, 11, 36, 34, 12, 18, 15, 5, 14, 3, 32, 38, 6, 17, 31, 35, 27, 28","IRT",393,992,89,26,0.923333333333333,0.917668825161887,0.937947494033413,0.974459724950884,0.917668825161887,0.945212005717008,"IRT",119,358,0,20,0.959758551307847,1,0.856115107913669,0.947089947089947,1,0.972826086956522,"IRT",274,634,89,6,0.905284147557328,0.876901798063624,0.978571428571429,0.990625,0.876901798063624,0.930300807043287
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,11,"24, 7, 22, 4, 9, 39, 40, 29, 20, 23, 37, 11, 36, 34, 12, 18, 15, 5, 14, 3, 32, 38, 6, 17, 31, 35, 27, 28","rf_probs",0,361,720,419,0.240666666666667,0.333950046253469,0,0.462820512820513,0.333950046253469,0.387963460505105,"rf_probs",0,60,298,139,0.120724346076459,0.167597765363128,0,0.301507537688442,0.167597765363128,0.215439856373429,"rf_probs",0,301,422,280,0.300099700897308,0.416320885200553,0,0.518072289156627,0.416320885200553,0.461656441717791
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,11,"24, 7, 22, 4, 9, 39, 40, 29, 20, 23, 37, 11, 36, 34, 12, 18, 15, 5, 14, 3, 32, 38, 6, 17, 31, 35, 27, 28","rf_class",391,1019,62,28,0.94,0.942645698427382,0.933174224343675,0.973256924546323,0.942645698427382,0.957706766917293,"rf_class",124,356,2,15,0.96579476861167,0.994413407821229,0.892086330935252,0.959568733153639,0.994413407821229,0.976680384087791,"rf_class",267,663,60,13,0.927218344965105,0.91701244813278,0.953571428571429,0.980769230769231,0.91701244813278,0.947819871336669
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,12,"23, 3, 14, 21, 15, 34, 35, 31, 16, 4, 27, 5, 10, 17, 37, 30, 26, 6, 19, 33, 25, 12, 20, 2, 38, 32, 1, 18","IRT",424,971,70,35,0.93,0.932756964457253,0.923747276688453,0.965208747514911,0.932756964457253,0.948705422569614,"IRT",123,341,0,31,0.937373737373737,1,0.798701298701299,0.916666666666667,1,0.956521739130435,"IRT",301,630,70,4,0.92636815920398,0.9,0.986885245901639,0.993690851735016,0.9,0.944527736131934
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,12,"23, 3, 14, 21, 15, 34, 35, 31, 16, 4, 27, 5, 10, 17, 37, 30, 26, 6, 19, 33, 25, 12, 20, 2, 38, 32, 1, 18","rf_probs",0,377,664,459,0.251333333333333,0.362151777137368,0,0.450956937799043,0.362151777137368,0.401704848161961,"rf_probs",0,65,276,154,0.131313131313131,0.190615835777126,0,0.296803652968037,0.190615835777126,0.232142857142857,"rf_probs",0,312,388,305,0.31044776119403,0.445714285714286,0,0.505672609400324,0.445714285714286,0.47380410022779
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,12,"23, 3, 14, 21, 15, 34, 35, 31, 16, 4, 27, 5, 10, 17, 37, 30, 26, 6, 19, 33, 25, 12, 20, 2, 38, 32, 1, 18","rf_class",427,986,55,32,0.942,0.94716618635927,0.930283224400871,0.968565815324165,0.94716618635927,0.95774647887324,"rf_class",132,341,0,22,0.955555555555556,1,0.857142857142857,0.939393939393939,1,0.96875,"rf_class",295,645,55,10,0.935323383084577,0.921428571428571,0.967213114754098,0.984732824427481,0.921428571428571,0.952029520295203
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,13,"6, 25, 31, 13, 38, 20, 8, 23, 34, 19, 36, 35, 37, 4, 3, 22, 33, 28, 16, 27, 21, 12, 2, 40, 9, 32, 11, 39","IRT",428,954,98,20,0.921333333333333,0.906844106463878,0.955357142857143,0.979466119096509,0.906844106463878,0.941757156959526,"IRT",120,360,1,20,0.958083832335329,0.997229916897507,0.857142857142857,0.947368421052632,0.997229916897507,0.97165991902834,"IRT",308,594,97,0,0.902902902902903,0.859623733719247,1,1,0.859623733719247,0.924513618677043
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,13,"6, 25, 31, 13, 38, 20, 8, 23, 34, 19, 36, 35, 37, 4, 3, 22, 33, 28, 16, 27, 21, 12, 2, 40, 9, 32, 11, 39","rf_probs",0,347,705,448,0.231333333333333,0.329847908745247,0,0.436477987421384,0.329847908745247,0.375744450460206,"rf_probs",0,66,295,140,0.131736526946108,0.182825484764543,0,0.320388349514563,0.182825484764543,0.232804232804233,"rf_probs",0,281,410,308,0.281281281281281,0.406657018813314,0,0.477079796264856,0.406657018813314,0.4390625
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,13,"6, 25, 31, 13, 38, 20, 8, 23, 34, 19, 36, 35, 37, 4, 3, 22, 33, 28, 16, 27, 21, 12, 2, 40, 9, 32, 11, 39","rf_class",422,991,61,26,0.942,0.942015209125475,0.941964285714286,0.974434611602753,0.942015209125475,0.957950700821653,"rf_class",119,358,3,21,0.952095808383233,0.991689750692521,0.85,0.944591029023747,0.991689750692521,0.967567567567568,"rf_class",303,633,58,5,0.936936936936937,0.916063675832127,0.983766233766234,0.992163009404389,0.916063675832127,0.952595936794582
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,14,"2, 21, 12, 22, 17, 3, 35, 39, 29, 11, 1, 24, 30, 7, 32, 38, 14, 4, 13, 6, 23, 20, 18, 27, 15, 36, 40, 26","IRT",437,920,122,21,0.904666666666667,0.882917466410749,0.95414847161572,0.977683315621679,0.882917466410749,0.927887039838628,"IRT",142,339,4,20,0.952475247524752,0.988338192419825,0.876543209876543,0.944289693593315,0.988338192419825,0.965811965811966,"IRT",295,581,118,1,0.880402010050251,0.831187410586552,0.996621621621622,0.998281786941581,0.831187410586552,0.907103825136612
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,14,"2, 21, 12, 22, 17, 3, 35, 39, 29, 11, 1, 24, 30, 7, 32, 38, 14, 4, 13, 6, 23, 20, 18, 27, 15, 36, 40, 26","rf_probs",1,339,703,457,0.226666666666667,0.325335892514395,0.00218340611353712,0.425879396984925,0.325335892514395,0.368879216539717,"rf_probs",1,52,291,161,0.104950495049505,0.151603498542274,0.00617283950617284,0.244131455399061,0.151603498542274,0.18705035971223,"rf_probs",0,287,412,296,0.288442211055276,0.410586552217453,0,0.492281303602058,0.410586552217453,0.447737909516381
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,14,"2, 21, 12, 22, 17, 3, 35, 39, 29, 11, 1, 24, 30, 7, 32, 38, 14, 4, 13, 6, 23, 20, 18, 27, 15, 36, 40, 26","rf_class",426,979,63,32,0.936666666666667,0.939539347408829,0.930131004366812,0.968348170128586,0.939539347408829,0.953726254262055,"rf_class",137,339,4,25,0.942574257425743,0.988338192419825,0.845679012345679,0.931318681318681,0.988338192419825,0.958981612446959,"rf_class",289,640,59,7,0.933668341708543,0.915593705293276,0.976351351351351,0.989180834621329,0.915593705293276,0.950965824665676
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,15,"3, 6, 27, 11, 9, 14, 25, 28, 16, 15, 30, 22, 36, 21, 1, 8, 13, 10, 26, 38, 32, 39, 31, 7, 33, 40, 29, 35","IRT",431,959,85,25,0.926666666666667,0.918582375478927,0.945175438596491,0.974593495934959,0.918582375478927,0.945759368836292,"IRT",125,347,2,21,0.953535353535354,0.994269340974212,0.856164383561644,0.942934782608696,0.994269340974212,0.96792189679219,"IRT",306,612,83,4,0.913432835820896,0.880575539568345,0.987096774193548,0.993506493506494,0.880575539568345,0.933638443935927
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,15,"3, 6, 27, 11, 9, 14, 25, 28, 16, 15, 30, 22, 36, 21, 1, 8, 13, 10, 26, 38, 32, 39, 31, 7, 33, 40, 29, 35","rf_probs",0,325,719,456,0.216666666666667,0.311302681992337,0,0.416133162612036,0.311302681992337,0.356164383561644,"rf_probs",0,49,300,146,0.098989898989899,0.140401146131805,0,0.251282051282051,0.140401146131805,0.180147058823529,"rf_probs",0,276,419,310,0.274626865671642,0.397122302158273,0,0.47098976109215,0.397122302158273,0.430913348946136
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,15,"3, 6, 27, 11, 9, 14, 25, 28, 16, 15, 30, 22, 36, 21, 1, 8, 13, 10, 26, 38, 32, 39, 31, 7, 33, 40, 29, 35","rf_class",411,998,46,45,0.939333333333333,0.955938697318008,0.901315789473684,0.956855225311601,0.955938697318008,0.956396741734547,"rf_class",120,349,0,26,0.947474747474747,1,0.821917808219178,0.930666666666667,1,0.964088397790055,"rf_class",291,649,46,19,0.935323383084577,0.933812949640288,0.938709677419355,0.971556886227545,0.933812949640288,0.952311078503302
2000,1000,40,0.3,0.7,"both",FALSE,0.8,0.5,16,"38, 15, 33, 35, 19, 17, 6, 14, 1, 26, 25, 8, 11, 31, 2, 24, 4, 30, 37, 28, 16, 9, 10, 3, 21, 36, 27, 39","IRT",398,998,62,42,0.930666666666667,0.941509433962264,0.904545454545455,0.959615384615385,0.941509433962264,0.95047619047619,"IRT",107,359,1,28,0.941414141414141,0.997222222222222,0.792592592592593,0.92764857881137,0.997222222222222,0.961178045515395,"IRT",291,639,61,14,0.925373134328358,0.912857142857143,0.954098360655738,0.978560490045942,0.912857142857143,0.944567627494457
