"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.4,"a",TRUE,0.2,0,4,"55, 23, 57, 15, 76, 14, 11, 73, 51, 69, 74, 64, 25, 61, 68, 67, 7, 39, 80, 37, 47, 66, 17, 38, 44, 26, 65, 16, 2, 33, 46, 28","rf_probs",0,84,91,75,0.336,0.48,0,0.528301886792453,0.48,0.502994011976048,"rf_probs",0,18,16,19,0.339622641509434,0.529411764705882,0,0.486486486486487,0.529411764705882,0.507042253521127,"rf_probs",0,66,75,56,0.33502538071066,0.468085106382979,0,0.540983606557377,0.468085106382979,0.501901140684411
400,100,80,0.3,0.4,"a",TRUE,0.2,0,4,"55, 23, 57, 15, 76, 14, 11, 73, 51, 69, 74, 64, 25, 61, 68, 67, 7, 39, 80, 37, 47, 66, 17, 38, 44, 26, 65, 16, 2, 33, 46, 28","rf_class",70,160,15,5,0.92,0.914285714285714,0.933333333333333,0.96969696969697,0.914285714285714,0.941176470588235,"rf_class",18,31,3,1,0.924528301886792,0.911764705882353,0.947368421052632,0.96875,0.911764705882353,0.939393939393939,"rf_class",52,129,12,4,0.918781725888325,0.914893617021277,0.928571428571429,0.969924812030075,0.914893617021277,0.941605839416058
400,100,80,0.3,0.4,"a",TRUE,0.2,0,5,"34, 72, 74, 31, 62, 22, 40, 16, 38, 33, 2, 37, 70, 71, 61, 80, 45, 1, 69, 73, 8, 50, 20, 35, 6, 19, 3, 66, 78, 67, 41, 65","IRT",78,164,6,2,0.968,0.964705882352941,0.975,0.987951807228916,0.964705882352941,0.976190476190476,"IRT",10,39,2,0,0.96078431372549,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",68,125,4,2,0.969849246231156,0.968992248062015,0.971428571428571,0.984251968503937,0.968992248062015,0.9765625
400,100,80,0.3,0.4,"a",TRUE,0.2,0,5,"34, 72, 74, 31, 62, 22, 40, 16, 38, 33, 2, 37, 70, 71, 61, 80, 45, 1, 69, 73, 8, 50, 20, 35, 6, 19, 3, 66, 78, 67, 41, 65","rf_probs",0,65,105,80,0.26,0.382352941176471,0,0.448275862068966,0.382352941176471,0.412698412698413,"rf_probs",0,16,25,10,0.313725490196078,0.390243902439024,0,0.615384615384615,0.390243902439024,0.477611940298508,"rf_probs",0,49,80,70,0.246231155778894,0.37984496124031,0,0.411764705882353,0.37984496124031,0.395161290322581
400,100,80,0.3,0.4,"a",TRUE,0.2,0,5,"34, 72, 74, 31, 62, 22, 40, 16, 38, 33, 2, 37, 70, 71, 61, 80, 45, 1, 69, 73, 8, 50, 20, 35, 6, 19, 3, 66, 78, 67, 41, 65","rf_class",72,165,5,8,0.948,0.970588235294118,0.9,0.953757225433526,0.970588235294118,0.962099125364431,"rf_class",8,40,1,2,0.941176470588235,0.975609756097561,0.8,0.952380952380952,0.975609756097561,0.963855421686747,"rf_class",64,125,4,6,0.949748743718593,0.968992248062015,0.914285714285714,0.954198473282443,0.968992248062015,0.961538461538461
400,100,80,0.3,0.4,"a",TRUE,0.2,0,6,"6, 23, 18, 46, 73, 36, 75, 67, 12, 33, 53, 25, 15, 32, 59, 71, 72, 55, 35, 68, 77, 30, 54, 78, 41, 50, 17, 37, 13, 61, 34, 44","IRT",66,175,7,2,0.964,0.961538461538462,0.970588235294118,0.988700564971751,0.961538461538462,0.974930362116992,"IRT",15,32,2,2,0.92156862745098,0.941176470588235,0.882352941176471,0.941176470588235,0.941176470588235,0.941176470588235,"IRT",51,143,5,0,0.974874371859296,0.966216216216216,1,1,0.966216216216216,0.982817869415808
400,100,80,0.3,0.4,"a",TRUE,0.2,0,6,"6, 23, 18, 46, 73, 36, 75, 67, 12, 33, 53, 25, 15, 32, 59, 71, 72, 55, 35, 68, 77, 30, 54, 78, 41, 50, 17, 37, 13, 61, 34, 44","rf_probs",0,68,114,68,0.272,0.373626373626374,0,0.5,0.373626373626374,0.427672955974843,"rf_probs",0,13,21,17,0.254901960784314,0.382352941176471,0,0.433333333333333,0.382352941176471,0.40625,"rf_probs",0,55,93,51,0.276381909547739,0.371621621621622,0,0.518867924528302,0.371621621621622,0.433070866141732
400,100,80,0.3,0.4,"a",TRUE,0.2,0,6,"6, 23, 18, 46, 73, 36, 75, 67, 12, 33, 53, 25, 15, 32, 59, 71, 72, 55, 35, 68, 77, 30, 54, 78, 41, 50, 17, 37, 13, 61, 34, 44","rf_class",62,175,7,6,0.948,0.961538461538462,0.911764705882353,0.966850828729282,0.961538461538462,0.964187327823691,"rf_class",16,32,2,1,0.941176470588235,0.941176470588235,0.941176470588235,0.96969696969697,0.941176470588235,0.955223880597015,"rf_class",46,143,5,5,0.949748743718593,0.966216216216216,0.901960784313726,0.966216216216216,0.966216216216216,0.966216216216216
400,100,80,0.3,0.4,"a",TRUE,0.2,0,7,"13, 61, 6, 7, 21, 53, 18, 71, 15, 66, 3, 78, 69, 39, 32, 35, 2, 43, 24, 52, 46, 49, 20, 73, 54, 77, 17, 38, 34, 40, 51, 19","IRT",67,174,2,7,0.964,0.988636363636364,0.905405405405405,0.961325966850829,0.988636363636364,0.974789915966387,"IRT",11,39,0,1,0.980392156862745,1,0.916666666666667,0.975,1,0.987341772151899,"IRT",56,135,2,6,0.959798994974874,0.985401459854015,0.903225806451613,0.957446808510638,0.985401459854015,0.971223021582734
400,100,80,0.3,0.4,"a",TRUE,0.2,0,7,"13, 61, 6, 7, 21, 53, 18, 71, 15, 66, 3, 78, 69, 39, 32, 35, 2, 43, 24, 52, 46, 49, 20, 73, 54, 77, 17, 38, 34, 40, 51, 19","rf_probs",0,61,115,74,0.244,0.346590909090909,0,0.451851851851852,0.346590909090909,0.392282958199357,"rf_probs",0,17,22,12,0.333333333333333,0.435897435897436,0,0.586206896551724,0.435897435897436,0.5,"rf_probs",0,44,93,62,0.221105527638191,0.321167883211679,0,0.415094339622642,0.321167883211679,0.362139917695473
400,100,80,0.3,0.4,"a",TRUE,0.2,0,7,"13, 61, 6, 7, 21, 53, 18, 71, 15, 66, 3, 78, 69, 39, 32, 35, 2, 43, 24, 52, 46, 49, 20, 73, 54, 77, 17, 38, 34, 40, 51, 19","rf_class",68,174,2,6,0.968,0.988636363636364,0.918918918918919,0.966666666666667,0.988636363636364,0.97752808988764,"rf_class",11,38,1,1,0.96078431372549,0.974358974358974,0.916666666666667,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",57,136,1,5,0.969849246231156,0.992700729927007,0.919354838709677,0.964539007092199,0.992700729927007,0.97841726618705
400,100,80,0.3,0.4,"a",TRUE,0.2,0,8,"74, 23, 38, 8, 78, 26, 59, 22, 1, 42, 15, 73, 2, 61, 49, 41, 76, 6, 21, 39, 28, 68, 34, 43, 47, 67, 3, 37, 32, 14, 13, 79","IRT",70,173,5,2,0.972,0.971910112359551,0.972222222222222,0.988571428571429,0.971910112359551,0.980169971671388,"IRT",8,43,0,0,1,1,1,1,1,1,"IRT",62,130,5,2,0.964824120603015,0.962962962962963,0.96875,0.984848484848485,0.962962962962963,0.973782771535581
400,100,80,0.3,0.4,"a",TRUE,0.2,0,8,"74, 23, 38, 8, 78, 26, 59, 22, 1, 42, 15, 73, 2, 61, 49, 41, 76, 6, 21, 39, 28, 68, 34, 43, 47, 67, 3, 37, 32, 14, 13, 79","rf_probs",0,72,106,72,0.288,0.404494382022472,0,0.5,0.404494382022472,0.447204968944099,"rf_probs",0,19,24,8,0.372549019607843,0.441860465116279,0,0.703703703703704,0.441860465116279,0.542857142857143,"rf_probs",0,53,82,64,0.266331658291457,0.392592592592593,0,0.452991452991453,0.392592592592593,0.420634920634921
400,100,80,0.3,0.4,"a",TRUE,0.2,0,8,"74, 23, 38, 8, 78, 26, 59, 22, 1, 42, 15, 73, 2, 61, 49, 41, 76, 6, 21, 39, 28, 68, 34, 43, 47, 67, 3, 37, 32, 14, 13, 79","rf_class",66,171,7,6,0.948,0.960674157303371,0.916666666666667,0.966101694915254,0.960674157303371,0.963380281690141,"rf_class",8,41,2,0,0.96078431372549,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"rf_class",58,130,5,6,0.944723618090452,0.962962962962963,0.90625,0.955882352941177,0.962962962962963,0.959409594095941
400,100,80,0.3,0.4,"a",TRUE,0.2,0,9,"37, 36, 57, 46, 42, 21, 29, 4, 45, 38, 80, 10, 17, 8, 25, 22, 74, 5, 63, 62, 48, 64, 43, 1, 13, 34, 65, 2, 73, 26, 40, 49","IRT",79,161,9,1,0.96,0.947058823529412,0.9875,0.993827160493827,0.947058823529412,0.969879518072289,"IRT",12,35,2,0,0.959183673469388,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",67,126,7,1,0.960199004975124,0.947368421052632,0.985294117647059,0.992125984251969,0.947368421052632,0.969230769230769
400,100,80,0.3,0.4,"a",TRUE,0.2,0,9,"37, 36, 57, 46, 42, 21, 29, 4, 45, 38, 80, 10, 17, 8, 25, 22, 74, 5, 63, 62, 48, 64, 43, 1, 13, 34, 65, 2, 73, 26, 40, 49","rf_probs",0,75,95,80,0.3,0.441176470588235,0,0.483870967741935,0.441176470588235,0.461538461538462,"rf_probs",0,16,21,12,0.326530612244898,0.432432432432432,0,0.571428571428571,0.432432432432432,0.492307692307692,"rf_probs",0,59,74,68,0.293532338308458,0.443609022556391,0,0.464566929133858,0.443609022556391,0.453846153846154
400,100,80,0.3,0.4,"a",TRUE,0.2,0,9,"37, 36, 57, 46, 42, 21, 29, 4, 45, 38, 80, 10, 17, 8, 25, 22, 74, 5, 63, 62, 48, 64, 43, 1, 13, 34, 65, 2, 73, 26, 40, 49","rf_class",75,165,5,5,0.96,0.970588235294118,0.9375,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",12,35,2,0,0.959183673469388,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"rf_class",63,130,3,5,0.960199004975124,0.977443609022556,0.926470588235294,0.962962962962963,0.977443609022556,0.970149253731343
400,100,80,0.3,0.4,"a",TRUE,0.2,0,10,"7, 76, 23, 72, 55, 21, 14, 69, 67, 16, 33, 79, 44, 37, 75, 27, 60, 6, 62, 35, 28, 64, 18, 61, 22, 56, 2, 49, 57, 15, 63, 36","IRT",72,171,3,4,0.972,0.982758620689655,0.947368421052632,0.977142857142857,0.982758620689655,0.979942693409742,"IRT",15,28,1,1,0.955555555555556,0.96551724137931,0.9375,0.96551724137931,0.96551724137931,0.96551724137931,"IRT",57,143,2,3,0.975609756097561,0.986206896551724,0.95,0.979452054794521,0.986206896551724,0.982817869415808
400,100,80,0.3,0.4,"a",TRUE,0.2,0,10,"7, 76, 23, 72, 55, 21, 14, 69, 67, 16, 33, 79, 44, 37, 75, 27, 60, 6, 62, 35, 28, 64, 18, 61, 22, 56, 2, 49, 57, 15, 63, 36","rf_probs",0,76,98,76,0.304,0.436781609195402,0,0.5,0.436781609195402,0.466257668711656,"rf_probs",0,12,17,16,0.266666666666667,0.413793103448276,0,0.428571428571429,0.413793103448276,0.421052631578947,"rf_probs",0,64,81,60,0.31219512195122,0.441379310344828,0,0.516129032258065,0.441379310344828,0.475836431226766
400,100,80,0.3,0.4,"a",TRUE,0.2,0,10,"7, 76, 23, 72, 55, 21, 14, 69, 67, 16, 33, 79, 44, 37, 75, 27, 60, 6, 62, 35, 28, 64, 18, 61, 22, 56, 2, 49, 57, 15, 63, 36","rf_class",75,162,12,1,0.948,0.931034482758621,0.986842105263158,0.993865030674847,0.931034482758621,0.961424332344214,"rf_class",15,23,6,1,0.844444444444444,0.793103448275862,0.9375,0.958333333333333,0.793103448275862,0.867924528301887,"rf_class",60,139,6,0,0.970731707317073,0.958620689655172,1,1,0.958620689655172,0.97887323943662
400,100,80,0.3,0.4,"a",TRUE,0.2,0,11,"62, 32, 44, 59, 75, 33, 45, 2, 8, 30, 78, 53, 15, 25, 38, 18, 12, 27, 55, 21, 57, 34, 5, 10, 31, 79, 41, 61, 66, 71, 39, 20","IRT",75,166,9,0,0.964,0.948571428571429,1,1,0.948571428571429,0.973607038123167,"IRT",15,36,2,0,0.962264150943396,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",60,130,7,0,0.964467005076142,0.948905109489051,1,1,0.948905109489051,0.97378277153558
400,100,80,0.3,0.4,"a",TRUE,0.2,0,11,"62, 32, 44, 59, 75, 33, 45, 2, 8, 30, 78, 53, 15, 25, 38, 18, 12, 27, 55, 21, 57, 34, 5, 10, 31, 79, 41, 61, 66, 71, 39, 20","rf_probs",0,74,101,75,0.296,0.422857142857143,0,0.496644295302013,0.422857142857143,0.45679012345679,"rf_probs",0,14,24,15,0.264150943396226,0.368421052631579,0,0.482758620689655,0.368421052631579,0.417910447761194,"rf_probs",0,60,77,60,0.304568527918782,0.437956204379562,0,0.5,0.437956204379562,0.466926070038911
400,100,80,0.3,0.4,"a",TRUE,0.2,0,11,"62, 32, 44, 59, 75, 33, 45, 2, 8, 30, 78, 53, 15, 25, 38, 18, 12, 27, 55, 21, 57, 34, 5, 10, 31, 79, 41, 61, 66, 71, 39, 20","rf_class",71,170,5,4,0.964,0.971428571428571,0.946666666666667,0.977011494252874,0.971428571428571,0.974212034383954,"rf_class",14,36,2,1,0.943396226415094,0.947368421052632,0.933333333333333,0.972972972972973,0.947368421052632,0.96,"rf_class",57,134,3,3,0.969543147208122,0.978102189781022,0.95,0.978102189781022,0.978102189781022,0.978102189781022
400,100,80,0.3,0.4,"a",TRUE,0.2,0,12,"66, 9, 37, 43, 35, 30, 22, 74, 18, 27, 79, 42, 55, 71, 26, 4, 53, 11, 16, 21, 59, 57, 33, 15, 29, 76, 60, 1, 73, 6, 19, 12","IRT",58,176,6,10,0.936,0.967032967032967,0.852941176470588,0.946236559139785,0.967032967032967,0.956521739130435,"IRT",12,34,0,2,0.958333333333333,1,0.857142857142857,0.944444444444444,1,0.971428571428571,"IRT",46,142,6,8,0.930693069306931,0.959459459459459,0.851851851851852,0.946666666666667,0.959459459459459,0.953020134228188
400,100,80,0.3,0.4,"a",TRUE,0.2,0,12,"66, 9, 37, 43, 35, 30, 22, 74, 18, 27, 79, 42, 55, 71, 26, 4, 53, 11, 16, 21, 59, 57, 33, 15, 29, 76, 60, 1, 73, 6, 19, 12","rf_probs",0,68,114,68,0.272,0.373626373626374,0,0.5,0.373626373626374,0.427672955974843,"rf_probs",0,11,23,14,0.229166666666667,0.323529411764706,0,0.44,0.323529411764706,0.372881355932203,"rf_probs",0,57,91,54,0.282178217821782,0.385135135135135,0,0.513513513513513,0.385135135135135,0.44015444015444
400,100,80,0.3,0.4,"a",TRUE,0.2,0,12,"66, 9, 37, 43, 35, 30, 22, 74, 18, 27, 79, 42, 55, 71, 26, 4, 53, 11, 16, 21, 59, 57, 33, 15, 29, 76, 60, 1, 73, 6, 19, 12","rf_class",59,174,8,9,0.932,0.956043956043956,0.867647058823529,0.950819672131147,0.956043956043956,0.953424657534247,"rf_class",12,34,0,2,0.958333333333333,1,0.857142857142857,0.944444444444444,1,0.971428571428571,"rf_class",47,140,8,7,0.925742574257426,0.945945945945946,0.87037037037037,0.952380952380952,0.945945945945946,0.949152542372881
400,100,80,0.3,0.4,"a",TRUE,0.2,0,13,"9, 25, 54, 80, 53, 47, 21, 27, 3, 22, 13, 57, 10, 63, 11, 6, 7, 62, 18, 65, 58, 41, 15, 31, 52, 19, 36, 72, 17, 1, 4, 38","IRT",71,173,3,3,0.976,0.982954545454545,0.959459459459459,0.982954545454545,0.982954545454545,0.982954545454545,"IRT",15,36,3,0,0.944444444444444,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",56,137,0,3,0.98469387755102,1,0.949152542372881,0.978571428571429,1,0.989169675090253
400,100,80,0.3,0.4,"a",TRUE,0.2,0,13,"9, 25, 54, 80, 53, 47, 21, 27, 3, 22, 13, 57, 10, 63, 11, 6, 7, 62, 18, 65, 58, 41, 15, 31, 52, 19, 36, 72, 17, 1, 4, 38","rf_probs",0,71,105,74,0.284,0.403409090909091,0,0.489655172413793,0.403409090909091,0.442367601246106,"rf_probs",0,18,21,15,0.333333333333333,0.461538461538462,0,0.545454545454545,0.461538461538462,0.5,"rf_probs",0,53,84,59,0.270408163265306,0.386861313868613,0,0.473214285714286,0.386861313868613,0.42570281124498
400,100,80,0.3,0.4,"a",TRUE,0.2,0,13,"9, 25, 54, 80, 53, 47, 21, 27, 3, 22, 13, 57, 10, 63, 11, 6, 7, 62, 18, 65, 58, 41, 15, 31, 52, 19, 36, 72, 17, 1, 4, 38","rf_class",68,171,5,6,0.956,0.971590909090909,0.918918918918919,0.966101694915254,0.971590909090909,0.968838526912181,"rf_class",14,36,3,1,0.925925925925926,0.923076923076923,0.933333333333333,0.972972972972973,0.923076923076923,0.947368421052632,"rf_class",54,135,2,5,0.964285714285714,0.985401459854015,0.915254237288136,0.964285714285714,0.985401459854015,0.974729241877256
400,100,80,0.3,0.4,"a",TRUE,0.2,0,14,"77, 3, 43, 15, 61, 13, 70, 75, 55, 40, 79, 28, 78, 30, 71, 39, 80, 38, 32, 37, 7, 19, 54, 8, 56, 27, 36, 23, 51, 2, 67, 59","IRT",77,161,9,3,0.952,0.947058823529412,0.9625,0.981707317073171,0.947058823529412,0.964071856287425,"IRT",17,30,0,1,0.979166666666667,1,0.944444444444444,0.967741935483871,1,0.983606557377049,"IRT",60,131,9,2,0.945544554455445,0.935714285714286,0.967741935483871,0.984962406015038,0.935714285714286,0.95970695970696
400,100,80,0.3,0.4,"a",TRUE,0.2,0,14,"77, 3, 43, 15, 61, 13, 70, 75, 55, 40, 79, 28, 78, 30, 71, 39, 80, 38, 32, 37, 7, 19, 54, 8, 56, 27, 36, 23, 51, 2, 67, 59","rf_probs",0,67,103,80,0.268,0.394117647058824,0,0.45578231292517,0.394117647058824,0.422712933753943,"rf_probs",0,9,21,18,0.1875,0.3,0,0.333333333333333,0.3,0.315789473684211,"rf_probs",0,58,82,62,0.287128712871287,0.414285714285714,0,0.483333333333333,0.414285714285714,0.446153846153846
400,100,80,0.3,0.4,"a",TRUE,0.2,0,14,"77, 3, 43, 15, 61, 13, 70, 75, 55, 40, 79, 28, 78, 30, 71, 39, 80, 38, 32, 37, 7, 19, 54, 8, 56, 27, 36, 23, 51, 2, 67, 59","rf_class",72,168,2,8,0.96,0.988235294117647,0.9,0.954545454545455,0.988235294117647,0.971098265895954,"rf_class",15,30,0,3,0.9375,1,0.833333333333333,0.909090909090909,1,0.952380952380952,"rf_class",57,138,2,5,0.965346534653465,0.985714285714286,0.919354838709677,0.965034965034965,0.985714285714286,0.975265017667845
400,100,80,0.3,0.4,"a",TRUE,0.2,0,15,"31, 19, 80, 29, 47, 10, 73, 64, 14, 6, 13, 26, 3, 11, 48, 39, 46, 60, 59, 45, 51, 37, 62, 56, 55, 54, 16, 23, 76, 67, 61, 63","IRT",77,159,14,0,0.944,0.919075144508671,1,1,0.919075144508671,0.957831325301205,"IRT",14,37,3,0,0.944444444444444,0.925,1,1,0.925,0.961038961038961,"IRT",63,122,11,0,0.943877551020408,0.917293233082707,1,1,0.917293233082707,0.956862745098039
400,100,80,0.3,0.4,"a",TRUE,0.2,0,15,"31, 19, 80, 29, 47, 10, 73, 64, 14, 6, 13, 26, 3, 11, 48, 39, 46, 60, 59, 45, 51, 37, 62, 56, 55, 54, 16, 23, 76, 67, 61, 63","rf_probs",0,71,102,77,0.284,0.410404624277457,0,0.47972972972973,0.410404624277457,0.442367601246106,"rf_probs",0,15,25,14,0.277777777777778,0.375,0,0.517241379310345,0.375,0.434782608695652,"rf_probs",0,56,77,63,0.285714285714286,0.421052631578947,0,0.470588235294118,0.421052631578947,0.444444444444444
400,100,80,0.3,0.4,"a",TRUE,0.2,0,15,"31, 19, 80, 29, 47, 10, 73, 64, 14, 6, 13, 26, 3, 11, 48, 39, 46, 60, 59, 45, 51, 37, 62, 56, 55, 54, 16, 23, 76, 67, 61, 63","rf_class",71,166,7,6,0.948,0.959537572254335,0.922077922077922,0.965116279069767,0.959537572254335,0.96231884057971,"rf_class",12,39,1,2,0.944444444444444,0.975,0.857142857142857,0.951219512195122,0.975,0.962962962962963,"rf_class",59,127,6,4,0.948979591836735,0.954887218045113,0.936507936507937,0.969465648854962,0.954887218045113,0.962121212121212
400,100,80,0.3,0.4,"a",TRUE,0.2,0,16,"37, 5, 57, 68, 41, 7, 77, 65, 17, 10, 45, 70, 61, 16, 12, 44, 58, 78, 66, 8, 2, 42, 40, 80, 53, 24, 9, 34, 33, 29, 63, 1","IRT",76,170,1,3,0.984,0.994152046783626,0.962025316455696,0.982658959537572,0.994152046783626,0.988372093023256,"IRT",17,34,0,1,0.980769230769231,1,0.944444444444444,0.971428571428571,1,0.985507246376812,"IRT",59,136,1,2,0.984848484848485,0.992700729927007,0.967213114754098,0.985507246376812,0.992700729927007,0.989090909090909
