"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.05,"b",TRUE,0,0.5,12,"4, 30, 14, 23","rf_class",34,259,2,5,0.976666666666667,0.992337164750958,0.871794871794872,0.981060606060606,0.992337164750958,0.986666666666667,"rf_class",16,78,0,1,0.989473684210526,1,0.941176470588235,0.987341772151899,1,0.993630573248408,"rf_class",18,181,2,4,0.970731707317073,0.989071038251366,0.818181818181818,0.978378378378378,0.989071038251366,0.983695652173913
400,200,80,0.12,0.05,"b",TRUE,0,0.5,13,"56, 33, 57, 66","IRT",35,256,4,5,0.97,0.984615384615385,0.875,0.980842911877395,0.984615384615385,0.982725527831094,"IRT",13,81,1,1,0.979166666666667,0.98780487804878,0.928571428571429,0.98780487804878,0.98780487804878,0.98780487804878,"IRT",22,175,3,4,0.965686274509804,0.98314606741573,0.846153846153846,0.977653631284916,0.98314606741573,0.980392156862745
400,200,80,0.12,0.05,"b",TRUE,0,0.5,13,"56, 33, 57, 66","rf_probs",0,139,121,40,0.463333333333333,0.534615384615385,0,0.776536312849162,0.534615384615385,0.633257403189066,"rf_probs",0,43,39,14,0.447916666666667,0.524390243902439,0,0.754385964912281,0.524390243902439,0.618705035971223,"rf_probs",0,96,82,26,0.470588235294118,0.539325842696629,0,0.786885245901639,0.539325842696629,0.64
400,200,80,0.12,0.05,"b",TRUE,0,0.5,13,"56, 33, 57, 66","rf_class",33,255,5,7,0.96,0.980769230769231,0.825,0.973282442748092,0.980769230769231,0.977011494252873,"rf_class",11,81,1,3,0.958333333333333,0.98780487804878,0.785714285714286,0.964285714285714,0.98780487804878,0.975903614457831,"rf_class",22,174,4,4,0.96078431372549,0.97752808988764,0.846153846153846,0.97752808988764,0.97752808988764,0.97752808988764
400,200,80,0.12,0.05,"b",TRUE,0,0.5,14,"36, 68, 44, 9","IRT",27,269,3,1,0.986666666666667,0.988970588235294,0.964285714285714,0.996296296296296,0.988970588235294,0.992619926199262,"IRT",8,98,1,1,0.981481481481482,0.98989898989899,0.888888888888889,0.98989898989899,0.98989898989899,0.98989898989899,"IRT",19,171,2,0,0.989583333333333,0.988439306358382,1,1,0.988439306358382,0.994186046511628
400,200,80,0.12,0.05,"b",TRUE,0,0.5,14,"36, 68, 44, 9","rf_probs",0,138,134,28,0.46,0.507352941176471,0,0.831325301204819,0.507352941176471,0.63013698630137,"rf_probs",0,46,53,9,0.425925925925926,0.464646464646465,0,0.836363636363636,0.464646464646465,0.597402597402597,"rf_probs",0,92,81,19,0.479166666666667,0.531791907514451,0,0.828828828828829,0.531791907514451,0.647887323943662
400,200,80,0.12,0.05,"b",TRUE,0,0.5,14,"36, 68, 44, 9","rf_class",25,268,4,3,0.976666666666667,0.985294117647059,0.892857142857143,0.988929889298893,0.985294117647059,0.987108655616943,"rf_class",7,96,3,2,0.953703703703704,0.96969696969697,0.777777777777778,0.979591836734694,0.96969696969697,0.974619289340102,"rf_class",18,172,1,1,0.989583333333333,0.994219653179191,0.947368421052632,0.994219653179191,0.994219653179191,0.994219653179191
400,200,80,0.12,0.05,"b",TRUE,0,0.5,15,"69, 79, 35, 7","IRT",29,266,3,2,0.983333333333333,0.988847583643123,0.935483870967742,0.992537313432836,0.988847583643123,0.990689013035382,"IRT",11,77,1,0,0.98876404494382,0.987179487179487,1,1,0.987179487179487,0.993548387096774,"IRT",18,189,2,2,0.981042654028436,0.989528795811518,0.9,0.989528795811518,0.989528795811518,0.989528795811518
400,200,80,0.12,0.05,"b",TRUE,0,0.5,15,"69, 79, 35, 7","rf_probs",0,131,138,31,0.436666666666667,0.486988847583643,0,0.808641975308642,0.486988847583643,0.607888631090487,"rf_probs",0,40,38,11,0.449438202247191,0.512820512820513,0,0.784313725490196,0.512820512820513,0.62015503875969,"rf_probs",0,91,100,20,0.431279620853081,0.476439790575916,0,0.81981981981982,0.476439790575916,0.602649006622517
400,200,80,0.12,0.05,"b",TRUE,0,0.5,15,"69, 79, 35, 7","rf_class",28,268,1,3,0.986666666666667,0.996282527881041,0.903225806451613,0.988929889298893,0.996282527881041,0.992592592592593,"rf_class",10,77,1,1,0.97752808988764,0.987179487179487,0.909090909090909,0.987179487179487,0.987179487179487,0.987179487179487,"rf_class",18,191,0,2,0.990521327014218,1,0.9,0.989637305699482,1,0.994791666666667
400,200,80,0.12,0.05,"b",TRUE,0,0.5,16,"21, 72, 8, 12","IRT",36,251,11,2,0.956666666666667,0.958015267175573,0.947368421052632,0.992094861660079,0.958015267175573,0.974757281553398,"IRT",15,95,1,1,0.982142857142857,0.989583333333333,0.9375,0.989583333333333,0.989583333333333,0.989583333333333,"IRT",21,156,10,1,0.941489361702128,0.939759036144578,0.954545454545455,0.993630573248408,0.939759036144578,0.96594427244582
400,200,80,0.12,0.05,"b",TRUE,0,0.5,16,"21, 72, 8, 12","rf_probs",0,138,124,38,0.46,0.526717557251908,0,0.784090909090909,0.526717557251908,0.63013698630137,"rf_probs",0,51,45,16,0.455357142857143,0.53125,0,0.761194029850746,0.53125,0.625766871165644,"rf_probs",0,87,79,22,0.462765957446808,0.524096385542169,0,0.798165137614679,0.524096385542169,0.632727272727273
400,200,80,0.12,0.05,"b",TRUE,0,0.5,16,"21, 72, 8, 12","rf_class",29,261,1,9,0.966666666666667,0.99618320610687,0.763157894736842,0.966666666666667,0.99618320610687,0.981203007518797,"rf_class",12,96,0,4,0.964285714285714,1,0.75,0.96,1,0.979591836734694,"rf_class",17,165,1,5,0.968085106382979,0.993975903614458,0.772727272727273,0.970588235294118,0.993975903614458,0.982142857142857
400,200,80,0.12,0.05,"b",TRUE,0,0.5,17,"69, 14, 58, 53","IRT",38,256,6,0,0.98,0.977099236641221,1,1,0.977099236641221,0.988416988416988,"IRT",11,93,3,0,0.97196261682243,0.96875,1,1,0.96875,0.984126984126984,"IRT",27,163,3,0,0.984455958549223,0.981927710843373,1,1,0.981927710843373,0.990881458966565
400,200,80,0.12,0.05,"b",TRUE,0,0.5,17,"69, 14, 58, 53","rf_probs",0,112,150,38,0.373333333333333,0.427480916030534,0,0.746666666666667,0.427480916030534,0.543689320388349,"rf_probs",0,40,56,11,0.373831775700935,0.416666666666667,0,0.784313725490196,0.416666666666667,0.54421768707483,"rf_probs",0,72,94,27,0.373056994818653,0.433734939759036,0,0.727272727272727,0.433734939759036,0.543396226415094
400,200,80,0.12,0.05,"b",TRUE,0,0.5,17,"69, 14, 58, 53","rf_class",35,260,2,3,0.983333333333333,0.99236641221374,0.921052631578947,0.988593155893536,0.99236641221374,0.99047619047619,"rf_class",11,95,1,0,0.990654205607477,0.989583333333333,1,1,0.989583333333333,0.994764397905759,"rf_class",24,165,1,3,0.979274611398964,0.993975903614458,0.888888888888889,0.982142857142857,0.993975903614458,0.988023952095808
400,200,80,0.12,0.05,"b",TRUE,0,0.5,18,"69, 60, 28, 52","IRT",40,255,2,3,0.983333333333333,0.992217898832685,0.930232558139535,0.988372093023256,0.992217898832685,0.990291262135922,"IRT",9,92,2,0,0.980582524271845,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",31,163,0,3,0.984771573604061,1,0.911764705882353,0.981927710843373,1,0.990881458966565
400,200,80,0.12,0.05,"b",TRUE,0,0.5,18,"69, 60, 28, 52","rf_probs",0,141,116,43,0.47,0.54863813229572,0,0.766304347826087,0.54863813229572,0.639455782312925,"rf_probs",0,52,42,9,0.504854368932039,0.553191489361702,0,0.852459016393443,0.553191489361702,0.670967741935484,"rf_probs",0,89,74,34,0.451776649746193,0.54601226993865,0,0.723577235772358,0.54601226993865,0.622377622377622
400,200,80,0.12,0.05,"b",TRUE,0,0.5,18,"69, 60, 28, 52","rf_class",30,257,0,13,0.956666666666667,1,0.697674418604651,0.951851851851852,1,0.975332068311195,"rf_class",6,94,0,3,0.970873786407767,1,0.666666666666667,0.969072164948454,1,0.984293193717277,"rf_class",24,163,0,10,0.949238578680203,1,0.705882352941177,0.942196531791908,1,0.970238095238095
400,200,80,0.12,0.05,"b",TRUE,0,0.5,19,"39, 45, 61, 44","IRT",34,262,3,1,0.986666666666667,0.988679245283019,0.971428571428571,0.996197718631179,0.988679245283019,0.992424242424242,"IRT",8,81,1,0,0.988888888888889,0.98780487804878,1,1,0.98780487804878,0.993865030674847,"IRT",26,181,2,1,0.985714285714286,0.989071038251366,0.962962962962963,0.994505494505495,0.989071038251366,0.991780821917808
400,200,80,0.12,0.05,"b",TRUE,0,0.5,19,"39, 45, 61, 44","rf_probs",0,131,134,35,0.436666666666667,0.494339622641509,0,0.789156626506024,0.494339622641509,0.607888631090487,"rf_probs",0,49,33,8,0.544444444444444,0.597560975609756,0,0.859649122807018,0.597560975609756,0.705035971223021,"rf_probs",0,82,101,27,0.39047619047619,0.448087431693989,0,0.752293577981651,0.448087431693989,0.561643835616438
400,200,80,0.12,0.05,"b",TRUE,0,0.5,19,"39, 45, 61, 44","rf_class",30,264,1,5,0.98,0.99622641509434,0.857142857142857,0.981412639405205,0.99622641509434,0.98876404494382,"rf_class",7,82,0,1,0.988888888888889,1,0.875,0.987951807228916,1,0.993939393939394,"rf_class",23,182,1,4,0.976190476190476,0.994535519125683,0.851851851851852,0.978494623655914,0.994535519125683,0.986449864498645
400,200,80,0.12,0.05,"b",TRUE,0,0.5,20,"2, 45, 1, 20","IRT",32,258,10,0,0.966666666666667,0.962686567164179,1,1,0.962686567164179,0.980988593155893,"IRT",12,83,5,0,0.95,0.943181818181818,1,1,0.943181818181818,0.970760233918129,"IRT",20,175,5,0,0.975,0.972222222222222,1,1,0.972222222222222,0.985915492957746
400,200,80,0.12,0.05,"b",TRUE,0,0.5,20,"2, 45, 1, 20","rf_probs",0,145,123,32,0.483333333333333,0.541044776119403,0,0.819209039548023,0.541044776119403,0.651685393258427,"rf_probs",0,46,42,12,0.46,0.522727272727273,0,0.793103448275862,0.522727272727273,0.63013698630137,"rf_probs",0,99,81,20,0.495,0.55,0,0.831932773109244,0.55,0.662207357859532
400,200,80,0.12,0.05,"b",TRUE,0,0.5,20,"2, 45, 1, 20","rf_class",32,262,6,0,0.98,0.977611940298508,1,1,0.977611940298508,0.988679245283019,"rf_class",12,85,3,0,0.97,0.965909090909091,1,1,0.965909090909091,0.982658959537572,"rf_class",20,177,3,0,0.985,0.983333333333333,1,1,0.983333333333333,0.991596638655462
400,200,80,0.12,0.05,"b",TRUE,0,0.5,21,"25, 46, 52, 51","IRT",38,246,16,0,0.946666666666667,0.938931297709924,1,1,0.938931297709924,0.968503937007874,"IRT",13,79,5,0,0.948453608247423,0.94047619047619,1,1,0.94047619047619,0.969325153374233,"IRT",25,167,11,0,0.945812807881773,0.938202247191011,1,1,0.938202247191011,0.968115942028985
400,200,80,0.12,0.05,"b",TRUE,0,0.5,21,"25, 46, 52, 51","rf_probs",0,138,124,38,0.46,0.526717557251908,0,0.784090909090909,0.526717557251908,0.63013698630137,"rf_probs",0,41,43,13,0.422680412371134,0.488095238095238,0,0.759259259259259,0.488095238095238,0.594202898550725,"rf_probs",0,97,81,25,0.477832512315271,0.544943820224719,0,0.795081967213115,0.544943820224719,0.646666666666667
400,200,80,0.12,0.05,"b",TRUE,0,0.5,21,"25, 46, 52, 51","rf_class",33,259,3,5,0.973333333333333,0.988549618320611,0.868421052631579,0.981060606060606,0.988549618320611,0.984790874524715,"rf_class",13,84,0,0,1,1,1,1,1,1,"rf_class",20,175,3,5,0.960591133004926,0.98314606741573,0.8,0.972222222222222,0.98314606741573,0.977653631284916
400,200,80,0.12,0.05,"b",TRUE,0,0.5,22,"39, 67, 35, 57","IRT",34,257,2,7,0.97,0.992277992277992,0.829268292682927,0.973484848484849,0.992277992277992,0.982791586998088,"IRT",12,74,1,1,0.977272727272727,0.986666666666667,0.923076923076923,0.986666666666667,0.986666666666667,0.986666666666667,"IRT",22,183,1,6,0.966981132075472,0.994565217391304,0.785714285714286,0.968253968253968,0.994565217391304,0.981233243967828
400,200,80,0.12,0.05,"b",TRUE,0,0.5,22,"39, 67, 35, 57","rf_probs",0,117,142,41,0.39,0.451737451737452,0,0.740506329113924,0.451737451737452,0.561151079136691,"rf_probs",0,37,38,13,0.420454545454545,0.493333333333333,0,0.74,0.493333333333333,0.592,"rf_probs",0,80,104,28,0.377358490566038,0.434782608695652,0,0.740740740740741,0.434782608695652,0.547945205479452
