"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,9,"10, 4","IRT",361,800,78,11,0.9288,0.911161731207289,0.970430107526882,0.986436498150432,0.911161731207289,0.947306098283008,"IRT",71,170,13,5,0.930501930501931,0.92896174863388,0.934210526315789,0.971428571428571,0.92896174863388,0.949720670391061,"IRT",290,630,65,6,0.928355196770938,0.906474820143885,0.97972972972973,0.990566037735849,0.906474820143885,0.946656649135988
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,9,"10, 4","rf_probs",0,285,593,372,0.228,0.324601366742597,0,0.4337899543379,0.324601366742597,0.371335504885993,"rf_probs",0,61,122,76,0.235521235521236,0.333333333333333,0,0.445255474452555,0.333333333333333,0.38125,"rf_probs",0,224,471,296,0.226034308779011,0.322302158273381,0,0.430769230769231,0.322302158273381,0.368724279835391
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,9,"10, 4","rf_class",353,839,39,19,0.9536,0.955580865603645,0.948924731182796,0.977855477855478,0.955580865603645,0.966589861751152,"rf_class",69,175,8,7,0.942084942084942,0.956284153005464,0.907894736842105,0.961538461538462,0.956284153005464,0.958904109589041,"rf_class",284,664,31,12,0.956609485368315,0.955395683453237,0.959459459459459,0.982248520710059,0.955395683453237,0.968636032093363
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,10,"21, 19","IRT",380,802,57,11,0.9456,0.933643771827707,0.971867007672634,0.986469864698647,0.933643771827707,0.95933014354067,"IRT",64,154,8,4,0.947826086956522,0.950617283950617,0.941176470588235,0.974683544303797,0.950617283950617,0.9625,"IRT",316,648,49,7,0.945098039215686,0.929698708751793,0.978328173374613,0.989312977099237,0.929698708751793,0.958579881656805
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,10,"21, 19","rf_probs",0,298,561,391,0.2384,0.346915017462165,0,0.432510885341074,0.346915017462165,0.385012919896641,"rf_probs",0,55,107,68,0.239130434782609,0.339506172839506,0,0.447154471544715,0.339506172839506,0.385964912280702,"rf_probs",0,243,454,323,0.238235294117647,0.348637015781923,0,0.429328621908127,0.348637015781923,0.38479809976247
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,10,"21, 19","rf_class",368,821,38,23,0.9512,0.955762514551804,0.941176470588235,0.972748815165877,0.955762514551804,0.964180857310628,"rf_class",61,157,5,7,0.947826086956522,0.969135802469136,0.897058823529412,0.957317073170732,0.969135802469136,0.96319018404908,"rf_class",307,664,33,16,0.951960784313725,0.952654232424677,0.95046439628483,0.976470588235294,0.952654232424677,0.964415395787945
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,11,"32, 40","IRT",332,836,59,23,0.9344,0.934078212290503,0.935211267605634,0.973224679860303,0.934078212290503,0.953249714937286,"IRT",69,175,7,8,0.942084942084942,0.961538461538462,0.896103896103896,0.956284153005464,0.961538461538462,0.958904109589041,"IRT",263,661,52,15,0.932391523713421,0.927068723702665,0.946043165467626,0.977810650887574,0.927068723702665,0.951763858891289
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,11,"32, 40","rf_probs",0,290,605,355,0.232,0.324022346368715,0,0.449612403100775,0.324022346368715,0.376623376623377,"rf_probs",0,54,128,77,0.208494208494208,0.296703296703297,0,0.412213740458015,0.296703296703297,0.345047923322684,"rf_probs",0,236,477,278,0.238143289606458,0.330995792426367,0,0.459143968871595,0.330995792426367,0.384678076609617
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,11,"32, 40","rf_class",331,847,48,24,0.9424,0.946368715083799,0.932394366197183,0.972445464982778,0.946368715083799,0.959229898074745,"rf_class",71,172,10,6,0.938223938223938,0.945054945054945,0.922077922077922,0.966292134831461,0.945054945054945,0.955555555555556,"rf_class",260,675,38,18,0.943491422805247,0.946704067321178,0.935251798561151,0.974025974025974,0.946704067321178,0.960170697012802
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,12,"13, 8","IRT",378,814,43,15,0.9536,0.949824970828471,0.961832061068702,0.981905910735826,0.949824970828471,0.965599051008304,"IRT",79,164,5,2,0.972,0.970414201183432,0.975308641975309,0.987951807228916,0.970414201183432,0.97910447761194,"IRT",299,650,38,13,0.949,0.944767441860465,0.958333333333333,0.980392156862745,0.944767441860465,0.962250185048112
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,12,"13, 8","rf_probs",0,263,594,393,0.2104,0.306884480746791,0,0.400914634146341,0.306884480746791,0.347653668208857,"rf_probs",0,48,121,81,0.192,0.284023668639053,0,0.372093023255814,0.284023668639053,0.322147651006711,"rf_probs",0,215,473,312,0.215,0.3125,0,0.407969639468691,0.3125,0.353909465020576
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,12,"13, 8","rf_class",367,819,38,26,0.9488,0.955659276546091,0.933842239185751,0.969230769230769,0.955659276546091,0.962397179788484,"rf_class",76,164,5,5,0.96,0.970414201183432,0.938271604938272,0.970414201183432,0.970414201183432,0.970414201183432,"rf_class",291,655,33,21,0.946,0.95203488372093,0.932692307692308,0.968934911242604,0.95203488372093,0.960410557184751
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,13,"35, 19","IRT",345,831,45,29,0.9408,0.948630136986301,0.922459893048128,0.966279069767442,0.948630136986301,0.957373271889401,"IRT",58,178,5,7,0.951612903225806,0.972677595628415,0.892307692307692,0.962162162162162,0.972677595628415,0.967391304347826,"IRT",287,653,40,22,0.93812375249501,0.942279942279942,0.928802588996764,0.967407407407407,0.942279942279942,0.954678362573099
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,13,"35, 19","rf_probs",0,337,539,374,0.2696,0.384703196347032,0,0.473980309423347,0.384703196347032,0.424700693131695,"rf_probs",0,60,123,65,0.241935483870968,0.327868852459016,0,0.48,0.327868852459016,0.38961038961039,"rf_probs",0,277,416,309,0.276447105788423,0.3997113997114,0,0.472696245733788,0.3997113997114,0.433150899139953
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,13,"35, 19","rf_class",336,833,43,38,0.9352,0.950913242009132,0.898395721925134,0.956371986222732,0.950913242009132,0.953634802518603,"rf_class",57,177,6,8,0.943548387096774,0.967213114754098,0.876923076923077,0.956756756756757,0.967213114754098,0.96195652173913,"rf_class",279,656,37,30,0.93313373253493,0.946608946608947,0.902912621359223,0.956268221574344,0.946608946608947,0.951414068165337
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,14,"24, 6","IRT",353,844,35,18,0.9576,0.960182025028441,0.951482479784367,0.979118329466357,0.960182025028441,0.969557725445147,"IRT",61,169,2,8,0.958333333333333,0.988304093567251,0.884057971014493,0.954802259887006,0.988304093567251,0.971264367816092,"IRT",292,675,33,10,0.957425742574257,0.953389830508475,0.966887417218543,0.985401459854015,0.953389830508475,0.969131371141421
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,14,"24, 6","rf_probs",1,276,603,370,0.2216,0.313993174061433,0.00269541778975741,0.427244582043344,0.313993174061433,0.361967213114754,"rf_probs",1,49,122,68,0.208333333333333,0.286549707602339,0.0144927536231884,0.418803418803419,0.286549707602339,0.340277777777778,"rf_probs",0,227,481,302,0.224752475247525,0.320621468926554,0,0.429111531190926,0.320621468926554,0.367016976556184
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,14,"24, 6","rf_class",346,845,34,25,0.9528,0.9613196814562,0.932614555256065,0.971264367816092,0.9613196814562,0.966266437964551,"rf_class",56,170,1,13,0.941666666666667,0.994152046783626,0.811594202898551,0.92896174863388,0.994152046783626,0.96045197740113,"rf_class",290,675,33,12,0.955445544554455,0.953389830508475,0.960264900662252,0.982532751091703,0.953389830508475,0.967741935483871
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,15,"39, 26","IRT",379,786,74,11,0.932,0.913953488372093,0.971794871794872,0.986198243412798,0.913953488372093,0.948702474351237,"IRT",80,150,8,3,0.954356846473029,0.949367088607595,0.963855421686747,0.980392156862745,0.949367088607595,0.964630225080386,"IRT",299,636,66,8,0.926660059464817,0.905982905982906,0.973941368078176,0.987577639751553,0.905982905982906,0.945022288261516
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,15,"39, 26","rf_probs",0,323,537,390,0.2584,0.375581395348837,0,0.453015427769986,0.375581395348837,0.410680228862047,"rf_probs",0,47,111,83,0.195020746887967,0.29746835443038,0,0.361538461538462,0.29746835443038,0.326388888888889,"rf_probs",0,276,426,307,0.273538156590684,0.393162393162393,0,0.473413379073756,0.393162393162393,0.429571984435798
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,15,"39, 26","rf_class",356,823,37,34,0.9432,0.956976744186047,0.912820512820513,0.960326721120187,0.956976744186047,0.958648806057076,"rf_class",72,156,2,11,0.946058091286307,0.987341772151899,0.867469879518072,0.934131736526946,0.987341772151899,0.96,"rf_class",284,667,35,23,0.942517343904856,0.95014245014245,0.925081433224756,0.966666666666667,0.95014245014245,0.958333333333333
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,16,"8, 25","IRT",346,830,55,19,0.9408,0.937853107344633,0.947945205479452,0.977620730270907,0.937853107344633,0.957324106113034,"IRT",60,165,6,2,0.965665236051502,0.964912280701754,0.967741935483871,0.988023952095808,0.964912280701754,0.976331360946746,"IRT",286,665,49,17,0.935103244837758,0.931372549019608,0.943894389438944,0.975073313782991,0.931372549019608,0.952722063037249
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,16,"8, 25","rf_probs",0,287,598,365,0.2296,0.324293785310734,0,0.440184049079755,0.324293785310734,0.373454782042941,"rf_probs",0,56,115,62,0.240343347639485,0.327485380116959,0,0.474576271186441,0.327485380116959,0.387543252595156,"rf_probs",0,231,483,303,0.227138643067847,0.323529411764706,0,0.432584269662921,0.323529411764706,0.370192307692308
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,16,"8, 25","rf_class",338,830,55,27,0.9344,0.937853107344633,0.926027397260274,0.968494749124854,0.937853107344633,0.95292766934558,"rf_class",60,164,7,2,0.96137339055794,0.95906432748538,0.967741935483871,0.987951807228916,0.95906432748538,0.973293768545994,"rf_class",278,666,48,25,0.928220255653884,0.932773109243697,0.917491749174917,0.963820549927641,0.932773109243697,0.948042704626334
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,17,"24, 13","IRT",343,833,57,17,0.9408,0.935955056179775,0.952777777777778,0.98,0.935955056179775,0.957471264367816,"IRT",81,184,10,6,0.943060498220641,0.948453608247423,0.931034482758621,0.968421052631579,0.948453608247423,0.958333333333333,"IRT",262,649,47,11,0.940144478844169,0.932471264367816,0.95970695970696,0.983333333333333,0.932471264367816,0.957227138643068
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,17,"24, 13","rf_probs",0,316,574,360,0.2528,0.355056179775281,0,0.467455621301775,0.355056179775281,0.403575989782886,"rf_probs",0,62,132,87,0.220640569395018,0.319587628865979,0,0.416107382550336,0.319587628865979,0.361516034985423,"rf_probs",0,254,442,273,0.262125902992776,0.364942528735632,0,0.481973434535104,0.364942528735632,0.415372035977105
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,17,"24, 13","rf_class",339,842,48,21,0.9448,0.946067415730337,0.941666666666667,0.97566628041715,0.946067415730337,0.960638904734741,"rf_class",79,187,7,8,0.94661921708185,0.963917525773196,0.908045977011494,0.958974358974359,0.963917525773196,0.961439588688946,"rf_class",260,655,41,13,0.944272445820433,0.941091954022989,0.952380952380952,0.980538922155689,0.941091954022989,0.960410557184751
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,18,"13, 10","IRT",358,829,46,17,0.9496,0.947428571428571,0.954666666666667,0.979905437352246,0.947428571428571,0.963393375944218,"IRT",79,165,7,4,0.956862745098039,0.959302325581395,0.951807228915663,0.976331360946746,0.959302325581395,0.967741935483871,"IRT",279,664,39,13,0.947738693467337,0.94452347083926,0.955479452054795,0.980797636632201,0.94452347083926,0.96231884057971
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,18,"13, 10","rf_probs",0,304,571,375,0.2432,0.347428571428571,0,0.447717231222386,0.347428571428571,0.391248391248391,"rf_probs",0,63,109,83,0.247058823529412,0.366279069767442,0,0.431506849315068,0.366279069767442,0.39622641509434,"rf_probs",0,241,462,292,0.242211055276382,0.342816500711238,0,0.452157598499062,0.342816500711238,0.389967637540453
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,18,"13, 10","rf_class",344,844,31,31,0.9504,0.964571428571429,0.917333333333333,0.964571428571429,0.964571428571429,0.964571428571429,"rf_class",76,165,7,7,0.945098039215686,0.959302325581395,0.91566265060241,0.959302325581395,0.959302325581395,0.959302325581395,"rf_class",268,679,24,24,0.951758793969849,0.965860597439545,0.917808219178082,0.965860597439545,0.965860597439545,0.965860597439545
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,19,"39, 2","IRT",351,852,29,18,0.9624,0.967082860385925,0.951219512195122,0.979310344827586,0.967082860385925,0.973158195316962,"IRT",78,165,8,10,0.931034482758621,0.953757225433526,0.886363636363636,0.942857142857143,0.953757225433526,0.948275862068966,"IRT",273,687,21,8,0.970677451971689,0.970338983050847,0.97153024911032,0.988489208633094,0.970338983050847,0.979330007127584
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,19,"39, 2","rf_probs",0,295,586,369,0.236,0.334846765039728,0,0.444277108433735,0.334846765039728,0.381877022653722,"rf_probs",0,54,119,88,0.206896551724138,0.312138728323699,0,0.380281690140845,0.312138728323699,0.342857142857143,"rf_probs",0,241,467,281,0.243680485338726,0.340395480225989,0,0.461685823754789,0.340395480225989,0.391869918699187
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,19,"39, 2","rf_class",344,857,24,25,0.9608,0.972758229284904,0.932249322493225,0.971655328798186,0.972758229284904,0.972206466250709,"rf_class",77,168,5,11,0.938697318007663,0.971098265895954,0.875,0.93854748603352,0.971098265895954,0.954545454545455,"rf_class",267,689,19,14,0.966632962588473,0.97316384180791,0.950177935943061,0.980085348506401,0.97316384180791,0.97661233167966
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,20,"16, 22","IRT",342,844,50,14,0.9488,0.94407158836689,0.960674157303371,0.983682983682984,0.94407158836689,0.963470319634703,"IRT",62,181,2,3,0.979838709677419,0.989071038251366,0.953846153846154,0.983695652173913,0.989071038251366,0.986376021798365,"IRT",280,663,48,11,0.941117764471058,0.932489451476793,0.962199312714777,0.983679525222552,0.932489451476793,0.957400722021661
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,20,"16, 22","rf_probs",0,310,584,356,0.248,0.34675615212528,0,0.465465465465465,0.34675615212528,0.397435897435897,"rf_probs",0,55,128,65,0.221774193548387,0.300546448087432,0,0.458333333333333,0.300546448087432,0.363036303630363,"rf_probs",0,255,456,291,0.254491017964072,0.358649789029536,0,0.467032967032967,0.358649789029536,0.405727923627685
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,20,"16, 22","rf_class",328,842,52,28,0.936,0.941834451901566,0.921348314606742,0.967816091954023,0.941834451901566,0.954648526077097,"rf_class",61,176,7,4,0.955645161290323,0.961748633879781,0.938461538461538,0.977777777777778,0.961748633879781,0.96969696969697,"rf_class",267,666,45,24,0.931137724550898,0.936708860759494,0.917525773195876,0.965217391304348,0.936708860759494,0.950749464668094
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,21,"22, 1","IRT",338,855,26,31,0.9544,0.970488081725312,0.915989159891599,0.965011286681716,0.970488081725312,0.967741935483871,"IRT",73,175,4,4,0.96875,0.977653631284916,0.948051948051948,0.977653631284916,0.977653631284916,0.977653631284916,"IRT",265,680,22,27,0.950704225352113,0.968660968660969,0.907534246575342,0.961810466760962,0.968660968660969,0.965223562810504
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,21,"22, 1","rf_probs",0,270,611,369,0.216,0.306469920544835,0,0.422535211267606,0.306469920544835,0.355263157894737,"rf_probs",0,62,117,77,0.2421875,0.346368715083799,0,0.446043165467626,0.346368715083799,0.389937106918239,"rf_probs",0,208,494,292,0.209255533199195,0.296296296296296,0,0.416,0.296296296296296,0.346089850249584
2000,500,40,0.3,0.05,"both",FALSE,0.8,1,21,"22, 1","rf_class",341,845,36,28,0.9488,0.959137343927355,0.924119241192412,0.967926689576174,0.959137343927355,0.963511972633979,"rf_class",75,173,6,2,0.96875,0.966480446927374,0.974025974025974,0.988571428571429,0.966480446927374,0.977401129943503,"rf_class",266,672,30,26,0.943661971830986,0.957264957264957,0.910958904109589,0.962750716332378,0.957264957264957,0.96
