"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,4,"27, 38, 17, 10, 4, 39, 3, 18, 14, 34, 30, 23, 24, 6, 33, 31, 28, 26, 40, 22, 1, 13, 36, 32, 12, 19, 9, 7","rf_probs",0,512,810,178,0.341333333333333,0.387291981845688,0,0.742028985507246,0.387291981845688,0.508946322067594,"rf_probs",0,137,303,58,0.275100401606426,0.311363636363636,0,0.702564102564103,0.311363636363636,0.431496062992126,"rf_probs",0,375,507,120,0.374251497005988,0.425170068027211,0,0.757575757575758,0.425170068027211,0.544662309368192
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,4,"27, 38, 17, 10, 4, 39, 3, 18, 14, 34, 30, 23, 24, 6, 33, 31, 28, 26, 40, 22, 1, 13, 36, 32, 12, 19, 9, 7","rf_class",167,1291,31,11,0.972,0.976550680786687,0.938202247191011,0.991551459293395,0.976550680786687,0.983993902439024,"rf_class",56,424,16,2,0.963855421686747,0.963636363636364,0.96551724137931,0.995305164319249,0.963636363636364,0.979214780600462,"rf_class",111,867,15,9,0.976047904191617,0.982993197278912,0.925,0.98972602739726,0.982993197278912,0.986348122866894
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,5,"13, 5, 24, 40, 18, 2, 28, 7, 15, 39, 32, 38, 12, 25, 31, 35, 22, 8, 34, 3, 4, 1, 29, 27, 11, 10, 20, 30","IRT",175,1256,67,2,0.954,0.949357520786092,0.988700564971751,0.998410174880763,0.949357520786092,0.973266175900814,"IRT",53,426,25,0,0.950396825396825,0.944567627494457,1,1,0.944567627494457,0.971493728620296,"IRT",122,830,42,2,0.955823293172691,0.951834862385321,0.983870967741935,0.997596153846154,0.951834862385321,0.974178403755869
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,5,"13, 5, 24, 40, 18, 2, 28, 7, 15, 39, 32, 38, 12, 25, 31, 35, 22, 8, 34, 3, 4, 1, 29, 27, 11, 10, 20, 30","rf_probs",0,509,814,177,0.339333333333333,0.384731670445956,0,0.74198250728863,0.384731670445956,0.506719761075162,"rf_probs",0,147,304,53,0.291666666666667,0.325942350332594,0,0.735,0.325942350332594,0.451612903225806,"rf_probs",0,362,510,124,0.363453815261044,0.415137614678899,0,0.744855967078189,0.415137614678899,0.533136966126657
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,5,"13, 5, 24, 40, 18, 2, 28, 7, 15, 39, 32, 38, 12, 25, 31, 35, 22, 8, 34, 3, 4, 1, 29, 27, 11, 10, 20, 30","rf_class",159,1290,33,18,0.966,0.975056689342404,0.898305084745763,0.986238532110092,0.975056689342404,0.980615735461802,"rf_class",49,441,10,4,0.972222222222222,0.977827050997783,0.924528301886792,0.991011235955056,0.977827050997783,0.984375,"rf_class",110,849,23,14,0.96285140562249,0.973623853211009,0.887096774193548,0.9837775202781,0.973623853211009,0.978674351585014
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,6,"34, 24, 31, 33, 3, 35, 8, 40, 4, 2, 12, 17, 7, 10, 32, 19, 30, 18, 38, 25, 13, 16, 37, 20, 22, 39, 26, 9","IRT",170,1267,59,4,0.958,0.955505279034691,0.977011494252874,0.996852871754524,0.955505279034691,0.975741239892183,"IRT",62,419,24,0,0.952475247524752,0.945823927765237,1,1,0.945823927765237,0.97215777262181,"IRT",108,848,35,4,0.960804020100502,0.960362400906002,0.964285714285714,0.995305164319249,0.960362400906002,0.977521613832853
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,6,"34, 24, 31, 33, 3, 35, 8, 40, 4, 2, 12, 17, 7, 10, 32, 19, 30, 18, 38, 25, 13, 16, 37, 20, 22, 39, 26, 9","rf_probs",0,511,815,174,0.340666666666667,0.385369532428356,0,0.745985401459854,0.385369532428356,0.508204873197414,"rf_probs",0,143,300,62,0.283168316831683,0.322799097065463,0,0.697560975609756,0.322799097065463,0.441358024691358,"rf_probs",0,368,515,112,0.369849246231156,0.416761041902605,0,0.766666666666667,0.416761041902605,0.539985326485693
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,6,"34, 24, 31, 33, 3, 35, 8, 40, 4, 2, 12, 17, 7, 10, 32, 19, 30, 18, 38, 25, 13, 16, 37, 20, 22, 39, 26, 9","rf_class",153,1303,23,21,0.970666666666667,0.982654600301659,0.879310344827586,0.984138972809668,0.982654600301659,0.983396226415094,"rf_class",58,432,11,4,0.97029702970297,0.975169300225734,0.935483870967742,0.990825688073395,0.975169300225734,0.982935153583618,"rf_class",95,871,12,17,0.970854271356784,0.986409966024915,0.848214285714286,0.980855855855856,0.986409966024915,0.983625070581592
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,7,"12, 39, 15, 38, 31, 2, 19, 3, 20, 30, 18, 11, 40, 8, 35, 28, 7, 5, 13, 10, 14, 33, 27, 1, 16, 37, 36, 29","IRT",159,1271,66,4,0.953333333333333,0.950635751682872,0.975460122699387,0.996862745098039,0.950635751682872,0.973200612557427,"IRT",56,427,26,0,0.948919449901768,0.942604856512141,1,1,0.942604856512141,0.970454545454545,"IRT",103,844,40,4,0.955600403632694,0.95475113122172,0.962616822429907,0.995283018867924,0.95475113122172,0.97459584295612
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,7,"12, 39, 15, 38, 31, 2, 19, 3, 20, 30, 18, 11, 40, 8, 35, 28, 7, 5, 13, 10, 14, 33, 27, 1, 16, 37, 36, 29","rf_probs",0,506,831,163,0.337333333333333,0.378459237097981,0,0.756352765321375,0.378459237097981,0.504486540378863,"rf_probs",0,148,305,56,0.290766208251473,0.326710816777042,0,0.725490196078431,0.326710816777042,0.450532724505327,"rf_probs",0,358,526,107,0.36125126135217,0.404977375565611,0,0.76989247311828,0.404977375565611,0.530763528539659
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,7,"12, 39, 15, 38, 31, 2, 19, 3, 20, 30, 18, 11, 40, 8, 35, 28, 7, 5, 13, 10, 14, 33, 27, 1, 16, 37, 36, 29","rf_class",140,1304,33,23,0.962666666666667,0.975317875841436,0.858895705521472,0.982667671439337,0.975317875841436,0.978978978978979,"rf_class",54,438,15,2,0.966601178781925,0.966887417218543,0.964285714285714,0.995454545454545,0.966887417218543,0.980963045912654,"rf_class",86,866,18,21,0.960645812310797,0.979638009049774,0.803738317757009,0.976324689966178,0.979638009049774,0.977978543195935
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,8,"28, 39, 33, 9, 38, 20, 37, 19, 29, 12, 5, 16, 8, 35, 1, 27, 11, 36, 32, 21, 22, 26, 24, 34, 13, 30, 31, 15","IRT",187,1213,99,1,0.933333333333333,0.924542682926829,0.99468085106383,0.999176276771005,0.924542682926829,0.960411718131433,"IRT",72,384,34,0,0.930612244897959,0.91866028708134,1,1,0.91866028708134,0.957605985037407,"IRT",115,829,65,1,0.934653465346535,0.927293064876958,0.991379310344828,0.998795180722892,0.927293064876958,0.961716937354988
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,8,"28, 39, 33, 9, 38, 20, 37, 19, 29, 12, 5, 16, 8, 35, 1, 27, 11, 36, 32, 21, 22, 26, 24, 34, 13, 30, 31, 15","rf_probs",0,529,783,188,0.352666666666667,0.403201219512195,0,0.737796373779637,0.403201219512195,0.521439132577624,"rf_probs",0,130,288,72,0.26530612244898,0.311004784688995,0,0.643564356435644,0.311004784688995,0.419354838709677,"rf_probs",0,399,495,116,0.395049504950495,0.446308724832215,0,0.774757281553398,0.446308724832215,0.566359119943222
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,8,"28, 39, 33, 9, 38, 20, 37, 19, 29, 12, 5, 16, 8, 35, 1, 27, 11, 36, 32, 21, 22, 26, 24, 34, 13, 30, 31, 15","rf_class",165,1283,29,23,0.965333333333333,0.977896341463415,0.877659574468085,0.982388973966309,0.977896341463415,0.980137509549274,"rf_class",68,404,14,4,0.963265306122449,0.966507177033493,0.944444444444444,0.990196078431373,0.966507177033493,0.978208232445521,"rf_class",97,879,15,19,0.966336633663366,0.983221476510067,0.836206896551724,0.978841870824053,0.983221476510067,0.981026785714286
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,9,"20, 32, 18, 27, 4, 1, 31, 30, 23, 28, 10, 15, 22, 13, 26, 37, 33, 17, 36, 2, 35, 6, 11, 9, 8, 3, 14, 7","IRT",182,1244,69,5,0.950666666666667,0.947448591012947,0.973262032085562,0.99599679743795,0.947448591012947,0.97111631537861,"IRT",73,408,20,0,0.960079840319361,0.953271028037383,1,1,0.953271028037383,0.976076555023924,"IRT",109,836,49,5,0.945945945945946,0.944632768361582,0.956140350877193,0.994054696789536,0.944632768361582,0.968713789107764
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,9,"20, 32, 18, 27, 4, 1, 31, 30, 23, 28, 10, 15, 22, 13, 26, 37, 33, 17, 36, 2, 35, 6, 11, 9, 8, 3, 14, 7","rf_probs",0,515,798,187,0.343333333333333,0.392231530845392,0,0.733618233618234,0.392231530845392,0.511166253101737,"rf_probs",0,126,302,73,0.251497005988024,0.294392523364486,0,0.633165829145729,0.294392523364486,0.401913875598086,"rf_probs",0,389,496,114,0.389389389389389,0.43954802259887,0,0.773359840954274,0.43954802259887,0.560518731988473
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,9,"20, 32, 18, 27, 4, 1, 31, 30, 23, 28, 10, 15, 22, 13, 26, 37, 33, 17, 36, 2, 35, 6, 11, 9, 8, 3, 14, 7","rf_class",162,1290,23,25,0.968,0.982482863670982,0.866310160427808,0.980988593155893,0.982482863670982,0.981735159817351,"rf_class",70,422,6,3,0.982035928143713,0.985981308411215,0.958904109589041,0.992941176470588,0.985981308411215,0.989449003516999,"rf_class",92,868,17,22,0.960960960960961,0.980790960451977,0.807017543859649,0.975280898876404,0.980790960451977,0.978028169014085
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,10,"9, 16, 18, 23, 20, 33, 38, 12, 3, 21, 31, 29, 26, 22, 25, 4, 28, 30, 6, 10, 1, 36, 37, 11, 27, 7, 32, 19","IRT",158,1238,101,3,0.930666666666667,0.924570575056012,0.981366459627329,0.997582594681708,0.924570575056012,0.95968992248062,"IRT",54,434,32,0,0.938461538461538,0.931330472103004,1,1,0.931330472103004,0.964444444444444,"IRT",104,804,69,3,0.926530612244898,0.920962199312715,0.97196261682243,0.996282527881041,0.920962199312715,0.957142857142857
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,10,"9, 16, 18, 23, 20, 33, 38, 12, 3, 21, 31, 29, 26, 22, 25, 4, 28, 30, 6, 10, 1, 36, 37, 11, 27, 7, 32, 19","rf_probs",0,522,817,161,0.348,0.389843166542196,0,0.764275256222548,0.389843166542196,0.516320474777448,"rf_probs",0,163,303,54,0.313461538461538,0.349785407725322,0,0.751152073732719,0.349785407725322,0.477306002928258,"rf_probs",0,359,514,107,0.366326530612245,0.411225658648339,0,0.770386266094421,0.411225658648339,0.536221060492905
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,10,"9, 16, 18, 23, 20, 33, 38, 12, 3, 21, 31, 29, 26, 22, 25, 4, 28, 30, 6, 10, 1, 36, 37, 11, 27, 7, 32, 19","rf_class",146,1295,44,15,0.960666666666667,0.967139656460045,0.906832298136646,0.988549618320611,0.967139656460045,0.977727444318611,"rf_class",52,447,19,2,0.959615384615385,0.959227467811159,0.962962962962963,0.99554565701559,0.959227467811159,0.977049180327869,"rf_class",94,848,25,13,0.961224489795918,0.971363115693013,0.878504672897196,0.984901277584204,0.971363115693013,0.978085351787774
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,11,"9, 22, 15, 19, 16, 14, 40, 32, 35, 4, 17, 29, 33, 39, 10, 13, 18, 24, 21, 12, 38, 28, 34, 3, 2, 30, 25, 37","IRT",169,1259,69,3,0.952,0.948042168674699,0.982558139534884,0.997622820919176,0.948042168674699,0.972200772200772,"IRT",54,413,23,0,0.953061224489796,0.947247706422018,1,1,0.947247706422018,0.972909305064782,"IRT",115,846,46,3,0.951485148514851,0.948430493273543,0.974576271186441,0.996466431095406,0.948430493273543,0.97185525560023
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,11,"9, 22, 15, 19, 16, 14, 40, 32, 35, 4, 17, 29, 33, 39, 10, 13, 18, 24, 21, 12, 38, 28, 34, 3, 2, 30, 25, 37","rf_probs",0,477,851,172,0.318,0.359186746987952,0,0.73497688751926,0.359186746987952,0.482549317147193,"rf_probs",0,139,297,54,0.283673469387755,0.318807339449541,0,0.72020725388601,0.318807339449541,0.441971383147854,"rf_probs",0,338,554,118,0.334653465346535,0.378923766816143,0,0.741228070175439,0.378923766816143,0.501483679525222
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,11,"9, 22, 15, 19, 16, 14, 40, 32, 35, 4, 17, 29, 33, 39, 10, 13, 18, 24, 21, 12, 38, 28, 34, 3, 2, 30, 25, 37","rf_class",148,1303,25,24,0.967333333333333,0.981174698795181,0.86046511627907,0.981914091936699,0.981174698795181,0.981544256120527,"rf_class",48,422,14,6,0.959183673469388,0.967889908256881,0.888888888888889,0.985981308411215,0.967889908256881,0.976851851851852,"rf_class",100,881,11,18,0.971287128712871,0.987668161434978,0.847457627118644,0.979977753058954,0.987668161434978,0.983807928531547
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,12,"40, 7, 21, 10, 33, 23, 1, 12, 31, 5, 14, 34, 22, 38, 32, 11, 13, 27, 36, 20, 26, 16, 8, 9, 30, 19, 24, 2","IRT",180,1253,56,11,0.955333333333333,0.957219251336898,0.942408376963351,0.99129746835443,0.957219251336898,0.973960357559269,"IRT",54,413,20,3,0.953061224489796,0.953810623556582,0.947368421052632,0.992788461538462,0.953810623556582,0.972909305064782,"IRT",126,840,36,8,0.956435643564356,0.958904109589041,0.940298507462687,0.990566037735849,0.958904109589041,0.974477958236659
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,12,"40, 7, 21, 10, 33, 23, 1, 12, 31, 5, 14, 34, 22, 38, 32, 11, 13, 27, 36, 20, 26, 16, 8, 9, 30, 19, 24, 2","rf_probs",0,534,775,191,0.356,0.40794499618029,0,0.736551724137931,0.40794499618029,0.525073746312684,"rf_probs",0,146,287,57,0.297959183673469,0.337182448036952,0,0.719211822660099,0.337182448036952,0.459119496855346,"rf_probs",0,388,488,134,0.384158415841584,0.442922374429224,0,0.743295019157088,0.442922374429224,0.555078683834049
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,12,"40, 7, 21, 10, 33, 23, 1, 12, 31, 5, 14, 34, 22, 38, 32, 11, 13, 27, 36, 20, 26, 16, 8, 9, 30, 19, 24, 2","rf_class",160,1287,22,31,0.964666666666667,0.983193277310924,0.837696335078534,0.976479514415782,0.983193277310924,0.979824895317853,"rf_class",48,422,11,9,0.959183673469388,0.97459584295612,0.842105263157895,0.979118329466357,0.97459584295612,0.976851851851852,"rf_class",112,865,11,22,0.967326732673267,0.987442922374429,0.835820895522388,0.975197294250282,0.987442922374429,0.981281905842314
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,13,"20, 11, 36, 28, 12, 21, 33, 27, 40, 22, 14, 18, 24, 5, 1, 19, 16, 6, 39, 9, 15, 31, 8, 32, 10, 29, 2, 38","IRT",184,1263,45,8,0.964666666666667,0.965596330275229,0.958333333333333,0.993705743509048,0.965596330275229,0.979449398991857,"IRT",72,425,16,2,0.96504854368932,0.963718820861678,0.972972972972973,0.995316159250585,0.963718820861678,0.97926267281106,"IRT",112,838,29,6,0.964467005076142,0.966551326412918,0.949152542372881,0.992890995260663,0.966551326412918,0.979544126241964
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,13,"20, 11, 36, 28, 12, 21, 33, 27, 40, 22, 14, 18, 24, 5, 1, 19, 16, 6, 39, 9, 15, 31, 8, 32, 10, 29, 2, 38","rf_probs",0,469,839,192,0.312666666666667,0.358562691131498,0,0.709531013615734,0.358562691131498,0.476383951244286,"rf_probs",0,126,315,74,0.244660194174757,0.285714285714286,0,0.63,0.285714285714286,0.393135725429017,"rf_probs",0,343,524,118,0.348223350253807,0.395617070357555,0,0.744034707158351,0.395617070357555,0.516566265060241
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,13,"20, 11, 36, 28, 12, 21, 33, 27, 40, 22, 14, 18, 24, 5, 1, 19, 16, 6, 39, 9, 15, 31, 8, 32, 10, 29, 2, 38","rf_class",168,1284,24,24,0.968,0.981651376146789,0.875,0.981651376146789,0.981651376146789,0.981651376146789,"rf_class",71,432,9,3,0.976699029126214,0.979591836734694,0.959459459459459,0.993103448275862,0.979591836734694,0.986301369863014,"rf_class",97,852,15,21,0.963451776649746,0.982698961937716,0.822033898305085,0.975945017182131,0.982698961937716,0.979310344827586
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,14,"37, 15, 2, 3, 21, 18, 20, 31, 9, 24, 40, 5, 23, 33, 13, 12, 14, 26, 19, 35, 16, 17, 30, 32, 29, 25, 36, 7","IRT",168,1241,91,0,0.939333333333333,0.931681681681682,1,1,0.931681681681682,0.964632724446172,"IRT",68,419,35,0,0.932950191570881,0.922907488986784,1,1,0.922907488986784,0.959908361970218,"IRT",100,822,56,0,0.942740286298569,0.93621867881549,1,1,0.93621867881549,0.967058823529412
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,14,"37, 15, 2, 3, 21, 18, 20, 31, 9, 24, 40, 5, 23, 33, 13, 12, 14, 26, 19, 35, 16, 17, 30, 32, 29, 25, 36, 7","rf_probs",0,557,775,168,0.371333333333333,0.418168168168168,0,0.768275862068965,0.418168168168168,0.541565386485173,"rf_probs",0,158,296,68,0.302681992337165,0.348017621145374,0,0.699115044247788,0.348017621145374,0.464705882352941,"rf_probs",0,399,479,100,0.407975460122699,0.454441913439636,0,0.799599198396794,0.454441913439636,0.579520697167756
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,14,"37, 15, 2, 3, 21, 18, 20, 31, 9, 24, 40, 5, 23, 33, 13, 12, 14, 26, 19, 35, 16, 17, 30, 32, 29, 25, 36, 7","rf_class",148,1298,34,20,0.964,0.974474474474474,0.880952380952381,0.984825493171472,0.974474474474474,0.979622641509434,"rf_class",66,437,17,2,0.96360153256705,0.962555066079295,0.970588235294118,0.995444191343964,0.962555066079295,0.978723404255319,"rf_class",82,861,17,18,0.964212678936605,0.980637813211845,0.82,0.979522184300341,0.980637813211845,0.9800796812749
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,15,"13, 5, 20, 24, 17, 26, 23, 9, 37, 25, 29, 10, 30, 11, 34, 19, 14, 21, 40, 1, 2, 22, 7, 36, 31, 16, 38, 12","IRT",177,1236,81,6,0.942,0.938496583143508,0.967213114754098,0.995169082125604,0.938496583143508,0.966002344665885,"IRT",51,430,29,0,0.943137254901961,0.93681917211329,1,1,0.93681917211329,0.967379077615298,"IRT",126,806,52,6,0.941414141414141,0.939393939393939,0.954545454545455,0.992610837438424,0.939393939393939,0.965269461077844
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,15,"13, 5, 20, 24, 17, 26, 23, 9, 37, 25, 29, 10, 30, 11, 34, 19, 14, 21, 40, 1, 2, 22, 7, 36, 31, 16, 38, 12","rf_probs",0,497,820,183,0.331333333333333,0.377372817008352,0,0.730882352941176,0.377372817008352,0.497746619929895,"rf_probs",0,138,321,51,0.270588235294118,0.300653594771242,0,0.73015873015873,0.300653594771242,0.425925925925926,"rf_probs",0,359,499,132,0.362626262626263,0.418414918414918,0,0.731160896130346,0.418414918414918,0.532246108228317
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,15,"13, 5, 20, 24, 17, 26, 23, 9, 37, 25, 29, 10, 30, 11, 34, 19, 14, 21, 40, 1, 2, 22, 7, 36, 31, 16, 38, 12","rf_class",162,1287,30,21,0.966,0.977220956719818,0.885245901639344,0.98394495412844,0.977220956719818,0.980571428571429,"rf_class",49,440,19,2,0.958823529411765,0.958605664488017,0.96078431372549,0.995475113122172,0.958605664488017,0.97669256381798,"rf_class",113,847,11,19,0.96969696969697,0.987179487179487,0.856060606060606,0.978060046189376,0.987179487179487,0.982598607888631
2000,1000,40,0.12,0.7,"a",FALSE,0.5,0,16,"37, 34, 25, 30, 13, 26, 15, 29, 33, 17, 38, 31, 16, 27, 19, 7, 18, 39, 24, 2, 20, 32, 36, 11, 8, 12, 9, 40","IRT",171,1272,56,1,0.962,0.957831325301205,0.994186046511628,0.999214454045562,0.957831325301205,0.978085351787774,"IRT",61,413,23,0,0.953722334004024,0.947247706422018,1,1,0.947247706422018,0.972909305064782,"IRT",110,859,33,1,0.966101694915254,0.963004484304933,0.990990990990991,0.998837209302326,0.963004484304933,0.980593607305936
