"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"b",TRUE,0,1,5,"19, 6","rf_class",408,1000,48,44,0.938666666666667,0.954198473282443,0.902654867256637,0.957854406130268,0.954198473282443,0.956022944550669,"rf_class",129,325,15,16,0.936082474226804,0.955882352941177,0.889655172413793,0.953079178885631,0.955882352941177,0.954478707782673,"rf_class",279,675,33,28,0.939901477832512,0.953389830508475,0.908794788273616,0.960170697012802,0.953389830508475,0.956768249468462
2000,1000,40,0.3,0.05,"b",TRUE,0,1,6,"10, 34","IRT",423,1018,46,13,0.960666666666667,0.956766917293233,0.970183486238532,0.987390882638215,0.956766917293233,0.971837708830549,"IRT",149,349,12,2,0.97265625,0.966759002770083,0.986754966887417,0.994301994301994,0.966759002770083,0.980337078651685,"IRT",274,669,34,11,0.954453441295547,0.951635846372688,0.96140350877193,0.983823529411765,0.951635846372688,0.967462039045553
2000,1000,40,0.3,0.05,"b",TRUE,0,1,6,"10, 34","rf_probs",0,374,690,436,0.249333333333333,0.351503759398496,0,0.461728395061728,0.351503759398496,0.3991462113127,"rf_probs",0,127,234,151,0.248046875,0.351800554016621,0,0.456834532374101,0.351800554016621,0.397496087636933,"rf_probs",0,247,456,285,0.25,0.351351351351351,0,0.464285714285714,0.351351351351351,0.4
2000,1000,40,0.3,0.05,"b",TRUE,0,1,6,"10, 34","rf_class",414,1025,39,22,0.959333333333333,0.963345864661654,0.94954128440367,0.978987583572111,0.963345864661654,0.971103742302227,"rf_class",147,352,9,4,0.974609375,0.975069252077562,0.973509933774834,0.98876404494382,0.975069252077562,0.98186889818689,"rf_class",267,673,30,18,0.951417004048583,0.957325746799431,0.936842105263158,0.973950795947902,0.957325746799431,0.965566714490674
2000,1000,40,0.3,0.05,"b",TRUE,0,1,7,"5, 23","IRT",445,983,52,20,0.952,0.94975845410628,0.956989247311828,0.980059820538385,0.94975845410628,0.964671246319921,"IRT",149,319,17,11,0.943548387096774,0.949404761904762,0.93125,0.966666666666667,0.949404761904762,0.957957957957958,"IRT",296,664,35,9,0.956175298804781,0.949928469241774,0.970491803278689,0.986627043090639,0.949928469241774,0.967930029154519
2000,1000,40,0.3,0.05,"b",TRUE,0,1,7,"5, 23","rf_probs",0,379,656,465,0.252666666666667,0.366183574879227,0,0.449052132701422,0.366183574879227,0.403406067056945,"rf_probs",0,129,207,160,0.26008064516129,0.383928571428571,0,0.44636678200692,0.383928571428571,0.4128,"rf_probs",0,250,449,305,0.249003984063745,0.357653791130186,0,0.45045045045045,0.357653791130186,0.398724082934609
2000,1000,40,0.3,0.05,"b",TRUE,0,1,7,"5, 23","rf_class",418,999,36,47,0.944666666666667,0.965217391304348,0.898924731182796,0.955066921606119,0.965217391304348,0.960115329168669,"rf_class",141,323,13,19,0.935483870967742,0.961309523809524,0.88125,0.944444444444444,0.961309523809524,0.952802359882006,"rf_class",277,676,23,28,0.949203187250996,0.967095851216023,0.908196721311475,0.960227272727273,0.967095851216023,0.963649322879544
2000,1000,40,0.3,0.05,"b",TRUE,0,1,8,"19, 9","IRT",429,1013,33,25,0.961333333333333,0.968451242829828,0.944933920704846,0.975915221579961,0.968451242829828,0.972168905950096,"IRT",149,345,12,9,0.959223300970874,0.966386554621849,0.943037974683544,0.974576271186441,0.966386554621849,0.970464135021097,"IRT",280,668,21,16,0.96243654822335,0.969521044992743,0.945945945945946,0.976608187134503,0.969521044992743,0.973051711580481
2000,1000,40,0.3,0.05,"b",TRUE,0,1,8,"19, 9","rf_probs",0,333,713,454,0.222,0.318355640535373,0,0.423125794155019,0.318355640535373,0.363338788870704,"rf_probs",0,113,244,158,0.219417475728155,0.316526610644258,0,0.416974169741697,0.316526610644258,0.359872611464968,"rf_probs",0,220,469,296,0.223350253807107,0.319303338171263,0,0.426356589147287,0.319303338171263,0.365145228215768
2000,1000,40,0.3,0.05,"b",TRUE,0,1,8,"19, 9","rf_class",418,1017,29,36,0.956666666666667,0.972275334608031,0.920704845814978,0.965811965811966,0.972275334608031,0.96903287279657,"rf_class",143,350,7,15,0.957281553398058,0.980392156862745,0.905063291139241,0.958904109589041,0.980392156862745,0.969529085872576,"rf_class",275,667,22,21,0.956345177664975,0.968069666182874,0.929054054054054,0.969476744186046,0.968069666182874,0.96877269426289
2000,1000,40,0.3,0.05,"b",TRUE,0,1,9,"9, 12","IRT",412,1008,60,20,0.946666666666667,0.943820224719101,0.953703703703704,0.980544747081712,0.943820224719101,0.961832061068702,"IRT",127,336,16,9,0.948770491803279,0.954545454545455,0.933823529411765,0.973913043478261,0.954545454545455,0.964131994261119,"IRT",285,672,44,11,0.945652173913043,0.93854748603352,0.962837837837838,0.98389458272328,0.93854748603352,0.960686204431737
2000,1000,40,0.3,0.05,"b",TRUE,0,1,9,"9, 12","rf_probs",0,346,722,432,0.230666666666667,0.323970037453184,0,0.444730077120823,0.323970037453184,0.374864572047671,"rf_probs",0,103,249,136,0.211065573770492,0.292613636363636,0,0.430962343096234,0.292613636363636,0.348561759729272,"rf_probs",0,243,473,296,0.240118577075099,0.339385474860335,0,0.450834879406308,0.339385474860335,0.387250996015936
2000,1000,40,0.3,0.05,"b",TRUE,0,1,9,"9, 12","rf_class",401,1023,45,31,0.949333333333333,0.957865168539326,0.928240740740741,0.970588235294118,0.957865168539326,0.964184731385485,"rf_class",125,342,10,11,0.956967213114754,0.971590909090909,0.919117647058823,0.968838526912181,0.971590909090909,0.970212765957447,"rf_class",276,681,35,20,0.945652173913043,0.951117318435754,0.932432432432432,0.971469329529244,0.951117318435754,0.961185603387438
2000,1000,40,0.3,0.05,"b",TRUE,0,1,10,"16, 1","IRT",451,988,35,26,0.959333333333333,0.965786901270772,0.945492662473795,0.974358974358974,0.965786901270772,0.970054000981836,"IRT",157,336,12,10,0.957281553398058,0.96551724137931,0.940119760479042,0.971098265895954,0.96551724137931,0.968299711815562,"IRT",294,652,23,16,0.960406091370558,0.965925925925926,0.948387096774194,0.976047904191617,0.965925925925926,0.97096053611318
2000,1000,40,0.3,0.05,"b",TRUE,0,1,10,"16, 1","rf_probs",0,345,678,477,0.23,0.337243401759531,0,0.41970802919708,0.337243401759531,0.373983739837398,"rf_probs",0,123,225,167,0.238834951456311,0.353448275862069,0,0.424137931034483,0.353448275862069,0.385579937304075,"rf_probs",0,222,453,310,0.225380710659898,0.328888888888889,0,0.417293233082707,0.328888888888889,0.367854183927092
2000,1000,40,0.3,0.05,"b",TRUE,0,1,10,"16, 1","rf_class",440,985,38,37,0.95,0.962854349951124,0.922431865828092,0.963796477495108,0.962854349951124,0.963325183374083,"rf_class",153,335,13,14,0.947572815533981,0.96264367816092,0.916167664670659,0.959885386819484,0.96264367816092,0.961262553802009,"rf_class",287,650,25,23,0.951269035532995,0.962962962962963,0.925806451612903,0.965824665676077,0.962962962962963,0.964391691394659
2000,1000,40,0.3,0.05,"b",TRUE,0,1,11,"38, 22","IRT",405,1032,21,42,0.958,0.98005698005698,0.906040268456376,0.960893854748603,0.98005698005698,0.970380818053597,"IRT",122,334,7,17,0.95,0.979472140762463,0.877697841726619,0.951566951566952,0.979472140762463,0.965317919075145,"IRT",283,698,14,25,0.961764705882353,0.980337078651685,0.918831168831169,0.965421853388658,0.980337078651685,0.972822299651568
2000,1000,40,0.3,0.05,"b",TRUE,0,1,11,"38, 22","rf_probs",1,381,672,446,0.254666666666667,0.361823361823362,0.00223713646532438,0.460701330108827,0.361823361823362,0.40531914893617,"rf_probs",0,117,224,139,0.24375,0.343108504398827,0,0.45703125,0.343108504398827,0.391959798994975,"rf_probs",1,264,448,307,0.259803921568627,0.370786516853933,0.00324675324675325,0.462346760070053,0.370786516853933,0.41153546375682
2000,1000,40,0.3,0.05,"b",TRUE,0,1,11,"38, 22","rf_class",409,1011,42,38,0.946666666666667,0.96011396011396,0.914988814317673,0.963775023832221,0.96011396011396,0.961941008563273,"rf_class",126,329,12,13,0.947916666666667,0.964809384164223,0.906474820143885,0.961988304093567,0.964809384164223,0.963396778916545,"rf_class",283,682,30,25,0.946078431372549,0.957865168539326,0.918831168831169,0.964639321074965,0.957865168539326,0.961240310077519
2000,1000,40,0.3,0.05,"b",TRUE,0,1,12,"15, 5","IRT",440,989,54,17,0.952666666666667,0.948226270373921,0.962800875273523,0.983101391650099,0.948226270373921,0.965348950707662,"IRT",149,335,16,6,0.956521739130435,0.954415954415954,0.961290322580645,0.982404692082111,0.954415954415954,0.968208092485549,"IRT",291,654,38,11,0.950704225352113,0.945086705202312,0.963576158940397,0.983458646616541,0.945086705202312,0.963890935887988
2000,1000,40,0.3,0.05,"b",TRUE,0,1,12,"15, 5","rf_probs",0,316,727,457,0.210666666666667,0.302972195589645,0,0.408796895213454,0.302972195589645,0.348017621145374,"rf_probs",0,111,240,155,0.219367588932806,0.316239316239316,0,0.417293233082707,0.316239316239316,0.359805510534846,"rf_probs",0,205,487,302,0.206237424547284,0.296242774566474,0,0.404339250493097,0.296242774566474,0.341951626355296
2000,1000,40,0.3,0.05,"b",TRUE,0,1,12,"15, 5","rf_class",420,1000,43,37,0.946666666666667,0.958772770853308,0.919037199124726,0.964320154291225,0.958772770853308,0.961538461538461,"rf_class",148,338,13,7,0.960474308300395,0.962962962962963,0.954838709677419,0.979710144927536,0.962962962962963,0.971264367816092,"rf_class",272,662,30,30,0.939637826961771,0.956647398843931,0.900662251655629,0.956647398843931,0.956647398843931,0.956647398843931
2000,1000,40,0.3,0.05,"b",TRUE,0,1,13,"1, 14","IRT",459,965,56,20,0.949333333333333,0.945151811949069,0.958246346555324,0.979695431472081,0.945151811949069,0.962113659022931,"IRT",156,322,19,7,0.948412698412698,0.944281524926686,0.957055214723926,0.978723404255319,0.944281524926686,0.961194029850746,"IRT",303,643,37,13,0.949799196787149,0.945588235294118,0.958860759493671,0.980182926829268,0.945588235294118,0.962574850299401
2000,1000,40,0.3,0.05,"b",TRUE,0,1,13,"1, 14","rf_probs",0,319,702,479,0.212666666666667,0.312438785504407,0,0.399749373433584,0.312438785504407,0.350742166025289,"rf_probs",0,113,228,163,0.224206349206349,0.331378299120235,0,0.409420289855072,0.331378299120235,0.366288492706645,"rf_probs",0,206,474,316,0.206827309236948,0.302941176470588,0,0.39463601532567,0.302941176470588,0.342762063227953
2000,1000,40,0.3,0.05,"b",TRUE,0,1,13,"1, 14","rf_class",435,984,37,44,0.946,0.963761018609207,0.908141962421712,0.957198443579767,0.963761018609207,0.960468521229868,"rf_class",147,328,13,16,0.942460317460317,0.961876832844575,0.901840490797546,0.953488372093023,0.961876832844575,0.957664233576642,"rf_class",288,656,24,28,0.947791164658635,0.964705882352941,0.911392405063291,0.95906432748538,0.964705882352941,0.961876832844575
2000,1000,40,0.3,0.05,"b",TRUE,0,1,14,"28, 8","IRT",444,984,59,13,0.952,0.943432406519655,0.971553610503282,0.986960882647944,0.943432406519655,0.964705882352941,"IRT",148,303,21,6,0.943514644351464,0.935185185185185,0.961038961038961,0.980582524271845,0.935185185185185,0.957345971563981,"IRT",296,681,38,7,0.955968688845401,0.947148817802503,0.976897689768977,0.989825581395349,0.947148817802503,0.968017057569296
2000,1000,40,0.3,0.05,"b",TRUE,0,1,14,"28, 8","rf_probs",0,400,643,457,0.266666666666667,0.383509108341323,0,0.466744457409568,0.383509108341323,0.421052631578947,"rf_probs",0,126,198,154,0.263598326359833,0.388888888888889,0,0.45,0.388888888888889,0.417218543046358,"rf_probs",0,274,445,303,0.268101761252446,0.381084840055633,0,0.474870017331023,0.381084840055633,0.422839506172839
2000,1000,40,0.3,0.05,"b",TRUE,0,1,14,"28, 8","rf_class",423,986,57,34,0.939333333333333,0.945349952061361,0.925601750547046,0.966666666666667,0.945349952061361,0.955889481337857,"rf_class",141,302,22,13,0.926778242677824,0.932098765432099,0.915584415584416,0.958730158730159,0.932098765432099,0.945226917057903,"rf_class",282,684,35,21,0.945205479452055,0.951321279554937,0.930693069306931,0.970212765957447,0.951321279554937,0.960674157303371
2000,1000,40,0.3,0.05,"b",TRUE,0,1,15,"21, 29","IRT",440,992,58,10,0.954666666666667,0.944761904761905,0.977777777777778,0.99001996007984,0.944761904761905,0.966861598440546,"IRT",140,329,22,2,0.95131845841785,0.937321937321937,0.985915492957746,0.993957703927492,0.937321937321937,0.964809384164223,"IRT",300,663,36,8,0.95630585898709,0.948497854077253,0.974025974025974,0.988077496274218,0.948497854077253,0.967883211678832
2000,1000,40,0.3,0.05,"b",TRUE,0,1,15,"21, 29","rf_probs",0,343,707,450,0.228666666666667,0.326666666666667,0,0.432534678436318,0.326666666666667,0.372219207813348,"rf_probs",0,118,233,142,0.239350912778905,0.336182336182336,0,0.453846153846154,0.336182336182336,0.386252045826514,"rf_probs",0,225,474,308,0.22343594836147,0.321888412017167,0,0.422138836772983,0.321888412017167,0.36525974025974
2000,1000,40,0.3,0.05,"b",TRUE,0,1,15,"21, 29","rf_class",414,997,53,36,0.940666666666667,0.94952380952381,0.92,0.965150048402711,0.94952380952381,0.957273163706193,"rf_class",129,333,18,13,0.937119675456389,0.948717948717949,0.908450704225352,0.96242774566474,0.948717948717949,0.955523672883788,"rf_class",285,664,35,23,0.94240317775571,0.949928469241774,0.925324675324675,0.966521106259097,0.949928469241774,0.958152958152958
2000,1000,40,0.3,0.05,"b",TRUE,0,1,16,"37, 16","IRT",438,985,53,24,0.948666666666667,0.948940269749518,0.948051948051948,0.97621407333994,0.948940269749518,0.96238397655105,"IRT",127,332,20,11,0.936734693877551,0.943181818181818,0.920289855072464,0.967930029154519,0.943181818181818,0.955395683453237,"IRT",311,653,33,13,0.954455445544554,0.951895043731778,0.959876543209877,0.980480480480481,0.951895043731778,0.965976331360947
2000,1000,40,0.3,0.05,"b",TRUE,0,1,16,"37, 16","rf_probs",0,284,754,462,0.189333333333333,0.273603082851638,0,0.380697050938338,0.273603082851638,0.318385650224215,"rf_probs",0,104,248,138,0.212244897959184,0.295454545454545,0,0.429752066115702,0.295454545454545,0.35016835016835,"rf_probs",0,180,506,324,0.178217821782178,0.262390670553936,0,0.357142857142857,0.262390670553936,0.302521008403361
2000,1000,40,0.3,0.05,"b",TRUE,0,1,16,"37, 16","rf_class",435,985,53,27,0.946666666666667,0.948940269749518,0.941558441558442,0.973320158102767,0.948940269749518,0.960975609756098,"rf_class",126,333,19,12,0.936734693877551,0.946022727272727,0.91304347826087,0.965217391304348,0.946022727272727,0.955523672883788,"rf_class",309,652,34,15,0.951485148514851,0.950437317784257,0.953703703703704,0.977511244377811,0.950437317784257,0.963784183296378
2000,1000,40,0.3,0.05,"b",TRUE,0,1,17,"4, 11","IRT",437,986,46,31,0.948666666666667,0.955426356589147,0.933760683760684,0.969518190757129,0.955426356589147,0.962420693020986,"IRT",129,354,14,9,0.954545454545455,0.96195652173913,0.934782608695652,0.975206611570248,0.96195652173913,0.968536251709986,"IRT",308,632,32,22,0.945674044265594,0.951807228915663,0.933333333333333,0.966360856269113,0.951807228915663,0.959028831562974
2000,1000,40,0.3,0.05,"b",TRUE,0,1,17,"4, 11","rf_probs",0,354,678,468,0.236,0.343023255813953,0,0.430656934306569,0.343023255813953,0.381877022653722,"rf_probs",0,117,251,138,0.231225296442688,0.317934782608696,0,0.458823529411765,0.317934782608696,0.375601926163724,"rf_probs",0,237,427,330,0.238430583501006,0.356927710843373,0,0.417989417989418,0.356927710843373,0.385052802599513
2000,1000,40,0.3,0.05,"b",TRUE,0,1,17,"4, 11","rf_class",426,990,42,42,0.944,0.959302325581395,0.91025641025641,0.959302325581395,0.959302325581395,0.959302325581395,"rf_class",126,353,15,12,0.946640316205534,0.959239130434783,0.91304347826087,0.967123287671233,0.959239130434783,0.963165075034106,"rf_class",300,637,27,30,0.942655935613682,0.95933734939759,0.909090909090909,0.955022488755622,0.95933734939759,0.95717505634861
2000,1000,40,0.3,0.05,"b",TRUE,0,1,18,"37, 16","IRT",433,979,69,19,0.941333333333333,0.934160305343511,0.957964601769911,0.980961923847695,0.934160305343511,0.956989247311828,"IRT",131,334,20,5,0.948979591836735,0.943502824858757,0.963235294117647,0.985250737463127,0.943502824858757,0.963924963924964,"IRT",302,645,49,14,0.937623762376238,0.929394812680115,0.955696202531646,0.978755690440061,0.929394812680115,0.953436807095344
2000,1000,40,0.3,0.05,"b",TRUE,0,1,18,"37, 16","rf_probs",0,358,690,452,0.238666666666667,0.341603053435114,0,0.441975308641975,0.341603053435114,0.385360602798708,"rf_probs",0,123,231,136,0.251020408163265,0.347457627118644,0,0.474903474903475,0.347457627118644,0.401305057096248,"rf_probs",0,235,459,316,0.232673267326733,0.338616714697406,0,0.426497277676951,0.338616714697406,0.377510040160643
2000,1000,40,0.3,0.05,"b",TRUE,0,1,18,"37, 16","rf_class",411,998,50,41,0.939333333333333,0.952290076335878,0.90929203539823,0.960538979788258,0.952290076335878,0.956396741734547,"rf_class",125,338,16,11,0.944897959183673,0.954802259887006,0.919117647058823,0.968481375358166,0.954802259887006,0.961593172119488,"rf_class",286,660,34,30,0.936633663366337,0.951008645533141,0.905063291139241,0.956521739130435,0.951008645533141,0.953757225433526
2000,1000,40,0.3,0.05,"b",TRUE,0,1,19,"10, 2","IRT",428,997,62,13,0.95,0.941454202077432,0.970521541950113,0.987128712871287,0.941454202077432,0.963750604156597,"IRT",129,315,24,3,0.942675159235669,0.929203539823009,0.977272727272727,0.990566037735849,0.929203539823009,0.958904109589041,"IRT",299,682,38,10,0.9533527696793,0.947222222222222,0.967637540453074,0.985549132947977,0.947222222222222,0.96600566572238
2000,1000,40,0.3,0.05,"b",TRUE,0,1,19,"10, 2","rf_probs",0,314,745,441,0.209333333333333,0.296506137865911,0,0.415894039735099,0.296506137865911,0.34619625137817,"rf_probs",0,101,238,132,0.214437367303609,0.297935103244838,0,0.433476394849785,0.297935103244838,0.353146853146853,"rf_probs",0,213,507,309,0.206997084548105,0.295833333333333,0,0.408045977011494,0.295833333333333,0.342995169082126
2000,1000,40,0.3,0.05,"b",TRUE,0,1,19,"10, 2","rf_class",409,1005,54,32,0.942666666666667,0.949008498583569,0.927437641723356,0.969141755062681,0.949008498583569,0.958969465648855,"rf_class",121,323,16,11,0.942675159235669,0.952802359882006,0.916666666666667,0.967065868263473,0.952802359882006,0.959881129271917,"rf_class",288,682,38,21,0.942662779397473,0.947222222222222,0.932038834951456,0.970128022759602,0.947222222222222,0.958538299367533
2000,1000,40,0.3,0.05,"b",TRUE,0,1,20,"18, 31","IRT",413,1002,77,8,0.943333333333333,0.928637627432808,0.980997624703088,0.992079207920792,0.928637627432808,0.959310674964098,"IRT",125,343,27,1,0.943548387096774,0.927027027027027,0.992063492063492,0.997093023255814,0.927027027027027,0.96078431372549,"IRT",288,659,50,7,0.943227091633466,0.929478138222849,0.976271186440678,0.989489489489489,0.929478138222849,0.958545454545455
2000,1000,40,0.3,0.05,"b",TRUE,0,1,20,"18, 31","rf_probs",0,400,679,421,0.266666666666667,0.370713623725672,0,0.48721071863581,0.370713623725672,0.421052631578947,"rf_probs",0,145,225,126,0.292338709677419,0.391891891891892,0,0.535055350553506,0.391891891891892,0.452418096723869,"rf_probs",0,255,454,295,0.25398406374502,0.35966149506347,0,0.463636363636364,0.35966149506347,0.405083399523431
2000,1000,40,0.3,0.05,"b",TRUE,0,1,20,"18, 31","rf_class",400,1024,55,21,0.949333333333333,0.94902687673772,0.950118764845606,0.979904306220096,0.94902687673772,0.964218455743879,"rf_class",123,349,21,3,0.951612903225806,0.943243243243243,0.976190476190476,0.991477272727273,0.943243243243243,0.966759002770083,"rf_class",277,675,34,18,0.948207171314741,0.952045133991537,0.938983050847458,0.974025974025974,0.952045133991537,0.962910128388017
2000,1000,40,0.3,0.05,"b",TRUE,0,1,21,"29, 8","IRT",412,1008,52,28,0.946666666666667,0.950943396226415,0.936363636363636,0.972972972972973,0.950943396226415,0.961832061068702,"IRT",142,338,24,6,0.941176470588235,0.933701657458563,0.959459459459459,0.982558139534884,0.933701657458563,0.957507082152974,"IRT",270,670,28,22,0.94949494949495,0.959885386819484,0.924657534246575,0.968208092485549,0.959885386819484,0.964028776978417
2000,1000,40,0.3,0.05,"b",TRUE,0,1,21,"29, 8","rf_probs",0,408,652,440,0.272,0.384905660377359,0,0.481132075471698,0.384905660377359,0.427672955974843,"rf_probs",0,150,212,148,0.294117647058824,0.414364640883978,0,0.503355704697987,0.414364640883978,0.454545454545455,"rf_probs",0,258,440,292,0.260606060606061,0.369627507163324,0,0.469090909090909,0.369627507163324,0.413461538461538
2000,1000,40,0.3,0.05,"b",TRUE,0,1,21,"29, 8","rf_class",405,1010,50,35,0.943333333333333,0.952830188679245,0.920454545454545,0.966507177033493,0.952830188679245,0.959619952494062,"rf_class",139,340,22,9,0.93921568627451,0.939226519337017,0.939189189189189,0.974212034383954,0.939226519337017,0.956399437412096,"rf_class",266,670,28,26,0.945454545454545,0.959885386819484,0.910958904109589,0.96264367816092,0.959885386819484,0.961262553802009
