"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,6,"24, 9, 11, 5, 10, 26, 6, 7, 38, 35, 4, 25, 34, 23, 12, 14","IRT",170,1193,123,14,0.908666666666667,0.906534954407295,0.923913043478261,0.988400994200497,0.906534954407295,0.945699564011098,"IRT",61,421,7,14,0.958250497017893,0.983644859813084,0.813333333333333,0.967816091954023,0.983644859813084,0.97566628041715,"IRT",109,772,116,0,0.883650952858576,0.869369369369369,1,1,0.869369369369369,0.930120481927711
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,6,"24, 9, 11, 5, 10, 26, 6, 7, 38, 35, 4, 25, 34, 23, 12, 14","rf_probs",0,594,722,184,0.396,0.451367781155015,0,0.763496143958869,0.451367781155015,0.567335243553009,"rf_probs",0,157,271,75,0.312127236580517,0.366822429906542,0,0.676724137931034,0.366822429906542,0.475757575757576,"rf_probs",0,437,451,109,0.438314944834504,0.492117117117117,0,0.8003663003663,0.492117117117117,0.609483960948396
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,6,"24, 9, 11, 5, 10, 26, 6, 7, 38, 35, 4, 25, 34, 23, 12, 14","rf_class",146,1283,33,38,0.952666666666667,0.974924012158055,0.793478260869565,0.971233913701741,0.974924012158055,0.973075464543041,"rf_class",48,427,1,27,0.944333996023857,0.997663551401869,0.64,0.940528634361233,0.997663551401869,0.968253968253968,"rf_class",98,856,32,11,0.956870611835506,0.963963963963964,0.899082568807339,0.987312572087659,0.963963963963964,0.975498575498575
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,7,"21, 12, 28, 6, 33, 11, 18, 37, 35, 39, 38, 2, 27, 10, 8, 19","IRT",173,1203,122,2,0.917333333333333,0.907924528301887,0.988571428571429,0.998340248962656,0.907924528301887,0.95098814229249,"IRT",61,434,6,2,0.984095427435388,0.986363636363636,0.968253968253968,0.995412844036697,0.986363636363636,0.990867579908676,"IRT",112,769,116,0,0.883650952858576,0.868926553672316,1,1,0.868926553672316,0.929866989117291
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,7,"21, 12, 28, 6, 33, 11, 18, 37, 35, 39, 38, 2, 27, 10, 8, 19","rf_probs",0,590,735,175,0.393333333333333,0.445283018867925,0,0.77124183006536,0.445283018867925,0.564593301435407,"rf_probs",0,166,274,63,0.330019880715706,0.377272727272727,0,0.724890829694323,0.377272727272727,0.49626307922272,"rf_probs",0,424,461,112,0.425275827482447,0.47909604519774,0,0.791044776119403,0.47909604519774,0.596762843068262
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,7,"21, 12, 28, 6, 33, 11, 18, 37, 35, 39, 38, 2, 27, 10, 8, 19","rf_class",155,1284,41,20,0.959333333333333,0.969056603773585,0.885714285714286,0.984662576687117,0.969056603773585,0.97679726131609,"rf_class",52,439,1,11,0.976143141153082,0.997727272727273,0.825396825396825,0.975555555555556,0.997727272727273,0.986516853932584,"rf_class",103,845,40,9,0.950852557673019,0.954802259887006,0.919642857142857,0.989461358313817,0.954802259887006,0.971822886716504
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,8,"37, 3, 22, 40, 11, 21, 19, 35, 38, 31, 32, 17, 15, 10, 9, 27","IRT",174,1195,127,4,0.912666666666667,0.90393343419062,0.97752808988764,0.996663886572143,0.90393343419062,0.948036493454978,"IRT",57,409,10,4,0.970833333333333,0.976133651551313,0.934426229508197,0.990314769975787,0.976133651551313,0.983173076923077,"IRT",117,786,117,0,0.885294117647059,0.870431893687708,1,1,0.870431893687708,0.930728241563055
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,8,"37, 3, 22, 40, 11, 21, 19, 35, 38, 31, 32, 17, 15, 10, 9, 27","rf_probs",0,544,778,178,0.362666666666667,0.411497730711044,0,0.753462603878116,0.411497730711044,0.532289628180039,"rf_probs",0,148,271,61,0.308333333333333,0.353221957040573,0,0.708133971291866,0.353221957040573,0.471337579617834,"rf_probs",0,396,507,117,0.388235294117647,0.438538205980066,0,0.771929824561403,0.438538205980066,0.559322033898305
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,8,"37, 3, 22, 40, 11, 21, 19, 35, 38, 31, 32, 17, 15, 10, 9, 27","rf_class",159,1282,40,19,0.960666666666667,0.969742813918306,0.893258426966292,0.985395849346656,0.969742813918306,0.977506671749905,"rf_class",49,413,6,12,0.9625,0.985680190930788,0.80327868852459,0.971764705882353,0.985680190930788,0.97867298578199,"rf_class",110,869,34,7,0.959803921568627,0.96234772978959,0.94017094017094,0.992009132420091,0.96234772978959,0.976953344575604
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,9,"6, 13, 4, 16, 24, 11, 22, 17, 27, 2, 29, 12, 20, 38, 9, 19","IRT",169,1249,68,14,0.945333333333333,0.948367501898254,0.923497267759563,0.988915281076801,0.948367501898254,0.968217054263566,"IRT",42,458,1,13,0.972762645914397,0.997821350762527,0.763636363636364,0.9723991507431,0.997821350762527,0.98494623655914,"IRT",127,791,67,1,0.931034482758621,0.921911421911422,0.9921875,0.998737373737374,0.921911421911422,0.958787878787879
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,9,"6, 13, 4, 16, 24, 11, 22, 17, 27, 2, 29, 12, 20, 38, 9, 19","rf_probs",0,604,713,183,0.402666666666667,0.458618071374336,0,0.767471410419314,0.458618071374336,0.574144486692015,"rf_probs",0,178,281,55,0.346303501945525,0.387799564270152,0,0.763948497854077,0.387799564270152,0.514450867052023,"rf_probs",0,426,432,128,0.432048681541582,0.496503496503497,0,0.768953068592058,0.496503496503497,0.603399433427762
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,9,"6, 13, 4, 16, 24, 11, 22, 17, 27, 2, 29, 12, 20, 38, 9, 19","rf_class",149,1298,19,34,0.964666666666667,0.985573272589218,0.814207650273224,0.974474474474474,0.985573272589218,0.979992449981125,"rf_class",37,457,2,18,0.961089494163424,0.995642701525055,0.672727272727273,0.962105263157895,0.995642701525055,0.978586723768737,"rf_class",112,841,17,16,0.966531440162272,0.98018648018648,0.875,0.981330221703617,0.98018648018648,0.980758017492711
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,10,"23, 14, 1, 8, 30, 15, 33, 34, 18, 19, 37, 39, 7, 17, 32, 25","IRT",174,1187,134,5,0.907333333333333,0.898561695685087,0.972067039106145,0.995805369127517,0.898561695685087,0.944687624353363,"IRT",57,443,7,5,0.9765625,0.984444444444444,0.919354838709677,0.988839285714286,0.984444444444444,0.986636971046771,"IRT",117,744,127,0,0.871457489878543,0.854190585533869,1,1,0.854190585533869,0.921362229102167
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,10,"23, 14, 1, 8, 30, 15, 33, 34, 18, 19, 37, 39, 7, 17, 32, 25","rf_probs",0,545,776,179,0.363333333333333,0.412566237698713,0,0.752762430939227,0.412566237698713,0.533007334963325,"rf_probs",0,164,286,62,0.3203125,0.364444444444444,0,0.725663716814159,0.364444444444444,0.485207100591716,"rf_probs",0,381,490,117,0.385627530364372,0.437428243398393,0,0.765060240963855,0.437428243398393,0.556610664718773
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,10,"23, 14, 1, 8, 30, 15, 33, 34, 18, 19, 37, 39, 7, 17, 32, 25","rf_class",156,1291,30,23,0.964666666666667,0.977289931869796,0.871508379888268,0.982496194824962,0.977289931869796,0.97988614800759,"rf_class",52,445,5,10,0.970703125,0.988888888888889,0.838709677419355,0.978021978021978,0.988888888888889,0.983425414364641,"rf_class",104,846,25,13,0.961538461538462,0.971297359357061,0.888888888888889,0.984866123399301,0.971297359357061,0.978034682080925
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,11,"30, 15, 1, 5, 27, 35, 10, 25, 38, 2, 37, 23, 34, 20, 16, 12","IRT",164,1236,75,25,0.933333333333333,0.94279176201373,0.867724867724868,0.980174464710547,0.94279176201373,0.961119751166407,"IRT",39,453,2,25,0.947976878612717,0.995604395604396,0.609375,0.947698744769874,0.995604395604396,0.971061093247588,"IRT",125,783,73,0,0.925586136595311,0.914719626168224,1,1,0.914719626168224,0.955460646735815
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,11,"30, 15, 1, 5, 27, 35, 10, 25, 38, 2, 37, 23, 34, 20, 16, 12","rf_probs",0,563,748,189,0.375333333333333,0.429443173150267,0,0.748670212765957,0.429443173150267,0.545807077072225,"rf_probs",0,156,299,64,0.300578034682081,0.342857142857143,0,0.709090909090909,0.342857142857143,0.462222222222222,"rf_probs",0,407,449,125,0.414882772680938,0.475467289719626,0,0.765037593984962,0.475467289719626,0.586455331412104
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,11,"30, 15, 1, 5, 27, 35, 10, 25, 38, 2, 37, 23, 34, 20, 16, 12","rf_class",154,1282,29,35,0.957333333333333,0.977879481311976,0.814814814814815,0.973424449506454,0.977879481311976,0.975646879756469,"rf_class",38,453,2,26,0.946050096339114,0.995604395604396,0.59375,0.945720250521921,0.995604395604396,0.970021413276231,"rf_class",116,829,27,9,0.963302752293578,0.968457943925234,0.928,0.989260143198091,0.968457943925234,0.97874852420307
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,12,"23, 7, 32, 8, 36, 26, 12, 25, 9, 13, 18, 35, 10, 21, 3, 38","IRT",164,1247,78,11,0.940666666666667,0.941132075471698,0.937142857142857,0.991255961844197,0.941132075471698,0.965543941153697,"IRT",40,453,1,11,0.976237623762376,0.997797356828194,0.784313725490196,0.976293103448276,0.997797356828194,0.986928104575163,"IRT",124,794,77,0,0.922613065326633,0.911595866819747,1,1,0.911595866819747,0.953753753753754
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,12,"23, 7, 32, 8, 36, 26, 12, 25, 9, 13, 18, 35, 10, 21, 3, 38","rf_probs",0,549,776,175,0.366,0.414339622641509,0,0.75828729281768,0.414339622641509,0.535871156661786,"rf_probs",0,162,292,51,0.320792079207921,0.356828193832599,0,0.76056338028169,0.356828193832599,0.48575712143928,"rf_probs",0,387,484,124,0.38894472361809,0.444316877152698,0,0.7573385518591,0.444316877152698,0.560057887120116
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,12,"23, 7, 32, 8, 36, 26, 12, 25, 9, 13, 18, 35, 10, 21, 3, 38","rf_class",153,1290,35,22,0.962,0.973584905660377,0.874285714285714,0.983231707317073,0.973584905660377,0.978384527872583,"rf_class",40,449,5,11,0.968316831683168,0.988986784140969,0.784313725490196,0.976086956521739,0.988986784140969,0.982494529540481,"rf_class",113,841,30,11,0.958793969849246,0.965556831228473,0.911290322580645,0.987089201877934,0.965556831228473,0.976204294834591
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,13,"18, 29, 9, 34, 40, 21, 26, 10, 20, 25, 3, 17, 27, 12, 24, 6","IRT",166,1243,89,2,0.939333333333333,0.933183183183183,0.988095238095238,0.998393574297189,0.933183183183183,0.964687621265037,"IRT",55,457,4,2,0.988416988416988,0.991323210412148,0.964912280701754,0.995642701525055,0.991323210412148,0.993478260869565,"IRT",111,786,85,0,0.913441955193483,0.902411021814007,1,1,0.902411021814007,0.948702474351237
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,13,"18, 29, 9, 34, 40, 21, 26, 10, 20, 25, 3, 17, 27, 12, 24, 6","rf_probs",0,579,753,168,0.386,0.434684684684685,0,0.775100401606426,0.434684684684685,0.556998556998557,"rf_probs",0,175,286,57,0.337837837837838,0.379609544468547,0,0.754310344827586,0.379609544468547,0.505050505050505,"rf_probs",0,404,467,111,0.411405295315682,0.463834672789897,0,0.784466019417476,0.463834672789897,0.582972582972583
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,13,"18, 29, 9, 34, 40, 21, 26, 10, 20, 25, 3, 17, 27, 12, 24, 6","rf_class",151,1303,29,17,0.969333333333333,0.978228228228228,0.898809523809524,0.987121212121212,0.978228228228228,0.982654600301659,"rf_class",49,457,4,8,0.976833976833977,0.991323210412148,0.859649122807018,0.982795698924731,0.991323210412148,0.987041036717063,"rf_class",102,846,25,9,0.965376782077393,0.971297359357061,0.918918918918919,0.989473684210526,0.971297359357061,0.980301274623407
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,14,"32, 25, 36, 27, 6, 14, 29, 16, 19, 28, 18, 20, 10, 34, 35, 17","IRT",182,1182,132,4,0.909333333333333,0.899543378995434,0.978494623655914,0.996627318718381,0.899543378995434,0.9456,"IRT",53,430,13,4,0.966,0.970654627539503,0.929824561403509,0.990783410138249,0.970654627539503,0.980615735461802,"IRT",129,752,119,0,0.881,0.86337543053961,1,1,0.86337543053961,0.92667898952557
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,14,"32, 25, 36, 27, 6, 14, 29, 16, 19, 28, 18, 20, 10, 34, 35, 17","rf_probs",0,554,760,186,0.369333333333333,0.421613394216134,0,0.748648648648649,0.421613394216134,0.539435248296008,"rf_probs",0,145,298,57,0.29,0.327313769751693,0,0.717821782178218,0.327313769751693,0.449612403100775,"rf_probs",0,409,462,129,0.409,0.469575200918484,0,0.760223048327137,0.469575200918484,0.5805535841022
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,14,"32, 25, 36, 27, 6, 14, 29, 16, 19, 28, 18, 20, 10, 34, 35, 17","rf_class",162,1285,29,24,0.964666666666667,0.9779299847793,0.870967741935484,0.981665393430099,0.9779299847793,0.979794128860084,"rf_class",42,441,2,15,0.966,0.99548532731377,0.736842105263158,0.967105263157895,0.99548532731377,0.981090100111235,"rf_class",120,844,27,9,0.964,0.969001148105626,0.930232558139535,0.989449003516999,0.969001148105626,0.979118329466357
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,15,"21, 7, 22, 17, 27, 36, 15, 16, 2, 35, 30, 31, 10, 6, 28, 11","IRT",162,1222,104,12,0.922666666666667,0.92156862745098,0.931034482758621,0.990275526742301,0.92156862745098,0.9546875,"IRT",49,438,2,12,0.972055888223553,0.995454545454545,0.80327868852459,0.973333333333333,0.995454545454545,0.984269662921348,"IRT",113,784,102,0,0.897897897897898,0.884875846501129,1,1,0.884875846501129,0.938922155688623
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,15,"21, 7, 22, 17, 27, 36, 15, 16, 2, 35, 30, 31, 10, 6, 28, 11","rf_probs",0,566,760,174,0.377333333333333,0.42684766214178,0,0.764864864864865,0.42684766214178,0.547918683446273,"rf_probs",0,136,304,61,0.271457085828343,0.309090909090909,0,0.690355329949239,0.309090909090909,0.427001569858713,"rf_probs",0,430,456,113,0.43043043043043,0.485327313769752,0,0.791896869244936,0.485327313769752,0.601819454163751
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,15,"21, 7, 22, 17, 27, 36, 15, 16, 2, 35, 30, 31, 10, 6, 28, 11","rf_class",147,1283,43,27,0.953333333333333,0.967571644042232,0.844827586206897,0.979389312977099,0.967571644042232,0.973444613050076,"rf_class",44,437,3,17,0.960079840319361,0.993181818181818,0.721311475409836,0.962555066079295,0.993181818181818,0.977628635346756,"rf_class",103,846,40,10,0.94994994994995,0.954853273137698,0.911504424778761,0.988317757009346,0.954853273137698,0.971297359357061
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,16,"20, 37, 14, 6, 25, 3, 31, 32, 21, 2, 8, 18, 24, 13, 27, 30","IRT",159,1212,121,8,0.914,0.909227306826707,0.952095808383233,0.99344262295082,0.909227306826707,0.949471210340776,"IRT",49,475,5,7,0.977611940298508,0.989583333333333,0.875,0.985477178423237,0.989583333333333,0.987525987525987,"IRT",110,737,116,1,0.878630705394191,0.86400937866354,0.990990990990991,0.998644986449865,0.86400937866354,0.926461345065996
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,16,"20, 37, 14, 6, 25, 3, 31, 32, 21, 2, 8, 18, 24, 13, 27, 30","rf_probs",0,572,761,167,0.381333333333333,0.429107276819205,0,0.774018944519621,0.429107276819205,0.552123552123552,"rf_probs",0,171,309,56,0.319029850746269,0.35625,0,0.753303964757709,0.35625,0.483734087694484,"rf_probs",0,401,452,111,0.41597510373444,0.47010550996483,0,0.783203125,0.47010550996483,0.587545787545787
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,16,"20, 37, 14, 6, 25, 3, 31, 32, 21, 2, 8, 18, 24, 13, 27, 30","rf_class",141,1303,30,26,0.962666666666667,0.977494373593398,0.844311377245509,0.980436418359669,0.977494373593398,0.978963185574756,"rf_class",42,479,1,14,0.972014925373134,0.997916666666667,0.75,0.971602434077079,0.997916666666667,0.984583761562179,"rf_class",99,824,29,12,0.95746887966805,0.966002344665885,0.891891891891892,0.985645933014354,0.966002344665885,0.975725281231498
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,17,"30, 8, 25, 1, 27, 20, 32, 23, 14, 22, 39, 34, 35, 38, 33, 2","IRT",160,1229,83,28,0.926,0.936737804878049,0.851063829787234,0.977724741447892,0.936737804878049,0.956792526274815,"IRT",43,448,5,28,0.937022900763359,0.988962472406181,0.605633802816901,0.941176470588235,0.988962472406181,0.964477933261572,"IRT",117,781,78,0,0.920081967213115,0.909196740395809,1,1,0.909196740395809,0.952439024390244
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,17,"30, 8, 25, 1, 27, 20, 32, 23, 14, 22, 39, 34, 35, 38, 33, 2","rf_probs",0,541,771,188,0.360666666666667,0.41234756097561,0,0.742112482853224,0.41234756097561,0.530132288094072,"rf_probs",0,146,307,71,0.278625954198473,0.322295805739514,0,0.672811059907834,0.322295805739514,0.435820895522388,"rf_probs",0,395,464,117,0.404713114754098,0.459837019790454,0,0.771484375,0.459837019790454,0.576221735959154
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,17,"30, 8, 25, 1, 27, 20, 32, 23, 14, 22, 39, 34, 35, 38, 33, 2","rf_class",142,1277,35,46,0.946,0.973323170731707,0.75531914893617,0.965230536659108,0.973323170731707,0.969259962049336,"rf_class",33,450,3,38,0.92175572519084,0.993377483443709,0.464788732394366,0.922131147540984,0.993377483443709,0.956429330499469,"rf_class",109,827,32,8,0.959016393442623,0.962747380675204,0.931623931623932,0.990419161676647,0.962747380675204,0.976387249114522
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,18,"8, 38, 21, 4, 37, 15, 28, 31, 29, 16, 17, 6, 3, 10, 27, 12","IRT",174,1163,156,7,0.891333333333333,0.881728582259287,0.961325966850829,0.994017094017094,0.881728582259287,0.934511852149458,"IRT",50,422,8,7,0.969199178644764,0.981395348837209,0.87719298245614,0.983682983682984,0.981395348837209,0.982537834691502,"IRT",124,741,148,0,0.853899308983218,0.833520809898763,1,1,0.833520809898763,0.90920245398773
2000,1000,40,0.12,0.4,"both",FALSE,0.2,1,18,"8, 38, 21, 4, 37, 15, 28, 31, 29, 16, 17, 6, 3, 10, 27, 12","rf_probs",0,587,732,181,0.391333333333333,0.445034116755118,0,0.764322916666667,0.445034116755118,0.562529947292765,"rf_probs",0,150,280,57,0.308008213552361,0.348837209302326,0,0.72463768115942,0.348837209302326,0.470957613814757,"rf_probs",0,437,452,124,0.431391905231984,0.491563554555681,0,0.778966131907308,0.491563554555681,0.602758620689655
