"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0,"none","none",0,0,4,NA,"rf_probs",0,449,656,145,0.3592,0.406334841628959,0,0.755892255892256,0.406334841628959,0.528546203649205,"rf_probs",0,103,146,32,0.366548042704626,0.413654618473896,0,0.762962962962963,0.413654618473896,0.536458333333333,"rf_probs",0,346,510,113,0.357069143446852,0.404205607476636,0,0.753812636165577,0.404205607476636,0.526235741444867
2000,500,80,0.12,0,"none","none",0,0,4,NA,"rf_class",133,1084,21,12,0.9736,0.980995475113122,0.917241379310345,0.989051094890511,0.980995475113122,0.985006815084053,"rf_class",32,246,3,0,0.98932384341637,0.987951807228916,1,1,0.987951807228916,0.993939393939394,"rf_class",101,838,18,12,0.969040247678019,0.978971962616822,0.893805309734513,0.985882352941176,0.978971962616822,0.982415005861665
2000,500,80,0.12,0,"none","none",0,0,5,NA,"IRT",158,1048,40,4,0.9648,0.963235294117647,0.975308641975309,0.996197718631179,0.963235294117647,0.979439252336449,"IRT",31,217,10,1,0.957528957528958,0.955947136563877,0.96875,0.995412844036697,0.955947136563877,0.975280898876405,"IRT",127,831,30,3,0.966700302724521,0.965156794425087,0.976923076923077,0.996402877697842,0.965156794425087,0.980530973451327
2000,500,80,0.12,0,"none","none",0,0,5,NA,"rf_probs",0,422,666,162,0.3376,0.387867647058824,0,0.722602739726027,0.387867647058824,0.504784688995215,"rf_probs",0,86,141,32,0.332046332046332,0.378854625550661,0,0.728813559322034,0.378854625550661,0.498550724637681,"rf_probs",0,336,525,130,0.339051463168517,0.390243902439024,0,0.721030042918455,0.390243902439024,0.506405425772419
2000,500,80,0.12,0,"none","none",0,0,5,NA,"rf_class",135,1074,14,27,0.9672,0.987132352941177,0.833333333333333,0.975476839237057,0.987132352941177,0.981269986295112,"rf_class",27,224,3,5,0.969111969111969,0.986784140969163,0.84375,0.978165938864629,0.986784140969163,0.982456140350877,"rf_class",108,850,11,22,0.966700302724521,0.987224157955865,0.830769230769231,0.974770642201835,0.987224157955865,0.980957876514714
2000,500,80,0.12,0,"none","none",0,0,6,NA,"IRT",148,1064,37,1,0.9696,0.966394187102634,0.993288590604027,0.99906103286385,0.966394187102634,0.982456140350877,"IRT",29,222,10,0,0.961685823754789,0.956896551724138,1,1,0.956896551724138,0.977973568281938,"IRT",119,842,27,1,0.971688574317492,0.968929804372842,0.991666666666667,0.998813760379597,0.968929804372842,0.983644859813084
2000,500,80,0.12,0,"none","none",0,0,6,NA,"rf_probs",0,539,562,149,0.4312,0.489554950045413,0,0.783430232558139,0.489554950045413,0.602571268865288,"rf_probs",0,110,122,29,0.421455938697318,0.474137931034483,0,0.79136690647482,0.474137931034483,0.592991913746631,"rf_probs",0,429,440,120,0.433771486349848,0.493670886075949,0,0.781420765027322,0.493670886075949,0.605077574047955
2000,500,80,0.12,0,"none","none",0,0,6,NA,"rf_class",142,1078,23,7,0.976,0.979109900090827,0.953020134228188,0.993548387096774,0.979109900090827,0.986276303751144,"rf_class",27,227,5,2,0.973180076628352,0.978448275862069,0.931034482758621,0.991266375545852,0.978448275862069,0.984815618221258,"rf_class",115,851,18,5,0.976744186046512,0.979286536248562,0.958333333333333,0.994158878504673,0.979286536248562,0.986666666666667
2000,500,80,0.12,0,"none","none",0,0,7,NA,"IRT",147,1042,59,2,0.9512,0.946412352406903,0.986577181208054,0.998084291187739,0.946412352406903,0.971561771561771,"IRT",26,208,12,0,0.951219512195122,0.945454545454545,1,1,0.945454545454545,0.97196261682243,"IRT",121,834,47,2,0.951195219123506,0.946651532349603,0.983739837398374,0.997607655502392,0.946651532349603,0.97146185206756
2000,500,80,0.12,0,"none","none",0,0,7,NA,"rf_probs",0,480,621,149,0.384,0.435967302452316,0,0.763116057233704,0.435967302452316,0.554913294797688,"rf_probs",0,101,119,26,0.410569105691057,0.459090909090909,0,0.795275590551181,0.459090909090909,0.582132564841499,"rf_probs",0,379,502,123,0.377490039840637,0.430192962542565,0,0.754980079681275,0.430192962542565,0.548083875632683
2000,500,80,0.12,0,"none","none",0,0,7,NA,"rf_class",132,1086,15,17,0.9744,0.986376021798365,0.885906040268456,0.984587488667271,0.986376021798365,0.985480943738657,"rf_class",21,215,5,5,0.959349593495935,0.977272727272727,0.807692307692308,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",111,871,10,12,0.97808764940239,0.988649262202043,0.902439024390244,0.986409966024915,0.988649262202043,0.987528344671202
2000,500,80,0.12,0,"none","none",0,0,8,NA,"IRT",130,1089,30,1,0.9752,0.973190348525469,0.99236641221374,0.999082568807339,0.973190348525469,0.98596650067904,"IRT",24,217,7,0,0.971774193548387,0.96875,1,1,0.96875,0.984126984126984,"IRT",106,872,23,1,0.976047904191617,0.974301675977654,0.990654205607477,0.998854524627721,0.974301675977654,0.986425339366516
2000,500,80,0.12,0,"none","none",0,0,8,NA,"rf_probs",0,476,643,131,0.3808,0.425379803395889,0,0.784184514003295,0.425379803395889,0.551564310544612,"rf_probs",0,96,128,24,0.387096774193548,0.428571428571429,0,0.8,0.428571428571429,0.558139534883721,"rf_probs",0,380,515,107,0.379241516966068,0.424581005586592,0,0.780287474332649,0.424581005586592,0.549927641099855
2000,500,80,0.12,0,"none","none",0,0,8,NA,"rf_class",120,1092,27,11,0.9696,0.975871313672922,0.916030534351145,0.990027198549411,0.975871313672922,0.982898289828983,"rf_class",21,218,6,3,0.963709677419355,0.973214285714286,0.875,0.986425339366516,0.973214285714286,0.979775280898876,"rf_class",99,874,21,8,0.971057884231537,0.976536312849162,0.925233644859813,0.990929705215419,0.976536312849162,0.983680360157569
2000,500,80,0.12,0,"none","none",0,0,9,NA,"IRT",140,1078,29,3,0.9744,0.973803071364047,0.979020979020979,0.99722479185939,0.973803071364047,0.985374771480804,"IRT",28,212,2,1,0.987654320987654,0.990654205607477,0.96551724137931,0.995305164319249,0.990654205607477,0.992974238875878,"IRT",112,866,27,2,0.971201588877855,0.96976483762598,0.982456140350877,0.997695852534562,0.96976483762598,0.983532084043157
2000,500,80,0.12,0,"none","none",0,0,9,NA,"rf_probs",0,544,563,143,0.4352,0.491418247515808,0,0.791848617176128,0.491418247515808,0.606465997770346,"rf_probs",0,106,108,29,0.436213991769547,0.495327102803738,0,0.785185185185185,0.495327102803738,0.607449856733524,"rf_probs",0,438,455,114,0.434955312810328,0.490481522956327,0,0.793478260869565,0.490481522956327,0.606228373702422
2000,500,80,0.12,0,"none","none",0,0,9,NA,"rf_class",133,1083,24,10,0.9728,0.978319783197832,0.93006993006993,0.990850869167429,0.978319783197832,0.984545454545455,"rf_class",27,210,4,2,0.975308641975309,0.981308411214953,0.931034482758621,0.990566037735849,0.981308411214953,0.985915492957746,"rf_class",106,873,20,8,0.972194637537239,0.977603583426652,0.929824561403509,0.990919409761635,0.977603583426652,0.984216459977452
2000,500,80,0.12,0,"none","none",0,0,10,NA,"IRT",142,1054,54,0,0.9568,0.951263537906137,1,1,0.951263537906137,0.975023126734505,"IRT",25,199,13,0,0.945147679324895,0.938679245283019,1,1,0.938679245283019,0.968369829683698,"IRT",117,855,41,0,0.959526159921027,0.954241071428571,1,1,0.954241071428571,0.976584808680754
2000,500,80,0.12,0,"none","none",0,0,10,NA,"rf_probs",0,496,612,142,0.3968,0.447653429602888,0,0.777429467084639,0.447653429602888,0.56815578465063,"rf_probs",0,99,113,25,0.417721518987342,0.466981132075472,0,0.798387096774194,0.466981132075472,0.589285714285714,"rf_probs",0,397,499,117,0.391905231984205,0.443080357142857,0,0.772373540856031,0.443080357142857,0.563120567375887
2000,500,80,0.12,0,"none","none",0,0,10,NA,"rf_class",134,1074,34,8,0.9664,0.969314079422383,0.943661971830986,0.992606284658041,0.969314079422383,0.980821917808219,"rf_class",23,201,11,2,0.945147679324895,0.94811320754717,0.92,0.990147783251232,0.94811320754717,0.968674698795181,"rf_class",111,873,23,6,0.97137216189536,0.974330357142857,0.948717948717949,0.993174061433447,0.974330357142857,0.983661971830986
2000,500,80,0.12,0,"none","none",0,0,11,NA,"IRT",150,1065,24,11,0.972,0.977961432506887,0.93167701863354,0.989776951672863,0.977961432506887,0.983833718244804,"IRT",31,204,1,2,0.987394957983193,0.995121951219512,0.939393939393939,0.990291262135922,0.995121951219512,0.992700729927007,"IRT",119,861,23,9,0.968379446640316,0.973981900452489,0.9296875,0.989655172413793,0.973981900452489,0.98175598631699
2000,500,80,0.12,0,"none","none",0,0,11,NA,"rf_probs",0,483,606,161,0.3864,0.443526170798898,0,0.75,0.443526170798898,0.557414887478361,"rf_probs",0,88,117,33,0.369747899159664,0.429268292682927,0,0.727272727272727,0.429268292682927,0.539877300613497,"rf_probs",0,395,489,128,0.390316205533597,0.44683257918552,0,0.755258126195029,0.44683257918552,0.561478322672353
2000,500,80,0.12,0,"none","none",0,0,11,NA,"rf_class",133,1069,20,28,0.9616,0.981634527089073,0.826086956521739,0.974475843208751,0.981634527089073,0.97804208600183,"rf_class",29,203,2,4,0.974789915966387,0.990243902439024,0.878787878787879,0.980676328502415,0.990243902439024,0.985436893203884,"rf_class",104,866,18,24,0.958498023715415,0.979638009049774,0.8125,0.973033707865169,0.979638009049774,0.976324689966178
2000,500,80,0.12,0,"none","none",0,0,12,NA,"IRT",151,1062,33,4,0.9704,0.96986301369863,0.974193548387097,0.99624765478424,0.96986301369863,0.982878297084683,"IRT",26,214,8,0,0.967741935483871,0.963963963963964,1,1,0.963963963963964,0.981651376146789,"IRT",125,848,25,4,0.971057884231537,0.971363115693013,0.968992248062015,0.995305164319249,0.971363115693013,0.983188405797101
2000,500,80,0.12,0,"none","none",0,0,12,NA,"rf_probs",0,476,619,155,0.3808,0.434703196347032,0,0.754358161648177,0.434703196347032,0.551564310544612,"rf_probs",0,98,124,26,0.395161290322581,0.441441441441441,0,0.790322580645161,0.441441441441441,0.566473988439306,"rf_probs",0,378,495,129,0.377245508982036,0.43298969072165,0,0.745562130177515,0.43298969072165,0.547826086956522
2000,500,80,0.12,0,"none","none",0,0,12,NA,"rf_class",141,1069,26,14,0.968,0.976255707762557,0.909677419354839,0.987072945521699,0.976255707762557,0.981634527089073,"rf_class",20,216,6,6,0.951612903225806,0.972972972972973,0.769230769230769,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",121,853,20,8,0.972055888223553,0.97709049255441,0.937984496124031,0.990708478513357,0.97709049255441,0.983852364475202
2000,500,80,0.12,0,"none","none",0,0,13,NA,"IRT",158,1045,45,2,0.9624,0.958715596330275,0.9875,0.998089780324737,0.958715596330275,0.978006551240056,"IRT",33,207,14,0,0.94488188976378,0.936651583710407,1,1,0.936651583710407,0.967289719626168,"IRT",125,838,31,2,0.966867469879518,0.964326812428078,0.984251968503937,0.997619047619048,0.964326812428078,0.980690462258631
2000,500,80,0.12,0,"none","none",0,0,13,NA,"rf_probs",0,507,583,160,0.4056,0.465137614678899,0,0.760119940029985,0.465137614678899,0.577120091064314,"rf_probs",0,110,111,33,0.433070866141732,0.497737556561086,0,0.769230769230769,0.497737556561086,0.604395604395604,"rf_probs",0,397,472,127,0.39859437751004,0.456846950517837,0,0.75763358778626,0.456846950517837,0.569992821249103
2000,500,80,0.12,0,"none","none",0,0,13,NA,"rf_class",139,1068,22,21,0.9656,0.979816513761468,0.86875,0.980716253443526,0.979816513761468,0.98026617714548,"rf_class",31,217,4,2,0.976377952755906,0.981900452488688,0.939393939393939,0.990867579908676,0.981900452488688,0.986363636363636,"rf_class",108,851,18,19,0.96285140562249,0.979286536248562,0.850393700787402,0.97816091954023,0.979286536248562,0.978723404255319
2000,500,80,0.12,0,"none","none",0,0,14,NA,"IRT",144,1073,31,2,0.9736,0.971920289855073,0.986301369863014,0.998139534883721,0.971920289855073,0.984855438274438,"IRT",30,217,6,0,0.976284584980237,0.973094170403587,1,1,0.973094170403587,0.986363636363636,"IRT",114,856,25,2,0.972918756268806,0.971623155505108,0.982758620689655,0.997668997668998,0.971623155505108,0.984473835537665
2000,500,80,0.12,0,"none","none",0,0,14,NA,"rf_probs",0,509,595,146,0.4072,0.461050724637681,0,0.777099236641221,0.461050724637681,0.578737919272314,"rf_probs",0,103,120,30,0.407114624505929,0.461883408071749,0,0.774436090225564,0.461883408071749,0.578651685393259,"rf_probs",0,406,475,116,0.407221664994985,0.460839954597049,0,0.777777777777778,0.460839954597049,0.578759800427655
2000,500,80,0.12,0,"none","none",0,0,14,NA,"rf_class",140,1079,25,6,0.9752,0.977355072463768,0.958904109589041,0.994470046082949,0.977355072463768,0.985838282320694,"rf_class",28,219,4,2,0.976284584980237,0.982062780269058,0.933333333333333,0.990950226244344,0.982062780269058,0.986486486486487,"rf_class",112,860,21,4,0.974924774322969,0.976163450624291,0.96551724137931,0.99537037037037,0.976163450624291,0.98567335243553
2000,500,80,0.12,0,"none","none",0,0,15,NA,"IRT",144,1066,38,2,0.968,0.965579710144927,0.986301369863014,0.99812734082397,0.965579710144927,0.98158379373849,"IRT",25,240,11,0,0.960144927536232,0.956175298804781,1,1,0.956175298804781,0.977596741344195,"IRT",119,826,27,2,0.970225872689938,0.968347010550996,0.983471074380165,0.997584541062802,0.968347010550996,0.982748364069006
2000,500,80,0.12,0,"none","none",0,0,15,NA,"rf_probs",0,491,613,146,0.3928,0.444746376811594,0,0.770800627943485,0.444746376811594,0.564043653072947,"rf_probs",0,122,129,25,0.442028985507246,0.48605577689243,0,0.829931972789116,0.48605577689243,0.613065326633166,"rf_probs",0,369,484,121,0.378850102669404,0.432590855803048,0,0.753061224489796,0.432590855803048,0.54951600893522
2000,500,80,0.12,0,"none","none",0,0,15,NA,"rf_class",138,1083,21,8,0.9768,0.980978260869565,0.945205479452055,0.992667277726856,0.980978260869565,0.986788154897494,"rf_class",23,243,8,2,0.963768115942029,0.968127490039841,0.92,0.991836734693878,0.968127490039841,0.979838709677419,"rf_class",115,840,13,6,0.980492813141684,0.984759671746776,0.950413223140496,0.99290780141844,0.984759671746776,0.988816951147734
2000,500,80,0.12,0,"none","none",0,0,16,NA,"IRT",135,1088,23,4,0.9784,0.979297929792979,0.971223021582734,0.996336996336996,0.979297929792979,0.987743985474353,"IRT",28,215,6,0,0.975903614457831,0.972850678733032,1,1,0.972850678733032,0.986238532110092,"IRT",107,873,17,4,0.979020979020979,0.980898876404494,0.963963963963964,0.995438996579247,0.980898876404494,0.98811544991511
2000,500,80,0.12,0,"none","none",0,0,16,NA,"rf_probs",0,441,670,139,0.3528,0.396939693969397,0,0.760344827586207,0.396939693969397,0.521584861028977,"rf_probs",0,90,131,28,0.36144578313253,0.407239819004525,0,0.76271186440678,0.407239819004525,0.530973451327434,"rf_probs",0,351,539,111,0.350649350649351,0.39438202247191,0,0.75974025974026,0.39438202247191,0.519230769230769
2000,500,80,0.12,0,"none","none",0,0,16,NA,"rf_class",131,1090,21,8,0.9768,0.981098109810981,0.942446043165468,0.992714025500911,0.981098109810981,0.986871887732005,"rf_class",25,216,5,3,0.967871485943775,0.97737556561086,0.892857142857143,0.986301369863014,0.97737556561086,0.981818181818182,"rf_class",106,874,16,5,0.979020979020979,0.982022471910112,0.954954954954955,0.994311717861206,0.982022471910112,0.988128886376484
2000,500,80,0.12,0,"none","none",0,0,17,NA,"IRT",150,1073,24,3,0.9784,0.978122151321787,0.980392156862745,0.997211895910781,0.978122151321787,0.987574781408191,"IRT",26,198,4,0,0.982456140350877,0.98019801980198,1,1,0.98019801980198,0.99,"IRT",124,875,20,3,0.977495107632094,0.977653631284916,0.976377952755906,0.996583143507973,0.977653631284916,0.98702763677383
2000,500,80,0.12,0,"none","none",0,0,17,NA,"rf_probs",0,437,660,153,0.3496,0.398359161349134,0,0.740677966101695,0.398359161349134,0.518079430942502,"rf_probs",0,77,125,26,0.337719298245614,0.381188118811881,0,0.747572815533981,0.381188118811881,0.504918032786885,"rf_probs",0,360,535,127,0.352250489236791,0.402234636871508,0,0.739219712525667,0.402234636871508,0.520984081041968
2000,500,80,0.12,0,"none","none",0,0,17,NA,"rf_class",141,1087,10,12,0.9824,0.990884229717411,0.92156862745098,0.989080982711556,0.990884229717411,0.989981785063752,"rf_class",25,201,1,1,0.991228070175439,0.995049504950495,0.961538461538462,0.995049504950495,0.995049504950495,0.995049504950495,"rf_class",116,886,9,11,0.980430528375734,0.989944134078212,0.913385826771654,0.987736900780379,0.989944134078212,0.988839285714286
2000,500,80,0.12,0,"none","none",0,0,18,NA,"IRT",159,1051,37,3,0.968,0.965992647058823,0.981481481481482,0.997153700189753,0.965992647058823,0.981325863678805,"IRT",36,201,10,0,0.959514170040486,0.95260663507109,1,1,0.95260663507109,0.975728155339806,"IRT",123,850,27,3,0.970089730807577,0.96921322690992,0.976190476190476,0.996483001172333,0.96921322690992,0.982658959537572
2000,500,80,0.12,0,"none","none",0,0,18,NA,"rf_probs",0,446,642,162,0.3568,0.409926470588235,0,0.733552631578947,0.409926470588235,0.525943396226415,"rf_probs",0,87,124,36,0.352226720647773,0.412322274881517,0,0.707317073170732,0.412322274881517,0.520958083832335,"rf_probs",0,359,518,126,0.357926221335992,0.409350057012543,0,0.74020618556701,0.409350057012543,0.527165932452276
2000,500,80,0.12,0,"none","none",0,0,18,NA,"rf_class",138,1076,12,24,0.9712,0.988970588235294,0.851851851851852,0.978181818181818,0.988970588235294,0.983546617915905,"rf_class",33,209,2,3,0.979757085020243,0.990521327014218,0.916666666666667,0.985849056603774,0.990521327014218,0.988179669030733,"rf_class",105,867,10,21,0.969092721834496,0.988597491448119,0.833333333333333,0.976351351351351,0.988597491448119,0.982436260623229
2000,500,80,0.12,0,"none","none",0,0,19,NA,"IRT",147,1064,37,2,0.9688,0.966394187102634,0.986577181208054,0.99812382739212,0.966394187102634,0.982002768804799,"IRT",27,195,10,0,0.956896551724138,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",120,869,27,2,0.971512770137525,0.969866071428571,0.983606557377049,0.997703788748565,0.969866071428571,0.983588002263724
2000,500,80,0.12,0,"none","none",0,0,19,NA,"rf_probs",0,450,651,149,0.36,0.408719346049046,0,0.751252086811352,0.408719346049046,0.529411764705882,"rf_probs",0,83,122,27,0.357758620689655,0.404878048780488,0,0.754545454545455,0.404878048780488,0.526984126984127,"rf_probs",0,367,529,122,0.360510805500982,0.409598214285714,0,0.750511247443763,0.409598214285714,0.529963898916967
2000,500,80,0.12,0,"none","none",0,0,19,NA,"rf_class",139,1082,19,10,0.9768,0.982742960944596,0.932885906040268,0.990842490842491,0.982742960944596,0.986776105791154,"rf_class",27,199,6,0,0.974137931034483,0.970731707317073,1,1,0.970731707317073,0.985148514851485,"rf_class",112,883,13,10,0.977406679764244,0.985491071428571,0.918032786885246,0.988801791713326,0.985491071428571,0.987143655673561
2000,500,80,0.12,0,"none","none",0,0,20,NA,"IRT",133,1086,31,0,0.9752,0.97224709042077,1,1,0.97224709042077,0.985928279618702,"IRT",30,208,4,0,0.983471074380165,0.981132075471698,1,1,0.981132075471698,0.990476190476191,"IRT",103,878,27,0,0.973214285714286,0.970165745856354,1,1,0.970165745856354,0.984856982613573
2000,500,80,0.12,0,"none","none",0,0,20,NA,"rf_probs",0,510,607,133,0.408,0.456580125335721,0,0.793157076205288,0.456580125335721,0.579545454545455,"rf_probs",0,88,124,30,0.363636363636364,0.415094339622642,0,0.745762711864407,0.415094339622642,0.533333333333333,"rf_probs",0,422,483,103,0.418650793650794,0.466298342541436,0,0.803809523809524,0.466298342541436,0.59020979020979
2000,500,80,0.12,0,"none","none",0,0,20,NA,"rf_class",127,1092,25,6,0.9752,0.977618621307073,0.954887218045113,0.994535519125683,0.977618621307073,0.986004514672686,"rf_class",29,209,3,1,0.983471074380165,0.985849056603774,0.966666666666667,0.995238095238095,0.985849056603774,0.990521327014218,"rf_class",98,883,22,5,0.973214285714286,0.975690607734807,0.951456310679612,0.994369369369369,0.975690607734807,0.984941438929169
2000,500,80,0.12,0,"none","none",0,0,21,NA,"IRT",156,1064,26,4,0.976,0.976146788990826,0.975,0.99625468164794,0.976146788990826,0.986098239110287,"IRT",24,217,6,1,0.971774193548387,0.973094170403587,0.96,0.995412844036697,0.973094170403587,0.984126984126984,"IRT",132,847,20,3,0.977045908183633,0.976931949250288,0.977777777777778,0.996470588235294,0.976931949250288,0.986604542807222
2000,500,80,0.12,0,"none","none",0,0,21,NA,"rf_probs",0,510,580,160,0.408,0.467889908256881,0,0.761194029850746,0.467889908256881,0.579545454545455,"rf_probs",0,118,105,25,0.475806451612903,0.52914798206278,0,0.825174825174825,0.52914798206278,0.644808743169399,"rf_probs",0,392,475,135,0.391217564870259,0.452133794694348,0,0.743833017077799,0.452133794694348,0.562410329985653
2000,500,80,0.12,0,"none","none",0,0,21,NA,"rf_class",137,1074,16,23,0.9688,0.985321100917431,0.85625,0.979033728350046,0.985321100917431,0.982167352537723,"rf_class",23,220,3,2,0.979838709677419,0.986547085201794,0.92,0.990990990990991,0.986547085201794,0.98876404494382,"rf_class",114,854,13,21,0.966067864271457,0.985005767012687,0.844444444444444,0.976,0.985005767012687,0.980482204362801
2000,500,80,0.12,0,"none","none",0,0,22,NA,"IRT",142,1080,25,3,0.9776,0.97737556561086,0.979310344827586,0.997229916897507,0.97737556561086,0.987202925045704,"IRT",30,205,8,0,0.967078189300412,0.962441314553991,1,1,0.962441314553991,0.980861244019139,"IRT",112,875,17,3,0.980139026812314,0.980941704035874,0.973913043478261,0.996583143507973,0.980941704035874,0.988700564971752
2000,500,80,0.12,0,"none","none",0,0,22,NA,"rf_probs",0,512,593,145,0.4096,0.463348416289593,0,0.779299847792998,0.463348416289593,0.581157775255392,"rf_probs",0,95,118,30,0.390946502057613,0.446009389671362,0,0.76,0.446009389671362,0.562130177514793,"rf_probs",0,417,475,115,0.414101290963257,0.467488789237668,0,0.783834586466165,0.467488789237668,0.585674157303371
2000,500,80,0.12,0,"none","none",0,0,22,NA,"rf_class",131,1086,19,14,0.9736,0.982805429864253,0.903448275862069,0.987272727272727,0.982805429864253,0.985034013605442,"rf_class",28,208,5,2,0.97119341563786,0.976525821596244,0.933333333333333,0.990476190476191,0.976525821596244,0.983451536643026,"rf_class",103,878,14,12,0.974180734856008,0.984304932735426,0.895652173913044,0.986516853932584,0.984304932735426,0.985409652076319
2000,500,80,0.12,0,"none","none",0,0,23,NA,"IRT",134,1058,57,1,0.9536,0.948878923766816,0.992592592592593,0.999055712936733,0.948878923766816,0.973321067157314,"IRT",29,223,13,0,0.950943396226415,0.944915254237288,1,1,0.944915254237288,0.971677559912854,"IRT",105,835,44,1,0.954314720812183,0.949943117178612,0.990566037735849,0.998803827751196,0.949943117178612,0.973760932944606
