"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,4,"20, 34, 7, 10, 25, 12, 29, 8, 6, 26, 4, 35, 36, 15, 16, 33, 40, 14, 21, 30, 2, 18, 32, 23, 13, 22, 31, 27","rf_probs",0,314,737,449,0.209333333333333,0.298763082778306,0,0.411533420707733,0.298763082778306,0.34619625137817,"rf_probs",0,83,246,148,0.174004192872117,0.252279635258359,0,0.359307359307359,0.252279635258359,0.296428571428571,"rf_probs",0,231,491,301,0.225806451612903,0.31994459833795,0,0.434210526315789,0.31994459833795,0.368421052631579
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,4,"20, 34, 7, 10, 25, 12, 29, 8, 6, 26, 4, 35, 36, 15, 16, 33, 40, 14, 21, 30, 2, 18, 32, 23, 13, 22, 31, 27","rf_class",416,1005,46,33,0.947333333333333,0.956232159847764,0.926503340757238,0.968208092485549,0.956232159847764,0.962182862613691,"rf_class",140,320,9,8,0.964360587002096,0.972644376899696,0.945945945945946,0.975609756097561,0.972644376899696,0.974124809741248,"rf_class",276,685,37,25,0.939393939393939,0.948753462603878,0.916943521594684,0.964788732394366,0.948753462603878,0.956703910614525
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,5,"8, 38, 6, 34, 28, 25, 17, 32, 19, 3, 7, 14, 10, 13, 1, 11, 9, 20, 36, 39, 12, 15, 26, 27, 24, 31, 30, 29","IRT",437,964,82,17,0.934,0.921606118546845,0.962555066079295,0.982670744138634,0.921606118546845,0.951159348791317,"IRT",140,322,26,5,0.937119675456389,0.925287356321839,0.96551724137931,0.984709480122324,0.925287356321839,0.954074074074074,"IRT",297,642,56,12,0.932472691161867,0.919770773638969,0.961165048543689,0.981651376146789,0.919770773638969,0.949704142011834
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,5,"8, 38, 6, 34, 28, 25, 17, 32, 19, 3, 7, 14, 10, 13, 1, 11, 9, 20, 36, 39, 12, 15, 26, 27, 24, 31, 30, 29","rf_probs",0,337,709,454,0.224666666666667,0.322179732313576,0,0.426042983565107,0.322179732313576,0.366902558519325,"rf_probs",0,101,247,145,0.204868154158215,0.290229885057471,0,0.410569105691057,0.290229885057471,0.34006734006734,"rf_probs",0,236,462,309,0.234359483614697,0.33810888252149,0,0.43302752293578,0.33810888252149,0.379726468222043
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,5,"8, 38, 6, 34, 28, 25, 17, 32, 19, 3, 7, 14, 10, 13, 1, 11, 9, 20, 36, 39, 12, 15, 26, 27, 24, 31, 30, 29","rf_class",422,991,55,32,0.942,0.947418738049713,0.929515418502203,0.96871945259042,0.947418738049713,0.957950700821653,"rf_class",135,328,20,10,0.939148073022312,0.942528735632184,0.931034482758621,0.970414201183432,0.942528735632184,0.956268221574344,"rf_class",287,663,35,22,0.943396226415094,0.949856733524355,0.928802588996764,0.967883211678832,0.949856733524355,0.958785249457701
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,6,"19, 38, 8, 2, 17, 16, 12, 35, 37, 32, 25, 7, 15, 24, 31, 14, 39, 27, 18, 23, 36, 13, 33, 4, 9, 26, 40, 5","IRT",425,1008,49,18,0.955333333333333,0.95364238410596,0.959367945823928,0.982456140350877,0.95364238410596,0.967834853576572,"IRT",131,353,11,7,0.964143426294821,0.96978021978022,0.949275362318841,0.980555555555556,0.96978021978022,0.975138121546961,"IRT",294,655,38,11,0.950901803607214,0.945165945165945,0.963934426229508,0.983483483483483,0.945165945165945,0.963944076526858
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,6,"19, 38, 8, 2, 17, 16, 12, 35, 37, 32, 25, 7, 15, 24, 31, 14, 39, 27, 18, 23, 36, 13, 33, 4, 9, 26, 40, 5","rf_probs",1,304,753,442,0.203333333333333,0.287606433301798,0.00225733634311512,0.407506702412869,0.287606433301798,0.337215751525236,"rf_probs",1,96,268,137,0.193227091633466,0.263736263736264,0.0072463768115942,0.412017167381974,0.263736263736264,0.321608040201005,"rf_probs",0,208,485,305,0.208416833667335,0.3001443001443,0,0.405458089668616,0.3001443001443,0.344941956882255
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,6,"19, 38, 8, 2, 17, 16, 12, 35, 37, 32, 25, 7, 15, 24, 31, 14, 39, 27, 18, 23, 36, 13, 33, 4, 9, 26, 40, 5","rf_class",416,1011,46,27,0.951333333333333,0.956480605487228,0.939051918735892,0.973988439306358,0.956480605487228,0.965155131264916,"rf_class",130,356,8,8,0.968127490039841,0.978021978021978,0.942028985507246,0.978021978021978,0.978021978021978,0.978021978021978,"rf_class",286,655,38,19,0.942885771543086,0.945165945165945,0.937704918032787,0.971810089020771,0.945165945165945,0.958302852962692
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,7,"16, 28, 34, 5, 20, 6, 8, 36, 30, 24, 29, 2, 31, 32, 18, 10, 27, 39, 4, 33, 37, 22, 35, 13, 14, 23, 15, 1","IRT",427,1004,44,25,0.954,0.958015267175573,0.944690265486726,0.975704567541302,0.958015267175573,0.966779008184882,"IRT",144,345,11,7,0.964497041420118,0.969101123595506,0.95364238410596,0.980113636363636,0.969101123595506,0.974576271186441,"IRT",283,659,33,18,0.948640483383686,0.952312138728324,0.940199335548173,0.97341211225997,0.952312138728324,0.962746530314098
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,7,"16, 28, 34, 5, 20, 6, 8, 36, 30, 24, 29, 2, 31, 32, 18, 10, 27, 39, 4, 33, 37, 22, 35, 13, 14, 23, 15, 1","rf_probs",0,356,692,452,0.237333333333333,0.33969465648855,0,0.440594059405941,0.33969465648855,0.383620689655172,"rf_probs",0,116,240,151,0.22879684418146,0.325842696629214,0,0.434456928838951,0.325842696629214,0.37239165329053,"rf_probs",0,240,452,301,0.241691842900302,0.346820809248555,0,0.44362292051756,0.346820809248555,0.389294403892944
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,7,"16, 28, 34, 5, 20, 6, 8, 36, 30, 24, 29, 2, 31, 32, 18, 10, 27, 39, 4, 33, 37, 22, 35, 13, 14, 23, 15, 1","rf_class",430,1006,42,22,0.957333333333333,0.959923664122137,0.951327433628319,0.978599221789883,0.959923664122137,0.969171483622351,"rf_class",144,345,11,7,0.964497041420118,0.969101123595506,0.95364238410596,0.980113636363636,0.969101123595506,0.974576271186441,"rf_class",286,661,31,15,0.953675730110775,0.955202312138728,0.950166112956811,0.977810650887574,0.955202312138728,0.966374269005848
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,8,"40, 4, 38, 19, 26, 35, 10, 21, 37, 23, 13, 31, 27, 33, 15, 3, 39, 20, 34, 2, 36, 5, 28, 14, 7, 11, 29, 1","IRT",425,996,64,15,0.947333333333333,0.939622641509434,0.965909090909091,0.985163204747775,0.939622641509434,0.961854176726219,"IRT",137,330,23,5,0.943434343434343,0.934844192634561,0.964788732394366,0.985074626865672,0.934844192634561,0.959302325581395,"IRT",288,666,41,10,0.949253731343284,0.942008486562942,0.966442953020134,0.985207100591716,0.942008486562942,0.963123644251627
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,8,"40, 4, 38, 19, 26, 35, 10, 21, 37, 23, 13, 31, 27, 33, 15, 3, 39, 20, 34, 2, 36, 5, 28, 14, 7, 11, 29, 1","rf_probs",0,417,643,440,0.278,0.393396226415094,0,0.486581096849475,0.393396226415094,0.435054773082942,"rf_probs",0,133,220,142,0.268686868686869,0.376770538243626,0,0.483636363636364,0.376770538243626,0.423566878980892,"rf_probs",0,284,423,298,0.282587064676617,0.401697312588402,0,0.487972508591065,0.401697312588402,0.440651667959659
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,8,"40, 4, 38, 19, 26, 35, 10, 21, 37, 23, 13, 31, 27, 33, 15, 3, 39, 20, 34, 2, 36, 5, 28, 14, 7, 11, 29, 1","rf_class",418,1000,60,22,0.945333333333333,0.943396226415094,0.95,0.978473581213307,0.943396226415094,0.960614793467819,"rf_class",135,328,25,7,0.935353535353535,0.929178470254957,0.950704225352113,0.97910447761194,0.929178470254957,0.953488372093023,"rf_class",283,672,35,15,0.950248756218905,0.95049504950495,0.949664429530201,0.978165938864629,0.95049504950495,0.964131994261119
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,9,"32, 11, 8, 12, 20, 19, 40, 4, 37, 27, 14, 29, 3, 9, 23, 33, 21, 39, 17, 16, 34, 25, 36, 35, 28, 18, 2, 10","IRT",453,964,69,14,0.944666666666667,0.933204259438529,0.970021413276231,0.985685071574642,0.933204259438529,0.958727001491795,"IRT",135,343,21,3,0.952191235059761,0.942307692307692,0.978260869565217,0.991329479768786,0.942307692307692,0.966197183098591,"IRT",318,621,48,11,0.940881763527054,0.928251121076233,0.966565349544073,0.982594936708861,0.928251121076233,0.954650269023828
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,9,"32, 11, 8, 12, 20, 19, 40, 4, 37, 27, 14, 29, 3, 9, 23, 33, 21, 39, 17, 16, 34, 25, 36, 35, 28, 18, 2, 10","rf_probs",0,323,710,467,0.215333333333333,0.312681510164569,0,0.408860759493671,0.312681510164569,0.354360943499726,"rf_probs",0,121,243,138,0.241035856573705,0.332417582417582,0,0.467181467181467,0.332417582417582,0.388443017656501,"rf_probs",0,202,467,329,0.202404809619238,0.301943198804185,0,0.380414312617702,0.301943198804185,0.336666666666667
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,9,"32, 11, 8, 12, 20, 19, 40, 4, 37, 27, 14, 29, 3, 9, 23, 33, 21, 39, 17, 16, 34, 25, 36, 35, 28, 18, 2, 10","rf_class",432,977,56,35,0.939333333333333,0.945788964181994,0.925053533190578,0.965415019762846,0.945788964181994,0.955501222493888,"rf_class",131,342,22,7,0.942231075697211,0.93956043956044,0.949275362318841,0.979942693409742,0.93956043956044,0.959326788218794,"rf_class",301,635,34,28,0.937875751503006,0.949177877428999,0.914893617021277,0.957767722473605,0.949177877428999,0.953453453453453
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,10,"28, 15, 32, 3, 20, 26, 31, 25, 35, 5, 14, 16, 36, 23, 9, 39, 22, 7, 38, 11, 33, 37, 13, 2, 34, 10, 12, 40","IRT",426,998,50,26,0.949333333333333,0.952290076335878,0.942477876106195,0.974609375,0.952290076335878,0.963320463320463,"IRT",143,320,14,7,0.956611570247934,0.958083832335329,0.953333333333333,0.978593272171254,0.958083832335329,0.968229954614221,"IRT",283,678,36,19,0.945866141732283,0.949579831932773,0.937086092715232,0.972740315638451,0.949579831932773,0.961020552799433
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,10,"28, 15, 32, 3, 20, 26, 31, 25, 35, 5, 14, 16, 36, 23, 9, 39, 22, 7, 38, 11, 33, 37, 13, 2, 34, 10, 12, 40","rf_probs",0,364,684,452,0.242666666666667,0.347328244274809,0,0.446078431372549,0.347328244274809,0.390557939914163,"rf_probs",0,98,236,150,0.202479338842975,0.293413173652695,0,0.395161290322581,0.293413173652695,0.336769759450172,"rf_probs",0,266,448,302,0.261811023622047,0.372549019607843,0,0.46830985915493,0.372549019607843,0.414976599063963
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,10,"28, 15, 32, 3, 20, 26, 31, 25, 35, 5, 14, 16, 36, 23, 9, 39, 22, 7, 38, 11, 33, 37, 13, 2, 34, 10, 12, 40","rf_class",425,994,54,27,0.946,0.948473282442748,0.940265486725664,0.973555337904016,0.948473282442748,0.960850652489125,"rf_class",146,320,14,4,0.962809917355372,0.958083832335329,0.973333333333333,0.987654320987654,0.958083832335329,0.972644376899696,"rf_class",279,674,40,23,0.937992125984252,0.943977591036415,0.923841059602649,0.96700143472023,0.943977591036415,0.955350815024805
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,11,"24, 23, 27, 30, 20, 31, 37, 6, 28, 8, 12, 3, 29, 9, 26, 33, 22, 39, 34, 19, 1, 7, 35, 36, 4, 10, 16, 25","IRT",437,965,75,23,0.934666666666667,0.927884615384615,0.95,0.976720647773279,0.927884615384615,0.951676528599606,"IRT",150,321,30,8,0.925343811394892,0.914529914529915,0.949367088607595,0.975683890577508,0.914529914529915,0.944117647058823,"IRT",287,644,45,15,0.939455095862765,0.934687953555878,0.950331125827815,0.977238239757208,0.934687953555878,0.955489614243323
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,11,"24, 23, 27, 30, 20, 31, 37, 6, 28, 8, 12, 3, 29, 9, 26, 33, 22, 39, 34, 19, 1, 7, 35, 36, 4, 10, 16, 25","rf_probs",0,323,717,460,0.215333333333333,0.310576923076923,0,0.412515964240102,0.310576923076923,0.354360943499726,"rf_probs",0,107,244,158,0.210216110019646,0.304843304843305,0,0.40377358490566,0.304843304843305,0.347402597402597,"rf_probs",0,216,473,302,0.217961654894046,0.313497822931785,0,0.416988416988417,0.313497822931785,0.35791217895609
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,11,"24, 23, 27, 30, 20, 31, 37, 6, 28, 8, 12, 3, 29, 9, 26, 33, 22, 39, 34, 19, 1, 7, 35, 36, 4, 10, 16, 25","rf_class",416,992,48,44,0.938666666666667,0.953846153846154,0.904347826086957,0.957528957528958,0.953846153846154,0.955684007707129,"rf_class",141,333,18,17,0.931237721021611,0.948717948717949,0.892405063291139,0.951428571428571,0.948717948717949,0.950071326676177,"rf_class",275,659,30,27,0.942482341069627,0.956458635703919,0.910596026490066,0.96064139941691,0.956458635703919,0.958545454545454
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,12,"35, 34, 31, 19, 17, 16, 39, 15, 26, 7, 38, 23, 4, 25, 2, 9, 3, 33, 36, 6, 12, 20, 30, 32, 1, 11, 5, 18","IRT",431,993,59,17,0.949333333333333,0.943916349809886,0.962053571428571,0.983168316831683,0.943916349809886,0.963142580019399,"IRT",145,332,19,5,0.952095808383233,0.945868945868946,0.966666666666667,0.985163204747775,0.945868945868946,0.965116279069767,"IRT",286,661,40,12,0.947947947947948,0.942938659058488,0.959731543624161,0.982169390787519,0.942938659058488,0.962154294032023
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,12,"35, 34, 31, 19, 17, 16, 39, 15, 26, 7, 38, 23, 4, 25, 2, 9, 3, 33, 36, 6, 12, 20, 30, 32, 1, 11, 5, 18","rf_probs",0,296,756,448,0.197333333333333,0.281368821292776,0,0.397849462365591,0.281368821292776,0.329621380846325,"rf_probs",0,91,260,150,0.181636726546906,0.259259259259259,0,0.377593360995851,0.259259259259259,0.307432432432432,"rf_probs",0,205,496,298,0.205205205205205,0.29243937232525,0,0.407554671968191,0.29243937232525,0.340531561461794
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,12,"35, 34, 31, 19, 17, 16, 39, 15, 26, 7, 38, 23, 4, 25, 2, 9, 3, 33, 36, 6, 12, 20, 30, 32, 1, 11, 5, 18","rf_class",415,1004,48,33,0.946,0.954372623574145,0.926339285714286,0.96817743490839,0.954372623574145,0.961225466730493,"rf_class",143,335,16,7,0.954091816367265,0.954415954415954,0.953333333333333,0.97953216374269,0.954415954415954,0.966810966810967,"rf_class",272,669,32,26,0.941941941941942,0.95435092724679,0.912751677852349,0.962589928057554,0.95435092724679,0.958452722063037
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,13,"28, 32, 2, 6, 39, 37, 12, 30, 13, 10, 7, 27, 21, 3, 22, 20, 9, 5, 19, 36, 16, 29, 33, 15, 17, 26, 40, 31","IRT",424,1003,48,25,0.951333333333333,0.954329210275928,0.944320712694877,0.97568093385214,0.954329210275928,0.964886964886965,"IRT",152,343,12,6,0.964912280701754,0.966197183098592,0.962025316455696,0.982808022922636,0.966197183098592,0.974431818181818,"IRT",272,660,36,19,0.944275582573455,0.948275862068966,0.934707903780069,0.972017673048601,0.948275862068966,0.96
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,13,"28, 32, 2, 6, 39, 37, 12, 30, 13, 10, 7, 27, 21, 3, 22, 20, 9, 5, 19, 36, 16, 29, 33, 15, 17, 26, 40, 31","rf_probs",0,336,715,449,0.224,0.319695528068506,0,0.428025477707006,0.319695528068506,0.366013071895425,"rf_probs",0,100,255,158,0.194931773879142,0.28169014084507,0,0.387596899224806,0.28169014084507,0.32626427406199,"rf_probs",0,236,460,291,0.239108409321175,0.339080459770115,0,0.447817836812144,0.339080459770115,0.385936222403925
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,13,"28, 32, 2, 6, 39, 37, 12, 30, 13, 10, 7, 27, 21, 3, 22, 20, 9, 5, 19, 36, 16, 29, 33, 15, 17, 26, 40, 31","rf_class",412,1002,49,37,0.942666666666667,0.953377735490009,0.917594654788419,0.964388835418672,0.953377735490009,0.958851674641148,"rf_class",147,337,18,11,0.943469785575049,0.949295774647887,0.930379746835443,0.968390804597701,0.949295774647887,0.958748221906117,"rf_class",265,665,31,26,0.942249240121581,0.955459770114943,0.910652920962199,0.962373371924747,0.955459770114943,0.958904109589041
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,14,"13, 34, 20, 19, 17, 10, 28, 29, 7, 38, 39, 22, 12, 32, 24, 11, 14, 26, 23, 8, 30, 37, 16, 33, 40, 27, 15, 18","IRT",431,973,76,20,0.936,0.927550047664442,0.955654101995565,0.979859013091641,0.927550047664442,0.952987267384917,"IRT",153,324,25,11,0.929824561403509,0.92836676217765,0.932926829268293,0.967164179104478,0.92836676217765,0.947368421052632,"IRT",278,649,51,9,0.939209726443769,0.927142857142857,0.968641114982578,0.986322188449848,0.927142857142857,0.955817378497791
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,14,"13, 34, 20, 19, 17, 10, 28, 29, 7, 38, 39, 22, 12, 32, 24, 11, 14, 26, 23, 8, 30, 37, 16, 33, 40, 27, 15, 18","rf_probs",0,389,660,451,0.259333333333333,0.370829361296473,0,0.463095238095238,0.370829361296473,0.411858125992589,"rf_probs",0,111,238,164,0.216374269005848,0.318051575931232,0,0.403636363636364,0.318051575931232,0.355769230769231,"rf_probs",0,278,422,287,0.281661600810537,0.397142857142857,0,0.492035398230089,0.397142857142857,0.439525691699605
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,14,"13, 34, 20, 19, 17, 10, 28, 29, 7, 38, 39, 22, 12, 32, 24, 11, 14, 26, 23, 8, 30, 37, 16, 33, 40, 27, 15, 18","rf_class",412,1004,45,39,0.944,0.957102001906578,0.913525498891353,0.962607861936721,0.957102001906578,0.959847036328872,"rf_class",149,336,13,15,0.94541910331384,0.962750716332378,0.908536585365854,0.957264957264957,0.962750716332378,0.96,"rf_class",263,668,32,24,0.943262411347518,0.954285714285714,0.916376306620209,0.965317919075145,0.954285714285714,0.959770114942529
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,15,"1, 19, 12, 29, 17, 34, 15, 30, 36, 31, 28, 2, 6, 5, 4, 3, 8, 9, 21, 25, 22, 23, 10, 40, 27, 35, 24, 18","IRT",428,960,100,12,0.925333333333333,0.905660377358491,0.972727272727273,0.987654320987654,0.905660377358491,0.94488188976378,"IRT",126,343,29,4,0.934262948207171,0.922043010752688,0.969230769230769,0.988472622478386,0.922043010752688,0.954102920723227,"IRT",302,617,71,8,0.920841683366733,0.896802325581395,0.974193548387097,0.9872,0.896802325581395,0.93983244478294
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,15,"1, 19, 12, 29, 17, 34, 15, 30, 36, 31, 28, 2, 6, 5, 4, 3, 8, 9, 21, 25, 22, 23, 10, 40, 27, 35, 24, 18","rf_probs",0,396,664,440,0.264,0.373584905660377,0,0.473684210526316,0.373584905660377,0.417721518987342,"rf_probs",0,116,256,130,0.231075697211155,0.311827956989247,0,0.471544715447154,0.311827956989247,0.375404530744337,"rf_probs",0,280,408,310,0.280561122244489,0.406976744186047,0,0.474576271186441,0.406976744186047,0.438184663536776
2000,1000,40,0.3,0.7,"a",TRUE,0.8,0,15,"1, 19, 12, 29, 17, 34, 15, 30, 36, 31, 28, 2, 6, 5, 4, 3, 8, 9, 21, 25, 22, 23, 10, 40, 27, 35, 24, 18","rf_class",409,1004,56,31,0.942,0.947169811320755,0.929545454545455,0.970048309178744,0.947169811320755,0.958472553699284,"rf_class",125,355,17,5,0.956175298804781,0.954301075268817,0.961538461538462,0.986111111111111,0.954301075268817,0.969945355191257,"rf_class",284,649,39,26,0.934869739478958,0.943313953488372,0.916129032258065,0.961481481481481,0.943313953488372,0.952311078503302
