"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,4,"6, 43, 46, 66","rf_probs",0,689,1050,261,0.3445,0.396204715353652,0,0.725263157894737,0.396204715353652,0.512458162885831,"rf_probs",0,350,510,137,0.351053159478435,0.406976744186047,0,0.718685831622177,0.406976744186047,0.519673348181143,"rf_probs",0,339,540,124,0.337986041874377,0.385665529010239,0,0.732181425485961,0.385665529010239,0.50521609538003
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,4,"6, 43, 46, 66","rf_class",218,1717,22,43,0.9675,0.987349051178838,0.835249042145594,0.975568181818182,0.987349051178838,0.981423263789654,"rf_class",111,851,9,26,0.964894684052157,0.98953488372093,0.81021897810219,0.970353477765108,0.98953488372093,0.979850316637881,"rf_class",107,866,13,17,0.970089730807577,0.985210466439135,0.862903225806452,0.98074745186863,0.985210466439135,0.982973893303065
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,5,"33, 14, 64, 2","IRT",223,1724,48,5,0.9735,0.972911963882618,0.978070175438597,0.997108155002892,0.972911963882618,0.984861468151957,"IRT",116,872,14,4,0.982107355864811,0.984198645598194,0.966666666666667,0.995433789954338,0.984198645598194,0.989784335981839,"IRT",107,852,34,1,0.964788732394366,0.961625282167043,0.990740740740741,0.998827667057444,0.961625282167043,0.979873490511788
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,5,"33, 14, 64, 2","rf_probs",0,722,1050,228,0.361,0.40744920993228,0,0.76,0.40744920993228,0.530492285084497,"rf_probs",0,342,544,120,0.339960238568588,0.386004514672686,0,0.74025974025974,0.386004514672686,0.507418397626113,"rf_probs",0,380,506,108,0.382293762575453,0.428893905191874,0,0.778688524590164,0.428893905191874,0.553129548762737
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,5,"33, 14, 64, 2","rf_class",213,1737,35,15,0.975,0.980248306997743,0.93421052631579,0.991438356164384,0.980248306997743,0.985811577752554,"rf_class",109,876,10,11,0.979125248508946,0.988713318284424,0.908333333333333,0.987598647125141,0.988713318284424,0.988155668358714,"rf_class",104,861,25,4,0.970824949698189,0.971783295711061,0.962962962962963,0.995375722543353,0.971783295711061,0.983438035408338
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,6,"20, 17, 76, 15","IRT",247,1686,64,3,0.9665,0.963428571428571,0.988,0.998223801065719,0.963428571428571,0.98051759232335,"IRT",128,858,26,3,0.971428571428571,0.970588235294118,0.977099236641221,0.996515679442509,0.970588235294118,0.983381088825215,"IRT",119,828,38,0,0.961421319796954,0.956120092378753,1,1,0.956120092378753,0.977567886658796
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,6,"20, 17, 76, 15","rf_probs",0,726,1024,250,0.363,0.414857142857143,0,0.743852459016393,0.414857142857143,0.532648569332355,"rf_probs",0,357,527,131,0.351724137931034,0.403846153846154,0,0.73155737704918,0.403846153846154,0.520408163265306,"rf_probs",0,369,497,119,0.374619289340102,0.426096997690531,0,0.756147540983607,0.426096997690531,0.545051698670606
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,6,"20, 17, 76, 15","rf_class",228,1721,29,22,0.9745,0.983428571428571,0.912,0.987378083763626,0.983428571428571,0.985399370168909,"rf_class",114,873,11,17,0.972413793103448,0.987556561085973,0.870229007633588,0.980898876404494,0.987556561085973,0.984216459977452,"rf_class",114,848,18,5,0.976649746192893,0.979214780600462,0.957983193277311,0.994138335287222,0.979214780600462,0.986620127981385
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,7,"38, 53, 54, 58","IRT",218,1715,63,4,0.9665,0.964566929133858,0.981981981981982,0.997673065735893,0.964566929133858,0.980840720617672,"IRT",109,843,23,4,0.972420837589377,0.973441108545035,0.964601769911504,0.995277449822904,0.973441108545035,0.984238178633975,"IRT",109,872,40,0,0.960822722820764,0.956140350877193,1,1,0.956140350877193,0.977578475336323
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,7,"38, 53, 54, 58","rf_probs",0,715,1063,222,0.3575,0.402137232845894,0,0.76307363927428,0.402137232845894,0.52670349907919,"rf_probs",0,334,532,113,0.341164453524004,0.38568129330254,0,0.747203579418344,0.38568129330254,0.508758568164509,"rf_probs",0,381,531,109,0.373163565132223,0.417763157894737,0,0.777551020408163,0.417763157894737,0.543509272467903
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,7,"38, 53, 54, 58","rf_class",205,1737,41,17,0.971,0.976940382452194,0.923423423423423,0.990307867730901,0.976940382452194,0.983578708946772,"rf_class",98,853,13,15,0.971399387129724,0.984988452655889,0.867256637168142,0.982718894009217,0.984988452655889,0.983852364475202,"rf_class",107,884,28,2,0.970617042115573,0.969298245614035,0.981651376146789,0.997742663656885,0.969298245614035,0.983314794215795
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,8,"48, 7, 19, 30","IRT",241,1702,50,7,0.9715,0.971461187214612,0.971774193548387,0.9959040374488,0.971461187214612,0.983530771453337,"IRT",116,844,23,4,0.972644376899696,0.973471741637832,0.966666666666667,0.995283018867924,0.973471741637832,0.984256559766764,"IRT",125,858,27,3,0.970384995064166,0.969491525423729,0.9765625,0.996515679442509,0.969491525423729,0.982817869415808
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,8,"48, 7, 19, 30","rf_probs",0,687,1065,248,0.3435,0.392123287671233,0,0.73475935828877,0.392123287671233,0.51135094901377,"rf_probs",0,327,540,120,0.331306990881459,0.377162629757785,0,0.731543624161074,0.377162629757785,0.497716894977169,"rf_probs",0,360,525,128,0.35538005923001,0.406779661016949,0,0.737704918032787,0.406779661016949,0.524399126001457
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,8,"48, 7, 19, 30","rf_class",228,1723,29,20,0.9755,0.983447488584475,0.919354838709677,0.988525530694205,0.983447488584475,0.985979971387697,"rf_class",110,852,15,10,0.97467071935157,0.982698961937716,0.916666666666667,0.988399071925754,0.982698961937716,0.985540775014459,"rf_class",118,871,14,10,0.976307996051333,0.984180790960452,0.921875,0.988649262202043,0.984180790960452,0.986409966024915
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,9,"21, 71, 79, 69","IRT",238,1693,69,0,0.9655,0.960839954597049,1,1,0.960839954597049,0.980028943560058,"IRT",129,830,23,0,0.976578411405295,0.973036342321219,1,1,0.973036342321219,0.986333927510398,"IRT",109,863,46,0,0.954813359528487,0.949394939493949,1,1,0.949394939493949,0.974040632054176
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,9,"21, 71, 79, 69","rf_probs",0,715,1047,238,0.3575,0.405788876276958,0,0.750262329485834,0.405788876276958,0.52670349907919,"rf_probs",0,331,522,129,0.337067209775967,0.388042203985932,0,0.719565217391304,0.388042203985932,0.504188880426504,"rf_probs",0,384,525,109,0.37721021611002,0.422442244224422,0,0.778904665314402,0.422442244224422,0.547788873038516
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,9,"21, 71, 79, 69","rf_class",219,1729,33,19,0.974,0.981271282633371,0.920168067226891,0.989130434782609,0.981271282633371,0.985185185185185,"rf_class",119,840,13,10,0.976578411405295,0.984759671746776,0.922480620155039,0.988235294117647,0.984759671746776,0.986494421608926,"rf_class",100,889,20,9,0.971512770137525,0.977997799779978,0.91743119266055,0.989977728285078,0.977997799779978,0.983951300498063
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,10,"23, 40, 34, 27","IRT",223,1711,62,4,0.967,0.965031020868584,0.982378854625551,0.997667638483965,0.965031020868584,0.981077981651376,"IRT",94,845,27,3,0.969040247678019,0.969036697247706,0.969072164948454,0.996462264150943,0.969036697247706,0.982558139534884,"IRT",129,866,35,1,0.965082444228904,0.961154273029967,0.992307692307692,0.998846597462514,0.961154273029967,0.979638009049774
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,10,"23, 40, 34, 27","rf_probs",0,736,1037,227,0.368,0.415115623237451,0,0.764278296988577,0.415115623237451,0.538011695906433,"rf_probs",0,337,535,97,0.347781217750258,0.386467889908257,0,0.776497695852535,0.386467889908257,0.516079632465544,"rf_probs",0,399,502,130,0.387002909796314,0.44284128745838,0,0.754253308128544,0.44284128745838,0.558041958041958
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,10,"23, 40, 34, 27","rf_class",211,1744,29,16,0.9775,0.983643542019177,0.929515418502203,0.990909090909091,0.983643542019177,0.987262949334843,"rf_class",89,861,11,8,0.980392156862745,0.987385321100917,0.917525773195876,0.990794016110472,0.987385321100917,0.989086731763354,"rf_class",122,883,18,8,0.974781765276431,0.980022197558269,0.938461538461538,0.991021324354658,0.980022197558269,0.985491071428571
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,11,"37, 6, 30, 33","IRT",225,1700,71,4,0.9625,0.95990965556183,0.982532751091703,0.997652582159624,0.95990965556183,0.97841726618705,"IRT",110,884,25,4,0.971652003910068,0.972497249724973,0.964912280701754,0.995495495495496,0.972497249724973,0.983861992209238,"IRT",115,816,46,0,0.952917093142272,0.946635730858469,1,1,0.946635730858469,0.972586412395709
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,11,"37, 6, 30, 33","rf_probs",0,760,1011,229,0.38,0.429136081309994,0,0.76845298281092,0.429136081309994,0.550724637681159,"rf_probs",0,384,525,114,0.375366568914956,0.422442244224422,0,0.771084337349398,0.422442244224422,0.545842217484009,"rf_probs",0,376,486,115,0.384851586489253,0.436194895591647,0,0.765784114052953,0.436194895591647,0.55580192165558
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,11,"37, 6, 30, 33","rf_class",201,1735,36,28,0.968,0.979672501411632,0.877729257641921,0.984117980714691,0.979672501411632,0.981890209394454,"rf_class",98,899,10,16,0.974584555229717,0.988998899889989,0.859649122807018,0.982513661202186,0.988998899889989,0.985745614035088,"rf_class",103,836,26,12,0.961105424769703,0.96983758700696,0.895652173913044,0.985849056603774,0.96983758700696,0.977777777777778
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,12,"12, 6, 22, 31","IRT",242,1689,69,0,0.9655,0.960750853242321,1,1,0.960750853242321,0.979982593559617,"IRT",111,858,29,0,0.970941883767535,0.967305524239008,1,1,0.967305524239008,0.983381088825215,"IRT",131,831,40,0,0.960079840319361,0.954075774971297,1,1,0.954075774971297,0.976498237367803
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,12,"12, 6, 22, 31","rf_probs",0,792,966,242,0.396,0.450511945392491,0,0.765957446808511,0.450511945392491,0.567335243553009,"rf_probs",0,394,493,111,0.394789579158317,0.444193912063134,0,0.78019801980198,0.444193912063134,0.566091954022989,"rf_probs",0,398,473,131,0.397205588822355,0.456946039035591,0,0.752362948960302,0.456946039035591,0.568571428571429
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,12,"12, 6, 22, 31","rf_class",220,1725,33,22,0.9725,0.98122866894198,0.909090909090909,0.987406983400114,0.98122866894198,0.984308131241084,"rf_class",97,871,16,14,0.969939879759519,0.98196166854566,0.873873873873874,0.984180790960452,0.98196166854566,0.983069977426637,"rf_class",123,854,17,8,0.975049900199601,0.980482204362801,0.938931297709924,0.990719257540603,0.980482204362801,0.985574148874784
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,13,"22, 69, 68, 4","IRT",240,1696,57,7,0.968,0.96748431260696,0.97165991902834,0.99588960657663,0.96748431260696,0.981481481481482,"IRT",107,894,22,4,0.974683544303797,0.975982532751092,0.963963963963964,0.99554565701559,0.975982532751092,0.985667034178611,"IRT",133,802,35,3,0.960945529290853,0.958183990442055,0.977941176470588,0.996273291925466,0.958183990442055,0.976857490864799
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,13,"22, 69, 68, 4","rf_probs",0,701,1052,247,0.3505,0.399885909868796,0,0.739451476793249,0.399885909868796,0.519067012217697,"rf_probs",0,370,546,111,0.360272638753651,0.403930131004367,0,0.769230769230769,0.403930131004367,0.529706513958483,"rf_probs",0,331,506,136,0.340184994861254,0.395459976105137,0,0.708779443254818,0.395459976105137,0.507668711656442
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,13,"22, 69, 68, 4","rf_class",229,1722,31,18,0.9755,0.982316029663434,0.927125506072874,0.989655172413793,0.982316029663434,0.985971943887775,"rf_class",102,902,14,9,0.977604673807206,0.98471615720524,0.918918918918919,0.990120746432492,0.98471615720524,0.987411056376574,"rf_class",127,820,17,9,0.97327852004111,0.979689366786141,0.933823529411765,0.989143546441496,0.979689366786141,0.984393757503001
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,14,"73, 15, 2, 30","IRT",249,1679,69,3,0.964,0.960526315789474,0.988095238095238,0.998216409036861,0.960526315789474,0.979008746355685,"IRT",102,851,29,3,0.96751269035533,0.967045454545455,0.971428571428571,0.996487119437939,0.967045454545455,0.981545559400231,"IRT",147,828,40,0,0.960591133004926,0.953917050691244,1,1,0.953917050691244,0.976415094339623
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,14,"73, 15, 2, 30","rf_probs",0,750,998,252,0.375,0.429061784897025,0,0.748502994011976,0.429061784897025,0.545454545454546,"rf_probs",0,340,540,105,0.345177664974619,0.386363636363636,0,0.764044943820225,0.386363636363636,0.513207547169811,"rf_probs",0,410,458,147,0.403940886699507,0.472350230414747,0,0.736086175942549,0.472350230414747,0.575438596491228
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,14,"73, 15, 2, 30","rf_class",228,1725,23,24,0.9765,0.986842105263158,0.904761904761905,0.986277873070326,0.986842105263158,0.986559908492994,"rf_class",93,868,12,12,0.975634517766497,0.986363636363636,0.885714285714286,0.986363636363636,0.986363636363636,0.986363636363636,"rf_class",135,857,11,12,0.977339901477833,0.987327188940092,0.918367346938776,0.986191024165708,0.987327188940092,0.986758779504893
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,15,"61, 7, 45, 33","IRT",243,1693,58,6,0.968,0.966876070816676,0.975903614457831,0.996468510888758,0.966876070816676,0.981449275362319,"IRT",112,831,26,4,0.969167523124358,0.969661610268378,0.96551724137931,0.995209580838323,0.969661610268378,0.982269503546099,"IRT",131,862,32,2,0.966893865628043,0.96420581655481,0.984962406015038,0.997685185185185,0.96420581655481,0.9806598407281
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,15,"61, 7, 45, 33","rf_probs",0,705,1046,249,0.3525,0.402627070245574,0,0.738993710691824,0.402627070245574,0.521256931608133,"rf_probs",0,342,515,116,0.351490236382323,0.399066511085181,0,0.746724890829694,0.399066511085181,0.520152091254753,"rf_probs",0,363,531,133,0.353456669912366,0.406040268456376,0,0.731854838709677,0.406040268456376,0.522302158273381
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,15,"61, 7, 45, 33","rf_class",219,1731,20,30,0.975,0.988577955454026,0.879518072289157,0.982964224872232,0.988577955454026,0.985763097949886,"rf_class",100,844,13,16,0.970195272353546,0.984830805134189,0.862068965517241,0.981395348837209,0.984830805134189,0.983110075713454,"rf_class",119,887,7,14,0.979552093476144,0.992170022371365,0.894736842105263,0.984461709211987,0.992170022371365,0.988300835654596
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,16,"49, 16, 72, 13","IRT",248,1662,81,9,0.955,0.953528399311532,0.964980544747082,0.994614003590664,0.953528399311532,0.973637961335677,"IRT",121,841,38,6,0.956262425447316,0.956769055745165,0.952755905511811,0.992916174734357,0.956769055745165,0.974507531865585,"IRT",127,821,43,3,0.953722334004024,0.950231481481482,0.976923076923077,0.996359223300971,0.950231481481482,0.972748815165877
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,16,"49, 16, 72, 13","rf_probs",0,688,1055,257,0.344,0.394721744119334,0,0.728042328042328,0.394721744119334,0.511904761904762,"rf_probs",0,335,544,127,0.333001988071571,0.381114903299204,0,0.725108225108225,0.381114903299204,0.499627143922446,"rf_probs",0,353,511,130,0.35513078470825,0.408564814814815,0,0.730848861283644,0.408564814814815,0.524127691165553
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,16,"49, 16, 72, 13","rf_class",214,1714,29,43,0.964,0.983362019506598,0.832684824902724,0.975526465566306,0.983362019506598,0.979428571428571,"rf_class",102,863,16,25,0.959244532803181,0.981797497155859,0.803149606299213,0.971846846846847,0.981797497155859,0.976796830786644,"rf_class",112,851,13,18,0.968812877263581,0.984953703703704,0.861538461538462,0.979286536248562,0.984953703703704,0.982111944604732
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,17,"60, 58, 26, 13","IRT",242,1707,46,5,0.9745,0.97375926982316,0.979757085020243,0.997079439252336,0.97375926982316,0.985281385281385,"IRT",123,878,12,2,0.986206896551724,0.986516853932584,0.984,0.997727272727273,0.986516853932584,0.992090395480226,"IRT",119,829,34,3,0.96243654822335,0.960602549246813,0.975409836065574,0.996394230769231,0.960602549246813,0.978171091445428
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,17,"60, 58, 26, 13","rf_probs",0,703,1050,247,0.3515,0.401026811180833,0,0.74,0.401026811180833,0.52016278209397,"rf_probs",0,343,547,125,0.337931034482759,0.385393258426966,0,0.732905982905983,0.385393258426966,0.505154639175258,"rf_probs",0,360,503,122,0.365482233502538,0.417149478563152,0,0.746887966804979,0.417149478563152,0.535315985130112
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,17,"60, 58, 26, 13","rf_class",226,1731,22,21,0.9785,0.987450085567598,0.91497975708502,0.988013698630137,0.987450085567598,0.987731811697575,"rf_class",113,884,6,12,0.982266009852217,0.993258426966292,0.904,0.986607142857143,0.993258426966292,0.989921612541993,"rf_class",113,847,16,9,0.974619289340102,0.981460023174971,0.926229508196721,0.989485981308411,0.981460023174971,0.985456660849331
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,18,"15, 71, 79, 63","IRT",252,1682,63,3,0.967,0.963896848137536,0.988235294117647,0.998219584569733,0.963896848137536,0.980758017492711,"IRT",148,849,26,2,0.972682926829268,0.970285714285714,0.986666666666667,0.99764982373678,0.970285714285714,0.9837775202781,"IRT",104,833,37,1,0.961025641025641,0.957471264367816,0.99047619047619,0.998800959232614,0.957471264367816,0.977699530516432
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,18,"15, 71, 79, 63","rf_probs",0,724,1021,255,0.362,0.414899713467049,0,0.73953013278856,0.414899713467049,0.531571218795888,"rf_probs",0,360,515,150,0.351219512195122,0.411428571428571,0,0.705882352941177,0.411428571428571,0.51985559566787,"rf_probs",0,364,506,105,0.373333333333333,0.418390804597701,0,0.776119402985075,0.418390804597701,0.54368932038835
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,18,"15, 71, 79, 63","rf_class",230,1709,36,25,0.9695,0.979369627507163,0.901960784313726,0.98558246828143,0.979369627507163,0.98246622592699,"rf_class",135,860,15,15,0.970731707317073,0.982857142857143,0.9,0.982857142857143,0.982857142857143,0.982857142857143,"rf_class",95,849,21,10,0.968205128205128,0.975862068965517,0.904761904761905,0.988358556461001,0.975862068965517,0.98207056101793
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,19,"50, 18, 77, 22","IRT",230,1685,81,4,0.9575,0.954133635334088,0.982905982905983,0.997631734754292,0.954133635334088,0.975397973950796,"IRT",100,871,39,3,0.958538993089832,0.957142857142857,0.970873786407767,0.996567505720824,0.957142857142857,0.976457399103139,"IRT",130,814,42,1,0.956433637284701,0.950934579439252,0.99236641221374,0.998773006134969,0.950934579439252,0.974266906044285
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,19,"50, 18, 77, 22","rf_probs",0,716,1050,234,0.358,0.405436013590034,0,0.753684210526316,0.405436013590034,0.527245949926362,"rf_probs",0,351,559,103,0.34649555774926,0.385714285714286,0,0.773127753303965,0.385714285714286,0.51466275659824,"rf_probs",0,365,491,131,0.369807497467072,0.426401869158879,0,0.735887096774194,0.426401869158879,0.539940828402367
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,19,"50, 18, 77, 22","rf_class",210,1734,32,24,0.972,0.981879954699887,0.897435897435897,0.986348122866894,0.981879954699887,0.98410896708286,"rf_class",85,895,15,18,0.967423494570582,0.983516483516483,0.825242718446602,0.980284775465498,0.983516483516483,0.981897970378497,"rf_class",125,839,17,6,0.976697061803445,0.980140186915888,0.954198473282443,0.992899408284024,0.980140186915888,0.986478542034098
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,20,"33, 18, 36, 35","IRT",218,1681,99,2,0.9495,0.94438202247191,0.990909090909091,0.99881164587047,0.94438202247191,0.970834536529021,"IRT",104,817,38,2,0.95837669094693,0.955555555555556,0.981132075471698,0.997557997557998,0.955555555555556,0.97610513739546,"IRT",114,864,61,0,0.941289701636189,0.934054054054054,1,1,0.934054054054054,0.965902738960313
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,20,"33, 18, 36, 35","rf_probs",0,816,964,220,0.408,0.458426966292135,0,0.787644787644788,0.458426966292135,0.579545454545454,"rf_probs",0,371,484,106,0.386056191467222,0.433918128654971,0,0.777777777777778,0.433918128654971,0.557057057057057,"rf_probs",0,445,480,114,0.428296438883542,0.481081081081081,0,0.796064400715564,0.481081081081081,0.599730458221024
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,20,"33, 18, 36, 35","rf_class",203,1732,48,17,0.9675,0.973033707865169,0.922727272727273,0.990280160091481,0.973033707865169,0.981581184471522,"rf_class",99,839,16,7,0.976066597294485,0.981286549707602,0.933962264150943,0.991725768321513,0.981286549707602,0.986478542034098,"rf_class",104,893,32,10,0.959576515880655,0.965405405405405,0.912280701754386,0.988925802879291,0.965405405405405,0.977024070021882
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,21,"16, 80, 49, 75","IRT",221,1702,75,2,0.9615,0.957794034890264,0.991031390134529,0.998826291079812,0.957794034890264,0.977879919563344,"IRT",102,888,27,1,0.972495088408644,0.970491803278689,0.990291262135922,0.998875140607424,0.970491803278689,0.984478935698448,"IRT",119,814,48,1,0.95010183299389,0.94431554524362,0.991666666666667,0.998773006134969,0.94431554524362,0.970781156827668
2000,2000,80,0.12,0.05,"both",FALSE,0.8,2,21,"16, 80, 49, 75","rf_probs",0,817,960,223,0.4085,0.459763646595385,0,0.785576923076923,0.459763646595385,0.580049698260561,"rf_probs",0,396,519,103,0.388998035363458,0.432786885245902,0,0.793587174348697,0.432786885245902,0.56011315417256,"rf_probs",0,421,441,120,0.428716904276986,0.488399071925754,0,0.77818853974122,0.488399071925754,0.600142551674982
