"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.05,"b",FALSE,0,2,4,"9, 17","rf_probs",0,433,668,149,0.3464,0.393278837420527,0,0.743986254295533,0.393278837420527,0.51455733808675,"rf_probs",0,88,129,33,0.352,0.405529953917051,0,0.727272727272727,0.405529953917051,0.520710059171598,"rf_probs",0,345,539,116,0.345,0.39027149321267,0,0.748373101952278,0.39027149321267,0.513011152416357
2000,500,40,0.12,0.05,"b",FALSE,0,2,4,"9, 17","rf_class",116,1087,14,33,0.9624,0.987284287011807,0.778523489932886,0.970535714285714,0.987284287011807,0.978838361098604,"rf_class",24,214,3,9,0.952,0.986175115207373,0.727272727272727,0.959641255605381,0.986175115207373,0.972727272727273,"rf_class",92,873,11,24,0.965,0.987556561085973,0.793103448275862,0.973244147157191,0.987556561085973,0.98034811903425
2000,500,40,0.12,0.05,"b",FALSE,0,2,5,"28, 9","IRT",143,1069,30,8,0.9696,0.97270245677889,0.947019867549669,0.992571959145775,0.97270245677889,0.982536764705882,"IRT",29,231,4,2,0.977443609022556,0.982978723404255,0.935483870967742,0.991416309012876,0.982978723404255,0.987179487179487,"IRT",114,838,26,6,0.967479674796748,0.969907407407407,0.95,0.992890995260663,0.969907407407407,0.981264637002342
2000,500,40,0.12,0.05,"b",FALSE,0,2,5,"28, 9","rf_probs",0,450,649,151,0.36,0.409463148316651,0,0.748752079866889,0.409463148316651,0.529411764705882,"rf_probs",0,85,150,31,0.319548872180451,0.361702127659574,0,0.732758620689655,0.361702127659574,0.484330484330484,"rf_probs",0,365,499,120,0.370934959349593,0.422453703703704,0,0.752577319587629,0.422453703703704,0.541141586360267
2000,500,40,0.12,0.05,"b",FALSE,0,2,5,"28, 9","rf_class",129,1077,22,22,0.9648,0.979981801637853,0.854304635761589,0.979981801637853,0.979981801637853,0.979981801637853,"rf_class",29,233,2,2,0.984962406015038,0.991489361702128,0.935483870967742,0.991489361702128,0.991489361702128,0.991489361702128,"rf_class",100,844,20,20,0.959349593495935,0.976851851851852,0.833333333333333,0.976851851851852,0.976851851851852,0.976851851851852
2000,500,40,0.12,0.05,"b",FALSE,0,2,6,"29, 40","IRT",143,1007,98,2,0.92,0.91131221719457,0.986206896551724,0.998017839444995,0.91131221719457,0.952696310312204,"IRT",25,201,19,1,0.91869918699187,0.913636363636364,0.961538461538462,0.995049504950495,0.913636363636364,0.95260663507109,"IRT",118,806,79,1,0.920318725099602,0.910734463276836,0.991596638655462,0.998760842627014,0.910734463276836,0.952718676122931
2000,500,40,0.12,0.05,"b",FALSE,0,2,6,"29, 40","rf_probs",0,454,651,145,0.3632,0.410859728506787,0,0.757929883138564,0.410859728506787,0.532863849765258,"rf_probs",0,96,124,26,0.390243902439024,0.436363636363636,0,0.786885245901639,0.436363636363636,0.56140350877193,"rf_probs",0,358,527,119,0.356573705179283,0.404519774011299,0,0.750524109014675,0.404519774011299,0.525697503671072
2000,500,40,0.12,0.05,"b",FALSE,0,2,6,"29, 40","rf_class",126,1082,23,19,0.9664,0.979185520361991,0.868965517241379,0.982742960944596,0.979185520361991,0.980961015412511,"rf_class",23,214,6,3,0.963414634146341,0.972727272727273,0.884615384615385,0.986175115207373,0.972727272727273,0.979405034324943,"rf_class",103,868,17,16,0.967131474103586,0.980790960451977,0.865546218487395,0.981900452488688,0.980790960451977,0.981345392877332
2000,500,40,0.12,0.05,"b",FALSE,0,2,7,"24, 6","IRT",154,1041,54,1,0.956,0.950684931506849,0.993548387096774,0.999040307101727,0.950684931506849,0.974262985493683,"IRT",19,218,7,0,0.971311475409836,0.968888888888889,1,1,0.968888888888889,0.984198645598194,"IRT",135,823,47,1,0.952286282306163,0.945977011494253,0.992647058823529,0.99878640776699,0.945977011494253,0.971664698937426
2000,500,40,0.12,0.05,"b",FALSE,0,2,7,"24, 6","rf_probs",0,509,586,155,0.4072,0.464840182648402,0,0.766566265060241,0.464840182648402,0.578737919272314,"rf_probs",0,97,128,19,0.397540983606557,0.431111111111111,0,0.836206896551724,0.431111111111111,0.56891495601173,"rf_probs",0,412,458,136,0.409542743538767,0.473563218390805,0,0.751824817518248,0.473563218390805,0.581100141043724
2000,500,40,0.12,0.05,"b",FALSE,0,2,7,"24, 6","rf_class",144,1072,23,11,0.9728,0.978995433789954,0.929032258064516,0.989843028624192,0.978995433789954,0.984389348025712,"rf_class",19,223,2,0,0.991803278688525,0.991111111111111,1,1,0.991111111111111,0.995535714285714,"rf_class",125,849,21,11,0.968190854870775,0.975862068965517,0.919117647058823,0.987209302325581,0.975862068965517,0.98150289017341
2000,500,40,0.12,0.05,"b",FALSE,0,2,8,"24, 9","IRT",145,1058,41,6,0.9624,0.962693357597816,0.960264900662252,0.994360902255639,0.962693357597816,0.978270920018493,"IRT",29,201,8,1,0.96234309623431,0.961722488038278,0.966666666666667,0.995049504950495,0.961722488038278,0.978102189781022,"IRT",116,857,33,5,0.962413452027695,0.962921348314607,0.958677685950413,0.994199535962877,0.962921348314607,0.978310502283105
2000,500,40,0.12,0.05,"b",FALSE,0,2,8,"24, 9","rf_probs",0,487,612,151,0.3896,0.443130118289354,0,0.763322884012539,0.443130118289354,0.560736902705815,"rf_probs",0,91,118,30,0.380753138075314,0.435406698564593,0,0.752066115702479,0.435406698564593,0.551515151515152,"rf_probs",0,396,494,121,0.391691394658754,0.444943820224719,0,0.765957446808511,0.444943820224719,0.562899786780384
2000,500,40,0.12,0.05,"b",FALSE,0,2,8,"24, 9","rf_class",130,1084,15,21,0.9712,0.986351228389445,0.860927152317881,0.980995475113122,0.986351228389445,0.983666061705989,"rf_class",25,208,1,5,0.97489539748954,0.995215311004785,0.833333333333333,0.976525821596244,0.995215311004785,0.985781990521327,"rf_class",105,876,14,16,0.970326409495549,0.984269662921348,0.867768595041322,0.982062780269058,0.984269662921348,0.983164983164983
2000,500,40,0.12,0.05,"b",FALSE,0,2,9,"3, 16","IRT",139,1064,42,5,0.9624,0.962025316455696,0.965277777777778,0.99532273152479,0.962025316455696,0.978390804597701,"IRT",38,217,3,1,0.984555984555985,0.986363636363636,0.974358974358974,0.995412844036697,0.986363636363636,0.990867579908676,"IRT",101,847,39,4,0.956609485368315,0.955981941309255,0.961904761904762,0.99529964747356,0.955981941309255,0.97524467472654
2000,500,40,0.12,0.05,"b",FALSE,0,2,9,"3, 16","rf_probs",0,487,619,144,0.3896,0.440325497287523,0,0.771790808240888,0.440325497287523,0.560736902705815,"rf_probs",0,86,134,39,0.332046332046332,0.390909090909091,0,0.688,0.390909090909091,0.498550724637681,"rf_probs",0,401,485,105,0.404641775983855,0.452595936794582,0,0.792490118577075,0.452595936794582,0.576149425287356
2000,500,40,0.12,0.05,"b",FALSE,0,2,9,"3, 16","rf_class",127,1084,22,17,0.9688,0.980108499095841,0.881944444444444,0.98455949137148,0.980108499095841,0.982328953330313,"rf_class",32,219,1,7,0.969111969111969,0.995454545454545,0.82051282051282,0.969026548672566,0.995454545454545,0.982062780269058,"rf_class",95,865,21,10,0.968718466195762,0.976297968397291,0.904761904761905,0.988571428571429,0.976297968397291,0.982396365701306
2000,500,40,0.12,0.05,"b",FALSE,0,2,10,"1, 12","IRT",146,1050,51,3,0.9568,0.953678474114441,0.979865771812081,0.997150997150997,0.953678474114441,0.974930362116992,"IRT",25,219,7,1,0.968253968253968,0.969026548672566,0.961538461538462,0.995454545454545,0.969026548672566,0.982062780269058,"IRT",121,831,44,2,0.953907815631262,0.949714285714286,0.983739837398374,0.997599039615846,0.949714285714286,0.973067915690867
2000,500,40,0.12,0.05,"b",FALSE,0,2,10,"1, 12","rf_probs",0,467,634,149,0.3736,0.424159854677566,0,0.758116883116883,0.424159854677566,0.54397204426325,"rf_probs",0,90,136,26,0.357142857142857,0.398230088495575,0,0.775862068965517,0.398230088495575,0.526315789473684,"rf_probs",0,377,498,123,0.377755511022044,0.430857142857143,0,0.754,0.430857142857143,0.548363636363636
2000,500,40,0.12,0.05,"b",FALSE,0,2,10,"1, 12","rf_class",129,1068,33,20,0.9576,0.970027247956403,0.865771812080537,0.981617647058823,0.970027247956403,0.975788031064413,"rf_class",20,222,4,6,0.96031746031746,0.982300884955752,0.769230769230769,0.973684210526316,0.982300884955752,0.977973568281938,"rf_class",109,846,29,14,0.956913827655311,0.966857142857143,0.886178861788618,0.983720930232558,0.966857142857143,0.97521613832853
2000,500,40,0.12,0.05,"b",FALSE,0,2,11,"1, 33","IRT",148,1051,41,10,0.9592,0.962454212454212,0.936708860759494,0.99057492931197,0.962454212454212,0.976312122619601,"IRT",24,214,6,1,0.971428571428571,0.972727272727273,0.96,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",124,837,35,9,0.956218905472637,0.959862385321101,0.932330827067669,0.98936170212766,0.959862385321101,0.974388824214203
2000,500,40,0.12,0.05,"b",FALSE,0,2,11,"1, 33","rf_probs",0,400,692,158,0.32,0.366300366300366,0,0.716845878136201,0.366300366300366,0.484848484848485,"rf_probs",0,95,125,25,0.387755102040816,0.431818181818182,0,0.791666666666667,0.431818181818182,0.558823529411765,"rf_probs",0,305,567,133,0.303482587064677,0.349770642201835,0,0.69634703196347,0.349770642201835,0.465648854961832
2000,500,40,0.12,0.05,"b",FALSE,0,2,11,"1, 33","rf_class",132,1068,24,26,0.96,0.978021978021978,0.835443037974684,0.976234003656307,0.978021978021978,0.977127172918573,"rf_class",22,216,4,3,0.971428571428571,0.981818181818182,0.88,0.986301369863014,0.981818181818182,0.984054669703872,"rf_class",110,852,20,23,0.957213930348259,0.977064220183486,0.827067669172932,0.973714285714286,0.977064220183486,0.975386376645678
2000,500,40,0.12,0.05,"b",FALSE,0,2,12,"8, 28","IRT",148,1063,33,6,0.9688,0.969890510948905,0.961038961038961,0.994387277829747,0.969890510948905,0.981986143187067,"IRT",46,206,9,2,0.958174904942966,0.958139534883721,0.958333333333333,0.990384615384615,0.958139534883721,0.973995271867612,"IRT",102,857,24,4,0.971631205673759,0.972758229284904,0.962264150943396,0.995354239256678,0.972758229284904,0.983926521239954
2000,500,40,0.12,0.05,"b",FALSE,0,2,12,"8, 28","rf_probs",0,453,643,154,0.3624,0.413321167883212,0,0.746293245469522,0.413321167883212,0.532002348796242,"rf_probs",0,83,132,48,0.315589353612167,0.386046511627907,0,0.633587786259542,0.386046511627907,0.479768786127168,"rf_probs",0,370,511,106,0.374873353596758,0.419977298524404,0,0.777310924369748,0.419977298524404,0.545320560058954
2000,500,40,0.12,0.05,"b",FALSE,0,2,12,"8, 28","rf_class",128,1075,21,26,0.9624,0.980839416058394,0.831168831168831,0.9763851044505,0.980839416058394,0.978607191624943,"rf_class",38,210,5,10,0.942965779467681,0.976744186046512,0.791666666666667,0.954545454545455,0.976744186046512,0.96551724137931,"rf_class",90,865,16,16,0.96757852077001,0.981838819523269,0.849056603773585,0.981838819523269,0.981838819523269,0.981838819523269
2000,500,40,0.12,0.05,"b",FALSE,0,2,13,"13, 40","IRT",141,1034,72,3,0.94,0.934900542495479,0.979166666666667,0.997107039537126,0.934900542495479,0.965002333177788,"IRT",25,199,12,1,0.945147679324895,0.943127962085308,0.961538461538462,0.995,0.943127962085308,0.968369829683698,"IRT",116,835,60,2,0.938795656465943,0.932960893854749,0.983050847457627,0.997610513739546,0.932960893854749,0.964203233256351
2000,500,40,0.12,0.05,"b",FALSE,0,2,13,"13, 40","rf_probs",0,419,687,144,0.3352,0.378842676311031,0,0.744227353463588,0.378842676311031,0.502097064110246,"rf_probs",0,75,136,26,0.316455696202532,0.355450236966825,0,0.742574257425743,0.355450236966825,0.480769230769231,"rf_probs",0,344,551,118,0.339585389930898,0.384357541899441,0,0.744588744588745,0.384357541899441,0.507000736919676
2000,500,40,0.12,0.05,"b",FALSE,0,2,13,"13, 40","rf_class",130,1083,23,14,0.9704,0.979204339963834,0.902777777777778,0.987237921604376,0.979204339963834,0.983204720835225,"rf_class",22,208,3,4,0.970464135021097,0.985781990521327,0.846153846153846,0.981132075471698,0.985781990521327,0.983451536643026,"rf_class",108,875,20,10,0.970384995064166,0.977653631284916,0.915254237288136,0.988700564971751,0.977653631284916,0.98314606741573
2000,500,40,0.12,0.05,"b",FALSE,0,2,14,"15, 9","IRT",140,1071,33,6,0.9688,0.970108695652174,0.958904109589041,0.994428969359331,0.970108695652174,0.982118294360385,"IRT",23,234,7,3,0.962546816479401,0.970954356846473,0.884615384615385,0.987341772151899,0.970954356846473,0.97907949790795,"IRT",117,837,26,3,0.970498474059003,0.969872537659328,0.975,0.996428571428571,0.969872537659328,0.982971227246036
2000,500,40,0.12,0.05,"b",FALSE,0,2,14,"15, 9","rf_probs",0,405,699,146,0.324,0.366847826086957,0,0.73502722323049,0.366847826086957,0.489425981873112,"rf_probs",0,86,155,26,0.322097378277154,0.356846473029046,0,0.767857142857143,0.356846473029046,0.487252124645892,"rf_probs",0,319,544,120,0.324516785350966,0.369640787949015,0,0.726651480637813,0.369640787949015,0.490015360983103
2000,500,40,0.12,0.05,"b",FALSE,0,2,14,"15, 9","rf_class",125,1080,24,21,0.964,0.978260869565217,0.856164383561644,0.980926430517711,0.978260869565217,0.979591836734694,"rf_class",19,237,4,7,0.958801498127341,0.983402489626556,0.730769230769231,0.971311475409836,0.983402489626556,0.977319587628866,"rf_class",106,843,20,14,0.965412004069176,0.976825028968714,0.883333333333333,0.983663943990665,0.976825028968714,0.980232558139535
2000,500,40,0.12,0.05,"b",FALSE,0,2,15,"7, 32","IRT",151,1038,59,2,0.9512,0.946216955332726,0.986928104575163,0.998076923076923,0.946216955332726,0.971455311183903,"IRT",26,215,8,2,0.960159362549801,0.964125560538117,0.928571428571429,0.990783410138249,0.964125560538117,0.977272727272727,"IRT",125,823,51,0,0.948948948948949,0.941647597254005,1,1,0.941647597254005,0.969946965232764
2000,500,40,0.12,0.05,"b",FALSE,0,2,15,"7, 32","rf_probs",0,459,638,153,0.3672,0.41841385597083,0,0.75,0.41841385597083,0.537156231714453,"rf_probs",0,97,126,28,0.386454183266932,0.434977578475336,0,0.776,0.434977578475336,0.557471264367816,"rf_probs",0,362,512,125,0.362362362362362,0.414187643020595,0,0.743326488706366,0.414187643020595,0.531961792799412
2000,500,40,0.12,0.05,"b",FALSE,0,2,15,"7, 32","rf_class",132,1087,10,21,0.9752,0.990884229717411,0.862745098039216,0.981046931407942,0.990884229717411,0.9859410430839,"rf_class",19,222,1,9,0.960159362549801,0.995515695067265,0.678571428571429,0.961038961038961,0.995515695067265,0.977973568281938,"rf_class",113,865,9,12,0.978978978978979,0.989702517162471,0.904,0.986316989737742,0.989702517162471,0.988006853226728
2000,500,40,0.12,0.05,"b",FALSE,0,2,16,"17, 14","IRT",138,1051,59,2,0.9512,0.946846846846847,0.985714285714286,0.998100664767331,0.946846846846847,0.971798428109108,"IRT",30,207,12,1,0.948,0.945205479452055,0.967741935483871,0.995192307692308,0.945205479452055,0.969555035128806,"IRT",108,844,47,1,0.952,0.947250280583614,0.990825688073395,0.998816568047337,0.947250280583614,0.972350230414747
2000,500,40,0.12,0.05,"b",FALSE,0,2,16,"17, 14","rf_probs",0,511,599,140,0.4088,0.46036036036036,0,0.78494623655914,0.46036036036036,0.580352072685974,"rf_probs",0,97,122,31,0.388,0.442922374429224,0,0.7578125,0.442922374429224,0.559077809798271,"rf_probs",0,414,477,109,0.414,0.464646464646465,0,0.791586998087954,0.464646464646465,0.585572842998586
2000,500,40,0.12,0.05,"b",FALSE,0,2,16,"17, 14","rf_class",125,1080,30,15,0.964,0.972972972972973,0.892857142857143,0.986301369863014,0.972972972972973,0.979591836734694,"rf_class",28,210,9,3,0.952,0.958904109589041,0.903225806451613,0.985915492957746,0.958904109589041,0.972222222222222,"rf_class",97,870,21,12,0.967,0.976430976430976,0.889908256880734,0.986394557823129,0.976430976430976,0.981387478849408
2000,500,40,0.12,0.05,"b",FALSE,0,2,17,"17, 34","IRT",145,1057,42,6,0.9616,0.961783439490446,0.960264900662252,0.994355597365945,0.961783439490446,0.977798334875116,"IRT",31,213,4,4,0.968253968253968,0.981566820276498,0.885714285714286,0.981566820276498,0.981566820276498,0.981566820276498,"IRT",114,844,38,2,0.959919839679359,0.956916099773243,0.982758620689655,0.997635933806147,0.956916099773243,0.976851851851852
2000,500,40,0.12,0.05,"b",FALSE,0,2,17,"17, 34","rf_probs",0,437,662,151,0.3496,0.397634212920837,0,0.743197278911565,0.397634212920837,0.518079430942501,"rf_probs",0,89,128,35,0.353174603174603,0.410138248847926,0,0.717741935483871,0.410138248847926,0.521994134897361,"rf_probs",0,348,534,116,0.348697394789579,0.394557823129252,0,0.75,0.394557823129252,0.517087667161961
2000,500,40,0.12,0.05,"b",FALSE,0,2,17,"17, 34","rf_class",128,1078,21,23,0.9648,0.980891719745223,0.847682119205298,0.979109900090827,0.980891719745223,0.98,"rf_class",29,216,1,6,0.972222222222222,0.995391705069124,0.828571428571429,0.972972972972973,0.995391705069124,0.984054669703873,"rf_class",99,862,20,17,0.962925851703407,0.977324263038549,0.853448275862069,0.9806598407281,0.977324263038549,0.978989210675752
2000,500,40,0.12,0.05,"b",FALSE,0,2,18,"17, 27","IRT",140,1066,38,6,0.9648,0.965579710144927,0.958904109589041,0.994402985074627,0.965579710144927,0.979779411764706,"IRT",19,218,8,2,0.959514170040486,0.964601769911504,0.904761904761905,0.990909090909091,0.964601769911504,0.977578475336323,"IRT",121,848,30,4,0.966101694915254,0.965831435079727,0.968,0.995305164319249,0.965831435079727,0.980346820809249
2000,500,40,0.12,0.05,"b",FALSE,0,2,18,"17, 27","rf_probs",0,478,626,146,0.3824,0.432971014492754,0,0.766025641025641,0.432971014492754,0.553240740740741,"rf_probs",0,102,124,21,0.412955465587045,0.451327433628319,0,0.829268292682927,0.451327433628319,0.584527220630373,"rf_probs",0,376,502,125,0.374875373878365,0.428246013667426,0,0.750499001996008,0.428246013667426,0.545322697606962
2000,500,40,0.12,0.05,"b",FALSE,0,2,18,"17, 27","rf_class",135,1074,30,11,0.9672,0.972826086956522,0.924657534246575,0.989861751152074,0.972826086956522,0.981269986295112,"rf_class",18,220,6,3,0.963562753036437,0.973451327433628,0.857142857142857,0.986547085201794,0.973451327433628,0.979955456570156,"rf_class",117,854,24,8,0.968095712861416,0.972665148063781,0.936,0.990719257540603,0.972665148063781,0.981609195402299
2000,500,40,0.12,0.05,"b",FALSE,0,2,19,"25, 22","IRT",153,1045,51,1,0.9584,0.953467153284672,0.993506493506494,0.999043977055449,0.953467153284672,0.975723622782446,"IRT",27,210,13,1,0.944223107569721,0.94170403587444,0.964285714285714,0.995260663507109,0.94170403587444,0.967741935483871,"IRT",126,835,38,0,0.961961961961962,0.956471935853379,1,1,0.956471935853379,0.977751756440281
2000,500,40,0.12,0.05,"b",FALSE,0,2,19,"25, 22","rf_probs",0,488,608,154,0.3904,0.445255474452555,0,0.7601246105919,0.445255474452555,0.56156501726122,"rf_probs",0,91,132,28,0.362549800796813,0.408071748878924,0,0.764705882352941,0.408071748878924,0.532163742690059,"rf_probs",0,397,476,126,0.397397397397397,0.45475372279496,0,0.759082217973231,0.45475372279496,0.568767908309456
2000,500,40,0.12,0.05,"b",FALSE,0,2,19,"25, 22","rf_class",127,1069,27,27,0.9568,0.97536496350365,0.824675324675325,0.97536496350365,0.97536496350365,0.97536496350365,"rf_class",22,214,9,6,0.940239043824701,0.959641255605381,0.785714285714286,0.972727272727273,0.959641255605381,0.966139954853273,"rf_class",105,855,18,21,0.960960960960961,0.979381443298969,0.833333333333333,0.976027397260274,0.979381443298969,0.97770154373928
2000,500,40,0.12,0.05,"b",FALSE,0,2,20,"19, 1","IRT",136,1072,40,2,0.9664,0.964028776978417,0.985507246376812,0.998137802607076,0.964028776978417,0.980786825251601,"IRT",24,222,4,2,0.976190476190476,0.982300884955752,0.923076923076923,0.991071428571429,0.982300884955752,0.986666666666667,"IRT",112,850,36,0,0.963927855711423,0.959367945823928,1,1,0.959367945823928,0.97926267281106
2000,500,40,0.12,0.05,"b",FALSE,0,2,20,"19, 1","rf_probs",0,417,695,138,0.3336,0.375,0,0.751351351351351,0.375,0.500299940011998,"rf_probs",0,85,141,26,0.337301587301587,0.376106194690265,0,0.765765765765766,0.376106194690265,0.504451038575668,"rf_probs",0,332,554,112,0.332665330661323,0.374717832957111,0,0.747747747747748,0.374717832957111,0.499248120300752
2000,500,40,0.12,0.05,"b",FALSE,0,2,20,"19, 1","rf_class",122,1090,22,16,0.9696,0.98021582733813,0.884057971014493,0.985533453887884,0.98021582733813,0.982867448151488,"rf_class",22,225,1,4,0.98015873015873,0.995575221238938,0.846153846153846,0.982532751091703,0.995575221238938,0.989010989010989,"rf_class",100,865,21,12,0.966933867735471,0.976297968397291,0.892857142857143,0.986316989737742,0.976297968397291,0.981281905842314
2000,500,40,0.12,0.05,"b",FALSE,0,2,21,"33, 39","IRT",157,1019,72,2,0.9408,0.934005499541705,0.987421383647799,0.998041136141038,0.934005499541705,0.964962121212121,"IRT",28,204,10,0,0.958677685950413,0.953271028037383,1,1,0.953271028037383,0.976076555023924,"IRT",129,815,62,2,0.936507936507937,0.929304446978335,0.984732824427481,0.997552019583843,0.929304446978335,0.962219598583235
2000,500,40,0.12,0.05,"b",FALSE,0,2,21,"33, 39","rf_probs",0,514,577,159,0.4112,0.471127406049496,0,0.763744427934621,0.471127406049496,0.582766439909297,"rf_probs",0,98,116,28,0.40495867768595,0.457943925233645,0,0.777777777777778,0.457943925233645,0.576470588235294,"rf_probs",0,416,461,131,0.412698412698413,0.474344355758267,0,0.760511882998172,0.474344355758267,0.584269662921348
2000,500,40,0.12,0.05,"b",FALSE,0,2,21,"33, 39","rf_class",130,1062,29,29,0.9536,0.973418881759853,0.817610062893082,0.973418881759853,0.973418881759853,0.973418881759853,"rf_class",24,210,4,4,0.966942148760331,0.981308411214953,0.857142857142857,0.981308411214953,0.981308411214953,0.981308411214953,"rf_class",106,852,25,25,0.950396825396825,0.971493728620296,0.809160305343511,0.971493728620296,0.971493728620296,0.971493728620296
2000,500,40,0.12,0.05,"b",FALSE,0,2,22,"39, 40","IRT",149,1049,50,2,0.9584,0.954504094631483,0.986754966887417,0.998097050428164,0.954504094631483,0.975813953488372,"IRT",23,223,4,1,0.9800796812749,0.982378854625551,0.958333333333333,0.995535714285714,0.982378854625551,0.988913525498891,"IRT",126,826,46,1,0.952952952952953,0.947247706422018,0.992125984251969,0.998790810157195,0.947247706422018,0.972336668628605
