"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,4,"2, 79, 38, 3","rf_probs",0,582,740,178,0.388,0.440242057488654,0,0.765789473684211,0.440242057488654,0.559077809798271,"rf_probs",0,204,260,53,0.39458413926499,0.439655172413793,0,0.793774319066148,0.439655172413793,0.565880721220527,"rf_probs",0,378,480,125,0.384537131230926,0.440559440559441,0,0.751491053677932,0.440559440559441,0.55547391623806
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,4,"2, 79, 38, 3","rf_class",163,1298,24,15,0.974,0.981845688350983,0.915730337078652,0.988575780654989,0.981845688350983,0.985199240986717,"rf_class",48,455,9,5,0.972920696324952,0.980603448275862,0.905660377358491,0.989130434782609,0.980603448275862,0.984848484848485,"rf_class",115,843,15,10,0.974567650050865,0.982517482517482,0.92,0.988276670574443,0.982517482517482,0.985388661601403
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,5,"28, 46, 44, 22","IRT",164,1299,32,5,0.975333333333333,0.97595792637115,0.970414201183432,0.996165644171779,0.97595792637115,0.98595825426945,"IRT",52,450,9,2,0.978557504873294,0.980392156862745,0.962962962962963,0.995575221238938,0.980392156862745,0.987925356750823,"IRT",112,849,23,3,0.973657548125633,0.973623853211009,0.973913043478261,0.996478873239437,0.973623853211009,0.98491879350348
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,5,"28, 46, 44, 22","rf_probs",0,525,806,169,0.35,0.394440270473328,0,0.756484149855908,0.394440270473328,0.518518518518518,"rf_probs",0,201,258,54,0.391812865497076,0.437908496732026,0,0.788235294117647,0.437908496732026,0.563025210084034,"rf_probs",0,324,548,115,0.328267477203647,0.371559633027523,0,0.738041002277904,0.371559633027523,0.494279176201373
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,5,"28, 46, 44, 22","rf_class",157,1308,23,12,0.976666666666667,0.982719759579264,0.928994082840237,0.990909090909091,0.982719759579264,0.986797434930215,"rf_class",46,452,7,8,0.970760233918129,0.984749455337691,0.851851851851852,0.982608695652174,0.984749455337691,0.983677910772579,"rf_class",111,856,16,4,0.979736575481256,0.981651376146789,0.965217391304348,0.995348837209302,0.981651376146789,0.988452655889146
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,6,"10, 68, 77, 48","IRT",178,1285,33,4,0.975333333333333,0.974962063732929,0.978021978021978,0.996896819239721,0.974962063732929,0.985807441503644,"IRT",65,441,16,3,0.963809523809524,0.964989059080963,0.955882352941177,0.993243243243243,0.964989059080963,0.978912319644839,"IRT",113,844,17,1,0.981538461538462,0.980255516840883,0.991228070175439,0.998816568047337,0.980255516840883,0.989449003516999
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,6,"10, 68, 77, 48","rf_probs",0,579,739,182,0.386,0.439301972685888,0,0.76084099868594,0.439301972685888,0.556998556998557,"rf_probs",0,211,246,68,0.401904761904762,0.461706783369803,0,0.756272401433692,0.461706783369803,0.573369565217391,"rf_probs",0,368,493,114,0.377435897435897,0.427409988385598,0,0.763485477178423,0.427409988385598,0.548026805658972
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,6,"10, 68, 77, 48","rf_class",167,1299,19,15,0.977333333333333,0.985584218512898,0.917582417582418,0.988584474885845,0.985584218512898,0.987082066869301,"rf_class",63,447,10,5,0.971428571428571,0.978118161925602,0.926470588235294,0.988938053097345,0.978118161925602,0.983498349834984,"rf_class",104,852,9,10,0.980512820512821,0.989547038327526,0.912280701754386,0.988399071925754,0.989547038327526,0.988972721996518
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,7,"78, 25, 48, 31","IRT",170,1282,42,6,0.968,0.968277945619335,0.965909090909091,0.995341614906832,0.968277945619335,0.981623277182236,"IRT",54,438,15,3,0.964705882352941,0.966887417218543,0.947368421052632,0.993197278911565,0.966887417218543,0.979865771812081,"IRT",116,844,27,3,0.96969696969697,0.969001148105626,0.974789915966387,0.996458087367178,0.969001148105626,0.982537834691502
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,7,"78, 25, 48, 31","rf_probs",0,546,778,176,0.364,0.41238670694864,0,0.756232686980609,0.41238670694864,0.533724340175953,"rf_probs",0,177,276,57,0.347058823529412,0.390728476821192,0,0.756410256410256,0.390728476821192,0.51528384279476,"rf_probs",0,369,502,119,0.372727272727273,0.423650975889782,0,0.756147540983607,0.423650975889782,0.543046357615894
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,7,"78, 25, 48, 31","rf_class",158,1299,25,18,0.971333333333333,0.981117824773414,0.897727272727273,0.986332574031891,0.981117824773414,0.983718288527073,"rf_class",49,448,5,8,0.974509803921569,0.988962472406181,0.859649122807018,0.982456140350877,0.988962472406181,0.985698569856986,"rf_class",109,851,20,10,0.96969696969697,0.977037887485649,0.915966386554622,0.988385598141696,0.977037887485649,0.982678983833718
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,8,"30, 78, 7, 44","IRT",169,1284,41,6,0.968666666666667,0.969056603773585,0.965714285714286,0.995348837209302,0.969056603773585,0.982026768642447,"IRT",52,427,14,3,0.965725806451613,0.968253968253968,0.945454545454545,0.993023255813953,0.968253968253968,0.980482204362801,"IRT",117,857,27,3,0.970119521912351,0.969457013574661,0.975,0.996511627906977,0.969457013574661,0.982798165137615
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,8,"30, 78, 7, 44","rf_probs",0,554,771,175,0.369333333333333,0.41811320754717,0,0.759945130315501,0.41811320754717,0.539435248296008,"rf_probs",0,175,266,55,0.352822580645161,0.396825396825397,0,0.760869565217391,0.396825396825397,0.521609538002981,"rf_probs",0,379,505,120,0.377490039840637,0.428733031674208,0,0.759519038076152,0.428733031674208,0.548083875632683
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,8,"30, 78, 7, 44","rf_class",157,1303,22,18,0.973333333333333,0.983396226415094,0.897142857142857,0.986373959121877,0.983396226415094,0.984882842025699,"rf_class",48,436,5,7,0.975806451612903,0.988662131519274,0.872727272727273,0.984198645598194,0.988662131519274,0.986425339366516,"rf_class",109,867,17,11,0.972111553784861,0.980769230769231,0.908333333333333,0.9874715261959,0.980769230769231,0.98410896708286
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,9,"41, 80, 14, 31","IRT",158,1298,30,14,0.970666666666667,0.977409638554217,0.918604651162791,0.989329268292683,0.977409638554217,0.983333333333333,"IRT",53,449,12,3,0.970986460348162,0.973969631236443,0.946428571428571,0.993362831858407,0.973969631236443,0.983570646221249,"IRT",105,849,18,11,0.970498474059003,0.97923875432526,0.905172413793103,0.987209302325581,0.97923875432526,0.98320787492762
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,9,"41, 80, 14, 31","rf_probs",0,545,783,172,0.363333333333333,0.41039156626506,0,0.760111576011158,0.41039156626506,0.533007334963325,"rf_probs",0,200,261,56,0.386847195357834,0.433839479392625,0,0.78125,0.433839479392625,0.557880055788006,"rf_probs",0,345,522,116,0.350966429298067,0.397923875432526,0,0.748373101952278,0.397923875432526,0.519578313253012
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,9,"41, 80, 14, 31","rf_class",154,1301,27,18,0.97,0.979668674698795,0.895348837209302,0.986353297952995,0.979668674698795,0.982999622213827,"rf_class",50,449,12,6,0.965183752417795,0.973969631236443,0.892857142857143,0.986813186813187,0.973969631236443,0.980349344978166,"rf_class",104,852,15,12,0.972533062054934,0.982698961937716,0.896551724137931,0.986111111111111,0.982698961937716,0.984402079722704
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,10,"40, 58, 22, 73","IRT",186,1245,69,0,0.954,0.947488584474886,1,1,0.947488584474886,0.973036342321219,"IRT",59,417,27,0,0.946322067594433,0.939189189189189,1,1,0.939189189189189,0.968641114982578,"IRT",127,828,42,0,0.957873620862588,0.951724137931034,1,1,0.951724137931034,0.975265017667844
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,10,"40, 58, 22, 73","rf_probs",0,644,670,186,0.429333333333333,0.490106544901065,0,0.775903614457831,0.490106544901065,0.600746268656716,"rf_probs",0,220,224,59,0.437375745526839,0.495495495495495,0,0.788530465949821,0.495495495495495,0.608575380359613,"rf_probs",0,424,446,127,0.425275827482447,0.48735632183908,0,0.76950998185118,0.48735632183908,0.596762843068262
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,10,"40, 58, 22, 73","rf_class",170,1299,15,16,0.979333333333333,0.988584474885845,0.913978494623656,0.987832699619772,0.988584474885845,0.98820844427539,"rf_class",50,437,7,9,0.968190854870775,0.984234234234234,0.847457627118644,0.979820627802691,0.984234234234234,0.982022471910112,"rf_class",120,862,8,7,0.984954864593781,0.990804597701149,0.94488188976378,0.991944764096663,0.990804597701149,0.991374353076481
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,11,"74, 27, 65, 15","IRT",190,1242,64,4,0.954666666666667,0.950995405819296,0.979381443298969,0.996789727126806,0.950995405819296,0.973354231974922,"IRT",59,394,22,2,0.949685534591195,0.947115384615385,0.967213114754098,0.994949494949495,0.947115384615385,0.970443349753695,"IRT",131,848,42,2,0.956989247311828,0.952808988764045,0.984962406015038,0.997647058823529,0.952808988764045,0.974712643678161
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,11,"74, 27, 65, 15","rf_probs",0,540,766,194,0.36,0.413476263399694,0,0.735694822888283,0.413476263399694,0.529411764705882,"rf_probs",0,173,243,61,0.362683438155136,0.415865384615385,0,0.739316239316239,0.415865384615385,0.532307692307692,"rf_probs",0,367,523,133,0.358748778103617,0.412359550561798,0,0.734,0.412359550561798,0.528057553956835
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,11,"74, 27, 65, 15","rf_class",175,1283,23,19,0.972,0.982388973966309,0.902061855670103,0.985407066052227,0.982388973966309,0.983895705521472,"rf_class",54,407,9,7,0.966457023060797,0.978365384615385,0.885245901639344,0.983091787439614,0.978365384615385,0.980722891566265,"rf_class",121,876,14,12,0.974584555229717,0.984269662921348,0.909774436090226,0.986486486486487,0.984269662921348,0.985376827896513
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,12,"45, 21, 15, 64","IRT",177,1264,57,2,0.960666666666667,0.956850870552612,0.988826815642458,0.998420221169036,0.956850870552612,0.977193660610746,"IRT",60,434,17,1,0.96484375,0.962305986696231,0.983606557377049,0.997701149425287,0.962305986696231,0.979683972911964,"IRT",117,830,40,1,0.958502024291498,0.954022988505747,0.991525423728814,0.998796630565584,0.954022988505747,0.975896531452087
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,12,"45, 21, 15, 64","rf_probs",0,607,714,179,0.404666666666667,0.459500378501136,0,0.772264631043257,0.459500378501136,0.576174655908875,"rf_probs",0,203,248,61,0.396484375,0.450110864745011,0,0.768939393939394,0.450110864745011,0.567832167832168,"rf_probs",0,404,466,118,0.408906882591093,0.464367816091954,0,0.773946360153257,0.464367816091954,0.580459770114943
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,12,"45, 21, 15, 64","rf_class",167,1301,20,12,0.978666666666667,0.984859954579864,0.932960893854749,0.990860624523991,0.984859954579864,0.987851176917236,"rf_class",59,444,7,2,0.982421875,0.984478935698448,0.967213114754098,0.995515695067265,0.984478935698448,0.989966555183946,"rf_class",108,857,13,10,0.976720647773279,0.985057471264368,0.915254237288136,0.988465974625144,0.985057471264368,0.986758779504893
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,13,"78, 60, 33, 19","IRT",164,1299,33,4,0.975333333333333,0.975225225225225,0.976190476190476,0.996930161166539,0.975225225225225,0.98595825426945,"IRT",45,431,11,1,0.975409836065574,0.975113122171946,0.978260869565217,0.997685185185185,0.975113122171946,0.986270022883295,"IRT",119,868,22,3,0.975296442687747,0.975280898876404,0.975409836065574,0.996555683122847,0.975280898876404,0.98580352072686
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,13,"78, 60, 33, 19","rf_probs",0,582,750,168,0.388,0.436936936936937,0,0.776,0.436936936936937,0.559077809798271,"rf_probs",0,192,250,46,0.39344262295082,0.434389140271493,0,0.80672268907563,0.434389140271493,0.564705882352941,"rf_probs",0,390,500,122,0.385375494071146,0.438202247191011,0,0.76171875,0.438202247191011,0.556348074179743
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,13,"78, 60, 33, 19","rf_class",156,1300,32,12,0.970666666666667,0.975975975975976,0.928571428571429,0.990853658536585,0.975975975975976,0.983358547655068,"rf_class",45,429,13,1,0.971311475409836,0.970588235294118,0.978260869565217,0.997674418604651,0.970588235294118,0.98394495412844,"rf_class",111,871,19,11,0.970355731225296,0.978651685393258,0.909836065573771,0.987528344671202,0.978651685393258,0.983069977426636
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,14,"65, 60, 1, 61","IRT",155,1289,56,0,0.962666666666667,0.958364312267658,1,1,0.958364312267658,0.978739559605163,"IRT",60,424,17,0,0.966067864271457,0.961451247165533,1,1,0.961451247165533,0.980346820809249,"IRT",95,865,39,0,0.960960960960961,0.956858407079646,1,1,0.956858407079646,0.977953646127756
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,14,"65, 60, 1, 61","rf_probs",0,556,789,155,0.370666666666667,0.413382899628253,0,0.781997187060478,0.413382899628253,0.540856031128405,"rf_probs",0,185,256,60,0.369261477045908,0.419501133786848,0,0.755102040816326,0.419501133786848,0.53935860058309,"rf_probs",0,371,533,95,0.371371371371371,0.410398230088496,0,0.796137339055794,0.410398230088496,0.541605839416058
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,14,"65, 60, 1, 61","rf_class",140,1320,25,15,0.973333333333333,0.981412639405205,0.903225806451613,0.98876404494382,0.981412639405205,0.985074626865672,"rf_class",51,435,6,9,0.970059880239521,0.986394557823129,0.85,0.97972972972973,0.986394557823129,0.983050847457627,"rf_class",89,885,19,6,0.974974974974975,0.978982300884956,0.936842105263158,0.993265993265993,0.978982300884956,0.986072423398329
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,15,"52, 75, 39, 35","IRT",168,1279,49,4,0.964666666666667,0.963102409638554,0.976744186046512,0.996882307092751,0.963102409638554,0.979701263883569,"IRT",40,442,10,2,0.975708502024291,0.97787610619469,0.952380952380952,0.995495495495496,0.97787610619469,0.986607142857143,"IRT",128,837,39,2,0.959244532803181,0.955479452054795,0.984615384615385,0.99761620977354,0.955479452054795,0.976093294460641
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,15,"52, 75, 39, 35","rf_probs",0,565,763,172,0.376666666666667,0.425451807228916,0,0.766621438263229,0.425451807228916,0.547215496368039,"rf_probs",0,169,283,42,0.342105263157895,0.373893805309735,0,0.800947867298578,0.373893805309735,0.509803921568628,"rf_probs",0,396,480,130,0.393638170974155,0.452054794520548,0,0.752851711026616,0.452054794520548,0.56490727532097
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,15,"52, 75, 39, 35","rf_class",157,1307,21,15,0.976,0.984186746987952,0.912790697674419,0.988653555219365,0.984186746987952,0.986415094339623,"rf_class",35,448,4,7,0.977732793522267,0.991150442477876,0.833333333333333,0.984615384615385,0.991150442477876,0.98787210584344,"rf_class",122,859,17,8,0.975149105367793,0.980593607305936,0.938461538461538,0.990772779700115,0.980593607305936,0.985656913367757
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,16,"63, 25, 9, 13","IRT",173,1263,62,2,0.957333333333333,0.953207547169811,0.988571428571429,0.998418972332016,0.953207547169811,0.975289575289575,"IRT",50,433,18,0,0.964071856287425,0.960088691796009,1,1,0.960088691796009,0.979638009049774,"IRT",123,830,44,2,0.953953953953954,0.949656750572082,0.984,0.997596153846154,0.949656750572082,0.973036342321219
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,16,"63, 25, 9, 13","rf_probs",0,581,744,175,0.387333333333333,0.438490566037736,0,0.768518518518518,0.438490566037736,0.558385391638635,"rf_probs",0,212,239,50,0.42315369261477,0.470066518847007,0,0.809160305343511,0.470066518847007,0.594670406732118,"rf_probs",0,369,505,125,0.369369369369369,0.422196796338673,0,0.746963562753036,0.422196796338673,0.539473684210526
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,16,"63, 25, 9, 13","rf_class",154,1302,23,21,0.970666666666667,0.982641509433962,0.88,0.984126984126984,0.982641509433962,0.983383685800604,"rf_class",45,446,5,5,0.980039920159681,0.988913525498891,0.9,0.988913525498891,0.988913525498891,0.988913525498891,"rf_class",109,856,18,16,0.965965965965966,0.979405034324943,0.872,0.981651376146789,0.979405034324943,0.980526918671249
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,17,"43, 62, 40, 70","IRT",188,1272,38,2,0.973333333333333,0.970992366412214,0.989473684210526,0.998430141287284,0.970992366412214,0.984520123839009,"IRT",64,455,11,1,0.977401129943503,0.976394849785408,0.984615384615385,0.99780701754386,0.976394849785408,0.986984815618221,"IRT",124,817,27,1,0.971104231166151,0.968009478672986,0.992,0.998777506112469,0.968009478672986,0.983152827918171
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,17,"43, 62, 40, 70","rf_probs",0,568,742,190,0.378666666666667,0.433587786259542,0,0.74934036939314,0.433587786259542,0.549323017408124,"rf_probs",0,209,257,65,0.393596986817326,0.448497854077253,0,0.762773722627737,0.448497854077253,0.564864864864865,"rf_probs",0,359,485,125,0.370485036119711,0.425355450236967,0,0.741735537190083,0.425355450236967,0.54066265060241
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,17,"43, 62, 40, 70","rf_class",169,1296,14,21,0.976666666666667,0.989312977099237,0.889473684210526,0.984054669703872,0.989312977099237,0.986676817662733,"rf_class",57,463,3,8,0.979284369114878,0.993562231759657,0.876923076923077,0.983014861995754,0.993562231759657,0.988260405549626,"rf_class",112,833,11,13,0.975232198142415,0.98696682464455,0.896,0.984633569739953,0.98696682464455,0.985798816568047
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,18,"53, 77, 33, 22","IRT",180,1288,26,6,0.978666666666667,0.980213089802131,0.967741935483871,0.995363214837713,0.980213089802131,0.987730061349693,"IRT",63,413,7,3,0.979423868312757,0.983333333333333,0.954545454545455,0.992788461538462,0.983333333333333,0.988038277511962,"IRT",117,875,19,3,0.978303747534517,0.978747203579418,0.975,0.996583143507973,0.978747203579418,0.987584650112867
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,18,"53, 77, 33, 22","rf_probs",0,565,749,186,0.376666666666667,0.429984779299848,0,0.752330226364847,0.429984779299848,0.547215496368039,"rf_probs",0,175,245,66,0.360082304526749,0.416666666666667,0,0.726141078838174,0.416666666666667,0.529500756429652,"rf_probs",0,390,504,120,0.384615384615385,0.436241610738255,0,0.764705882352941,0.436241610738255,0.555555555555556
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,18,"53, 77, 33, 22","rf_class",167,1292,22,19,0.972666666666667,0.983257229832572,0.897849462365591,0.985507246376812,0.983257229832572,0.984380952380952,"rf_class",59,413,7,7,0.97119341563786,0.983333333333333,0.893939393939394,0.983333333333333,0.983333333333333,0.983333333333333,"rf_class",108,879,15,12,0.973372781065089,0.983221476510067,0.9,0.986531986531986,0.983221476510067,0.984873949579832
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,19,"16, 27, 5, 22","IRT",183,1269,44,4,0.968,0.966488956587967,0.978609625668449,0.996857816182247,0.966488956587967,0.981438515081207,"IRT",70,424,13,1,0.97244094488189,0.97025171624714,0.985915492957746,0.997647058823529,0.97025171624714,0.983758700696056,"IRT",113,845,31,3,0.965725806451613,0.964611872146119,0.974137931034483,0.996462264150943,0.964611872146119,0.980278422273782
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,19,"16, 27, 5, 22","rf_probs",0,571,742,187,0.380666666666667,0.434881949733435,0,0.753298153034301,0.434881949733435,0.551424432641236,"rf_probs",0,179,258,71,0.352362204724409,0.409610983981693,0,0.716,0.409610983981693,0.521106259097525,"rf_probs",0,392,484,116,0.395161290322581,0.447488584474886,0,0.771653543307087,0.447488584474886,0.566473988439306
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,19,"16, 27, 5, 22","rf_class",168,1299,14,19,0.978,0.989337395277989,0.898395721925134,0.985584218512898,0.989337395277989,0.98745724059293,"rf_class",64,434,3,7,0.980314960629921,0.993135011441648,0.901408450704225,0.984126984126984,0.993135011441648,0.988610478359909,"rf_class",104,865,11,12,0.976814516129032,0.987442922374429,0.896551724137931,0.986316989737742,0.987442922374429,0.98687963491158
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,20,"33, 44, 46, 43","IRT",187,1251,61,1,0.958666666666667,0.953506097560976,0.99468085106383,0.999201277955272,0.953506097560976,0.975819032761311,"IRT",69,434,16,1,0.967307692307692,0.964444444444444,0.985714285714286,0.997701149425287,0.964444444444444,0.980790960451977,"IRT",118,817,45,0,0.954081632653061,0.947795823665893,1,1,0.947795823665893,0.973198332340679
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,20,"33, 44, 46, 43","rf_probs",0,525,787,188,0.35,0.40015243902439,0,0.73632538569425,0.40015243902439,0.518518518518519,"rf_probs",0,174,276,70,0.334615384615385,0.386666666666667,0,0.713114754098361,0.386666666666667,0.501440922190202,"rf_probs",0,351,511,118,0.358163265306122,0.407192575406032,0,0.748400852878465,0.407192575406032,0.527422990232908
2000,1000,80,0.12,0.05,"both",TRUE,0.2,0.5,20,"33, 44, 46, 43","rf_class",169,1289,23,19,0.972,0.982469512195122,0.898936170212766,0.985474006116208,0.982469512195122,0.983969465648855,"rf_class",65,443,7,5,0.976923076923077,0.984444444444444,0.928571428571429,0.988839285714286,0.984444444444444,0.986636971046771,"rf_class",104,846,16,14,0.969387755102041,0.981438515081206,0.88135593220339,0.983720930232558,0.981438515081206,0.982578397212543
