"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,5,"38, 18, 28, 13, 21, 32, 34, 16, 1, 31, 12, 33, 4, 15, 3, 20","rf_class",353,824,33,40,0.9416,0.961493582263711,0.898218829516539,0.953703703703704,0.961493582263711,0.957582800697269,"rf_class",71,165,4,8,0.951612903225806,0.976331360946746,0.89873417721519,0.953757225433526,0.976331360946746,0.964912280701754,"rf_class",282,659,29,32,0.939121756487026,0.957848837209302,0.898089171974522,0.953690303907381,0.957848837209302,0.955765047135606
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,6,"35, 10, 28, 27, 9, 34, 13, 19, 20, 22, 31, 29, 21, 1, 18, 33","IRT",345,830,51,24,0.94,0.94211123723042,0.934959349593496,0.971896955503513,0.94211123723042,0.956772334293948,"IRT",67,155,10,15,0.898785425101215,0.939393939393939,0.817073170731707,0.911764705882353,0.939393939393939,0.925373134328358,"IRT",278,675,41,9,0.950149551345962,0.942737430167598,0.968641114982578,0.986842105263158,0.942737430167598,0.964285714285714
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,6,"35, 10, 28, 27, 9, 34, 13, 19, 20, 22, 31, 29, 21, 1, 18, 33","rf_probs",0,281,600,369,0.2248,0.318955732122588,0,0.432307692307692,0.318955732122588,0.367080339647289,"rf_probs",0,64,101,82,0.259109311740891,0.387878787878788,0,0.438356164383562,0.387878787878788,0.411575562700965,"rf_probs",0,217,499,287,0.216350947158524,0.303072625698324,0,0.430555555555556,0.303072625698324,0.355737704918033
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,6,"35, 10, 28, 27, 9, 34, 13, 19, 20, 22, 31, 29, 21, 1, 18, 33","rf_class",336,848,33,33,0.9472,0.962542565266742,0.910569105691057,0.962542565266742,0.962542565266742,0.962542565266742,"rf_class",69,156,9,13,0.910931174089069,0.945454545454545,0.841463414634146,0.923076923076923,0.945454545454545,0.934131736526946,"rf_class",267,692,24,20,0.956131605184447,0.966480446927374,0.930313588850174,0.971910112359551,0.966480446927374,0.969187675070028
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,7,"38, 34, 18, 36, 16, 25, 11, 19, 31, 3, 6, 15, 35, 12, 33, 10","IRT",379,796,66,9,0.94,0.923433874709977,0.97680412371134,0.988819875776398,0.923433874709977,0.95500899820036,"IRT",63,164,7,6,0.945833333333333,0.95906432748538,0.91304347826087,0.964705882352941,0.95906432748538,0.961876832844575,"IRT",316,632,59,3,0.938613861386139,0.914616497829233,0.990595611285266,0.995275590551181,0.914616497829233,0.953242835595777
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,7,"38, 34, 18, 36, 16, 25, 11, 19, 31, 3, 6, 15, 35, 12, 33, 10","rf_probs",0,329,533,388,0.2632,0.381670533642691,0,0.458856345885635,0.381670533642691,0.416719442685244,"rf_probs",0,62,109,69,0.258333333333333,0.362573099415205,0,0.473282442748092,0.362573099415205,0.410596026490066,"rf_probs",0,267,424,319,0.264356435643564,0.386396526772793,0,0.455631399317406,0.386396526772793,0.418167580266249
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,7,"38, 34, 18, 36, 16, 25, 11, 19, 31, 3, 6, 15, 35, 12, 33, 10","rf_class",361,822,40,27,0.9464,0.953596287703016,0.930412371134021,0.968197879858657,0.953596287703016,0.960841613091759,"rf_class",58,170,1,11,0.95,0.994152046783626,0.840579710144927,0.939226519337017,0.994152046783626,0.965909090909091,"rf_class",303,652,39,16,0.945544554455445,0.94356005788712,0.949843260188088,0.976047904191617,0.94356005788712,0.95952906548933
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,8,"15, 24, 6, 30, 29, 13, 18, 12, 22, 3, 28, 25, 9, 17, 11, 39","IRT",347,847,20,36,0.9552,0.976931949250288,0.906005221932115,0.959229898074745,0.976931949250288,0.968,"IRT",56,164,1,16,0.928270042194093,0.993939393939394,0.777777777777778,0.911111111111111,0.993939393939394,0.950724637681159,"IRT",291,683,19,20,0.961500493583416,0.972934472934473,0.935691318327974,0.971550497866287,0.972934472934473,0.972241992882562
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,8,"15, 24, 6, 30, 29, 13, 18, 12, 22, 3, 28, 25, 9, 17, 11, 39","rf_probs",0,259,608,383,0.2072,0.298731257208766,0,0.403426791277259,0.298731257208766,0.343273691186216,"rf_probs",0,56,109,72,0.236286919831224,0.339393939393939,0,0.4375,0.339393939393939,0.382252559726962,"rf_probs",0,203,499,311,0.200394866732478,0.289173789173789,0,0.394941634241245,0.289173789173789,0.333881578947368
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,8,"15, 24, 6, 30, 29, 13, 18, 12, 22, 3, 28, 25, 9, 17, 11, 39","rf_class",351,836,31,32,0.9496,0.964244521337947,0.91644908616188,0.963133640552995,0.964244521337947,0.963688760806916,"rf_class",59,161,4,13,0.928270042194093,0.975757575757576,0.819444444444444,0.925287356321839,0.975757575757576,0.949852507374631,"rf_class",292,675,27,19,0.954590325765054,0.961538461538462,0.938906752411576,0.972622478386167,0.961538461538462,0.967048710601719
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,9,"36, 23, 5, 34, 9, 2, 14, 10, 15, 7, 17, 30, 8, 12, 19, 22","IRT",339,829,69,13,0.9344,0.923162583518931,0.963068181818182,0.984560570071259,0.923162583518931,0.952873563218391,"IRT",70,184,12,6,0.933823529411765,0.938775510204082,0.921052631578947,0.968421052631579,0.938775510204082,0.953367875647668,"IRT",269,645,57,7,0.934560327198364,0.918803418803419,0.97463768115942,0.989263803680982,0.918803418803419,0.952732644017725
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,9,"36, 23, 5, 34, 9, 2, 14, 10, 15, 7, 17, 30, 8, 12, 19, 22","rf_probs",0,344,554,352,0.2752,0.383073496659243,0,0.494252873563218,0.383073496659243,0.431618569636136,"rf_probs",0,70,126,76,0.257352941176471,0.357142857142857,0,0.479452054794521,0.357142857142857,0.409356725146199,"rf_probs",0,274,428,276,0.280163599182004,0.39031339031339,0,0.498181818181818,0.39031339031339,0.437699680511182
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,9,"36, 23, 5, 34, 9, 2, 14, 10, 15, 7, 17, 30, 8, 12, 19, 22","rf_class",329,835,63,23,0.9312,0.929844097995546,0.934659090909091,0.973193473193473,0.929844097995546,0.951025056947608,"rf_class",66,187,9,10,0.930147058823529,0.954081632653061,0.868421052631579,0.949238578680203,0.954081632653061,0.951653944020356,"rf_class",263,648,54,13,0.931492842535787,0.923076923076923,0.952898550724638,0.980332829046899,0.923076923076923,0.950843727072634
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,10,"24, 13, 1, 31, 38, 29, 26, 35, 33, 2, 11, 34, 21, 36, 12, 8","IRT",360,821,60,9,0.9448,0.931895573212259,0.975609756097561,0.989156626506024,0.931895573212259,0.959672706019871,"IRT",60,162,5,3,0.965217391304348,0.970059880239521,0.952380952380952,0.981818181818182,0.970059880239521,0.975903614457831,"IRT",300,659,55,6,0.940196078431373,0.92296918767507,0.980392156862745,0.990977443609023,0.92296918767507,0.955765047135605
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,10,"24, 13, 1, 31, 38, 29, 26, 35, 33, 2, 11, 34, 21, 36, 12, 8","rf_probs",0,296,585,369,0.2368,0.335981838819523,0,0.445112781954887,0.335981838819523,0.382923673997413,"rf_probs",0,66,101,63,0.28695652173913,0.395209580838323,0,0.511627906976744,0.395209580838323,0.445945945945946,"rf_probs",0,230,484,306,0.225490196078431,0.322128851540616,0,0.42910447761194,0.322128851540616,0.368
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,10,"24, 13, 1, 31, 38, 29, 26, 35, 33, 2, 11, 34, 21, 36, 12, 8","rf_class",341,839,42,28,0.944,0.952326901248581,0.924119241192412,0.967704728950404,0.952326901248581,0.959954233409611,"rf_class",57,158,9,6,0.934782608695652,0.946107784431138,0.904761904761905,0.963414634146341,0.946107784431138,0.954682779456193,"rf_class",284,681,33,22,0.946078431372549,0.953781512605042,0.928104575163399,0.968705547652916,0.953781512605042,0.961185603387438
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,11,"15, 12, 27, 26, 21, 37, 19, 31, 28, 18, 35, 8, 14, 38, 9, 7","IRT",370,817,54,9,0.9496,0.938002296211251,0.976253298153034,0.98910411622276,0.938002296211251,0.96287566293459,"IRT",71,179,2,6,0.968992248062015,0.988950276243094,0.922077922077922,0.967567567567568,0.988950276243094,0.978142076502732,"IRT",299,638,52,3,0.944556451612903,0.92463768115942,0.990066225165563,0.995319812792512,0.92463768115942,0.958677685950413
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,11,"15, 12, 27, 26, 21, 37, 19, 31, 28, 18, 35, 8, 14, 38, 9, 7","rf_probs",0,320,551,379,0.256,0.367393800229621,0,0.457796852646638,0.367393800229621,0.407643312101911,"rf_probs",0,75,106,77,0.290697674418605,0.414364640883978,0,0.493421052631579,0.414364640883978,0.45045045045045,"rf_probs",0,245,445,302,0.246975806451613,0.355072463768116,0,0.447897623400366,0.355072463768116,0.396119644300728
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,11,"15, 12, 27, 26, 21, 37, 19, 31, 28, 18, 35, 8, 14, 38, 9, 7","rf_class",357,832,39,22,0.9512,0.955223880597015,0.941952506596306,0.97423887587822,0.955223880597015,0.96463768115942,"rf_class",71,173,8,6,0.945736434108527,0.955801104972376,0.922077922077922,0.966480446927374,0.955801104972376,0.961111111111111,"rf_class",286,659,31,16,0.952620967741935,0.955072463768116,0.947019867549669,0.976296296296296,0.955072463768116,0.965567765567766
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,12,"28, 14, 17, 8, 39, 31, 34, 3, 15, 29, 12, 40, 13, 11, 5, 2","IRT",346,816,72,16,0.9296,0.918918918918919,0.955801104972376,0.980769230769231,0.918918918918919,0.948837209302326,"IRT",58,166,3,14,0.929460580912863,0.982248520710059,0.805555555555556,0.922222222222222,0.982248520710059,0.951289398280802,"IRT",288,650,69,2,0.929633300297324,0.904033379694019,0.993103448275862,0.996932515337423,0.904033379694019,0.948212983223924
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,12,"28, 14, 17, 8, 39, 31, 34, 3, 15, 29, 12, 40, 13, 11, 5, 2","rf_probs",0,308,580,362,0.2464,0.346846846846847,0,0.459701492537313,0.346846846846847,0.395378690629012,"rf_probs",0,68,101,72,0.282157676348548,0.402366863905325,0,0.485714285714286,0.402366863905325,0.440129449838188,"rf_probs",0,240,479,290,0.237859266600595,0.333796940194715,0,0.452830188679245,0.333796940194715,0.384307445956765
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,12,"28, 14, 17, 8, 39, 31, 34, 3, 15, 29, 12, 40, 13, 11, 5, 2","rf_class",321,851,37,41,0.9376,0.958333333333333,0.886740331491713,0.954035874439462,0.958333333333333,0.956179775280899,"rf_class",60,162,7,12,0.921161825726141,0.958579881656805,0.833333333333333,0.931034482758621,0.958579881656805,0.944606413994169,"rf_class",261,689,30,29,0.941526263627354,0.958275382475661,0.9,0.959610027855153,0.958275382475661,0.958942240779402
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,13,"38, 37, 31, 39, 7, 12, 20, 28, 30, 25, 15, 8, 19, 13, 21, 5","IRT",383,793,61,13,0.9408,0.928571428571429,0.967171717171717,0.983870967741935,0.928571428571429,0.955421686746988,"IRT",74,170,7,7,0.945736434108527,0.96045197740113,0.91358024691358,0.96045197740113,0.96045197740113,0.96045197740113,"IRT",309,623,54,6,0.939516129032258,0.920236336779911,0.980952380952381,0.990461049284579,0.920236336779911,0.95405819295559
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,13,"38, 37, 31, 39, 7, 12, 20, 28, 30, 25, 15, 8, 19, 13, 21, 5","rf_probs",0,302,552,396,0.2416,0.353629976580796,0,0.432664756446991,0.353629976580796,0.389175257731959,"rf_probs",0,51,126,81,0.197674418604651,0.288135593220339,0,0.386363636363636,0.288135593220339,0.330097087378641,"rf_probs",0,251,426,315,0.253024193548387,0.370753323485968,0,0.443462897526502,0.370753323485968,0.403861625100563
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,13,"38, 37, 31, 39, 7, 12, 20, 28, 30, 25, 15, 8, 19, 13, 21, 5","rf_class",357,825,29,39,0.9456,0.966042154566745,0.901515151515151,0.954861111111111,0.966042154566745,0.960419091967404,"rf_class",70,173,4,11,0.941860465116279,0.977401129943503,0.864197530864197,0.940217391304348,0.977401129943503,0.958448753462604,"rf_class",287,652,25,28,0.946572580645161,0.963072378138848,0.911111111111111,0.958823529411765,0.963072378138848,0.960943257184967
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,14,"12, 40, 34, 31, 11, 10, 35, 1, 37, 30, 18, 7, 20, 15, 5, 33","IRT",367,812,44,27,0.9432,0.948598130841122,0.931472081218274,0.967818831942789,0.948598130841122,0.95811209439528,"IRT",64,157,3,15,0.924686192468619,0.98125,0.810126582278481,0.912790697674419,0.98125,0.94578313253012,"IRT",303,655,41,12,0.94757665677547,0.941091954022989,0.961904761904762,0.982008995502249,0.941091954022989,0.961115187087307
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,14,"12, 40, 34, 31, 11, 10, 35, 1, 37, 30, 18, 7, 20, 15, 5, 33","rf_probs",0,313,543,394,0.2504,0.365654205607477,0,0.442715700141443,0.365654205607477,0.400511836212412,"rf_probs",0,65,95,79,0.271966527196653,0.40625,0,0.451388888888889,0.40625,0.427631578947368,"rf_probs",0,248,448,315,0.245301681503462,0.35632183908046,0,0.440497335701599,0.35632183908046,0.393963463065925
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,14,"12, 40, 34, 31, 11, 10, 35, 1, 37, 30, 18, 7, 20, 15, 5, 33","rf_class",359,818,38,35,0.9416,0.955607476635514,0.911167512690355,0.958968347010551,0.955607476635514,0.957284961966062,"rf_class",69,156,4,10,0.941422594142259,0.975,0.873417721518987,0.939759036144578,0.975,0.957055214723926,"rf_class",290,662,34,25,0.94164193867458,0.951149425287356,0.920634920634921,0.963609898107715,0.951149425287356,0.957339117859725
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,15,"10, 27, 2, 1, 20, 40, 11, 8, 4, 14, 3, 7, 16, 18, 30, 39","IRT",372,813,48,17,0.948,0.944250871080139,0.956298200514139,0.979518072289157,0.944250871080139,0.961561206386753,"IRT",50,178,9,10,0.923076923076923,0.951871657754011,0.833333333333333,0.946808510638298,0.951871657754011,0.949333333333333,"IRT",322,635,39,7,0.954137587238285,0.94213649851632,0.978723404255319,0.989096573208723,0.94213649851632,0.965045592705167
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,15,"10, 27, 2, 1, 20, 40, 11, 8, 4, 14, 3, 7, 16, 18, 30, 39","rf_probs",0,319,542,389,0.2552,0.370499419279907,0,0.450564971751412,0.370499419279907,0.406628425748885,"rf_probs",0,68,119,60,0.275303643724696,0.363636363636364,0,0.53125,0.363636363636364,0.431746031746032,"rf_probs",0,251,423,329,0.25024925224327,0.372403560830861,0,0.432758620689655,0.372403560830861,0.400318979266348
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,15,"10, 27, 2, 1, 20, 40, 11, 8, 4, 14, 3, 7, 16, 18, 30, 39","rf_class",351,814,47,38,0.932,0.94541231126597,0.902313624678663,0.955399061032864,0.94541231126597,0.950379451255108,"rf_class",50,174,13,10,0.906882591093117,0.93048128342246,0.833333333333333,0.945652173913043,0.93048128342246,0.938005390835579,"rf_class",301,640,34,28,0.938185443668993,0.949554896142433,0.914893617021277,0.958083832335329,0.949554896142433,0.953800298062593
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,16,"7, 22, 8, 39, 9, 15, 34, 31, 19, 36, 21, 1, 11, 17, 14, 30","IRT",348,811,74,17,0.9272,0.91638418079096,0.953424657534247,0.979468599033816,0.91638418079096,0.94687682428488,"IRT",62,172,5,9,0.943548387096774,0.971751412429379,0.873239436619718,0.950276243093923,0.971751412429379,0.960893854748603,"IRT",286,639,69,8,0.92315369261477,0.902542372881356,0.972789115646258,0.987635239567233,0.902542372881356,0.943173431734317
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,16,"7, 22, 8, 39, 9, 15, 34, 31, 19, 36, 21, 1, 11, 17, 14, 30","rf_probs",0,323,562,365,0.2584,0.364971751412429,0,0.469476744186047,0.364971751412429,0.410680228862047,"rf_probs",0,75,102,71,0.30241935483871,0.423728813559322,0,0.513698630136986,0.423728813559322,0.464396284829721,"rf_probs",0,248,460,294,0.24750499001996,0.350282485875706,0,0.457564575645756,0.350282485875706,0.3968
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,16,"7, 22, 8, 39, 9, 15, 34, 31, 19, 36, 21, 1, 11, 17, 14, 30","rf_class",338,832,53,27,0.936,0.940112994350283,0.926027397260274,0.968568102444703,0.940112994350283,0.954128440366973,"rf_class",60,171,6,11,0.931451612903226,0.966101694915254,0.845070422535211,0.93956043956044,0.966101694915254,0.952646239554318,"rf_class",278,661,47,16,0.937125748502994,0.93361581920904,0.945578231292517,0.976366322008863,0.93361581920904,0.954512635379062
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,17,"1, 7, 23, 9, 13, 19, 18, 36, 12, 15, 11, 34, 6, 40, 20, 31","IRT",337,840,43,30,0.9416,0.951302378255946,0.918256130790191,0.96551724137931,0.951302378255946,0.958357102110667,"IRT",53,169,3,14,0.928870292887029,0.982558139534884,0.791044776119403,0.923497267759563,0.982558139534884,0.952112676056338,"IRT",284,671,40,16,0.944609297725025,0.943741209563994,0.946666666666667,0.976710334788937,0.943741209563994,0.959942775393419
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,17,"1, 7, 23, 9, 13, 19, 18, 36, 12, 15, 11, 34, 6, 40, 20, 31","rf_probs",0,314,569,367,0.2512,0.355605889014723,0,0.461086637298091,0.355605889014723,0.40153452685422,"rf_probs",0,71,101,67,0.297071129707113,0.412790697674419,0,0.514492753623188,0.412790697674419,0.458064516129032,"rf_probs",0,243,468,300,0.240356083086053,0.341772151898734,0,0.447513812154696,0.341772151898734,0.38755980861244
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,17,"1, 7, 23, 9, 13, 19, 18, 36, 12, 15, 11, 34, 6, 40, 20, 31","rf_class",336,836,47,31,0.9376,0.946772366930917,0.915531335149864,0.964244521337947,0.946772366930917,0.955428571428572,"rf_class",62,162,10,5,0.937238493723849,0.941860465116279,0.925373134328358,0.970059880239521,0.941860465116279,0.955752212389381,"rf_class",274,674,37,26,0.937685459940653,0.947960618846695,0.913333333333333,0.962857142857143,0.947960618846695,0.955350815024805
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,18,"15, 27, 31, 23, 37, 14, 36, 17, 6, 33, 35, 24, 2, 3, 20, 34","IRT",363,811,58,18,0.9392,0.933256616800921,0.952755905511811,0.978287092882992,0.933256616800921,0.955241460541814,"IRT",82,158,6,6,0.952380952380952,0.963414634146341,0.931818181818182,0.963414634146341,0.963414634146341,0.963414634146341,"IRT",281,653,52,12,0.935871743486974,0.926241134751773,0.959044368600683,0.981954887218045,0.926241134751773,0.953284671532847
2000,500,40,0.3,0.4,"both",TRUE,0.5,2,18,"15, 27, 31, 23, 37, 14, 36, 17, 6, 33, 35, 24, 2, 3, 20, 34","rf_probs",0,277,592,381,0.2216,0.318757192174914,0,0.4209726443769,0.318757192174914,0.362802881466929,"rf_probs",0,59,105,88,0.234126984126984,0.359756097560976,0,0.401360544217687,0.359756097560976,0.379421221864952,"rf_probs",0,218,487,293,0.218436873747495,0.309219858156028,0,0.426614481409002,0.309219858156028,0.358552631578947
