"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,4,"4, 29, 26, 20, 7, 12, 28, 39, 31, 16, 8, 6, 2, 19, 14, 18, 9, 5, 38, 3, 33, 13, 11, 10, 34, 35, 25, 36","rf_probs",0,362,664,474,0.241333333333333,0.352826510721248,0,0.433014354066986,0.352826510721248,0.388829215896885,"rf_probs",0,108,236,157,0.215568862275449,0.313953488372093,0,0.407547169811321,0.313953488372093,0.354679802955665,"rf_probs",0,254,428,317,0.254254254254254,0.372434017595308,0,0.444833625218914,0.372434017595308,0.405426975259378
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,4,"4, 29, 26, 20, 7, 12, 28, 39, 31, 16, 8, 6, 2, 19, 14, 18, 9, 5, 38, 3, 33, 13, 11, 10, 34, 35, 25, 36","rf_class",439,978,48,35,0.944666666666667,0.953216374269006,0.926160337552743,0.965449160908193,0.953216374269006,0.959293771456596,"rf_class",150,329,15,7,0.956087824351297,0.956395348837209,0.955414012738854,0.979166666666667,0.956395348837209,0.967647058823529,"rf_class",289,649,33,28,0.938938938938939,0.951612903225806,0.911671924290221,0.95864106351551,0.951612903225806,0.955114054451803
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,5,"31, 40, 23, 36, 1, 35, 38, 32, 4, 15, 13, 24, 26, 17, 21, 5, 16, 7, 9, 18, 11, 2, 22, 28, 37, 19, 33, 14","IRT",417,985,77,21,0.934666666666667,0.927495291902072,0.952054794520548,0.979125248508946,0.927495291902072,0.952611218568665,"IRT",140,318,31,7,0.923387096774194,0.911174785100286,0.952380952380952,0.978461538461538,0.911174785100286,0.943620178041543,"IRT",277,667,46,14,0.940239043824701,0.935483870967742,0.951890034364261,0.979441997063142,0.935483870967742,0.956958393113343
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,5,"31, 40, 23, 36, 1, 35, 38, 32, 4, 15, 13, 24, 26, 17, 21, 5, 16, 7, 9, 18, 11, 2, 22, 28, 37, 19, 33, 14","rf_probs",0,405,657,438,0.27,0.38135593220339,0,0.480427046263345,0.38135593220339,0.425196850393701,"rf_probs",0,151,198,147,0.304435483870968,0.432664756446991,0,0.506711409395973,0.432664756446991,0.46676970633694,"rf_probs",0,254,459,291,0.252988047808765,0.356241234221599,0,0.46605504587156,0.356241234221599,0.403815580286168
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,5,"31, 40, 23, 36, 1, 35, 38, 32, 4, 15, 13, 24, 26, 17, 21, 5, 16, 7, 9, 18, 11, 2, 22, 28, 37, 19, 33, 14","rf_class",408,1004,58,30,0.941333333333333,0.945386064030132,0.931506849315068,0.970986460348162,0.945386064030132,0.958015267175573,"rf_class",138,330,19,9,0.943548387096774,0.945558739255014,0.938775510204082,0.973451327433628,0.945558739255014,0.959302325581395,"rf_class",270,674,39,21,0.940239043824701,0.945301542776999,0.927835051546392,0.969784172661871,0.945301542776999,0.957386363636364
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,6,"38, 4, 7, 34, 39, 17, 6, 22, 12, 36, 33, 11, 8, 25, 5, 9, 30, 29, 13, 15, 35, 20, 19, 28, 24, 40, 14, 2","IRT",424,1004,58,14,0.952,0.945386064030132,0.968036529680365,0.986247544204322,0.945386064030132,0.965384615384615,"IRT",152,314,20,4,0.951020408163265,0.940119760479042,0.974358974358974,0.987421383647799,0.940119760479042,0.96319018404908,"IRT",272,690,38,10,0.952475247524752,0.947802197802198,0.964539007092199,0.985714285714286,0.947802197802198,0.966386554621849
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,6,"38, 4, 7, 34, 39, 17, 6, 22, 12, 36, 33, 11, 8, 25, 5, 9, 30, 29, 13, 15, 35, 20, 19, 28, 24, 40, 14, 2","rf_probs",0,356,706,438,0.237333333333333,0.335216572504708,0,0.448362720403023,0.335216572504708,0.383620689655172,"rf_probs",0,124,210,156,0.253061224489796,0.37125748502994,0,0.442857142857143,0.37125748502994,0.403908794788274,"rf_probs",0,232,496,282,0.22970297029703,0.318681318681319,0,0.45136186770428,0.318681318681319,0.373590982286634
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,6,"38, 4, 7, 34, 39, 17, 6, 22, 12, 36, 33, 11, 8, 25, 5, 9, 30, 29, 13, 15, 35, 20, 19, 28, 24, 40, 14, 2","rf_class",410,1006,56,28,0.944,0.947269303201507,0.936073059360731,0.972920696324952,0.947269303201507,0.959923664122137,"rf_class",148,313,21,8,0.940816326530612,0.937125748502994,0.948717948717949,0.975077881619938,0.937125748502994,0.955725190839695,"rf_class",262,693,35,20,0.945544554455445,0.951923076923077,0.929078014184397,0.97194950911641,0.951923076923077,0.961832061068702
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,7,"22, 2, 10, 30, 39, 35, 25, 29, 18, 13, 20, 37, 28, 33, 32, 14, 40, 1, 15, 17, 8, 12, 21, 23, 31, 24, 19, 38","IRT",439,971,79,11,0.94,0.924761904761905,0.975555555555556,0.988798370672098,0.924761904761905,0.955708661417323,"IRT",152,317,23,4,0.945564516129032,0.932352941176471,0.974358974358974,0.987538940809969,0.932352941176471,0.959152798789713,"IRT",287,654,56,7,0.937250996015936,0.92112676056338,0.976190476190476,0.989409984871407,0.92112676056338,0.954048140043764
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,7,"22, 2, 10, 30, 39, 35, 25, 29, 18, 13, 20, 37, 28, 33, 32, 14, 40, 1, 15, 17, 8, 12, 21, 23, 31, 24, 19, 38","rf_probs",0,357,693,450,0.238,0.34,0,0.442379182156134,0.34,0.384491114701131,"rf_probs",0,122,218,156,0.245967741935484,0.358823529411765,0,0.438848920863309,0.358823529411765,0.394822006472492,"rf_probs",0,235,475,294,0.23406374501992,0.330985915492958,0,0.444234404536862,0.330985915492958,0.379338175948345
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,7,"22, 2, 10, 30, 39, 35, 25, 29, 18, 13, 20, 37, 28, 33, 32, 14, 40, 1, 15, 17, 8, 12, 21, 23, 31, 24, 19, 38","rf_class",413,1002,48,37,0.943333333333333,0.954285714285714,0.917777777777778,0.964388835418672,0.954285714285714,0.959310674964098,"rf_class",144,324,16,12,0.943548387096774,0.952941176470588,0.923076923076923,0.964285714285714,0.952941176470588,0.958579881656805,"rf_class",269,678,32,25,0.943227091633466,0.954929577464789,0.914965986394558,0.964438122332859,0.954929577464789,0.959660297239915
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,8,"28, 37, 34, 12, 15, 5, 30, 16, 1, 6, 31, 2, 9, 32, 38, 39, 23, 26, 7, 14, 25, 22, 3, 29, 36, 19, 40, 10","IRT",444,952,89,15,0.930666666666667,0.914505283381364,0.967320261437909,0.984488107549121,0.914505283381364,0.948207171314741,"IRT",146,330,28,6,0.933333333333333,0.921787709497207,0.960526315789474,0.982142857142857,0.921787709497207,0.951008645533141,"IRT",298,622,61,9,0.929292929292929,0.910688140556369,0.970684039087948,0.985736925515055,0.910688140556369,0.946727549467275
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,8,"28, 37, 34, 12, 15, 5, 30, 16, 1, 6, 31, 2, 9, 32, 38, 39, 23, 26, 7, 14, 25, 22, 3, 29, 36, 19, 40, 10","rf_probs",0,330,711,459,0.22,0.31700288184438,0,0.418250950570342,0.31700288184438,0.360655737704918,"rf_probs",0,114,244,152,0.223529411764706,0.318435754189944,0,0.428571428571429,0.318435754189944,0.365384615384615,"rf_probs",0,216,467,307,0.218181818181818,0.316251830161054,0,0.413001912045889,0.316251830161054,0.358208955223881
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,8,"28, 37, 34, 12, 15, 5, 30, 16, 1, 6, 31, 2, 9, 32, 38, 39, 23, 26, 7, 14, 25, 22, 3, 29, 36, 19, 40, 10","rf_class",425,996,45,34,0.947333333333333,0.956772334293948,0.925925925925926,0.966990291262136,0.956772334293948,0.961854176726219,"rf_class",137,347,11,15,0.949019607843137,0.96927374301676,0.901315789473684,0.958563535911602,0.96927374301676,0.963888888888889,"rf_class",288,649,34,19,0.946464646464646,0.950219619326501,0.938110749185668,0.971556886227545,0.950219619326501,0.960769800148038
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,9,"18, 2, 16, 31, 4, 35, 5, 20, 21, 40, 26, 39, 29, 7, 25, 24, 34, 14, 28, 37, 3, 27, 17, 30, 36, 32, 11, 23","IRT",426,1007,44,23,0.955333333333333,0.9581351094196,0.948775055679287,0.977669902912621,0.9581351094196,0.967803940413263,"IRT",129,347,14,8,0.955823293172691,0.961218836565097,0.941605839416058,0.977464788732394,0.961218836565097,0.96927374301676,"IRT",297,660,30,15,0.955089820359281,0.956521739130435,0.951923076923077,0.977777777777778,0.956521739130435,0.967032967032967
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,9,"18, 2, 16, 31, 4, 35, 5, 20, 21, 40, 26, 39, 29, 7, 25, 24, 34, 14, 28, 37, 3, 27, 17, 30, 36, 32, 11, 23","rf_probs",0,364,687,449,0.242666666666667,0.346336822074215,0,0.447724477244772,0.346336822074215,0.390557939914163,"rf_probs",0,134,227,137,0.269076305220884,0.371191135734072,0,0.494464944649447,0.371191135734072,0.424050632911392,"rf_probs",0,230,460,312,0.229540918163673,0.333333333333333,0,0.424354243542435,0.333333333333333,0.373376623376623
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,9,"18, 2, 16, 31, 4, 35, 5, 20, 21, 40, 26, 39, 29, 7, 25, 24, 34, 14, 28, 37, 3, 27, 17, 30, 36, 32, 11, 23","rf_class",420,1002,49,29,0.948,0.953377735490009,0.935412026726058,0.971871968962173,0.953377735490009,0.962536023054755,"rf_class",127,346,15,10,0.949799196787149,0.958448753462604,0.927007299270073,0.971910112359551,0.958448753462604,0.96513249651325,"rf_class",293,656,34,19,0.947105788423154,0.950724637681159,0.939102564102564,0.971851851851852,0.950724637681159,0.961172161172161
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,10,"14, 28, 9, 10, 19, 21, 39, 31, 32, 8, 5, 23, 6, 13, 36, 34, 40, 4, 24, 1, 18, 20, 38, 30, 35, 15, 33, 37","IRT",408,1018,46,28,0.950666666666667,0.956766917293233,0.935779816513762,0.973231357552581,0.956766917293233,0.964928909952606,"IRT",127,356,13,11,0.952662721893491,0.964769647696477,0.920289855072464,0.970027247956403,0.964769647696477,0.967391304347826,"IRT",281,662,33,17,0.949647532729104,0.952517985611511,0.942953020134228,0.974963181148748,0.952517985611511,0.963609898107715
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,10,"14, 28, 9, 10, 19, 21, 39, 31, 32, 8, 5, 23, 6, 13, 36, 34, 40, 4, 24, 1, 18, 20, 38, 30, 35, 15, 33, 37","rf_probs",0,377,687,436,0.251333333333333,0.354323308270677,0,0.463714637146371,0.354323308270677,0.401704848161961,"rf_probs",0,132,237,138,0.260355029585799,0.357723577235772,0,0.488888888888889,0.357723577235772,0.413145539906103,"rf_probs",0,245,450,298,0.246727089627392,0.352517985611511,0,0.451197053406998,0.352517985611511,0.395799676898223
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,10,"14, 28, 9, 10, 19, 21, 39, 31, 32, 8, 5, 23, 6, 13, 36, 34, 40, 4, 24, 1, 18, 20, 38, 30, 35, 15, 33, 37","rf_class",411,1009,55,25,0.946666666666667,0.948308270676692,0.942660550458716,0.975822050290135,0.948308270676692,0.96186844613918,"rf_class",127,352,17,11,0.944773175542406,0.953929539295393,0.920289855072464,0.96969696969697,0.953929539295393,0.961748633879781,"rf_class",284,657,38,14,0.947633434038268,0.945323741007194,0.953020134228188,0.979135618479881,0.945323741007194,0.961932650073206
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,11,"17, 2, 11, 16, 19, 8, 36, 12, 3, 9, 13, 29, 1, 27, 28, 31, 24, 39, 22, 6, 37, 15, 21, 38, 30, 10, 32, 18","IRT",454,953,85,8,0.938,0.918111753371869,0.982683982683983,0.991675338189386,0.918111753371869,0.953476738369185,"IRT",154,310,20,2,0.954732510288066,0.939393939393939,0.987179487179487,0.993589743589744,0.939393939393939,0.965732087227414,"IRT",300,643,65,6,0.929980276134122,0.90819209039548,0.980392156862745,0.99075500770416,0.90819209039548,0.947678703021371
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,11,"17, 2, 11, 16, 19, 8, 36, 12, 3, 9, 13, 29, 1, 27, 28, 31, 24, 39, 22, 6, 37, 15, 21, 38, 30, 10, 32, 18","rf_probs",0,382,656,462,0.254666666666667,0.368015414258189,0,0.45260663507109,0.368015414258189,0.405951115834219,"rf_probs",0,116,214,156,0.238683127572016,0.351515151515152,0,0.426470588235294,0.351515151515152,0.385382059800664,"rf_probs",0,266,442,306,0.26232741617357,0.375706214689266,0,0.465034965034965,0.375706214689266,0.415625
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,11,"17, 2, 11, 16, 19, 8, 36, 12, 3, 9, 13, 29, 1, 27, 28, 31, 24, 39, 22, 6, 37, 15, 21, 38, 30, 10, 32, 18","rf_class",426,984,54,36,0.94,0.947976878612717,0.922077922077922,0.964705882352941,0.947976878612717,0.956268221574344,"rf_class",145,318,12,11,0.952674897119342,0.963636363636364,0.92948717948718,0.966565349544073,0.963636363636364,0.965098634294385,"rf_class",281,666,42,25,0.933925049309665,0.940677966101695,0.918300653594771,0.963820549927641,0.940677966101695,0.952108649035025
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,12,"34, 32, 22, 37, 12, 33, 9, 16, 31, 28, 7, 1, 3, 5, 20, 11, 25, 21, 17, 40, 24, 36, 19, 29, 18, 35, 6, 26","IRT",420,1003,58,19,0.948666666666667,0.945334590009425,0.956719817767654,0.981409001956947,0.945334590009425,0.963034085453673,"IRT",138,330,23,9,0.936,0.934844192634561,0.938775510204082,0.973451327433628,0.934844192634561,0.953757225433526,"IRT",282,673,35,10,0.955,0.950564971751412,0.965753424657534,0.985358711566618,0.950564971751412,0.96764917325665
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,12,"34, 32, 22, 37, 12, 33, 9, 16, 31, 28, 7, 1, 3, 5, 20, 11, 25, 21, 17, 40, 24, 36, 19, 29, 18, 35, 6, 26","rf_probs",0,353,708,439,0.235333333333333,0.332704995287465,0,0.445707070707071,0.332704995287465,0.381003777657852,"rf_probs",0,116,237,147,0.232,0.328611898016997,0,0.44106463878327,0.328611898016997,0.376623376623377,"rf_probs",0,237,471,292,0.237,0.334745762711864,0,0.448015122873346,0.334745762711864,0.383185125303153
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,12,"34, 32, 22, 37, 12, 33, 9, 16, 31, 28, 7, 1, 3, 5, 20, 11, 25, 21, 17, 40, 24, 36, 19, 29, 18, 35, 6, 26","rf_class",402,1002,59,37,0.936,0.944392082940622,0.915717539863326,0.964388835418672,0.944392082940622,0.954285714285714,"rf_class",133,334,19,14,0.934,0.946175637393768,0.904761904761905,0.959770114942529,0.946175637393768,0.952924393723253,"rf_class",269,668,40,23,0.937,0.943502824858757,0.921232876712329,0.96671490593343,0.943502824858757,0.954967834167262
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,13,"14, 24, 29, 36, 35, 7, 31, 22, 5, 23, 27, 20, 12, 40, 4, 21, 16, 19, 2, 26, 33, 18, 3, 17, 10, 30, 25, 8","IRT",432,972,79,17,0.936,0.924833491912464,0.962138084632517,0.982810920121335,0.924833491912464,0.952941176470588,"IRT",148,332,22,5,0.946745562130177,0.937853107344633,0.967320261437909,0.985163204747775,0.937853107344633,0.960926193921852,"IRT",284,640,57,12,0.930513595166163,0.918220946915351,0.959459459459459,0.98159509202454,0.918220946915351,0.94885100074129
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,13,"14, 24, 29, 36, 35, 7, 31, 22, 5, 23, 27, 20, 12, 40, 4, 21, 16, 19, 2, 26, 33, 18, 3, 17, 10, 30, 25, 8","rf_probs",0,308,743,449,0.205333333333333,0.293054234062797,0,0.406869220607662,0.293054234062797,0.34070796460177,"rf_probs",0,104,250,153,0.205128205128205,0.293785310734463,0,0.404669260700389,0.293785310734463,0.340425531914894,"rf_probs",0,204,493,296,0.205438066465257,0.292682926829268,0,0.408,0.292682926829268,0.340852130325815
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,13,"14, 24, 29, 36, 35, 7, 31, 22, 5, 23, 27, 20, 12, 40, 4, 21, 16, 19, 2, 26, 33, 18, 3, 17, 10, 30, 25, 8","rf_class",426,993,58,23,0.946,0.944814462416746,0.948775055679287,0.977362204724409,0.944814462416746,0.960812772133527,"rf_class",147,334,20,6,0.948717948717949,0.943502824858757,0.96078431372549,0.982352941176471,0.943502824858757,0.962536023054755,"rf_class",279,659,38,17,0.944612286002014,0.945480631276901,0.942567567567568,0.974852071005917,0.945480631276901,0.959941733430444
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,14,"31, 13, 5, 30, 33, 36, 20, 16, 9, 24, 27, 23, 34, 22, 19, 28, 10, 29, 11, 15, 39, 14, 18, 12, 32, 37, 21, 8","IRT",436,972,72,20,0.938666666666667,0.931034482758621,0.956140350877193,0.979838709677419,0.931034482758621,0.954813359528487,"IRT",130,340,19,5,0.951417004048583,0.947075208913649,0.962962962962963,0.985507246376812,0.947075208913649,0.965909090909091,"IRT",306,632,53,15,0.932405566600398,0.922627737226277,0.953271028037383,0.976816074188563,0.922627737226277,0.948948948948949
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,14,"31, 13, 5, 30, 33, 36, 20, 16, 9, 24, 27, 23, 34, 22, 19, 28, 10, 29, 11, 15, 39, 14, 18, 12, 32, 37, 21, 8","rf_probs",0,328,716,456,0.218666666666667,0.314176245210728,0,0.418367346938776,0.314176245210728,0.358862144420131,"rf_probs",0,101,258,135,0.204453441295547,0.28133704735376,0,0.427966101694915,0.28133704735376,0.339495798319328,"rf_probs",0,227,458,321,0.225646123260437,0.331386861313869,0,0.414233576642336,0.331386861313869,0.368207623682076
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,14,"31, 13, 5, 30, 33, 36, 20, 16, 9, 24, 27, 23, 34, 22, 19, 28, 10, 29, 11, 15, 39, 14, 18, 12, 32, 37, 21, 8","rf_class",419,990,54,37,0.939333333333333,0.948275862068966,0.918859649122807,0.963972736124635,0.948275862068966,0.956059874456784,"rf_class",123,346,13,12,0.949392712550607,0.963788300835655,0.911111111111111,0.966480446927374,0.963788300835655,0.96513249651325,"rf_class",296,644,41,25,0.934393638170974,0.94014598540146,0.922118380062305,0.962630792227205,0.94014598540146,0.951255539143279
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,15,"19, 39, 27, 24, 34, 25, 4, 13, 26, 18, 32, 10, 23, 35, 37, 11, 14, 5, 22, 29, 30, 3, 20, 9, 2, 6, 28, 38","IRT",432,976,79,13,0.938666666666667,0.925118483412322,0.970786516853933,0.98685540950455,0.925118483412322,0.954990215264188,"IRT",156,302,31,6,0.925252525252525,0.906906906906907,0.962962962962963,0.980519480519481,0.906906906906907,0.942277691107644,"IRT",276,674,48,7,0.945273631840796,0.933518005540166,0.975265017667845,0.989720998531571,0.933518005540166,0.9607982893799
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,15,"19, 39, 27, 24, 34, 25, 4, 13, 26, 18, 32, 10, 23, 35, 37, 11, 14, 5, 22, 29, 30, 3, 20, 9, 2, 6, 28, 38","rf_probs",0,337,718,445,0.224666666666667,0.319431279620853,0,0.430946291560102,0.319431279620853,0.366902558519325,"rf_probs",0,116,217,162,0.234343434343434,0.348348348348348,0,0.41726618705036,0.348348348348348,0.379705400981997,"rf_probs",0,221,501,283,0.219900497512438,0.306094182825485,0,0.438492063492063,0.306094182825485,0.360522022838499
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,15,"19, 39, 27, 24, 34, 25, 4, 13, 26, 18, 32, 10, 23, 35, 37, 11, 14, 5, 22, 29, 30, 3, 20, 9, 2, 6, 28, 38","rf_class",407,1002,53,38,0.939333333333333,0.949763033175355,0.914606741573034,0.963461538461538,0.949763033175355,0.956563245823389,"rf_class",147,315,18,15,0.933333333333333,0.945945945945946,0.907407407407407,0.954545454545455,0.945945945945946,0.950226244343891,"rf_class",260,687,35,23,0.94228855721393,0.951523545706371,0.918727915194346,0.967605633802817,0.951523545706371,0.959497206703911
2000,1000,40,0.3,0.7,"a",TRUE,0.2,0,16,"14, 37, 4, 33, 24, 1, 9, 7, 30, 35, 40, 25, 5, 21, 15, 8, 26, 3, 34, 13, 12, 18, 19, 23, 29, 6, 31, 38","IRT",439,982,68,11,0.947333333333333,0.935238095238095,0.975555555555556,0.988922457200403,0.935238095238095,0.961331375428292,"IRT",150,317,23,3,0.947261663286004,0.932352941176471,0.980392156862745,0.990625,0.932352941176471,0.960606060606061,"IRT",289,665,45,8,0.947368421052632,0.936619718309859,0.973063973063973,0.988112927191679,0.936619718309859,0.961677512653652
