"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,7,"33, 20, 9, 3, 8, 27, 18, 31, 4, 7, 23, 14, 10, 6, 36, 32, 35, 5, 37, 40, 34, 22, 15, 17, 39, 11, 38, 24","rf_probs",0,617,713,170,0.411333333333333,0.46390977443609,0,0.783989834815756,0.46390977443609,0.58290033065659,"rf_probs",0,182,250,50,0.377593360995851,0.421296296296296,0,0.78448275862069,0.421296296296296,0.548192771084337,"rf_probs",0,435,463,120,0.427308447937132,0.484409799554566,0,0.783783783783784,0.484409799554566,0.598761183757743
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,7,"33, 20, 9, 3, 8, 27, 18, 31, 4, 7, 23, 14, 10, 6, 36, 32, 35, 5, 37, 40, 34, 22, 15, 17, 39, 11, 38, 24","rf_class",148,1300,30,22,0.965333333333333,0.977443609022556,0.870588235294118,0.983358547655068,0.977443609022556,0.980392156862745,"rf_class",39,428,4,11,0.968879668049793,0.990740740740741,0.78,0.9749430523918,0.990740740740741,0.982778415614236,"rf_class",109,872,26,11,0.963654223968566,0.971046770601336,0.908333333333333,0.987542468856172,0.971046770601336,0.979225154407636
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,8,"35, 25, 19, 30, 7, 2, 9, 20, 18, 29, 22, 10, 8, 38, 4, 26, 23, 40, 32, 1, 39, 34, 17, 5, 24, 14, 11, 13","IRT",186,1212,97,5,0.932,0.925897631779985,0.973821989528796,0.995891536565325,0.925897631779985,0.959619952494062,"IRT",59,425,8,5,0.973843058350101,0.981524249422633,0.921875,0.988372093023256,0.981524249422633,0.984936268829664,"IRT",127,787,89,0,0.911266201395813,0.898401826484018,1,1,0.898401826484018,0.946482260974143
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,8,"35, 25, 19, 30, 7, 2, 9, 20, 18, 29, 22, 10, 8, 38, 4, 26, 23, 40, 32, 1, 39, 34, 17, 5, 24, 14, 11, 13","rf_probs",0,576,733,191,0.384,0.440030557677617,0,0.750977835723598,0.440030557677617,0.554913294797688,"rf_probs",0,179,254,64,0.360160965794769,0.413394919168591,0,0.736625514403292,0.413394919168591,0.529585798816568,"rf_probs",0,397,479,127,0.395812562313061,0.453196347031963,0,0.75763358778626,0.453196347031963,0.567142857142857
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,8,"35, 25, 19, 30, 7, 2, 9, 20, 18, 29, 22, 10, 8, 38, 4, 26, 23, 40, 32, 1, 39, 34, 17, 5, 24, 14, 11, 13","rf_class",158,1285,24,33,0.962,0.981665393430099,0.827225130890052,0.974962063732929,0.981665393430099,0.97830224590788,"rf_class",45,431,2,19,0.957746478873239,0.995381062355658,0.703125,0.957777777777778,0.995381062355658,0.976217440543601,"rf_class",113,854,22,14,0.964107676969093,0.974885844748858,0.889763779527559,0.983870967741935,0.974885844748858,0.979357798165138
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,9,"38, 7, 40, 25, 28, 24, 31, 12, 15, 13, 18, 9, 1, 21, 33, 22, 11, 19, 35, 37, 17, 34, 2, 14, 23, 6, 3, 29","IRT",173,1249,65,13,0.948,0.950532724505327,0.93010752688172,0.989698890649762,0.950532724505327,0.96972049689441,"IRT",45,454,1,12,0.974609375,0.997802197802198,0.789473684210526,0.974248927038627,0.997802197802198,0.985884907709012,"IRT",128,795,64,1,0.934210526315789,0.925494761350407,0.992248062015504,0.998743718592965,0.925494761350407,0.960725075528701
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,9,"38, 7, 40, 25, 28, 24, 31, 12, 15, 13, 18, 9, 1, 21, 33, 22, 11, 19, 35, 37, 17, 34, 2, 14, 23, 6, 3, 29","rf_probs",0,587,727,186,0.391333333333333,0.446727549467275,0,0.759379042690815,0.446727549467275,0.562529947292765,"rf_probs",0,162,293,57,0.31640625,0.356043956043956,0,0.73972602739726,0.356043956043956,0.480712166172107,"rf_probs",0,425,434,129,0.430161943319838,0.494761350407451,0,0.767148014440433,0.494761350407451,0.601556970983723
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,9,"38, 7, 40, 25, 28, 24, 31, 12, 15, 13, 18, 9, 1, 21, 33, 22, 11, 19, 35, 37, 17, 34, 2, 14, 23, 6, 3, 29","rf_class",158,1274,40,28,0.954666666666667,0.969558599695586,0.849462365591398,0.978494623655914,0.969558599695586,0.974006116207951,"rf_class",43,449,6,14,0.9609375,0.986813186813187,0.754385964912281,0.96976241900648,0.986813186813187,0.978213507625272,"rf_class",115,825,34,14,0.951417004048583,0.960419091967404,0.891472868217054,0.98331346841478,0.960419091967404,0.971731448763251
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,10,"5, 8, 14, 19, 31, 40, 30, 26, 22, 28, 9, 37, 38, 2, 39, 6, 34, 18, 25, 1, 12, 32, 17, 16, 23, 27, 10, 29","IRT",161,1223,105,11,0.922666666666667,0.920933734939759,0.936046511627907,0.991085899513776,0.920933734939759,0.95472287275566,"IRT",52,436,8,10,0.964426877470356,0.981981981981982,0.838709677419355,0.977578475336323,0.981981981981982,0.979775280898877,"IRT",109,787,97,1,0.901408450704225,0.89027149321267,0.990909090909091,0.998730964467005,0.89027149321267,0.941387559808612
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,10,"5, 8, 14, 19, 31, 40, 30, 26, 22, 28, 9, 37, 38, 2, 39, 6, 34, 18, 25, 1, 12, 32, 17, 16, 23, 27, 10, 29","rf_probs",0,640,688,172,0.426666666666667,0.481927710843373,0,0.788177339901478,0.481927710843373,0.598130841121495,"rf_probs",0,206,238,62,0.407114624505929,0.463963963963964,0,0.76865671641791,0.463963963963964,0.578651685393258,"rf_probs",0,434,450,110,0.436619718309859,0.490950226244344,0,0.797794117647059,0.490950226244344,0.607843137254902
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,10,"5, 8, 14, 19, 31, 40, 30, 26, 22, 28, 9, 37, 38, 2, 39, 6, 34, 18, 25, 1, 12, 32, 17, 16, 23, 27, 10, 29","rf_class",151,1295,33,21,0.964,0.975150602409639,0.877906976744186,0.984042553191489,0.975150602409639,0.979576399394856,"rf_class",48,440,4,14,0.964426877470356,0.990990990990991,0.774193548387097,0.969162995594714,0.990990990990991,0.979955456570156,"rf_class",103,855,29,7,0.963782696177062,0.967194570135747,0.936363636363636,0.991879350348028,0.967194570135747,0.979381443298969
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,11,"38, 21, 31, 8, 5, 13, 39, 3, 6, 26, 24, 35, 27, 29, 30, 34, 12, 2, 7, 18, 20, 4, 19, 40, 28, 1, 36, 9","IRT",163,1232,100,5,0.93,0.924924924924925,0.970238095238095,0.995957962813258,0.924924924924925,0.959128065395095,"IRT",56,433,5,4,0.981927710843373,0.988584474885845,0.933333333333333,0.990846681922197,0.988584474885845,0.989714285714286,"IRT",107,799,95,1,0.904191616766467,0.893736017897092,0.990740740740741,0.99875,0.893736017897092,0.943329397874852
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,11,"38, 21, 31, 8, 5, 13, 39, 3, 6, 26, 24, 35, 27, 29, 30, 34, 12, 2, 7, 18, 20, 4, 19, 40, 28, 1, 36, 9","rf_probs",0,553,779,168,0.368666666666667,0.415165165165165,0,0.766990291262136,0.415165165165165,0.538723818801753,"rf_probs",0,162,276,60,0.325301204819277,0.36986301369863,0,0.72972972972973,0.36986301369863,0.490909090909091,"rf_probs",0,391,503,108,0.390219560878243,0.437360178970917,0,0.783567134268537,0.437360178970917,0.56137832017229
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,11,"38, 21, 31, 8, 5, 13, 39, 3, 6, 26, 24, 35, 27, 29, 30, 34, 12, 2, 7, 18, 20, 4, 19, 40, 28, 1, 36, 9","rf_class",137,1306,26,31,0.962,0.980480480480481,0.81547619047619,0.976813762154076,0.980480480480481,0.978643686774073,"rf_class",46,435,3,14,0.965863453815261,0.993150684931507,0.766666666666667,0.968819599109131,0.993150684931507,0.980834272829763,"rf_class",91,871,23,17,0.960079840319361,0.97427293064877,0.842592592592593,0.980855855855856,0.97427293064877,0.977553310886644
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,12,"1, 32, 15, 19, 35, 8, 21, 29, 33, 27, 11, 9, 5, 31, 39, 6, 10, 3, 20, 14, 12, 26, 37, 13, 16, 30, 23, 38","IRT",167,1217,111,5,0.922666666666667,0.916415662650602,0.970930232558139,0.995908346972177,0.916415662650602,0.954509803921569,"IRT",51,443,13,5,0.96484375,0.971491228070175,0.910714285714286,0.988839285714286,0.971491228070175,0.980088495575221,"IRT",116,774,98,0,0.90080971659919,0.887614678899083,1,1,0.887614678899083,0.940461725394897
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,12,"1, 32, 15, 19, 35, 8, 21, 29, 33, 27, 11, 9, 5, 31, 39, 6, 10, 3, 20, 14, 12, 26, 37, 13, 16, 30, 23, 38","rf_probs",0,550,778,172,0.366666666666667,0.414156626506024,0,0.761772853185596,0.414156626506024,0.536585365853658,"rf_probs",0,171,285,56,0.333984375,0.375,0,0.753303964757709,0.375,0.500732064421669,"rf_probs",0,379,493,116,0.383603238866397,0.434633027522936,0,0.765656565656566,0.434633027522936,0.554498902706657
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,12,"1, 32, 15, 19, 35, 8, 21, 29, 33, 27, 11, 9, 5, 31, 39, 6, 10, 3, 20, 14, 12, 26, 37, 13, 16, 30, 23, 38","rf_class",154,1292,36,18,0.964,0.97289156626506,0.895348837209302,0.986259541984733,0.97289156626506,0.979529946929492,"rf_class",46,446,10,10,0.9609375,0.978070175438597,0.821428571428571,0.978070175438597,0.978070175438597,0.978070175438597,"rf_class",108,846,26,8,0.965587044534413,0.970183486238532,0.931034482758621,0.990632318501171,0.970183486238532,0.980301274623407
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,13,"5, 7, 6, 38, 14, 40, 9, 35, 1, 10, 28, 11, 16, 37, 13, 39, 17, 19, 18, 12, 22, 34, 8, 31, 23, 33, 21, 27","IRT",185,1203,105,7,0.925333333333333,0.919724770642202,0.963541666666667,0.994214876033058,0.919724770642202,0.955520254169976,"IRT",61,432,4,7,0.978174603174603,0.990825688073395,0.897058823529412,0.984054669703872,0.990825688073395,0.987428571428571,"IRT",124,771,101,0,0.89859437751004,0.884174311926605,1,1,0.884174311926605,0.938527084601339
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,13,"5, 7, 6, 38, 14, 40, 9, 35, 1, 10, 28, 11, 16, 37, 13, 39, 17, 19, 18, 12, 22, 34, 8, 31, 23, 33, 21, 27","rf_probs",0,562,746,192,0.374666666666667,0.429663608562691,0,0.745358090185676,0.429663608562691,0.545101842870999,"rf_probs",0,172,264,68,0.341269841269841,0.394495412844037,0,0.716666666666667,0.394495412844037,0.50887573964497,"rf_probs",0,390,482,124,0.391566265060241,0.447247706422018,0,0.75875486381323,0.447247706422018,0.562770562770563
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,13,"5, 7, 6, 38, 14, 40, 9, 35, 1, 10, 28, 11, 16, 37, 13, 39, 17, 19, 18, 12, 22, 34, 8, 31, 23, 33, 21, 27","rf_class",159,1281,27,33,0.96,0.979357798165138,0.828125,0.974885844748858,0.979357798165138,0.977116704805492,"rf_class",49,434,2,19,0.958333333333333,0.995412844036697,0.720588235294118,0.958057395143488,0.995412844036697,0.976377952755905,"rf_class",110,847,25,14,0.960843373493976,0.971330275229358,0.887096774193548,0.983739837398374,0.971330275229358,0.977495672244662
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,14,"19, 2, 29, 12, 18, 1, 31, 25, 17, 39, 33, 14, 40, 9, 21, 27, 37, 26, 23, 4, 32, 35, 24, 28, 3, 30, 22, 34","IRT",176,1222,97,5,0.932,0.926459438968916,0.972375690607735,0.995925020374898,0.926459438968916,0.959937156323645,"IRT",58,436,9,4,0.974358974358974,0.979775280898876,0.935483870967742,0.990909090909091,0.979775280898876,0.985310734463277,"IRT",118,786,88,1,0.910372608257805,0.899313501144165,0.991596638655462,0.998729351969504,0.899313501144165,0.946417820590006
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,14,"19, 2, 29, 12, 18, 1, 31, 25, 17, 39, 33, 14, 40, 9, 21, 27, 37, 26, 23, 4, 32, 35, 24, 28, 3, 30, 22, 34","rf_probs",0,551,768,181,0.367333333333333,0.417740712661107,0,0.752732240437158,0.417740712661107,0.537298878595807,"rf_probs",0,194,251,62,0.382642998027613,0.435955056179775,0,0.7578125,0.435955056179775,0.553495007132668,"rf_probs",0,357,517,119,0.359516616314199,0.408466819221968,0,0.75,0.408466819221968,0.528888888888889
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,14,"19, 2, 29, 12, 18, 1, 31, 25, 17, 39, 33, 14, 40, 9, 21, 27, 37, 26, 23, 4, 32, 35, 24, 28, 3, 30, 22, 34","rf_class",163,1291,28,18,0.969333333333333,0.97877179681577,0.900552486187845,0.986249045072574,0.97877179681577,0.982496194824962,"rf_class",54,439,6,8,0.972386587771203,0.986516853932584,0.870967741935484,0.982102908277405,0.986516853932584,0.984304932735426,"rf_class",109,852,22,10,0.967774420946626,0.974828375286041,0.915966386554622,0.988399071925754,0.974828375286041,0.981566820276498
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,15,"31, 26, 20, 23, 1, 12, 19, 8, 18, 3, 34, 22, 14, 37, 24, 39, 38, 25, 15, 29, 21, 10, 33, 40, 4, 2, 6, 5","IRT",181,1209,94,16,0.926666666666667,0.927858787413661,0.918781725888325,0.986938775510204,0.927858787413661,0.956487341772152,"IRT",58,424,6,16,0.956349206349206,0.986046511627907,0.783783783783784,0.963636363636364,0.986046511627907,0.974712643678161,"IRT",123,785,88,0,0.911646586345382,0.899198167239404,1,1,0.899198167239404,0.946924004825091
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,15,"31, 26, 20, 23, 1, 12, 19, 8, 18, 3, 34, 22, 14, 37, 24, 39, 38, 25, 15, 29, 21, 10, 33, 40, 4, 2, 6, 5","rf_probs",0,626,677,197,0.417333333333333,0.480429777436685,0,0.760631834750911,0.480429777436685,0.588899341486359,"rf_probs",0,205,225,74,0.406746031746032,0.476744186046512,0,0.734767025089606,0.476744186046512,0.578279266572638,"rf_probs",0,421,452,123,0.422690763052209,0.482245131729668,0,0.773897058823529,0.482245131729668,0.594213126323218
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,15,"31, 26, 20, 23, 1, 12, 19, 8, 18, 3, 34, 22, 14, 37, 24, 39, 38, 25, 15, 29, 21, 10, 33, 40, 4, 2, 6, 5","rf_class",159,1279,24,38,0.958666666666667,0.981580966999233,0.807106598984772,0.971146545178436,0.981580966999233,0.976335877862595,"rf_class",51,424,6,23,0.942460317460317,0.986046511627907,0.689189189189189,0.948545861297539,0.986046511627907,0.966932725199544,"rf_class",108,855,18,15,0.966867469879518,0.979381443298969,0.878048780487805,0.982758620689655,0.979381443298969,0.981067125645439
2000,1000,40,0.12,0.7,"both",TRUE,0.5,1,16,"25, 22, 19, 40, 29, 3, 27, 39, 14, 5, 8, 34, 1, 38, 37, 28, 13, 7, 6, 33, 23, 4, 2, 17, 30, 31, 36, 35","IRT",152,1235,96,17,0.924666666666667,0.927873779113448,0.899408284023669,0.986421725239617,0.927873779113448,0.956252419667054,"IRT",43,426,4,17,0.957142857142857,0.990697674418605,0.716666666666667,0.961625282167043,0.990697674418605,0.97594501718213,"IRT",109,809,92,0,0.908910891089109,0.897891231964484,1,1,0.897891231964484,0.946198830409357
