"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"b",FALSE,0,1,6,"6, 16","IRT",28,212,6,4,0.96,0.972477064220184,0.875,0.981481481481482,0.972477064220184,0.976958525345622,"IRT",5,38,1,1,0.955555555555556,0.974358974358974,0.833333333333333,0.974358974358974,0.974358974358974,0.974358974358974,"IRT",23,174,5,3,0.960975609756098,0.972067039106145,0.884615384615385,0.983050847457627,0.972067039106145,0.97752808988764
400,100,40,0.12,0.05,"b",FALSE,0,1,6,"6, 16","rf_probs",0,115,103,32,0.46,0.527522935779816,0,0.782312925170068,0.527522935779816,0.63013698630137,"rf_probs",0,20,19,6,0.444444444444444,0.512820512820513,0,0.769230769230769,0.512820512820513,0.615384615384615,"rf_probs",0,95,84,26,0.463414634146341,0.53072625698324,0,0.785123966942149,0.53072625698324,0.633333333333333
400,100,40,0.12,0.05,"b",FALSE,0,1,6,"6, 16","rf_class",25,216,2,7,0.964,0.990825688073395,0.78125,0.968609865470852,0.990825688073395,0.979591836734694,"rf_class",3,39,0,3,0.933333333333333,1,0.5,0.928571428571429,1,0.962962962962963,"rf_class",22,177,2,4,0.970731707317073,0.988826815642458,0.846153846153846,0.977900552486188,0.988826815642458,0.983333333333333
400,100,40,0.12,0.05,"b",FALSE,0,1,7,"20, 37","IRT",24,216,10,0,0.96,0.955752212389381,1,1,0.955752212389381,0.97737556561086,"IRT",4,44,1,0,0.979591836734694,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",20,172,9,0,0.955223880597015,0.950276243093923,1,1,0.950276243093923,0.974504249291785
400,100,40,0.12,0.05,"b",FALSE,0,1,7,"20, 37","rf_probs",0,112,114,24,0.448,0.495575221238938,0,0.823529411764706,0.495575221238938,0.61878453038674,"rf_probs",0,23,22,4,0.469387755102041,0.511111111111111,0,0.851851851851852,0.511111111111111,0.638888888888889,"rf_probs",0,89,92,20,0.442786069651741,0.49171270718232,0,0.81651376146789,0.49171270718232,0.613793103448276
400,100,40,0.12,0.05,"b",FALSE,0,1,7,"20, 37","rf_class",21,219,7,3,0.96,0.969026548672566,0.875,0.986486486486487,0.969026548672566,0.977678571428571,"rf_class",3,45,0,1,0.979591836734694,1,0.75,0.978260869565217,1,0.989010989010989,"rf_class",18,174,7,2,0.955223880597015,0.961325966850829,0.9,0.988636363636364,0.961325966850829,0.974789915966387
400,100,40,0.12,0.05,"b",FALSE,0,1,8,"1, 17","IRT",34,201,13,2,0.94,0.939252336448598,0.944444444444444,0.990147783251232,0.939252336448598,0.964028776978417,"IRT",12,36,4,1,0.905660377358491,0.9,0.923076923076923,0.972972972972973,0.9,0.935064935064935,"IRT",22,165,9,1,0.949238578680203,0.948275862068966,0.956521739130435,0.993975903614458,0.948275862068966,0.970588235294118
400,100,40,0.12,0.05,"b",FALSE,0,1,8,"1, 17","rf_probs",0,110,104,36,0.44,0.514018691588785,0,0.753424657534247,0.514018691588785,0.611111111111111,"rf_probs",0,23,17,13,0.433962264150943,0.575,0,0.638888888888889,0.575,0.605263157894737,"rf_probs",0,87,87,23,0.441624365482233,0.5,0,0.790909090909091,0.5,0.612676056338028
400,100,40,0.12,0.05,"b",FALSE,0,1,8,"1, 17","rf_class",26,212,2,10,0.952,0.990654205607477,0.722222222222222,0.954954954954955,0.990654205607477,0.972477064220184,"rf_class",9,38,2,4,0.886792452830189,0.95,0.692307692307692,0.904761904761905,0.95,0.926829268292683,"rf_class",17,174,0,6,0.969543147208122,1,0.739130434782609,0.966666666666667,1,0.983050847457627
400,100,40,0.12,0.05,"b",FALSE,0,1,9,"22, 12","IRT",33,210,5,2,0.972,0.976744186046512,0.942857142857143,0.990566037735849,0.976744186046512,0.983606557377049,"IRT",4,43,1,0,0.979166666666667,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",29,167,4,2,0.97029702970297,0.976608187134503,0.935483870967742,0.988165680473373,0.976608187134503,0.982352941176471
400,100,40,0.12,0.05,"b",FALSE,0,1,9,"22, 12","rf_probs",0,96,119,35,0.384,0.446511627906977,0,0.732824427480916,0.446511627906977,0.554913294797688,"rf_probs",0,18,26,4,0.375,0.409090909090909,0,0.818181818181818,0.409090909090909,0.545454545454546,"rf_probs",0,78,93,31,0.386138613861386,0.456140350877193,0,0.715596330275229,0.456140350877193,0.557142857142857
400,100,40,0.12,0.05,"b",FALSE,0,1,9,"22, 12","rf_class",28,214,1,7,0.968,0.995348837209302,0.8,0.968325791855204,0.995348837209302,0.981651376146789,"rf_class",4,43,1,0,0.979166666666667,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",24,171,0,7,0.965346534653465,1,0.774193548387097,0.960674157303371,1,0.979942693409742
400,100,40,0.12,0.05,"b",FALSE,0,1,10,"19, 23","IRT",30,211,9,0,0.964,0.959090909090909,1,1,0.959090909090909,0.979118329466357,"IRT",6,41,1,0,0.979166666666667,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",24,170,8,0,0.96039603960396,0.955056179775281,1,1,0.955056179775281,0.977011494252874
400,100,40,0.12,0.05,"b",FALSE,0,1,10,"19, 23","rf_probs",0,97,123,30,0.388,0.440909090909091,0,0.763779527559055,0.440909090909091,0.559077809798271,"rf_probs",0,14,28,6,0.291666666666667,0.333333333333333,0,0.7,0.333333333333333,0.451612903225806,"rf_probs",0,83,95,24,0.410891089108911,0.466292134831461,0,0.775700934579439,0.466292134831461,0.582456140350877
400,100,40,0.12,0.05,"b",FALSE,0,1,10,"19, 23","rf_class",25,218,2,5,0.972,0.990909090909091,0.833333333333333,0.977578475336323,0.990909090909091,0.984198645598194,"rf_class",4,42,0,2,0.958333333333333,1,0.666666666666667,0.954545454545455,1,0.976744186046512,"rf_class",21,176,2,3,0.975247524752475,0.98876404494382,0.875,0.983240223463687,0.98876404494382,0.985994397759104
400,100,40,0.12,0.05,"b",FALSE,0,1,11,"19, 34","IRT",25,220,3,2,0.98,0.986547085201794,0.925925925925926,0.990990990990991,0.986547085201794,0.98876404494382,"IRT",12,38,0,1,0.980392156862745,1,0.923076923076923,0.974358974358974,1,0.987012987012987,"IRT",13,182,3,1,0.979899497487437,0.983783783783784,0.928571428571429,0.994535519125683,0.983783783783784,0.989130434782609
400,100,40,0.12,0.05,"b",FALSE,0,1,11,"19, 34","rf_probs",0,101,122,27,0.404,0.452914798206278,0,0.7890625,0.452914798206278,0.575498575498576,"rf_probs",0,18,20,13,0.352941176470588,0.473684210526316,0,0.580645161290323,0.473684210526316,0.521739130434783,"rf_probs",0,83,102,14,0.417085427135678,0.448648648648649,0,0.855670103092783,0.448648648648649,0.588652482269504
400,100,40,0.12,0.05,"b",FALSE,0,1,11,"19, 34","rf_class",25,220,3,2,0.98,0.986547085201794,0.925925925925926,0.990990990990991,0.986547085201794,0.98876404494382,"rf_class",13,38,0,0,1,1,1,1,1,1,"rf_class",12,182,3,2,0.974874371859296,0.983783783783784,0.857142857142857,0.989130434782609,0.983783783783784,0.986449864498645
400,100,40,0.12,0.05,"b",FALSE,0,1,12,"38, 40","IRT",23,216,9,2,0.956,0.96,0.92,0.990825688073395,0.96,0.975169300225734,"IRT",3,45,0,1,0.979591836734694,1,0.75,0.978260869565217,1,0.989010989010989,"IRT",20,171,9,1,0.950248756218905,0.95,0.952380952380952,0.994186046511628,0.95,0.971590909090909
400,100,40,0.12,0.05,"b",FALSE,0,1,12,"38, 40","rf_probs",0,119,106,25,0.476,0.528888888888889,0,0.826388888888889,0.528888888888889,0.644986449864499,"rf_probs",0,20,25,4,0.408163265306122,0.444444444444444,0,0.833333333333333,0.444444444444444,0.579710144927536,"rf_probs",0,99,81,21,0.492537313432836,0.55,0,0.825,0.55,0.66
400,100,40,0.12,0.05,"b",FALSE,0,1,12,"38, 40","rf_class",22,216,9,3,0.952,0.96,0.88,0.986301369863014,0.96,0.972972972972973,"rf_class",4,45,0,0,1,1,1,1,1,1,"rf_class",18,171,9,3,0.940298507462687,0.95,0.857142857142857,0.982758620689655,0.95,0.966101694915254
400,100,40,0.12,0.05,"b",FALSE,0,1,13,"25, 28","IRT",32,212,5,1,0.976,0.976958525345622,0.96969696969697,0.995305164319249,0.976958525345622,0.986046511627907,"IRT",8,48,0,0,1,1,1,1,1,1,"IRT",24,164,5,1,0.969072164948454,0.970414201183432,0.96,0.993939393939394,0.970414201183432,0.982035928143713
400,100,40,0.12,0.05,"b",FALSE,0,1,13,"25, 28","rf_probs",0,125,92,33,0.5,0.576036866359447,0,0.791139240506329,0.576036866359447,0.666666666666667,"rf_probs",0,30,18,8,0.535714285714286,0.625,0,0.789473684210526,0.625,0.697674418604651,"rf_probs",0,95,74,25,0.489690721649485,0.562130177514793,0,0.791666666666667,0.562130177514793,0.657439446366782
400,100,40,0.12,0.05,"b",FALSE,0,1,13,"25, 28","rf_class",29,214,3,4,0.972,0.986175115207373,0.878787878787879,0.981651376146789,0.986175115207373,0.983908045977011,"rf_class",8,48,0,0,1,1,1,1,1,1,"rf_class",21,166,3,4,0.963917525773196,0.982248520710059,0.84,0.976470588235294,0.982248520710059,0.979351032448378
400,100,40,0.12,0.05,"b",FALSE,0,1,14,"8, 17","IRT",29,198,23,0,0.908,0.895927601809955,1,1,0.895927601809955,0.945107398568019,"IRT",5,43,1,0,0.979591836734694,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",24,155,22,0,0.890547263681592,0.875706214689266,1,1,0.875706214689266,0.933734939759036
400,100,40,0.12,0.05,"b",FALSE,0,1,14,"8, 17","rf_probs",0,120,101,29,0.48,0.542986425339366,0,0.805369127516778,0.542986425339366,0.648648648648649,"rf_probs",0,25,19,5,0.510204081632653,0.568181818181818,0,0.833333333333333,0.568181818181818,0.675675675675676,"rf_probs",0,95,82,24,0.472636815920398,0.536723163841808,0,0.798319327731092,0.536723163841808,0.641891891891892
400,100,40,0.12,0.05,"b",FALSE,0,1,14,"8, 17","rf_class",26,214,7,3,0.96,0.968325791855204,0.896551724137931,0.986175115207373,0.968325791855204,0.977168949771689,"rf_class",5,44,0,0,1,1,1,1,1,1,"rf_class",21,170,7,3,0.950248756218905,0.96045197740113,0.875,0.982658959537572,0.96045197740113,0.971428571428571
400,100,40,0.12,0.05,"b",FALSE,0,1,15,"2, 13","IRT",29,215,3,3,0.976,0.986238532110092,0.90625,0.986238532110092,0.986238532110092,0.986238532110092,"IRT",5,40,0,1,0.978260869565217,1,0.833333333333333,0.975609756097561,1,0.987654320987654,"IRT",24,175,3,2,0.975490196078431,0.98314606741573,0.923076923076923,0.988700564971751,0.98314606741573,0.985915492957746
400,100,40,0.12,0.05,"b",FALSE,0,1,15,"2, 13","rf_probs",0,94,124,32,0.376,0.431192660550459,0,0.746031746031746,0.431192660550459,0.546511627906977,"rf_probs",0,23,17,6,0.5,0.575,0,0.793103448275862,0.575,0.666666666666667,"rf_probs",0,71,107,26,0.348039215686274,0.398876404494382,0,0.731958762886598,0.398876404494382,0.516363636363636
400,100,40,0.12,0.05,"b",FALSE,0,1,15,"2, 13","rf_class",24,214,4,8,0.952,0.981651376146789,0.75,0.963963963963964,0.981651376146789,0.972727272727273,"rf_class",4,39,1,2,0.934782608695652,0.975,0.666666666666667,0.951219512195122,0.975,0.962962962962963,"rf_class",20,175,3,6,0.955882352941177,0.98314606741573,0.769230769230769,0.966850828729282,0.98314606741573,0.974930362116992
400,100,40,0.12,0.05,"b",FALSE,0,1,16,"5, 30","IRT",29,210,10,1,0.956,0.954545454545455,0.966666666666667,0.995260663507109,0.954545454545455,0.974477958236659,"IRT",6,41,3,1,0.92156862745098,0.931818181818182,0.857142857142857,0.976190476190476,0.931818181818182,0.953488372093023,"IRT",23,169,7,0,0.964824120603015,0.960227272727273,1,1,0.960227272727273,0.979710144927536
400,100,40,0.12,0.05,"b",FALSE,0,1,16,"5, 30","rf_probs",0,105,115,30,0.42,0.477272727272727,0,0.777777777777778,0.477272727272727,0.591549295774648,"rf_probs",0,23,21,7,0.450980392156863,0.522727272727273,0,0.766666666666667,0.522727272727273,0.621621621621622,"rf_probs",0,82,94,23,0.412060301507538,0.465909090909091,0,0.780952380952381,0.465909090909091,0.583629893238434
400,100,40,0.12,0.05,"b",FALSE,0,1,16,"5, 30","rf_class",25,217,3,5,0.968,0.986363636363636,0.833333333333333,0.977477477477477,0.986363636363636,0.981900452488688,"rf_class",6,43,1,1,0.96078431372549,0.977272727272727,0.857142857142857,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",19,174,2,4,0.969849246231156,0.988636363636364,0.826086956521739,0.97752808988764,0.988636363636364,0.983050847457627
400,100,40,0.12,0.05,"b",FALSE,0,1,17,"5, 2","IRT",24,209,17,0,0.932,0.924778761061947,1,1,0.924778761061947,0.960919540229885,"IRT",2,48,3,0,0.943396226415094,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",22,161,14,0,0.928934010152284,0.92,1,1,0.92,0.958333333333333
400,100,40,0.12,0.05,"b",FALSE,0,1,17,"5, 2","rf_probs",0,130,96,24,0.52,0.575221238938053,0,0.844155844155844,0.575221238938053,0.684210526315789,"rf_probs",0,34,17,2,0.641509433962264,0.666666666666667,0,0.944444444444444,0.666666666666667,0.781609195402299,"rf_probs",0,96,79,22,0.487309644670051,0.548571428571429,0,0.813559322033898,0.548571428571429,0.655290102389079
400,100,40,0.12,0.05,"b",FALSE,0,1,17,"5, 2","rf_class",23,218,8,1,0.964,0.964601769911504,0.958333333333333,0.995433789954338,0.964601769911504,0.979775280898876,"rf_class",2,49,2,0,0.962264150943396,0.96078431372549,1,1,0.96078431372549,0.98,"rf_class",21,169,6,1,0.964467005076142,0.965714285714286,0.954545454545455,0.994117647058824,0.965714285714286,0.979710144927536
400,100,40,0.12,0.05,"b",FALSE,0,1,18,"33, 28","IRT",17,224,3,6,0.964,0.986784140969163,0.739130434782609,0.973913043478261,0.986784140969163,0.980306345733042,"IRT",1,48,0,1,0.98,1,0.5,0.979591836734694,1,0.989690721649485,"IRT",16,176,3,5,0.96,0.983240223463687,0.761904761904762,0.972375690607735,0.983240223463687,0.977777777777778
400,100,40,0.12,0.05,"b",FALSE,0,1,18,"33, 28","rf_probs",0,119,108,23,0.476,0.524229074889868,0,0.838028169014085,0.524229074889868,0.644986449864499,"rf_probs",0,24,24,2,0.48,0.5,0,0.923076923076923,0.5,0.648648648648649,"rf_probs",0,95,84,21,0.475,0.53072625698324,0,0.818965517241379,0.53072625698324,0.64406779661017
400,100,40,0.12,0.05,"b",FALSE,0,1,18,"33, 28","rf_class",20,222,5,3,0.968,0.977973568281938,0.869565217391304,0.986666666666667,0.977973568281938,0.982300884955752,"rf_class",2,48,0,0,1,1,1,1,1,1,"rf_class",18,174,5,3,0.96,0.972067039106145,0.857142857142857,0.983050847457627,0.972067039106145,0.97752808988764
400,100,40,0.12,0.05,"b",FALSE,0,1,19,"32, 28","IRT",26,214,9,1,0.96,0.959641255605381,0.962962962962963,0.995348837209302,0.959641255605381,0.97716894977169,"IRT",6,45,0,0,1,1,1,1,1,1,"IRT",20,169,9,1,0.949748743718593,0.949438202247191,0.952380952380952,0.994117647058824,0.949438202247191,0.971264367816092
400,100,40,0.12,0.05,"b",FALSE,0,1,19,"32, 28","rf_probs",0,114,109,27,0.456,0.511210762331839,0,0.808510638297872,0.511210762331839,0.626373626373626,"rf_probs",0,17,28,6,0.333333333333333,0.377777777777778,0,0.739130434782609,0.377777777777778,0.5,"rf_probs",0,97,81,21,0.487437185929648,0.544943820224719,0,0.822033898305085,0.544943820224719,0.655405405405405
400,100,40,0.12,0.05,"b",FALSE,0,1,19,"32, 28","rf_class",25,218,5,2,0.972,0.977578475336323,0.925925925925926,0.990909090909091,0.977578475336323,0.984198645598194,"rf_class",5,45,0,1,0.980392156862745,1,0.833333333333333,0.978260869565217,1,0.989010989010989,"rf_class",20,173,5,1,0.969849246231156,0.971910112359551,0.952380952380952,0.994252873563218,0.971910112359551,0.982954545454545
400,100,40,0.12,0.05,"b",FALSE,0,1,20,"13, 27","IRT",21,218,7,4,0.956,0.968888888888889,0.84,0.981981981981982,0.968888888888889,0.975391498881432,"IRT",9,41,1,1,0.961538461538462,0.976190476190476,0.9,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",12,177,6,3,0.954545454545455,0.967213114754098,0.8,0.983333333333333,0.967213114754098,0.975206611570248
400,100,40,0.12,0.05,"b",FALSE,0,1,20,"13, 27","rf_probs",0,97,128,25,0.388,0.431111111111111,0,0.795081967213115,0.431111111111111,0.559077809798271,"rf_probs",0,18,24,10,0.346153846153846,0.428571428571429,0,0.642857142857143,0.428571428571429,0.514285714285714,"rf_probs",0,79,104,15,0.398989898989899,0.431693989071038,0,0.840425531914894,0.431693989071038,0.570397111913357
400,100,40,0.12,0.05,"b",FALSE,0,1,20,"13, 27","rf_class",22,219,6,3,0.964,0.973333333333333,0.88,0.986486486486487,0.973333333333333,0.979865771812081,"rf_class",10,40,2,0,0.961538461538462,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"rf_class",12,179,4,3,0.964646464646465,0.978142076502732,0.8,0.983516483516483,0.978142076502732,0.980821917808219
400,100,40,0.12,0.05,"b",FALSE,0,1,21,"27, 38","IRT",28,207,14,1,0.94,0.936651583710407,0.96551724137931,0.995192307692308,0.936651583710407,0.965034965034965,"IRT",4,49,2,0,0.963636363636364,0.96078431372549,1,1,0.96078431372549,0.98,"IRT",24,158,12,1,0.933333333333333,0.929411764705882,0.96,0.993710691823899,0.929411764705882,0.96048632218845
400,100,40,0.12,0.05,"b",FALSE,0,1,21,"27, 38","rf_probs",0,116,105,29,0.464,0.524886877828054,0,0.8,0.524886877828054,0.633879781420765,"rf_probs",0,21,30,4,0.381818181818182,0.411764705882353,0,0.84,0.411764705882353,0.552631578947368,"rf_probs",0,95,75,25,0.487179487179487,0.558823529411765,0,0.791666666666667,0.558823529411765,0.655172413793103
400,100,40,0.12,0.05,"b",FALSE,0,1,21,"27, 38","rf_class",24,218,3,5,0.968,0.986425339366516,0.827586206896552,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",4,51,0,0,1,1,1,1,1,1,"rf_class",20,167,3,5,0.958974358974359,0.982352941176471,0.8,0.970930232558139,0.982352941176471,0.976608187134503
400,100,40,0.12,0.05,"b",FALSE,0,1,22,"5, 22","IRT",33,206,11,0,0.956,0.949308755760369,1,1,0.949308755760369,0.973995271867612,"IRT",2,38,1,0,0.975609756097561,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",31,168,10,0,0.952153110047847,0.943820224719101,1,1,0.943820224719101,0.971098265895954
400,100,40,0.12,0.05,"b",FALSE,0,1,22,"5, 22","rf_probs",0,98,119,33,0.392,0.451612903225806,0,0.748091603053435,0.451612903225806,0.563218390804598,"rf_probs",0,14,25,2,0.341463414634146,0.358974358974359,0,0.875,0.358974358974359,0.509090909090909,"rf_probs",0,84,94,31,0.401913875598086,0.471910112359551,0,0.730434782608696,0.471910112359551,0.573378839590444
400,100,40,0.12,0.05,"b",FALSE,0,1,22,"5, 22","rf_class",28,215,2,5,0.972,0.990783410138249,0.848484848484849,0.977272727272727,0.990783410138249,0.983981693363844,"rf_class",2,39,0,0,1,1,1,1,1,1,"rf_class",26,176,2,5,0.966507177033493,0.98876404494382,0.838709677419355,0.972375690607735,0.98876404494382,0.98050139275766
400,100,40,0.12,0.05,"b",FALSE,0,1,23,"6, 19","IRT",26,214,10,0,0.96,0.955357142857143,1,1,0.955357142857143,0.97716894977169,"IRT",5,40,2,0,0.957446808510638,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",21,174,8,0,0.960591133004926,0.956043956043956,1,1,0.956043956043956,0.97752808988764
400,100,40,0.12,0.05,"b",FALSE,0,1,23,"6, 19","rf_probs",0,126,98,26,0.504,0.5625,0,0.828947368421053,0.5625,0.670212765957447,"rf_probs",0,25,17,5,0.531914893617021,0.595238095238095,0,0.833333333333333,0.595238095238095,0.694444444444444,"rf_probs",0,101,81,21,0.497536945812808,0.554945054945055,0,0.827868852459016,0.554945054945055,0.664473684210526
400,100,40,0.12,0.05,"b",FALSE,0,1,23,"6, 19","rf_class",25,212,12,1,0.948,0.946428571428571,0.961538461538462,0.995305164319249,0.946428571428571,0.97025171624714,"rf_class",4,41,1,1,0.957446808510638,0.976190476190476,0.8,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",21,171,11,0,0.945812807881773,0.93956043956044,1,1,0.93956043956044,0.968838526912181
400,100,40,0.12,0.05,"b",FALSE,0,1,24,"28, 4","IRT",33,200,17,0,0.932,0.921658986175115,1,1,0.921658986175115,0.959232613908873,"IRT",7,43,3,0,0.943396226415094,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",26,157,14,0,0.928934010152284,0.91812865497076,1,1,0.91812865497076,0.957317073170732
400,100,40,0.12,0.05,"b",FALSE,0,1,24,"28, 4","rf_probs",0,116,101,33,0.464,0.534562211981567,0,0.778523489932886,0.534562211981567,0.633879781420765,"rf_probs",0,25,21,7,0.471698113207547,0.543478260869565,0,0.78125,0.543478260869565,0.641025641025641,"rf_probs",0,91,80,26,0.461928934010152,0.532163742690059,0,0.777777777777778,0.532163742690059,0.631944444444445
