"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,8,"28, 19","IRT",584,1288,104,24,0.936,0.925287356321839,0.960526315789474,0.981707317073171,0.925287356321839,0.952662721893491,"IRT",295,653,53,22,0.926686217008798,0.924929178470255,0.930599369085173,0.967407407407407,0.924929178470255,0.945691527878349,"IRT",289,635,51,2,0.94575230296827,0.925655976676385,0.993127147766323,0.996860282574568,0.925655976676385,0.959939531368103
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,8,"28, 19","rf_probs",0,454,938,608,0.227,0.326149425287356,0,0.427495291902072,0.326149425287356,0.37000814995925,"rf_probs",0,216,490,317,0.211143695014663,0.305949008498584,0,0.405253283302064,0.305949008498584,0.348668280871671,"rf_probs",0,238,448,291,0.24360286591607,0.346938775510204,0,0.449905482041588,0.346938775510204,0.391769547325103
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,8,"28, 19","rf_class",556,1339,53,52,0.9475,0.961925287356322,0.914473684210526,0.962616822429907,0.961925287356322,0.962270930650377,"rf_class",281,683,23,36,0.942326490713588,0.96742209631728,0.886435331230284,0.949930458970793,0.96742209631728,0.95859649122807,"rf_class",275,656,30,16,0.952917093142272,0.956268221574344,0.945017182130584,0.976190476190476,0.956268221574344,0.966126656848306
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,9,"38, 24","IRT",598,1277,102,23,0.9375,0.926033357505439,0.962962962962963,0.982307692307692,0.926033357505439,0.953340798805524,"IRT",292,640,48,15,0.936683417085427,0.930232558139535,0.95114006514658,0.977099236641221,0.930232558139535,0.953090096798213,"IRT",306,637,54,8,0.938308457711443,0.921852387843705,0.974522292993631,0.987596899224806,0.921852387843705,0.953592814371258
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,9,"38, 24","rf_probs",0,443,936,621,0.2215,0.321247280638144,0,0.416353383458647,0.321247280638144,0.362668849774867,"rf_probs",0,219,469,307,0.220100502512563,0.318313953488372,0,0.416349809885932,0.318313953488372,0.360790774299835,"rf_probs",0,224,467,314,0.222885572139303,0.324167872648336,0,0.41635687732342,0.324167872648336,0.364524003254679
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,9,"38, 24","rf_class",555,1328,51,66,0.9415,0.963016678752719,0.893719806763285,0.952654232424677,0.963016678752719,0.957807428777497,"rf_class",267,660,28,40,0.931658291457286,0.959302325581395,0.86970684039088,0.942857142857143,0.959302325581395,0.951008645533141,"rf_class",288,668,23,26,0.951243781094527,0.96671490593343,0.917197452229299,0.962536023054755,0.96671490593343,0.964620938628159
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,10,"33, 31","IRT",590,1303,84,23,0.9465,0.93943763518385,0.962479608482871,0.982654600301659,0.93943763518385,0.960560265388868,"IRT",297,640,40,15,0.944556451612903,0.941176470588235,0.951923076923077,0.977099236641221,0.941176470588235,0.958801498127341,"IRT",293,663,44,8,0.948412698412698,0.937765205091938,0.973421926910299,0.988077496274218,0.937765205091938,0.962264150943396
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,10,"33, 31","rf_probs",0,394,993,613,0.197,0.284066330209084,0,0.391261171797418,0.284066330209084,0.329156223893066,"rf_probs",0,189,491,312,0.190524193548387,0.277941176470588,0,0.377245508982036,0.277941176470588,0.320067739204064,"rf_probs",0,205,502,301,0.203373015873016,0.28995756718529,0,0.405138339920949,0.28995756718529,0.33800494641385
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,10,"33, 31","rf_class",561,1336,51,52,0.9485,0.963229992790195,0.915171288743883,0.962536023054755,0.963229992790195,0.962882882882883,"rf_class",280,656,24,32,0.943548387096774,0.964705882352941,0.897435897435897,0.953488372093023,0.964705882352941,0.95906432748538,"rf_class",281,680,27,20,0.953373015873016,0.961810466760962,0.933554817275748,0.971428571428571,0.961810466760962,0.966595593461265
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,11,"40, 30","IRT",559,1339,76,26,0.949,0.946289752650177,0.955555555555556,0.980952380952381,0.946289752650177,0.963309352517986,"IRT",257,705,39,15,0.946850393700787,0.94758064516129,0.944852941176471,0.979166666666667,0.94758064516129,0.963114754098361,"IRT",302,634,37,11,0.951219512195122,0.944858420268256,0.964856230031949,0.982945736434109,0.944858420268256,0.963525835866261
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,11,"40, 30","rf_probs",0,433,982,585,0.2165,0.306007067137809,0,0.425343811394892,0.306007067137809,0.355939169749281,"rf_probs",0,231,513,272,0.227362204724409,0.310483870967742,0,0.459244532803181,0.310483870967742,0.370489174017642,"rf_probs",0,202,469,313,0.205284552845528,0.301043219076006,0,0.392233009708738,0.301043219076006,0.340640809443508
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,11,"40, 30","rf_class",551,1341,74,34,0.946,0.947703180212014,0.941880341880342,0.975272727272727,0.947703180212014,0.961290322580645,"rf_class",253,704,40,19,0.941929133858268,0.946236559139785,0.930147058823529,0.97372060857538,0.946236559139785,0.959781867757328,"rf_class",298,637,34,15,0.95020325203252,0.949329359165425,0.952076677316294,0.976993865030675,0.949329359165425,0.962962962962963
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,12,"8, 15","IRT",555,1354,67,24,0.9545,0.952850105559465,0.958549222797927,0.982583454281567,0.952850105559465,0.967488388710254,"IRT",252,674,31,15,0.952674897119342,0.956028368794326,0.943820224719101,0.978229317851959,0.956028368794326,0.967001434720229,"IRT",303,680,36,9,0.956225680933852,0.949720670391061,0.971153846153846,0.986937590711176,0.949720670391061,0.96797153024911
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,12,"8, 15","rf_probs",0,413,1008,579,0.2065,0.29064039408867,0,0.41633064516129,0.29064039408867,0.342312474098632,"rf_probs",0,206,499,267,0.211934156378601,0.292198581560284,0,0.435517970401691,0.292198581560284,0.349745331069609,"rf_probs",0,207,509,312,0.20136186770428,0.289106145251397,0,0.398843930635838,0.289106145251397,0.335222672064777
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,12,"8, 15","rf_class",543,1353,68,36,0.948,0.952146375791696,0.937823834196891,0.974082073434125,0.952146375791696,0.962989323843416,"rf_class",250,674,31,17,0.950617283950617,0.956028368794326,0.936329588014981,0.975397973950796,0.956028368794326,0.965616045845272,"rf_class",293,679,37,19,0.945525291828794,0.948324022346369,0.939102564102564,0.972779369627507,0.948324022346369,0.96039603960396
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,13,"20, 1","IRT",578,1323,77,22,0.9505,0.945,0.963333333333333,0.98364312267658,0.945,0.963934426229508,"IRT",280,682,35,15,0.950592885375494,0.95118549511855,0.949152542372881,0.978479196556671,0.95118549511855,0.964639321074965,"IRT",298,641,42,7,0.950404858299595,0.938506588579795,0.977049180327869,0.989197530864197,0.938506588579795,0.963185574755823
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,13,"20, 1","rf_probs",0,493,907,600,0.2465,0.352142857142857,0,0.451052150045746,0.352142857142857,0.395507420778179,"rf_probs",0,241,476,295,0.238142292490119,0.336122733612273,0,0.449626865671642,0.336122733612273,0.384676775738228,"rf_probs",0,252,431,305,0.255060728744939,0.36896046852123,0,0.452423698384201,0.36896046852123,0.406451612903226
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,13,"20, 1","rf_class",559,1342,58,41,0.9505,0.958571428571429,0.931666666666667,0.970354302241504,0.958571428571429,0.964426877470356,"rf_class",268,694,23,27,0.950592885375494,0.96792189679219,0.908474576271186,0.9625520110957,0.96792189679219,0.965229485396384,"rf_class",291,648,35,14,0.950404858299595,0.948755490483163,0.954098360655738,0.978851963746224,0.948755490483163,0.963568773234201
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,14,"27, 1","IRT",548,1357,77,18,0.9525,0.946304044630405,0.968197879858657,0.986909090909091,0.946304044630405,0.966180135279459,"IRT",275,694,31,11,0.958456973293769,0.957241379310345,0.961538461538462,0.984397163120567,0.957241379310345,0.970629370629371,"IRT",273,663,46,7,0.946410515672396,0.935119887165021,0.975,0.98955223880597,0.935119887165021,0.961566352429297
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,14,"27, 1","rf_probs",0,516,918,566,0.258,0.359832635983264,0,0.476894639556377,0.359832635983264,0.410174880763116,"rf_probs",0,263,462,286,0.260138476755687,0.362758620689655,0,0.479052823315118,0.362758620689655,0.41287284144427,"rf_probs",0,253,456,280,0.255813953488372,0.356840620592384,0,0.474671669793621,0.356840620592384,0.407407407407407
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,14,"27, 1","rf_class",532,1380,54,34,0.956,0.96234309623431,0.939929328621908,0.975954738330976,0.96234309623431,0.969101123595506,"rf_class",264,703,22,22,0.956478733926805,0.969655172413793,0.923076923076923,0.969655172413793,0.969655172413793,0.969655172413793,"rf_class",268,677,32,12,0.955510616784631,0.954866008462623,0.957142857142857,0.982583454281567,0.954866008462623,0.968526466380544
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,15,"33, 37","IRT",558,1335,79,28,0.9465,0.944130127298444,0.95221843003413,0.979457079970653,0.944130127298444,0.961469211379186,"IRT",286,649,31,19,0.949238578680203,0.954411764705882,0.937704918032787,0.971556886227545,0.954411764705882,0.962908011869436,"IRT",272,686,48,9,0.94384236453202,0.934604904632153,0.96797153024911,0.98705035971223,0.934604904632153,0.960111966410077
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,15,"33, 37","rf_probs",0,484,930,586,0.242,0.342291371994342,0,0.452336448598131,0.342291371994342,0.389694041867955,"rf_probs",0,209,471,305,0.212182741116751,0.307352941176471,0,0.406614785992218,0.307352941176471,0.350083752093802,"rf_probs",0,275,459,281,0.270935960591133,0.374659400544959,0,0.494604316546763,0.374659400544959,0.426356589147287
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,15,"33, 37","rf_class",548,1345,69,38,0.9465,0.951202263083451,0.935153583617747,0.972523499638467,0.951202263083451,0.961744726492671,"rf_class",278,655,25,27,0.947208121827411,0.963235294117647,0.911475409836066,0.960410557184751,0.963235294117647,0.961820851688693,"rf_class",270,690,44,11,0.945812807881773,0.940054495912807,0.96085409252669,0.984308131241084,0.940054495912807,0.961672473867596
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,16,"5, 29","IRT",590,1299,100,11,0.9445,0.928520371694067,0.981697171381032,0.991603053435114,0.928520371694067,0.959025470653378,"IRT",295,647,42,9,0.948640483383686,0.939042089985486,0.970394736842105,0.986280487804878,0.939042089985486,0.962081784386617,"IRT",295,652,58,2,0.940417080436941,0.91830985915493,0.993265993265993,0.996941896024465,0.91830985915493,0.956011730205279
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,16,"5, 29","rf_probs",0,431,968,601,0.2155,0.30807719799857,0,0.417635658914729,0.30807719799857,0.354586589880708,"rf_probs",0,205,484,304,0.206445115810675,0.297532656023222,0,0.402750491159136,0.297532656023222,0.342237061769616,"rf_probs",0,226,484,297,0.224428997020854,0.31830985915493,0,0.432122370936902,0.31830985915493,0.366585563665856
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,16,"5, 29","rf_class",561,1346,53,40,0.9535,0.962115796997856,0.933444259567388,0.971139971139971,0.962115796997856,0.966606822262119,"rf_class",279,668,21,25,0.953675730110775,0.969521044992743,0.917763157894737,0.963924963924964,0.969521044992743,0.96671490593343,"rf_class",282,678,32,15,0.953326713008937,0.954929577464789,0.94949494949495,0.978354978354978,0.954929577464789,0.966500356379187
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,17,"12, 35","IRT",579,1294,96,31,0.9365,0.930935251798561,0.949180327868852,0.976603773584906,0.930935251798561,0.953222836095764,"IRT",284,655,46,15,0.939,0.934379457917261,0.949832775919732,0.977611940298508,0.934379457917261,0.955506929248724,"IRT",295,639,50,16,0.934,0.927431059506531,0.948553054662379,0.975572519083969,0.927431059506531,0.950892857142857
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,17,"12, 35","rf_probs",1,439,951,609,0.22,0.315827338129496,0.00163934426229508,0.418893129770992,0.315827338129496,0.360131255127153,"rf_probs",0,215,486,299,0.215,0.306704707560628,0,0.418287937743191,0.306704707560628,0.353909465020576,"rf_probs",1,224,465,310,0.225,0.32510885341074,0.00321543408360129,0.419475655430712,0.32510885341074,0.366312346688471
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,17,"12, 35","rf_class",565,1303,87,45,0.934,0.937410071942446,0.926229508196721,0.966617210682493,0.937410071942446,0.951789627465303,"rf_class",278,660,41,21,0.938,0.94151212553495,0.929765886287625,0.969162995594714,0.94151212553495,0.955137481910275,"rf_class",287,643,46,24,0.93,0.933236574746009,0.922829581993569,0.964017991004498,0.933236574746009,0.948377581120944
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,18,"33, 6","IRT",550,1360,68,22,0.955,0.952380952380952,0.961538461538462,0.984081041968162,0.952380952380952,0.96797153024911,"IRT",269,695,27,10,0.963036963036963,0.962603878116344,0.96415770609319,0.985815602836879,0.962603878116344,0.974071478626489,"IRT",281,665,41,12,0.946946946946947,0.941926345609065,0.959044368600683,0.982274741506647,0.941926345609065,0.961677512653652
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,18,"33, 6","rf_probs",0,491,937,572,0.2455,0.343837535014006,0,0.461900282220132,0.343837535014006,0.39421918908069,"rf_probs",0,236,486,279,0.235764235764236,0.326869806094183,0,0.458252427184466,0.326869806094183,0.381568310428456,"rf_probs",0,255,451,293,0.255255255255255,0.361189801699717,0,0.465328467153285,0.361189801699717,0.406698564593301
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,18,"33, 6","rf_class",537,1382,46,35,0.9595,0.967787114845938,0.938811188811189,0.97529992942837,0.967787114845938,0.971528998242531,"rf_class",261,707,15,18,0.967032967032967,0.979224376731302,0.935483870967742,0.975172413793103,0.979224376731302,0.977194194885971,"rf_class",276,675,31,17,0.951951951951952,0.956090651558074,0.9419795221843,0.975433526011561,0.956090651558074,0.965665236051502
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,19,"29, 23","IRT",574,1314,94,18,0.944,0.933238636363636,0.969594594594595,0.986486486486487,0.933238636363636,0.959124087591241,"IRT",284,676,41,8,0.951437066402379,0.942817294281729,0.972602739726027,0.988304093567251,0.942817294281729,0.965024982155603,"IRT",290,638,53,10,0.936427850655903,0.923299565846599,0.966666666666667,0.984567901234568,0.923299565846599,0.952949962658701
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,19,"29, 23","rf_probs",0,434,974,592,0.217,0.308238636363636,0,0.423001949317739,0.308238636363636,0.356614626129827,"rf_probs",0,219,498,292,0.217046580773043,0.305439330543933,0,0.428571428571429,0.305439330543933,0.356677524429967,"rf_probs",0,215,476,300,0.216952573158426,0.311143270622287,0,0.41747572815534,0.311143270622287,0.356550580431177
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,19,"29, 23","rf_class",558,1336,72,34,0.947,0.948863636363636,0.942567567567568,0.975182481751825,0.948863636363636,0.961843052555796,"rf_class",275,687,30,17,0.953419226957384,0.9581589958159,0.941780821917808,0.975852272727273,0.9581589958159,0.966924700914849,"rf_class",283,649,42,17,0.940464177598386,0.939218523878437,0.943333333333333,0.974474474474474,0.939218523878437,0.956521739130435
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,20,"34, 36","IRT",582,1313,61,44,0.9475,0.955604075691412,0.929712460063898,0.967575534266765,0.955604075691412,0.961552544855364,"IRT",293,660,23,21,0.955867602808425,0.966325036603221,0.93312101910828,0.969162995594714,0.966325036603221,0.967741935483871,"IRT",289,653,38,23,0.939182452642074,0.945007235890014,0.926282051282051,0.965976331360947,0.945007235890014,0.955376737381126
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,20,"34, 36","rf_probs",1,429,945,625,0.215,0.312227074235808,0.00159744408945687,0.407020872865275,0.312227074235808,0.35337726523888,"rf_probs",0,195,488,314,0.195586760280843,0.285505124450952,0,0.383104125736739,0.285505124450952,0.327181208053691,"rf_probs",1,234,457,311,0.234297108673978,0.338639652677279,0.00320512820512821,0.429357798165138,0.338639652677279,0.378640776699029
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,20,"34, 36","rf_class",558,1316,58,68,0.937,0.957787481804949,0.891373801916933,0.950867052023121,0.957787481804949,0.954314720812183,"rf_class",281,661,22,33,0.944834503510532,0.967789165446559,0.894904458598726,0.952449567723343,0.967789165446559,0.960058097312999,"rf_class",277,655,36,35,0.929212362911266,0.947901591895803,0.887820512820513,0.949275362318841,0.947901591895803,0.948587979724837
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,21,"33, 12","IRT",568,1337,62,33,0.9525,0.955682630450322,0.945091514143095,0.975912408759124,0.955682630450322,0.965691585409895,"IRT",300,652,33,19,0.948207171314741,0.951824817518248,0.940438871473354,0.971684053651267,0.951824817518248,0.96165191740413,"IRT",268,685,29,14,0.956827309236948,0.959383753501401,0.950354609929078,0.97997138769671,0.959383753501401,0.969568294409059
2000,2000,40,0.3,0.05,"both",FALSE,0.2,0.5,21,"33, 12","rf_probs",0,456,943,601,0.228,0.325947105075054,0,0.431409649952696,0.325947105075054,0.371335504885993,"rf_probs",0,215,470,319,0.214143426294821,0.313868613138686,0,0.402621722846442,0.313868613138686,0.352748154224774,"rf_probs",0,241,473,282,0.241967871485944,0.337535014005602,0,0.460803059273423,0.337535014005602,0.38965238480194
