"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,4,"5, 37, 8, 11, 40, 16, 19, 38, 26, 9, 1, 28, 39, 14, 6, 10, 25, 20, 30, 18, 29, 3, 17, 7, 15, 13, 24, 34","rf_probs",0,358,535,357,0.2864,0.400895856662934,0,0.500699300699301,0.400895856662934,0.445273631840796,"rf_probs",0,70,112,69,0.278884462151394,0.384615384615385,0,0.503597122302158,0.384615384615385,0.43613707165109,"rf_probs",0,288,423,288,0.288288288288288,0.40506329113924,0,0.5,0.40506329113924,0.447552447552448
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,4,"5, 37, 8, 11, 40, 16, 19, 38, 26, 9, 1, 28, 39, 14, 6, 10, 25, 20, 30, 18, 29, 3, 17, 7, 15, 13, 24, 34","rf_class",329,838,55,28,0.9336,0.938409854423292,0.92156862745098,0.967667436489607,0.938409854423292,0.952814098919841,"rf_class",56,177,5,13,0.928286852589641,0.972527472527473,0.811594202898551,0.931578947368421,0.972527472527473,0.951612903225806,"rf_class",273,661,50,15,0.934934934934935,0.929676511954993,0.947916666666667,0.977810650887574,0.929676511954993,0.953136265320836
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,5,"38, 9, 16, 1, 28, 3, 26, 20, 31, 2, 12, 23, 37, 10, 4, 39, 19, 25, 11, 24, 17, 27, 18, 14, 21, 33, 6, 7","IRT",337,821,51,41,0.9264,0.94151376146789,0.891534391534392,0.952436194895592,0.94151376146789,0.946943483275663,"IRT",52,169,0,31,0.876984126984127,1,0.626506024096386,0.845,1,0.915989159891599,"IRT",285,652,51,10,0.938877755511022,0.927453769559033,0.966101694915254,0.984894259818731,0.927453769559033,0.955311355311355
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,5,"38, 9, 16, 1, 28, 3, 26, 20, 31, 2, 12, 23, 37, 10, 4, 39, 19, 25, 11, 24, 17, 27, 18, 14, 21, 33, 6, 7","rf_probs",0,305,567,378,0.244,0.349770642201835,0,0.446559297218155,0.349770642201835,0.392282958199357,"rf_probs",0,54,115,83,0.214285714285714,0.319526627218935,0,0.394160583941606,0.319526627218935,0.352941176470588,"rf_probs",0,251,452,295,0.251503006012024,0.357041251778094,0,0.45970695970696,0.357041251778094,0.401921537229784
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,5,"38, 9, 16, 1, 28, 3, 26, 20, 31, 2, 12, 23, 37, 10, 4, 39, 19, 25, 11, 24, 17, 27, 18, 14, 21, 33, 6, 7","rf_class",344,827,45,34,0.9368,0.948394495412844,0.91005291005291,0.960511033681765,0.948394495412844,0.954414310444316,"rf_class",67,166,3,16,0.924603174603175,0.982248520710059,0.807228915662651,0.912087912087912,0.982248520710059,0.945868945868946,"rf_class",277,661,42,18,0.939879759519038,0.940256045519203,0.938983050847458,0.973490427098675,0.940256045519203,0.956584659913169
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,6,"12, 4, 38, 9, 17, 36, 23, 3, 35, 33, 13, 16, 8, 24, 14, 29, 18, 28, 40, 25, 37, 2, 1, 20, 10, 32, 19, 26","IRT",317,847,53,33,0.9312,0.941111111111111,0.905714285714286,0.9625,0.941111111111111,0.951685393258427,"IRT",38,179,0,24,0.900414937759336,1,0.612903225806452,0.881773399014778,1,0.93717277486911,"IRT",279,668,53,9,0.938553022794846,0.926490984743412,0.96875,0.986706056129985,0.926490984743412,0.955650929899857
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,6,"12, 4, 38, 9, 17, 36, 23, 3, 35, 33, 13, 16, 8, 24, 14, 29, 18, 28, 40, 25, 37, 2, 1, 20, 10, 32, 19, 26","rf_probs",1,280,620,349,0.2248,0.311111111111111,0.00285714285714286,0.445151033386327,0.311111111111111,0.366252452583388,"rf_probs",1,43,136,61,0.182572614107884,0.240223463687151,0.0161290322580645,0.413461538461538,0.240223463687151,0.303886925795053,"rf_probs",0,237,484,288,0.234886025768087,0.32871012482663,0,0.451428571428571,0.32871012482663,0.380417335473515
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,6,"12, 4, 38, 9, 17, 36, 23, 3, 35, 33, 13, 16, 8, 24, 14, 29, 18, 28, 40, 25, 37, 2, 1, 20, 10, 32, 19, 26","rf_class",318,862,38,32,0.944,0.957777777777778,0.908571428571429,0.96420581655481,0.957777777777778,0.96098104793757,"rf_class",42,176,3,20,0.904564315352697,0.983240223463687,0.67741935483871,0.897959183673469,0.983240223463687,0.938666666666667,"rf_class",276,686,35,12,0.953419226957384,0.951456310679612,0.958333333333333,0.982808022922636,0.951456310679612,0.966878083157153
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,7,"19, 15, 18, 29, 7, 13, 33, 4, 28, 37, 3, 26, 17, 20, 34, 12, 35, 1, 6, 21, 32, 22, 2, 38, 36, 9, 27, 24","IRT",352,824,44,30,0.9408,0.949308755760369,0.921465968586387,0.964871194379391,0.949308755760369,0.957026713124274,"IRT",47,179,0,26,0.896825396825397,1,0.643835616438356,0.873170731707317,1,0.932291666666667,"IRT",305,645,44,4,0.95190380761523,0.936139332365747,0.98705501618123,0.993836671802773,0.936139332365747,0.964125560538116
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,7,"19, 15, 18, 29, 7, 13, 33, 4, 28, 37, 3, 26, 17, 20, 34, 12, 35, 1, 6, 21, 32, 22, 2, 38, 36, 9, 27, 24","rf_probs",0,326,542,382,0.2608,0.375576036866359,0,0.46045197740113,0.375576036866359,0.413705583756345,"rf_probs",0,39,140,73,0.154761904761905,0.217877094972067,0,0.348214285714286,0.217877094972067,0.268041237113402,"rf_probs",0,287,402,309,0.287575150300601,0.416545718432511,0,0.481543624161074,0.416545718432511,0.446692607003891
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,7,"19, 15, 18, 29, 7, 13, 33, 4, 28, 37, 3, 26, 17, 20, 34, 12, 35, 1, 6, 21, 32, 22, 2, 38, 36, 9, 27, 24","rf_class",348,826,42,34,0.9392,0.951612903225806,0.910994764397906,0.96046511627907,0.951612903225806,0.956018518518519,"rf_class",56,177,2,17,0.924603174603175,0.988826815642458,0.767123287671233,0.912371134020619,0.988826815642458,0.949061662198391,"rf_class",292,649,40,17,0.942885771543086,0.941944847605225,0.944983818770227,0.974474474474474,0.941944847605225,0.957933579335793
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,8,"21, 12, 34, 8, 37, 30, 38, 27, 25, 13, 14, 39, 33, 11, 26, 35, 7, 5, 19, 22, 3, 15, 6, 18, 2, 9, 28, 40","IRT",350,813,49,38,0.9304,0.943155452436195,0.902061855670103,0.955346650998825,0.943155452436195,0.949211908931699,"IRT",50,168,0,30,0.879032258064516,1,0.625,0.848484848484849,1,0.918032786885246,"IRT",300,645,49,8,0.94311377245509,0.929394812680115,0.974025974025974,0.987748851454824,0.929394812680115,0.957683741648107
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,8,"21, 12, 34, 8, 37, 30, 38, 27, 25, 13, 14, 39, 33, 11, 26, 35, 7, 5, 19, 22, 3, 15, 6, 18, 2, 9, 28, 40","rf_probs",0,316,546,388,0.2528,0.366589327146172,0,0.448863636363636,0.366589327146172,0.403575989782886,"rf_probs",0,54,114,80,0.217741935483871,0.321428571428571,0,0.402985074626866,0.321428571428571,0.357615894039735,"rf_probs",0,262,432,308,0.261477045908184,0.377521613832853,0,0.459649122807018,0.377521613832853,0.414556962025316
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,8,"21, 12, 34, 8, 37, 30, 38, 27, 25, 13, 14, 39, 33, 11, 26, 35, 7, 5, 19, 22, 3, 15, 6, 18, 2, 9, 28, 40","rf_class",352,818,44,36,0.936,0.948955916473318,0.907216494845361,0.957845433255269,0.948955916473318,0.953379953379953,"rf_class",60,164,4,20,0.903225806451613,0.976190476190476,0.75,0.891304347826087,0.976190476190476,0.931818181818182,"rf_class",292,654,40,16,0.944111776447106,0.942363112391931,0.948051948051948,0.976119402985075,0.942363112391931,0.958944281524927
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,9,"26, 4, 16, 36, 31, 17, 25, 28, 1, 15, 8, 24, 29, 14, 18, 13, 22, 5, 2, 7, 34, 3, 32, 9, 6, 19, 10, 39","IRT",359,801,67,23,0.928,0.922811059907834,0.93979057591623,0.972087378640777,0.922811059907834,0.946808510638298,"IRT",49,174,0,22,0.910204081632653,1,0.690140845070423,0.887755102040816,1,0.94054054054054,"IRT",310,627,67,1,0.932338308457711,0.903458213256484,0.996784565916399,0.998407643312102,0.903458213256484,0.94856278366112
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,9,"26, 4, 16, 36, 31, 17, 25, 28, 1, 15, 8, 24, 29, 14, 18, 13, 22, 5, 2, 7, 34, 3, 32, 9, 6, 19, 10, 39","rf_probs",1,328,540,381,0.2632,0.377880184331797,0.00261780104712042,0.46262341325811,0.377880184331797,0.415979708306912,"rf_probs",1,59,115,70,0.244897959183673,0.339080459770115,0.0140845070422535,0.457364341085271,0.339080459770115,0.389438943894389,"rf_probs",0,269,425,311,0.267661691542289,0.387608069164265,0,0.463793103448276,0.387608069164265,0.422291993720565
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,9,"26, 4, 16, 36, 31, 17, 25, 28, 1, 15, 8, 24, 29, 14, 18, 13, 22, 5, 2, 7, 34, 3, 32, 9, 6, 19, 10, 39","rf_class",345,833,35,37,0.9424,0.959677419354839,0.903141361256545,0.957471264367816,0.959677419354839,0.958573072497123,"rf_class",53,172,2,18,0.918367346938776,0.988505747126437,0.746478873239437,0.905263157894737,0.988505747126437,0.945054945054945,"rf_class",292,661,33,19,0.948258706467662,0.952449567723343,0.938906752411576,0.972058823529412,0.952449567723343,0.962154294032023
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,10,"15, 3, 31, 1, 28, 27, 12, 6, 37, 19, 38, 10, 25, 18, 2, 14, 13, 33, 21, 8, 22, 26, 34, 7, 11, 39, 16, 40","IRT",321,823,61,45,0.9152,0.930995475113122,0.877049180327869,0.94815668202765,0.930995475113122,0.939497716894977,"IRT",35,190,1,25,0.896414342629482,0.994764397905759,0.583333333333333,0.883720930232558,0.994764397905759,0.935960591133005,"IRT",286,633,60,20,0.91991991991992,0.913419913419913,0.934640522875817,0.96937212863706,0.913419913419913,0.940564635958395
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,10,"15, 3, 31, 1, 28, 27, 12, 6, 37, 19, 38, 10, 25, 18, 2, 14, 13, 33, 21, 8, 22, 26, 34, 7, 11, 39, 16, 40","rf_probs",0,321,563,366,0.2568,0.363122171945701,0,0.467248908296943,0.363122171945701,0.408656906429026,"rf_probs",0,57,134,60,0.227091633466135,0.298429319371728,0,0.487179487179487,0.298429319371728,0.37012987012987,"rf_probs",0,264,429,306,0.264264264264264,0.380952380952381,0,0.463157894736842,0.380952380952381,0.418052256532067
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,10,"15, 3, 31, 1, 28, 27, 12, 6, 37, 19, 38, 10, 25, 18, 2, 14, 13, 33, 21, 8, 22, 26, 34, 7, 11, 39, 16, 40","rf_class",317,829,55,49,0.9168,0.937782805429864,0.866120218579235,0.944191343963554,0.937782805429864,0.940976163450624,"rf_class",39,188,3,21,0.904382470119522,0.984293193717278,0.65,0.899521531100478,0.984293193717278,0.94,"rf_class",278,641,52,28,0.91991991991992,0.924963924963925,0.908496732026144,0.958146487294469,0.924963924963925,0.941262848751836
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,11,"15, 25, 18, 22, 10, 31, 30, 24, 39, 2, 32, 27, 3, 19, 13, 7, 6, 4, 29, 26, 23, 12, 8, 33, 5, 35, 1, 36","IRT",349,810,54,37,0.9272,0.9375,0.904145077720207,0.956316410861865,0.9375,0.946814728229106,"IRT",44,172,0,28,0.885245901639344,1,0.611111111111111,0.86,1,0.924731182795699,"IRT",305,638,54,9,0.937375745526839,0.921965317919075,0.971337579617834,0.986089644513138,0.921965317919075,0.9529499626587
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,11,"15, 25, 18, 22, 10, 31, 30, 24, 39, 2, 32, 27, 3, 19, 13, 7, 6, 4, 29, 26, 23, 12, 8, 33, 5, 35, 1, 36","rf_probs",0,293,571,386,0.2344,0.33912037037037,0,0.431516936671576,0.33912037037037,0.379779650032404,"rf_probs",0,53,119,72,0.217213114754098,0.308139534883721,0,0.424,0.308139534883721,0.356902356902357,"rf_probs",0,240,452,314,0.238568588469185,0.346820809248555,0,0.433212996389892,0.346820809248555,0.385232744783307
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,11,"15, 25, 18, 22, 10, 31, 30, 24, 39, 2, 32, 27, 3, 19, 13, 7, 6, 4, 29, 26, 23, 12, 8, 33, 5, 35, 1, 36","rf_class",350,821,43,36,0.9368,0.950231481481482,0.906735751295337,0.957992998833139,0.950231481481482,0.9540964555491,"rf_class",58,171,1,14,0.938524590163934,0.994186046511628,0.805555555555556,0.924324324324324,0.994186046511628,0.957983193277311,"rf_class",292,650,42,22,0.936381709741551,0.939306358381503,0.929936305732484,0.967261904761905,0.939306358381503,0.95307917888563
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,12,"32, 26, 8, 18, 20, 16, 40, 19, 2, 35, 36, 14, 27, 15, 31, 39, 13, 22, 38, 12, 29, 33, 24, 4, 10, 23, 7, 30","IRT",331,805,91,23,0.9088,0.8984375,0.935028248587571,0.972222222222222,0.8984375,0.933874709976798,"IRT",39,176,0,20,0.914893617021277,1,0.661016949152542,0.897959183673469,1,0.946236559139785,"IRT",292,629,91,3,0.907389162561576,0.873611111111111,0.989830508474576,0.995253164556962,0.873611111111111,0.930473372781065
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,12,"32, 26, 8, 18, 20, 16, 40, 19, 2, 35, 36, 14, 27, 15, 31, 39, 13, 22, 38, 12, 29, 33, 24, 4, 10, 23, 7, 30","rf_probs",0,266,630,354,0.2128,0.296875,0,0.429032258064516,0.296875,0.350923482849604,"rf_probs",0,36,140,59,0.153191489361702,0.204545454545455,0,0.378947368421053,0.204545454545455,0.265682656826568,"rf_probs",0,230,490,295,0.226600985221675,0.319444444444444,0,0.438095238095238,0.319444444444444,0.369477911646586
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,12,"32, 26, 8, 18, 20, 16, 40, 19, 2, 35, 36, 14, 27, 15, 31, 39, 13, 22, 38, 12, 29, 33, 24, 4, 10, 23, 7, 30","rf_class",329,849,47,25,0.9424,0.947544642857143,0.929378531073446,0.971395881006865,0.947544642857143,0.959322033898305,"rf_class",45,174,2,14,0.931914893617021,0.988636363636364,0.76271186440678,0.925531914893617,0.988636363636364,0.956043956043956,"rf_class",284,675,45,11,0.944827586206897,0.9375,0.96271186440678,0.98396501457726,0.9375,0.960170697012802
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,13,"10, 5, 32, 20, 31, 37, 38, 28, 29, 18, 24, 23, 13, 25, 11, 21, 33, 40, 14, 34, 19, 35, 1, 12, 39, 2, 16, 26","IRT",344,819,53,34,0.9304,0.939220183486238,0.91005291005291,0.960140679953107,0.939220183486238,0.949565217391304,"IRT",39,185,0,29,0.885375494071146,1,0.573529411764706,0.864485981308411,1,0.927318295739348,"IRT",305,634,53,5,0.941825476429288,0.922852983988355,0.983870967741935,0.992175273865415,0.922852983988355,0.956259426847662
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,13,"10, 5, 32, 20, 31, 37, 38, 28, 29, 18, 24, 23, 13, 25, 11, 21, 33, 40, 14, 34, 19, 35, 1, 12, 39, 2, 16, 26","rf_probs",0,337,535,378,0.2696,0.386467889908257,0,0.471328671328671,0.386467889908257,0.424700693131695,"rf_probs",0,53,132,68,0.209486166007905,0.286486486486487,0,0.43801652892562,0.286486486486487,0.34640522875817,"rf_probs",0,284,403,310,0.284854563691073,0.413391557496361,0,0.478114478114478,0.413391557496361,0.443403590944574
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,13,"10, 5, 32, 20, 31, 37, 38, 28, 29, 18, 24, 23, 13, 25, 11, 21, 33, 40, 14, 34, 19, 35, 1, 12, 39, 2, 16, 26","rf_class",343,835,37,35,0.9424,0.95756880733945,0.907407407407407,0.959770114942529,0.95756880733945,0.958668197474168,"rf_class",49,183,2,19,0.91699604743083,0.989189189189189,0.720588235294118,0.905940594059406,0.989189189189189,0.945736434108527,"rf_class",294,652,35,16,0.948846539618857,0.949053857350801,0.948387096774194,0.976047904191617,0.949053857350801,0.962361623616236
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,14,"35, 20, 34, 37, 22, 36, 10, 16, 14, 31, 6, 32, 7, 12, 33, 13, 2, 28, 11, 4, 38, 19, 40, 25, 27, 8, 15, 39","IRT",335,823,53,39,0.9264,0.939497716894977,0.89572192513369,0.954756380510441,0.939497716894977,0.947065592635213,"IRT",49,176,0,33,0.872093023255814,1,0.597560975609756,0.842105263157895,1,0.914285714285714,"IRT",286,647,53,6,0.940524193548387,0.924285714285714,0.979452054794521,0.990811638591118,0.924285714285714,0.956393200295639
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,14,"35, 20, 34, 37, 22, 36, 10, 16, 14, 31, 6, 32, 7, 12, 33, 13, 2, 28, 11, 4, 38, 19, 40, 25, 27, 8, 15, 39","rf_probs",0,338,538,374,0.2704,0.385844748858447,0,0.474719101123595,0.385844748858447,0.425692695214106,"rf_probs",0,52,124,82,0.201550387596899,0.295454545454545,0,0.388059701492537,0.295454545454545,0.335483870967742,"rf_probs",0,286,414,292,0.288306451612903,0.408571428571429,0,0.494809688581315,0.408571428571429,0.447574334898279
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,14,"35, 20, 34, 37, 22, 36, 10, 16, 14, 31, 6, 32, 7, 12, 33, 13, 2, 28, 11, 4, 38, 19, 40, 25, 27, 8, 15, 39","rf_class",343,835,41,31,0.9424,0.953196347031963,0.917112299465241,0.964203233256351,0.953196347031963,0.958668197474168,"rf_class",65,175,1,17,0.930232558139535,0.994318181818182,0.792682926829268,0.911458333333333,0.994318181818182,0.951086956521739,"rf_class",278,660,40,14,0.945564516129032,0.942857142857143,0.952054794520548,0.979228486646884,0.942857142857143,0.960698689956332
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,15,"32, 12, 21, 13, 16, 38, 33, 29, 35, 19, 15, 2, 20, 34, 7, 25, 3, 17, 23, 26, 11, 28, 4, 39, 30, 24, 5, 1","IRT",354,808,62,26,0.9296,0.928735632183908,0.931578947368421,0.968824940047962,0.928735632183908,0.948356807511737,"IRT",49,178,0,23,0.908,1,0.680555555555556,0.885572139303483,1,0.939313984168865,"IRT",305,630,62,3,0.935,0.910404624277457,0.99025974025974,0.995260663507109,0.910404624277457,0.950943396226415
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,15,"32, 12, 21, 13, 16, 38, 33, 29, 35, 19, 15, 2, 20, 34, 7, 25, 3, 17, 23, 26, 11, 28, 4, 39, 30, 24, 5, 1","rf_probs",0,290,580,380,0.232,0.333333333333333,0,0.432835820895522,0.333333333333333,0.376623376623377,"rf_probs",0,55,123,72,0.22,0.308988764044944,0,0.433070866141732,0.308988764044944,0.360655737704918,"rf_probs",0,235,457,308,0.235,0.339595375722543,0,0.432780847145488,0.339595375722543,0.380566801619433
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,15,"32, 12, 21, 13, 16, 38, 33, 29, 35, 19, 15, 2, 20, 34, 7, 25, 3, 17, 23, 26, 11, 28, 4, 39, 30, 24, 5, 1","rf_class",348,832,38,32,0.944,0.95632183908046,0.91578947368421,0.962962962962963,0.95632183908046,0.959630911188005,"rf_class",57,178,0,15,0.94,1,0.791666666666667,0.922279792746114,1,0.959568733153639,"rf_class",291,654,38,17,0.945,0.945086705202312,0.944805194805195,0.974664679582712,0.945086705202312,0.95964783565664
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,16,"26, 34, 14, 4, 27, 3, 12, 38, 16, 39, 31, 23, 15, 36, 6, 35, 29, 25, 8, 28, 22, 40, 5, 20, 21, 9, 32, 33","IRT",364,753,116,17,0.8936,0.866513233601841,0.955380577427822,0.977922077922078,0.866513233601841,0.918852959121416,"IRT",55,185,1,16,0.933852140077821,0.994623655913978,0.774647887323944,0.920398009950249,0.994623655913978,0.956072351421189,"IRT",309,568,115,1,0.883182275931521,0.831625183016105,0.996774193548387,0.998242530755712,0.831625183016105,0.907348242811502
2000,500,40,0.3,0.7,"both",TRUE,0.8,1,16,"26, 34, 14, 4, 27, 3, 12, 38, 16, 39, 31, 23, 15, 36, 6, 35, 29, 25, 8, 28, 22, 40, 5, 20, 21, 9, 32, 33","rf_probs",0,308,561,381,0.2464,0.354430379746835,0,0.447024673439768,0.354430379746835,0.395378690629012,"rf_probs",0,41,145,71,0.159533073929961,0.220430107526882,0,0.366071428571429,0.220430107526882,0.275167785234899,"rf_probs",0,267,416,310,0.268882175226586,0.390922401171303,0,0.462738301559792,0.390922401171303,0.423809523809524
