"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,4,"33, 7","rf_probs",0,333,722,445,0.222,0.31563981042654,0,0.428020565552699,0.31563981042654,0.363338788870704,"rf_probs",0,112,227,151,0.228571428571429,0.330383480825959,0,0.425855513307985,0.330383480825959,0.372093023255814,"rf_probs",0,221,495,294,0.218811881188119,0.308659217877095,0,0.429126213592233,0.308659217877095,0.359057676685621
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,4,"33, 7","rf_class",417,1014,41,28,0.954,0.961137440758294,0.937078651685393,0.973128598848369,0.961137440758294,0.967095851216023,"rf_class",141,326,13,10,0.953061224489796,0.96165191740413,0.933774834437086,0.970238095238095,0.96165191740413,0.965925925925926,"rf_class",276,688,28,18,0.954455445544554,0.960893854748603,0.938775510204082,0.974504249291785,0.960893854748603,0.967651195499297
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,5,"33, 40","IRT",394,1048,26,32,0.961333333333333,0.975791433891993,0.924882629107981,0.97037037037037,0.975791433891993,0.973073351903435,"IRT",139,359,5,14,0.963249516441006,0.986263736263736,0.908496732026144,0.962466487935657,0.986263736263736,0.974219810040706,"IRT",255,689,21,18,0.960325534079349,0.970422535211268,0.934065934065934,0.974540311173975,0.970422535211268,0.972477064220183
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,5,"33, 40","rf_probs",0,362,712,426,0.241333333333333,0.337057728119181,0,0.459390862944162,0.337057728119181,0.388829215896885,"rf_probs",0,111,253,153,0.214700193423598,0.304945054945055,0,0.420454545454545,0.304945054945055,0.353503184713376,"rf_probs",0,251,459,273,0.255340793489318,0.353521126760563,0,0.479007633587786,0.353521126760563,0.406807131280389
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,5,"33, 40","rf_class",398,1031,43,28,0.952666666666667,0.959962756052142,0.934272300469484,0.973559962228517,0.959962756052142,0.96671354899203,"rf_class",142,352,12,11,0.955512572533849,0.967032967032967,0.928104575163399,0.96969696969697,0.967032967032967,0.968363136176066,"rf_class",256,679,31,17,0.95116988809766,0.956338028169014,0.937728937728938,0.975574712643678,0.956338028169014,0.965860597439545
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,6,"28, 21","IRT",418,1000,63,19,0.945333333333333,0.940733772342427,0.956521739130435,0.98135426889107,0.940733772342427,0.960614793467819,"IRT",135,325,17,6,0.952380952380952,0.950292397660819,0.957446808510638,0.981873111782477,0.950292397660819,0.965824665676077,"IRT",283,675,46,13,0.941986234021632,0.93619972260749,0.956081081081081,0.981104651162791,0.93619972260749,0.958126330731015
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,6,"28, 21","rf_probs",0,316,747,437,0.210666666666667,0.297271872060207,0,0.419654714475432,0.297271872060207,0.348017621145374,"rf_probs",0,102,240,141,0.211180124223602,0.298245614035088,0,0.419753086419753,0.298245614035088,0.348717948717949,"rf_probs",0,214,507,296,0.210422812192724,0.296809986130374,0,0.419607843137255,0.296809986130374,0.347684809098294
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,6,"28, 21","rf_class",395,1014,49,42,0.939333333333333,0.953904045155221,0.903890160183066,0.960227272727273,0.953904045155221,0.957055214723926,"rf_class",129,328,14,12,0.946169772256729,0.95906432748538,0.914893617021277,0.964705882352941,0.95906432748538,0.961876832844575,"rf_class",266,686,35,30,0.936086529006883,0.951456310679612,0.898648648648649,0.958100558659218,0.951456310679612,0.954766875434934
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,7,"12, 9","IRT",422,1004,52,22,0.950666666666667,0.950757575757576,0.95045045045045,0.978557504873294,0.950757575757576,0.964457252641691,"IRT",155,335,16,8,0.953307392996109,0.954415954415954,0.950920245398773,0.97667638483965,0.954415954415954,0.965417867435158,"IRT",267,669,36,14,0.949290060851927,0.948936170212766,0.950177935943061,0.979502196193265,0.948936170212766,0.963976945244957
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,7,"12, 9","rf_probs",0,371,685,444,0.247333333333333,0.351325757575758,0,0.45521472392638,0.351325757575758,0.396579369321219,"rf_probs",0,118,233,163,0.229571984435798,0.336182336182336,0,0.419928825622776,0.336182336182336,0.373417721518987,"rf_probs",0,253,452,281,0.256592292089249,0.35886524822695,0,0.473782771535581,0.35886524822695,0.408393866020985
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,7,"12, 9","rf_class",408,1016,40,36,0.949333333333333,0.962121212121212,0.918918918918919,0.965779467680608,0.962121212121212,0.963946869070209,"rf_class",149,341,10,14,0.953307392996109,0.971509971509972,0.914110429447853,0.96056338028169,0.971509971509972,0.96600566572238,"rf_class",259,675,30,22,0.947261663286004,0.957446808510638,0.921708185053381,0.968436154949785,0.957446808510638,0.962910128388017
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,8,"32, 25","IRT",393,1022,57,28,0.943333333333333,0.947173308619092,0.933491686460808,0.973333333333333,0.947173308619092,0.960075152653828,"IRT",136,336,21,12,0.934653465346535,0.941176470588235,0.918918918918919,0.96551724137931,0.941176470588235,0.953191489361702,"IRT",257,686,36,16,0.947738693467337,0.950138504155125,0.941391941391941,0.977207977207977,0.950138504155125,0.963483146067416
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,8,"32, 25","rf_probs",0,409,670,421,0.272666666666667,0.3790546802595,0,0.492771084337349,0.3790546802595,0.428496595075956,"rf_probs",0,125,232,148,0.247524752475248,0.350140056022409,0,0.457875457875458,0.350140056022409,0.396825396825397,"rf_probs",0,284,438,273,0.285427135678392,0.393351800554017,0,0.509874326750449,0.393351800554017,0.444096950742768
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,8,"32, 25","rf_class",389,1006,73,32,0.93,0.932344763670065,0.923990498812352,0.969171483622351,0.932344763670065,0.950401511572981,"rf_class",135,331,26,13,0.922772277227723,0.927170868347339,0.912162162162162,0.962209302325581,0.927170868347339,0.944365192582026,"rf_class",254,675,47,19,0.933668341708543,0.934903047091413,0.93040293040293,0.972622478386167,0.934903047091413,0.953389830508475
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,9,"11, 29","IRT",432,992,50,26,0.949333333333333,0.952015355086372,0.943231441048035,0.974459724950884,0.952015355086372,0.963106796116505,"IRT",148,350,17,8,0.952198852772467,0.953678474114441,0.948717948717949,0.977653631284916,0.953678474114441,0.96551724137931,"IRT",284,642,33,18,0.947799385875128,0.951111111111111,0.940397350993378,0.972727272727273,0.951111111111111,0.961797752808989
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,9,"11, 29","rf_probs",0,299,743,458,0.199333333333333,0.286948176583493,0,0.394980184940555,0.286948176583493,0.332406892718177,"rf_probs",0,110,257,156,0.210325047801147,0.299727520435967,0,0.413533834586466,0.299727520435967,0.347551342812006,"rf_probs",0,189,486,302,0.193449334698055,0.28,0,0.384928716904277,0.28,0.324185248713551
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,9,"11, 29","rf_class",422,1002,40,36,0.949333333333333,0.961612284069098,0.921397379912664,0.965317919075145,0.961612284069098,0.963461538461539,"rf_class",146,354,13,10,0.956022944550669,0.964577656675749,0.935897435897436,0.972527472527473,0.964577656675749,0.968536251709986,"rf_class",276,648,27,26,0.94575230296827,0.96,0.913907284768212,0.961424332344214,0.96,0.960711638250556
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,10,"5, 34","IRT",438,994,42,26,0.954666666666667,0.959459459459459,0.943965517241379,0.974509803921569,0.959459459459459,0.966926070038911,"IRT",141,355,14,11,0.952015355086372,0.962059620596206,0.927631578947368,0.969945355191257,0.962059620596206,0.965986394557823,"IRT",297,639,28,15,0.956077630234934,0.958020989505247,0.951923076923077,0.977064220183486,0.958020989505247,0.967448902346707
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,10,"5, 34","rf_probs",0,312,724,464,0.208,0.301158301158301,0,0.402061855670103,0.301158301158301,0.344370860927152,"rf_probs",0,107,262,152,0.205374280230326,0.289972899728997,0,0.413127413127413,0.289972899728997,0.340764331210191,"rf_probs",0,205,462,312,0.209397344228805,0.307346326836582,0,0.39651837524178,0.307346326836582,0.346283783783784
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,10,"5, 34","rf_class",433,997,39,31,0.953333333333333,0.962355212355212,0.933189655172414,0.969844357976654,0.962355212355212,0.96608527131783,"rf_class",139,357,12,13,0.952015355086372,0.967479674796748,0.914473684210526,0.964864864864865,0.967479674796748,0.96617050067659,"rf_class",294,640,27,18,0.954034729315628,0.95952023988006,0.942307692307692,0.972644376899696,0.95952023988006,0.966037735849057
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,11,"16, 19","IRT",429,982,70,19,0.940666666666667,0.933460076045627,0.957589285714286,0.981018981018981,0.933460076045627,0.956648806624452,"IRT",140,319,27,7,0.931034482758621,0.921965317919075,0.952380952380952,0.978527607361963,0.921965317919075,0.949404761904762,"IRT",289,663,43,12,0.945382323733863,0.939093484419263,0.960132890365448,0.982222222222222,0.939093484419263,0.960173787110789
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,11,"16, 19","rf_probs",0,354,698,448,0.236,0.336501901140684,0,0.44139650872818,0.336501901140684,0.381877022653722,"rf_probs",0,113,233,147,0.22920892494929,0.326589595375723,0,0.434615384615385,0.326589595375723,0.372937293729373,"rf_probs",0,241,465,301,0.239324726911619,0.341359773371105,0,0.444649446494465,0.341359773371105,0.386217948717949
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,11,"16, 19","rf_class",409,1004,48,39,0.942,0.954372623574145,0.912946428571429,0.962607861936721,0.954372623574145,0.958472553699284,"rf_class",132,332,14,15,0.941176470588235,0.959537572254335,0.897959183673469,0.956772334293948,0.959537572254335,0.958152958152958,"rf_class",277,672,34,24,0.94240317775571,0.951841359773371,0.920265780730897,0.96551724137931,0.951841359773371,0.958630527817404
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,12,"26, 23","IRT",431,1012,28,29,0.962,0.973076923076923,0.93695652173913,0.972142170989433,0.973076923076923,0.972609322441134,"IRT",113,343,7,8,0.968152866242038,0.98,0.933884297520661,0.977207977207977,0.98,0.978601997146933,"IRT",318,669,21,21,0.959183673469388,0.969565217391304,0.938053097345133,0.969565217391304,0.969565217391304,0.969565217391304
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,12,"26, 23","rf_probs",0,381,659,460,0.254,0.366346153846154,0,0.453032104637337,0.366346153846154,0.405103668261563,"rf_probs",0,124,226,121,0.263269639065817,0.354285714285714,0,0.506122448979592,0.354285714285714,0.416806722689076,"rf_probs",0,257,433,339,0.249757045675413,0.372463768115942,0,0.431208053691275,0.372463768115942,0.399688958009331
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,12,"26, 23","rf_class",435,1007,33,25,0.961333333333333,0.968269230769231,0.945652173913043,0.97577519379845,0.968269230769231,0.972007722007722,"rf_class",114,344,6,7,0.9723991507431,0.982857142857143,0.942148760330578,0.98005698005698,0.982857142857143,0.981455064194009,"rf_class",321,663,27,18,0.956268221574344,0.960869565217391,0.946902654867257,0.973568281938326,0.960869565217391,0.967177242888403
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,13,"2, 40","IRT",435,1005,42,18,0.96,0.959885386819484,0.960264900662252,0.982404692082111,0.959885386819484,0.971014492753623,"IRT",128,353,17,5,0.956262425447316,0.954054054054054,0.962406015037594,0.986033519553073,0.954054054054054,0.96978021978022,"IRT",307,652,25,13,0.961885656970913,0.963072378138848,0.959375,0.980451127819549,0.963072378138848,0.971684053651267
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,13,"2, 40","rf_probs",0,310,737,453,0.206666666666667,0.296084049665712,0,0.406290956749672,0.296084049665712,0.342541436464088,"rf_probs",0,114,256,133,0.226640159045726,0.308108108108108,0,0.461538461538462,0.308108108108108,0.369529983792545,"rf_probs",0,196,481,320,0.196589769307924,0.289512555391433,0,0.37984496124031,0.289512555391433,0.328583403185247
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,13,"2, 40","rf_class",421,1004,43,32,0.95,0.958930276981853,0.929359823399558,0.969111969111969,0.958930276981853,0.963994239078252,"rf_class",122,354,16,11,0.946322067594433,0.956756756756757,0.917293233082707,0.96986301369863,0.956756756756757,0.963265306122449,"rf_class",299,650,27,21,0.9518555667001,0.960118168389956,0.934375,0.968703427719821,0.960118168389956,0.964391691394659
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,14,"39, 1","IRT",433,979,72,16,0.941333333333333,0.931493815413892,0.964365256124722,0.98391959798995,0.931493815413892,0.956989247311828,"IRT",127,332,27,8,0.92914979757085,0.924791086350975,0.940740740740741,0.976470588235294,0.924791086350975,0.949928469241774,"IRT",306,647,45,8,0.947316103379722,0.934971098265896,0.974522292993631,0.987786259541985,0.934971098265896,0.960653303637713
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,14,"39, 1","rf_probs",0,310,741,449,0.206666666666667,0.294957183634634,0,0.408432147562582,0.294957183634634,0.342541436464088,"rf_probs",0,112,247,135,0.226720647773279,0.311977715877437,0,0.453441295546559,0.311977715877437,0.36963696369637,"rf_probs",0,198,494,314,0.196819085487078,0.286127167630058,0,0.38671875,0.286127167630058,0.32890365448505
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,14,"39, 1","rf_class",419,996,55,30,0.943333333333333,0.9476688867745,0.933184855233853,0.970760233918129,0.9476688867745,0.959075589792971,"rf_class",121,336,23,14,0.925101214574899,0.935933147632312,0.896296296296296,0.96,0.935933147632312,0.947813822284908,"rf_class",298,660,32,16,0.952286282306163,0.953757225433526,0.949044585987261,0.976331360946746,0.953757225433526,0.964912280701754
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,15,"28, 32","IRT",425,1001,44,30,0.950666666666667,0.957894736842105,0.934065934065934,0.97090203685742,0.957894736842105,0.964354527938343,"IRT",145,338,15,14,0.943359375,0.957507082152975,0.911949685534591,0.960227272727273,0.957507082152975,0.95886524822695,"IRT",280,663,29,16,0.954453441295547,0.958092485549133,0.945945945945946,0.976435935198822,0.958092485549133,0.967177242888403
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,15,"28, 32","rf_probs",0,386,659,455,0.257333333333333,0.369377990430622,0,0.4589774078478,0.369377990430622,0.409331919406151,"rf_probs",0,137,216,159,0.267578125,0.388101983002833,0,0.462837837837838,0.388101983002833,0.422187981510015,"rf_probs",0,249,443,296,0.252024291497976,0.359826589595376,0,0.456880733944954,0.359826589595376,0.402586903799515
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,15,"28, 32","rf_class",416,996,49,39,0.941333333333333,0.95311004784689,0.914285714285714,0.96231884057971,0.95311004784689,0.957692307692308,"rf_class",140,336,17,19,0.9296875,0.951841359773371,0.880503144654088,0.946478873239437,0.951841359773371,0.949152542372881,"rf_class",276,660,32,20,0.947368421052632,0.953757225433526,0.932432432432432,0.970588235294118,0.953757225433526,0.962099125364431
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,16,"2, 34","IRT",402,1015,45,38,0.944666666666667,0.957547169811321,0.913636363636364,0.963912630579297,0.957547169811321,0.960719356365357,"IRT",139,331,20,7,0.945674044265594,0.943019943019943,0.952054794520548,0.979289940828402,0.943019943019943,0.960812772133527,"IRT",263,684,25,31,0.944167497507478,0.964739069111425,0.894557823129252,0.956643356643357,0.964739069111425,0.960674157303371
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,16,"2, 34","rf_probs",0,381,679,440,0.254,0.359433962264151,0,0.464068209500609,0.359433962264151,0.405103668261563,"rf_probs",0,125,226,146,0.251509054325956,0.356125356125356,0,0.461254612546125,0.356125356125356,0.401929260450161,"rf_probs",0,256,453,294,0.255234297108674,0.361071932299013,0,0.465454545454545,0.361071932299013,0.406671961874504
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,16,"2, 34","rf_class",401,1007,53,39,0.938666666666667,0.95,0.911363636363636,0.962715105162524,0.95,0.956315289648623,"rf_class",139,328,23,7,0.939637826961771,0.934472934472934,0.952054794520548,0.97910447761194,0.934472934472934,0.956268221574344,"rf_class",262,679,30,32,0.938185443668993,0.957686882933709,0.891156462585034,0.954992967651195,0.957686882933709,0.956338028169014
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,17,"28, 29","IRT",428,1001,59,12,0.952666666666667,0.944339622641509,0.972727272727273,0.988153998025666,0.944339622641509,0.965750120598167,"IRT",145,314,17,4,0.95625,0.948640483383686,0.973154362416107,0.987421383647799,0.948640483383686,0.967642526964561,"IRT",283,687,42,8,0.950980392156863,0.94238683127572,0.972508591065292,0.988489208633094,0.94238683127572,0.964887640449438
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,17,"28, 29","rf_probs",0,358,702,440,0.238666666666667,0.337735849056604,0,0.448621553884712,0.337735849056604,0.385360602798708,"rf_probs",0,103,228,149,0.214583333333333,0.311178247734139,0,0.408730158730159,0.311178247734139,0.353344768439108,"rf_probs",0,255,474,291,0.25,0.349794238683128,0,0.467032967032967,0.349794238683128,0.4
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,17,"28, 29","rf_class",416,1019,41,24,0.956666666666667,0.961320754716981,0.945454545454545,0.976989453499521,0.961320754716981,0.969091773656681,"rf_class",143,317,14,6,0.958333333333333,0.957703927492447,0.959731543624161,0.981424148606811,0.957703927492447,0.969418960244648,"rf_class",273,702,27,18,0.955882352941177,0.962962962962963,0.938144329896907,0.975,0.962962962962963,0.968944099378882
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,18,"30, 6","IRT",437,989,58,16,0.950666666666667,0.944603629417383,0.964679911699779,0.98407960199005,0.944603629417383,0.963937621832359,"IRT",144,337,14,4,0.963927855711423,0.96011396011396,0.972972972972973,0.988269794721408,0.96011396011396,0.973988439306358,"IRT",293,652,44,12,0.944055944055944,0.936781609195402,0.960655737704918,0.981927710843373,0.936781609195402,0.958823529411765
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,18,"30, 6","rf_probs",0,365,682,453,0.243333333333333,0.348615090735435,0,0.446210268948655,0.348615090735435,0.39142091152815,"rf_probs",0,113,238,148,0.226452905811623,0.321937321937322,0,0.432950191570881,0.321937321937322,0.369281045751634,"rf_probs",0,252,444,305,0.251748251748252,0.362068965517241,0,0.452423698384201,0.362068965517241,0.402234636871508
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,18,"30, 6","rf_class",427,1001,46,26,0.952,0.956064947468959,0.942604856512141,0.974683544303797,0.956064947468959,0.965284474445516,"rf_class",140,341,10,8,0.963927855711423,0.971509971509972,0.945945945945946,0.977077363896848,0.971509971509972,0.974285714285714,"rf_class",287,660,36,18,0.946053946053946,0.948275862068966,0.940983606557377,0.973451327433628,0.948275862068966,0.960698689956332
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,19,"18, 23","IRT",430,982,70,18,0.941333333333333,0.933460076045627,0.959821428571429,0.982,0.933460076045627,0.957115009746589,"IRT",140,333,29,3,0.936633663366337,0.919889502762431,0.979020979020979,0.991071428571429,0.919889502762431,0.954154727793696,"IRT",290,649,41,15,0.943718592964824,0.940579710144928,0.950819672131147,0.977409638554217,0.940579710144928,0.95864106351551
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,19,"18, 23","rf_probs",0,418,634,448,0.278666666666667,0.397338403041825,0,0.482678983833718,0.397338403041825,0.435870698644421,"rf_probs",0,148,214,143,0.293069306930693,0.408839779005525,0,0.508591065292096,0.408839779005525,0.453292496171516,"rf_probs",0,270,420,305,0.271356783919598,0.391304347826087,0,0.469565217391304,0.391304347826087,0.426877470355731
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,19,"18, 23","rf_class",422,991,61,26,0.942,0.942015209125475,0.941964285714286,0.974434611602753,0.942015209125475,0.957950700821653,"rf_class",137,335,27,6,0.934653465346535,0.925414364640884,0.958041958041958,0.982404692082111,0.925414364640884,0.953058321479374,"rf_class",285,656,34,20,0.94572864321608,0.950724637681159,0.934426229508197,0.970414201183432,0.950724637681159,0.960468521229868
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,20,"31, 9","IRT",445,978,53,24,0.948666666666667,0.948593598448109,0.948827292110874,0.976047904191617,0.948593598448109,0.962124938514511,"IRT",139,329,21,11,0.936,0.94,0.926666666666667,0.967647058823529,0.94,0.953623188405797,"IRT",306,649,32,13,0.955,0.953010279001468,0.959247648902821,0.98036253776435,0.953010279001468,0.966492926284438
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,20,"31, 9","rf_probs",0,354,677,469,0.236,0.343355965082444,0,0.430133657351154,0.343355965082444,0.381877022653722,"rf_probs",0,128,222,150,0.256,0.365714285714286,0,0.460431654676259,0.365714285714286,0.407643312101911,"rf_probs",0,226,455,319,0.226,0.331864904552129,0,0.414678899082569,0.331864904552129,0.368678629690049
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,20,"31, 9","rf_class",436,991,40,33,0.951333333333333,0.961202715809893,0.929637526652452,0.9677734375,0.961202715809893,0.964476885644769,"rf_class",135,335,15,15,0.94,0.957142857142857,0.9,0.957142857142857,0.957142857142857,0.957142857142857,"rf_class",301,656,25,18,0.957,0.963289280469897,0.943573667711599,0.973293768545994,0.963289280469897,0.968265682656827
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,21,"1, 28","IRT",448,976,56,20,0.949333333333333,0.945736434108527,0.957264957264957,0.979919678714859,0.945736434108527,0.962524654832347,"IRT",155,314,22,6,0.943661971830986,0.93452380952381,0.962732919254658,0.98125,0.93452380952381,0.957317073170732,"IRT",293,662,34,14,0.952143569292124,0.951149425287356,0.954397394136808,0.979289940828402,0.951149425287356,0.965014577259475
2000,1000,40,0.3,0.05,"a",TRUE,0.5,0,21,"1, 28","rf_probs",0,348,684,468,0.232,0.337209302325581,0,0.426470588235294,0.337209302325581,0.376623376623377,"rf_probs",0,111,225,161,0.223340040241449,0.330357142857143,0,0.408088235294118,0.330357142857143,0.365131578947368,"rf_probs",0,237,459,307,0.23629112662014,0.34051724137931,0,0.435661764705882,0.34051724137931,0.382258064516129
