"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,4,"46, 75, 19, 6","rf_probs",0,467,637,146,0.3736,0.423007246376812,0,0.761827079934747,0.423007246376812,0.54397204426325,"rf_probs",0,83,143,18,0.340163934426229,0.367256637168142,0,0.821782178217822,0.367256637168142,0.507645259938838,"rf_probs",0,384,494,128,0.381709741550696,0.437357630979499,0,0.75,0.437357630979499,0.552517985611511
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,4,"46, 75, 19, 6","rf_class",136,1083,21,10,0.9752,0.980978260869565,0.931506849315068,0.990850869167429,0.980978260869565,0.985889849795175,"rf_class",17,224,2,1,0.987704918032787,0.991150442477876,0.944444444444444,0.995555555555556,0.991150442477876,0.993348115299335,"rf_class",119,859,19,9,0.972166998011928,0.978359908883827,0.9296875,0.98963133640553,0.978359908883827,0.983963344788087
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,5,"22, 15, 39, 52","IRT",154,1074,21,1,0.9824,0.980821917808219,0.993548387096774,0.99906976744186,0.980821917808219,0.989861751152074,"IRT",40,211,4,0,0.984313725490196,0.981395348837209,1,1,0.981395348837209,0.990610328638498,"IRT",114,863,17,1,0.981909547738693,0.980681818181818,0.991304347826087,0.998842592592593,0.980681818181818,0.989678899082569
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,5,"22, 15, 39, 52","rf_probs",0,438,657,155,0.3504,0.4,0,0.738617200674536,0.4,0.518957345971564,"rf_probs",0,81,134,40,0.317647058823529,0.376744186046512,0,0.669421487603306,0.376744186046512,0.482142857142857,"rf_probs",0,357,523,115,0.358793969849246,0.405681818181818,0,0.75635593220339,0.405681818181818,0.52810650887574
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,5,"22, 15, 39, 52","rf_class",145,1087,8,10,0.9856,0.992694063926941,0.935483870967742,0.990884229717411,0.992694063926941,0.991788321167883,"rf_class",36,213,2,4,0.976470588235294,0.990697674418605,0.9,0.981566820276498,0.990697674418605,0.986111111111111,"rf_class",109,874,6,6,0.987939698492462,0.993181818181818,0.947826086956522,0.993181818181818,0.993181818181818,0.993181818181818
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,6,"77, 18, 40, 50","IRT",135,1066,47,2,0.9608,0.957771787960467,0.985401459854015,0.99812734082397,0.957771787960467,0.977533241632279,"IRT",31,205,9,1,0.959349593495935,0.957943925233645,0.96875,0.995145631067961,0.957943925233645,0.976190476190476,"IRT",104,861,38,1,0.961155378486056,0.957730812013348,0.990476190476191,0.998839907192575,0.957730812013348,0.977853492333901
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,6,"77, 18, 40, 50","rf_probs",0,497,616,137,0.3976,0.446540880503145,0,0.78391167192429,0.446540880503145,0.568975386376646,"rf_probs",0,100,114,32,0.40650406504065,0.467289719626168,0,0.757575757575758,0.467289719626168,0.578034682080925,"rf_probs",0,397,502,105,0.395418326693227,0.441601779755284,0,0.790836653386454,0.441601779755284,0.566738044254104
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,6,"77, 18, 40, 50","rf_class",128,1088,25,9,0.9728,0.977538185085355,0.934306569343066,0.99179580674567,0.977538185085355,0.984615384615385,"rf_class",28,209,5,4,0.963414634146341,0.976635514018692,0.875,0.981220657276995,0.976635514018692,0.978922716627635,"rf_class",100,879,20,5,0.975099601593626,0.977753058954394,0.952380952380952,0.994343891402715,0.977753058954394,0.98597868760516
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,7,"7, 30, 71, 69","IRT",149,1056,44,1,0.964,0.96,0.993333333333333,0.999053926206244,0.96,0.97913769123783,"IRT",24,194,7,0,0.968888888888889,0.965174129353234,1,1,0.965174129353234,0.982278481012658,"IRT",125,862,37,1,0.962926829268293,0.958843159065628,0.992063492063492,0.998841251448436,0.958843159065628,0.978433598183882
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,7,"7, 30, 71, 69","rf_probs",0,494,606,150,0.3952,0.449090909090909,0,0.767080745341615,0.449090909090909,0.56651376146789,"rf_probs",0,87,114,24,0.386666666666667,0.432835820895522,0,0.783783783783784,0.432835820895522,0.557692307692308,"rf_probs",0,407,492,126,0.397073170731707,0.452725250278087,0,0.763602251407129,0.452725250278087,0.568435754189944
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,7,"7, 30, 71, 69","rf_class",138,1085,15,12,0.9784,0.986363636363636,0.92,0.989061075660893,0.986363636363636,0.987710514337733,"rf_class",22,200,1,2,0.986666666666667,0.995024875621891,0.916666666666667,0.99009900990099,0.995024875621891,0.992555831265509,"rf_class",116,885,14,10,0.976585365853659,0.984427141268076,0.920634920634921,0.988826815642458,0.984427141268076,0.986622073578595
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,8,"53, 54, 73, 72","IRT",137,1076,34,3,0.9704,0.969369369369369,0.978571428571429,0.997219647822057,0.969369369369369,0.983097304705345,"IRT",35,217,6,1,0.972972972972973,0.973094170403587,0.972222222222222,0.995412844036697,0.973094170403587,0.984126984126984,"IRT",102,859,28,2,0.969727547931382,0.968432919954904,0.980769230769231,0.997677119628339,0.968432919954904,0.982837528604119
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,8,"53, 54, 73, 72","rf_probs",0,505,605,140,0.404,0.454954954954955,0,0.782945736434108,0.454954954954955,0.575498575498575,"rf_probs",0,101,122,36,0.38996138996139,0.452914798206278,0,0.737226277372263,0.452914798206278,0.561111111111111,"rf_probs",0,404,483,104,0.407669021190716,0.455467869222097,0,0.795275590551181,0.455467869222097,0.57921146953405
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,8,"53, 54, 73, 72","rf_class",134,1081,29,6,0.972,0.973873873873874,0.957142857142857,0.994480220791168,0.973873873873874,0.984069185252617,"rf_class",35,217,6,1,0.972972972972973,0.973094170403587,0.972222222222222,0.995412844036697,0.973094170403587,0.984126984126984,"rf_class",99,864,23,5,0.971745711402624,0.974069898534386,0.951923076923077,0.994246260069045,0.974069898534386,0.984054669703872
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,9,"16, 39, 26, 52","IRT",158,1055,33,4,0.9704,0.969669117647059,0.975308641975309,0.996222851746931,0.969669117647059,0.982766651141127,"IRT",33,212,7,1,0.968379446640316,0.968036529680365,0.970588235294118,0.995305164319249,0.968036529680365,0.981481481481482,"IRT",125,843,26,3,0.970912738214644,0.970080552359033,0.9765625,0.99645390070922,0.970080552359033,0.983090379008746
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,9,"16, 39, 26, 52","rf_probs",0,487,601,162,0.3896,0.447610294117647,0,0.750385208012327,0.447610294117647,0.560736902705815,"rf_probs",0,101,118,34,0.399209486166008,0.461187214611872,0,0.748148148148148,0.461187214611872,0.570621468926554,"rf_probs",0,386,483,128,0.38716148445336,0.444188722669735,0,0.750972762645914,0.444188722669735,0.55820679681851
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,9,"16, 39, 26, 52","rf_class",150,1073,15,12,0.9784,0.986213235294118,0.925925925925926,0.988940092165899,0.986213235294118,0.987574781408191,"rf_class",33,215,4,1,0.980237154150198,0.981735159817352,0.970588235294118,0.99537037037037,0.981735159817352,0.988505747126437,"rf_class",117,858,11,11,0.977933801404213,0.987341772151899,0.9140625,0.987341772151899,0.987341772151899,0.987341772151899
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,10,"14, 24, 46, 72","IRT",139,1090,16,5,0.9832,0.985533453887884,0.965277777777778,0.995433789954338,0.985533453887884,0.990458882326215,"IRT",28,224,5,1,0.976744186046512,0.978165938864629,0.96551724137931,0.995555555555556,0.978165938864629,0.986784140969163,"IRT",111,866,11,4,0.984879032258065,0.98745724059293,0.965217391304348,0.995402298850575,0.98745724059293,0.99141385231826
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,10,"14, 24, 46, 72","rf_probs",0,513,593,144,0.4104,0.463833634719711,0,0.780821917808219,0.463833634719711,0.581962563811685,"rf_probs",0,117,112,29,0.453488372093023,0.510917030567686,0,0.801369863013699,0.510917030567686,0.624,"rf_probs",0,396,481,115,0.399193548387097,0.451539338654504,0,0.774951076320939,0.451539338654504,0.570605187319885
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,10,"14, 24, 46, 72","rf_class",130,1081,25,14,0.9688,0.977396021699819,0.902777777777778,0.987214611872146,0.977396021699819,0.982280781462971,"rf_class",27,223,6,2,0.968992248062015,0.973799126637555,0.931034482758621,0.991111111111111,0.973799126637555,0.982378854625551,"rf_class",103,858,19,12,0.96875,0.978335233751425,0.895652173913044,0.986206896551724,0.978335233751425,0.98225529479107
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,11,"24, 40, 64, 56","IRT",150,1064,31,5,0.9712,0.971689497716895,0.967741935483871,0.99532273152479,0.971689497716895,0.983364140480592,"IRT",32,192,10,2,0.949152542372881,0.95049504950495,0.941176470588235,0.989690721649485,0.95049504950495,0.96969696969697,"IRT",118,872,21,3,0.976331360946746,0.976483762597984,0.975206611570248,0.996571428571429,0.976483762597984,0.986425339366516
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,11,"24, 40, 64, 56","rf_probs",0,459,636,155,0.3672,0.419178082191781,0,0.747557003257329,0.419178082191781,0.537156231714453,"rf_probs",0,89,113,34,0.377118644067797,0.440594059405941,0,0.723577235772358,0.440594059405941,0.547692307692308,"rf_probs",0,370,523,121,0.364891518737673,0.414333706606943,0,0.753564154786151,0.414333706606943,0.534682080924855
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,11,"24, 40, 64, 56","rf_class",134,1082,13,21,0.9728,0.988127853881279,0.864516129032258,0.980961015412511,0.988127853881279,0.984531392174704,"rf_class",31,197,5,3,0.966101694915254,0.975247524752475,0.911764705882353,0.985,0.975247524752475,0.980099502487562,"rf_class",103,885,8,18,0.974358974358974,0.991041433370661,0.851239669421488,0.980066445182724,0.991041433370661,0.985523385300668
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,12,"46, 54, 56, 31","IRT",151,1055,44,0,0.9648,0.959963603275705,1,1,0.959963603275705,0.979572887650882,"IRT",30,194,5,0,0.978165938864629,0.974874371859296,1,1,0.974874371859296,0.987277353689567,"IRT",121,861,39,0,0.961802154750245,0.956666666666667,1,1,0.956666666666667,0.977853492333901
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,12,"46, 54, 56, 31","rf_probs",0,512,587,151,0.4096,0.465878070973612,0,0.772247360482655,0.465878070973612,0.581157775255392,"rf_probs",0,101,98,30,0.441048034934498,0.507537688442211,0,0.770992366412214,0.507537688442211,0.612121212121212,"rf_probs",0,411,489,121,0.40254652301665,0.456666666666667,0,0.772556390977444,0.456666666666667,0.574022346368715
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,12,"46, 54, 56, 31","rf_class",139,1083,16,12,0.9776,0.985441310282075,0.920529801324503,0.989041095890411,0.985441310282075,0.987237921604376,"rf_class",29,197,2,1,0.986899563318777,0.989949748743719,0.966666666666667,0.994949494949495,0.989949748743719,0.992443324937028,"rf_class",110,886,14,11,0.975514201762977,0.984444444444444,0.909090909090909,0.987736900780379,0.984444444444444,0.986087924318308
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,13,"47, 44, 50, 24","IRT",144,1063,32,11,0.9656,0.970776255707763,0.929032258064516,0.98975791433892,0.970776255707763,0.980175195942831,"IRT",26,213,7,0,0.971544715447154,0.968181818181818,1,1,0.968181818181818,0.983833718244804,"IRT",118,850,25,11,0.964143426294821,0.971428571428571,0.914728682170543,0.987224157955865,0.971428571428571,0.97926267281106
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,13,"47, 44, 50, 24","rf_probs",0,458,637,155,0.3664,0.418264840182648,0,0.747145187601958,0.418264840182648,0.536299765807963,"rf_probs",0,83,137,26,0.33739837398374,0.377272727272727,0,0.761467889908257,0.377272727272727,0.504559270516717,"rf_probs",0,375,500,129,0.373505976095618,0.428571428571429,0,0.744047619047619,0.428571428571429,0.543872371283539
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,13,"47, 44, 50, 24","rf_class",133,1076,19,22,0.9672,0.982648401826484,0.858064516129032,0.979963570127505,0.982648401826484,0.981304149566803,"rf_class",23,215,5,3,0.967479674796748,0.977272727272727,0.884615384615385,0.986238532110092,0.977272727272727,0.981735159817352,"rf_class",110,861,14,19,0.967131474103586,0.984,0.852713178294574,0.978409090909091,0.984,0.981196581196581
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,14,"41, 56, 78, 40","IRT",135,1074,40,1,0.9672,0.964093357271095,0.992647058823529,0.99906976744186,0.964093357271095,0.981269986295112,"IRT",33,221,7,0,0.973180076628352,0.969298245614035,1,1,0.969298245614035,0.984409799554566,"IRT",102,853,33,1,0.965621840242669,0.9627539503386,0.990291262135922,0.998829039812646,0.9627539503386,0.980459770114943
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,14,"41, 56, 78, 40","rf_probs",0,430,684,136,0.344,0.385996409335727,0,0.759717314487632,0.385996409335727,0.511904761904762,"rf_probs",0,82,146,33,0.314176245210728,0.359649122807018,0,0.71304347826087,0.359649122807018,0.478134110787172,"rf_probs",0,348,538,103,0.351870576339737,0.392776523702032,0,0.771618625277162,0.392776523702032,0.520568436798803
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,14,"41, 56, 78, 40","rf_class",125,1089,25,11,0.9712,0.977558348294434,0.919117647058823,0.99,0.977558348294434,0.983739837398374,"rf_class",31,224,4,2,0.977011494252874,0.982456140350877,0.939393939393939,0.991150442477876,0.982456140350877,0.986784140969163,"rf_class",94,865,21,9,0.969666329625885,0.976297968397291,0.912621359223301,0.989702517162471,0.976297968397291,0.982954545454545
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,15,"5, 56, 8, 49","IRT",134,1093,17,6,0.9816,0.984684684684685,0.957142857142857,0.994540491355778,0.984684684684685,0.989588048890901,"IRT",18,242,2,2,0.984848484848485,0.991803278688525,0.9,0.991803278688525,0.991803278688525,0.991803278688525,"IRT",116,851,15,4,0.980730223123732,0.982678983833718,0.966666666666667,0.995321637426901,0.982678983833718,0.988959907030796
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,15,"5, 56, 8, 49","rf_probs",0,502,608,140,0.4016,0.452252252252252,0,0.781931464174455,0.452252252252252,0.573059360730593,"rf_probs",0,114,130,20,0.431818181818182,0.467213114754098,0,0.850746268656716,0.467213114754098,0.603174603174603,"rf_probs",0,388,478,120,0.393509127789047,0.448036951501155,0,0.763779527559055,0.448036951501155,0.564774381368268
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,15,"5, 56, 8, 49","rf_class",127,1094,16,13,0.9768,0.985585585585586,0.907142857142857,0.988256549232159,0.985585585585586,0.986919260261615,"rf_class",16,243,1,4,0.981060606060606,0.995901639344262,0.8,0.983805668016194,0.995901639344262,0.989816700610998,"rf_class",111,851,15,9,0.975659229208925,0.982678983833718,0.925,0.98953488372093,0.982678983833718,0.986095017381228
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,16,"40, 66, 44, 5","IRT",141,1084,22,3,0.98,0.980108499095841,0.979166666666667,0.997240110395584,0.980108499095841,0.98860009119927,"IRT",36,214,5,0,0.980392156862745,0.977168949771689,1,1,0.977168949771689,0.988452655889145,"IRT",105,870,17,3,0.979899497487437,0.980834272829763,0.972222222222222,0.996563573883162,0.980834272829763,0.988636363636364
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,16,"40, 66, 44, 5","rf_probs",0,537,569,144,0.4296,0.485533453887884,0,0.788546255506608,0.485533453887884,0.601007274762171,"rf_probs",0,124,95,36,0.486274509803922,0.5662100456621,0,0.775,0.5662100456621,0.654353562005277,"rf_probs",0,413,474,108,0.415075376884422,0.465614430665163,0,0.792706333973129,0.465614430665163,0.586647727272727
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,16,"40, 66, 44, 5","rf_class",132,1090,16,12,0.9776,0.985533453887884,0.916666666666667,0.989110707803993,0.985533453887884,0.98731884057971,"rf_class",34,215,4,2,0.976470588235294,0.981735159817352,0.944444444444444,0.990783410138249,0.981735159817352,0.986238532110092,"rf_class",98,875,12,10,0.977889447236181,0.986471251409245,0.907407407407407,0.988700564971751,0.986471251409245,0.987584650112867
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,17,"53, 35, 57, 6","IRT",147,1057,44,2,0.9632,0.960036330608538,0.986577181208054,0.998111425873466,0.960036330608538,0.978703703703704,"IRT",23,211,5,0,0.97907949790795,0.976851851851852,1,1,0.976851851851852,0.988290398126464,"IRT",124,846,39,2,0.95944609297725,0.955932203389831,0.984126984126984,0.997641509433962,0.955932203389831,0.976341604154645
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,17,"53, 35, 57, 6","rf_probs",0,494,607,149,0.3952,0.448683015440509,0,0.768273716951788,0.448683015440509,0.56651376146789,"rf_probs",0,89,127,23,0.372384937238494,0.412037037037037,0,0.794642857142857,0.412037037037037,0.542682926829268,"rf_probs",0,405,480,126,0.400593471810089,0.457627118644068,0,0.76271186440678,0.457627118644068,0.572033898305085
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,17,"53, 35, 57, 6","rf_class",137,1077,24,12,0.9712,0.978201634877384,0.919463087248322,0.988980716253444,0.978201634877384,0.983561643835617,"rf_class",21,211,5,2,0.97071129707113,0.976851851851852,0.91304347826087,0.990610328638498,0.976851851851852,0.983682983682984,"rf_class",116,866,19,10,0.971315529179031,0.978531073446328,0.920634920634921,0.988584474885845,0.978531073446328,0.983532084043157
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,18,"5, 61, 13, 4","IRT",150,1046,54,0,0.9568,0.950909090909091,1,1,0.950909090909091,0.974836905871389,"IRT",30,225,11,0,0.958646616541353,0.953389830508475,1,1,0.953389830508475,0.976138828633406,"IRT",120,821,43,0,0.95630081300813,0.950231481481482,1,1,0.950231481481482,0.974480712166172
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,18,"5, 61, 13, 4","rf_probs",0,457,643,150,0.3656,0.415454545454545,0,0.752883031301483,0.415454545454545,0.535442296426479,"rf_probs",0,101,135,30,0.379699248120301,0.427966101694915,0,0.770992366412214,0.427966101694915,0.550408719346049,"rf_probs",0,356,508,120,0.361788617886179,0.412037037037037,0,0.747899159663866,0.412037037037037,0.531343283582089
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,18,"5, 61, 13, 4","rf_class",141,1077,23,9,0.9744,0.979090909090909,0.94,0.99171270718232,0.979090909090909,0.985361390667887,"rf_class",29,231,5,1,0.977443609022556,0.978813559322034,0.966666666666667,0.995689655172414,0.978813559322034,0.987179487179487,"rf_class",112,846,18,8,0.973577235772358,0.979166666666667,0.933333333333333,0.990632318501171,0.979166666666667,0.984866123399302
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,19,"70, 31, 24, 71","IRT",137,1082,28,3,0.9752,0.974774774774775,0.978571428571429,0.997235023041475,0.974774774774775,0.985876993166287,"IRT",32,226,5,1,0.977272727272727,0.978354978354978,0.96969696969697,0.995594713656388,0.978354978354978,0.986899563318777,"IRT",105,856,23,2,0.974645030425964,0.973833902161547,0.981308411214953,0.997668997668998,0.973833902161547,0.985607369027058
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,19,"70, 31, 24, 71","rf_probs",0,479,631,140,0.3832,0.431531531531532,0,0.773828756058158,0.431531531531532,0.554077501445922,"rf_probs",0,95,136,33,0.359848484848485,0.411255411255411,0,0.7421875,0.411255411255411,0.52924791086351,"rf_probs",0,384,495,107,0.389452332657201,0.436860068259386,0,0.782077393075356,0.436860068259386,0.560583941605839
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,19,"70, 31, 24, 71","rf_class",131,1089,21,9,0.976,0.981081081081081,0.935714285714286,0.991803278688525,0.981081081081081,0.986413043478261,"rf_class",32,228,3,1,0.984848484848485,0.987012987012987,0.96969696969697,0.995633187772926,0.987012987012987,0.991304347826087,"rf_class",99,861,18,8,0.973630831643002,0.979522184300341,0.925233644859813,0.990794016110472,0.979522184300341,0.98512585812357
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,20,"72, 10, 51, 77","IRT",150,1056,42,2,0.9648,0.961748633879781,0.986842105263158,0.998109640831758,0.961748633879781,0.979591836734694,"IRT",29,207,6,1,0.97119341563786,0.971830985915493,0.966666666666667,0.995192307692308,0.971830985915493,0.983372921615202,"IRT",121,849,36,1,0.963257199602781,0.959322033898305,0.991803278688525,0.998823529411765,0.959322033898305,0.978674351585014
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,20,"72, 10, 51, 77","rf_probs",0,472,626,152,0.3776,0.429872495446266,0,0.756410256410256,0.429872495446266,0.548199767711963,"rf_probs",0,85,128,30,0.349794238683128,0.39906103286385,0,0.739130434782609,0.39906103286385,0.518292682926829,"rf_probs",0,387,498,122,0.384309831181728,0.43728813559322,0,0.760314341846758,0.43728813559322,0.555236728837877
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,20,"72, 10, 51, 77","rf_class",140,1081,17,12,0.9768,0.984517304189435,0.921052631578947,0.989021043000915,0.984517304189435,0.986764034687357,"rf_class",28,210,3,2,0.979423868312757,0.985915492957746,0.933333333333333,0.990566037735849,0.985915492957746,0.988235294117647,"rf_class",112,871,14,10,0.976166832174777,0.984180790960452,0.918032786885246,0.988649262202043,0.984180790960452,0.986409966024915
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,21,"14, 33, 70, 4","IRT",148,1062,32,8,0.968,0.970749542961609,0.948717948717949,0.992523364485981,0.970749542961609,0.981515711645102,"IRT",29,223,4,1,0.980544747081712,0.982378854625551,0.966666666666667,0.995535714285714,0.982378854625551,0.988913525498891,"IRT",119,839,28,7,0.964753272910373,0.967704728950404,0.944444444444444,0.991725768321513,0.967704728950404,0.979568009340339
2000,500,80,0.12,0.05,"a",TRUE,0.5,0,21,"14, 33, 70, 4","rf_probs",0,461,633,156,0.3688,0.421389396709324,0,0.747163695299838,0.421389396709324,0.538866160140269,"rf_probs",0,101,126,30,0.392996108949416,0.444933920704846,0,0.770992366412214,0.444933920704846,0.564245810055866,"rf_probs",0,360,507,126,0.362537764350453,0.41522491349481,0,0.740740740740741,0.41522491349481,0.532150776053215
