"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,5,"14, 39, 32, 40, 9, 31, 37, 8, 6, 20, 26, 10, 12, 16, 36, 15","IRT",417,978,81,24,0.93,0.923512747875354,0.945578231292517,0.976047904191617,0.923512747875354,0.949053857350801,"IRT",124,348,2,23,0.949698189134809,0.994285714285714,0.843537414965986,0.93800539083558,0.994285714285714,0.965325936199723,"IRT",293,630,79,1,0.920239282153539,0.888575458392102,0.996598639455782,0.998415213946117,0.888575458392102,0.940298507462687
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,5,"14, 39, 32, 40, 9, 31, 37, 8, 6, 20, 26, 10, 12, 16, 36, 15","rf_probs",0,343,716,441,0.228666666666667,0.323890462700661,0,0.4375,0.323890462700661,0.372219207813348,"rf_probs",0,116,234,147,0.233400402414487,0.331428571428571,0,0.44106463878327,0.331428571428571,0.378466557911909,"rf_probs",0,227,482,294,0.226321036889332,0.320169252468265,0,0.435700575815739,0.320169252468265,0.369105691056911
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,5,"14, 39, 32, 40, 9, 31, 37, 8, 6, 20, 26, 10, 12, 16, 36, 15","rf_class",402,1011,48,39,0.942,0.954674220963173,0.91156462585034,0.962857142857143,0.954674220963173,0.958748221906117,"rf_class",124,341,9,23,0.935613682092555,0.974285714285714,0.843537414965986,0.936813186813187,0.974285714285714,0.955182072829132,"rf_class",278,670,39,16,0.945164506480558,0.944992947813822,0.945578231292517,0.97667638483965,0.944992947813822,0.960573476702509
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,6,"16, 6, 24, 15, 10, 40, 26, 28, 17, 20, 29, 23, 8, 27, 25, 14","IRT",429,954,81,36,0.922,0.921739130434783,0.92258064516129,0.963636363636364,0.921739130434783,0.942222222222222,"IRT",126,355,4,28,0.937621832358674,0.988857938718663,0.818181818181818,0.926892950391645,0.988857938718663,0.956873315363881,"IRT",303,599,77,8,0.913880445795339,0.886094674556213,0.97427652733119,0.986820428336079,0.886094674556213,0.933749025720966
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,6,"16, 6, 24, 15, 10, 40, 26, 28, 17, 20, 29, 23, 8, 27, 25, 14","rf_probs",0,379,656,465,0.252666666666667,0.366183574879227,0,0.449052132701422,0.366183574879227,0.403406067056945,"rf_probs",0,141,218,154,0.274853801169591,0.392757660167131,0,0.477966101694915,0.392757660167131,0.431192660550459,"rf_probs",0,238,438,311,0.24113475177305,0.35207100591716,0,0.433515482695811,0.35207100591716,0.388571428571429
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,6,"16, 6, 24, 15, 10, 40, 26, 28, 17, 20, 29, 23, 8, 27, 25, 14","rf_class",411,997,38,54,0.938666666666667,0.963285024154589,0.883870967741936,0.948620361560419,0.963285024154589,0.955896452540748,"rf_class",129,348,11,25,0.929824561403509,0.969359331476323,0.837662337662338,0.932975871313673,0.969359331476323,0.950819672131148,"rf_class",282,649,27,29,0.943262411347518,0.960059171597633,0.906752411575563,0.957227138643068,0.960059171597633,0.95864106351551
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,7,"27, 7, 38, 26, 35, 34, 14, 16, 29, 23, 5, 37, 15, 10, 3, 39","IRT",440,935,105,20,0.916666666666667,0.899038461538462,0.956521739130435,0.979057591623037,0.899038461538462,0.93734335839599,"IRT",125,332,10,20,0.938398357289528,0.970760233918129,0.862068965517241,0.943181818181818,0.970760233918129,0.956772334293948,"IRT",315,603,95,0,0.906219151036525,0.863896848137536,1,1,0.863896848137536,0.926979246733282
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,7,"27, 7, 38, 26, 35, 34, 14, 16, 29, 23, 5, 37, 15, 10, 3, 39","rf_probs",1,350,690,459,0.234,0.336538461538462,0.00217391304347826,0.432632880098888,0.336538461538462,0.378583017847485,"rf_probs",1,119,223,144,0.246406570841889,0.347953216374269,0.00689655172413793,0.452471482889734,0.347953216374269,0.393388429752066,"rf_probs",0,231,467,315,0.228035538005923,0.330945558739255,0,0.423076923076923,0.330945558739255,0.371382636655949
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,7,"27, 7, 38, 26, 35, 34, 14, 16, 29, 23, 5, 37, 15, 10, 3, 39","rf_class",424,996,44,36,0.946666666666667,0.957692307692308,0.921739130434783,0.965116279069767,0.957692307692308,0.961389961389961,"rf_class",124,326,16,21,0.924024640657084,0.953216374269006,0.855172413793103,0.939481268011527,0.953216374269006,0.946298984034833,"rf_class",300,670,28,15,0.957551826258638,0.959885386819484,0.952380952380952,0.978102189781022,0.959885386819484,0.968908170643529
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,8,"6, 35, 26, 5, 23, 32, 30, 31, 18, 33, 40, 20, 34, 10, 9, 7","IRT",393,958,94,55,0.900666666666667,0.9106463878327,0.877232142857143,0.945705824284304,0.9106463878327,0.927845036319613,"IRT",84,379,1,52,0.897286821705426,0.997368421052632,0.617647058823529,0.879350348027842,0.997368421052632,0.934648581997534,"IRT",309,579,93,3,0.902439024390244,0.861607142857143,0.990384615384615,0.994845360824742,0.861607142857143,0.923444976076555
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,8,"6, 35, 26, 5, 23, 32, 30, 31, 18, 33, 40, 20, 34, 10, 9, 7","rf_probs",0,436,616,448,0.290666666666667,0.414448669201521,0,0.493212669683258,0.414448669201521,0.450413223140496,"rf_probs",0,139,241,136,0.26937984496124,0.365789473684211,0,0.505454545454545,0.365789473684211,0.424427480916031,"rf_probs",0,297,375,312,0.301829268292683,0.441964285714286,0,0.487684729064039,0.441964285714286,0.463700234192037
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,8,"6, 35, 26, 5, 23, 32, 30, 31, 18, 33, 40, 20, 34, 10, 9, 7","rf_class",412,976,76,36,0.925333333333333,0.927756653992395,0.919642857142857,0.964426877470356,0.927756653992395,0.945736434108527,"rf_class",109,369,11,27,0.926356589147287,0.971052631578947,0.801470588235294,0.931818181818182,0.971052631578947,0.951030927835051,"rf_class",303,607,65,9,0.92479674796748,0.90327380952381,0.971153846153846,0.98538961038961,0.90327380952381,0.942546583850932
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,9,"29, 12, 14, 28, 39, 21, 2, 16, 30, 18, 24, 17, 38, 9, 31, 7","IRT",435,950,86,29,0.923333333333333,0.916988416988417,0.9375,0.970377936670072,0.916988416988417,0.942928039702233,"IRT",125,347,7,25,0.936507936507937,0.980225988700565,0.833333333333333,0.932795698924731,0.980225988700565,0.955922865013774,"IRT",310,603,79,4,0.916666666666667,0.8841642228739,0.987261146496815,0.99341021416804,0.8841642228739,0.935608999224205
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,9,"29, 12, 14, 28, 39, 21, 2, 16, 30, 18, 24, 17, 38, 9, 31, 7","rf_probs",0,330,706,464,0.22,0.318532818532819,0,0.415617128463476,0.318532818532819,0.360655737704918,"rf_probs",0,102,252,150,0.202380952380952,0.288135593220339,0,0.404761904761905,0.288135593220339,0.336633663366337,"rf_probs",0,228,454,314,0.228915662650602,0.334310850439883,0,0.420664206642066,0.334310850439883,0.372549019607843
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,9,"29, 12, 14, 28, 39, 21, 2, 16, 30, 18, 24, 17, 38, 9, 31, 7","rf_class",424,982,54,40,0.937333333333333,0.947876447876448,0.913793103448276,0.960861056751468,0.947876447876448,0.954324586977648,"rf_class",128,341,13,22,0.930555555555556,0.963276836158192,0.853333333333333,0.939393939393939,0.963276836158192,0.95118549511855,"rf_class",296,641,41,18,0.940763052208835,0.939882697947214,0.942675159235669,0.972685887708649,0.939882697947214,0.956002982848621
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,10,"6, 5, 23, 10, 7, 18, 4, 12, 26, 30, 25, 36, 3, 15, 40, 31","IRT",430,956,83,31,0.924,0.920115495668912,0.932754880694143,0.968591691995947,0.920115495668912,0.943731490621915,"IRT",136,340,8,25,0.93516699410609,0.977011494252874,0.84472049689441,0.931506849315068,0.977011494252874,0.953716690042076,"IRT",294,616,75,6,0.918264379414733,0.891461649782923,0.98,0.990353697749196,0.891461649782923,0.938309215536938
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,10,"6, 5, 23, 10, 7, 18, 4, 12, 26, 30, 25, 36, 3, 15, 40, 31","rf_probs",0,316,723,461,0.210666666666667,0.304138594802695,0,0.406692406692407,0.304138594802695,0.348017621145374,"rf_probs",0,107,241,161,0.210216110019646,0.307471264367816,0,0.399253731343284,0.307471264367816,0.347402597402597,"rf_probs",0,209,482,300,0.210898082744702,0.30246020260492,0,0.410609037328094,0.30246020260492,0.348333333333333
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,10,"6, 5, 23, 10, 7, 18, 4, 12, 26, 30, 25, 36, 3, 15, 40, 31","rf_class",408,1008,31,53,0.944,0.970163618864293,0.885032537960954,0.95004712535344,0.970163618864293,0.96,"rf_class",133,342,6,28,0.933202357563851,0.982758620689655,0.826086956521739,0.924324324324324,0.982758620689655,0.952646239554318,"rf_class",275,666,25,25,0.949545913218971,0.963820549927641,0.916666666666667,0.963820549927641,0.963820549927641,0.963820549927641
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,11,"10, 6, 2, 38, 34, 12, 39, 29, 19, 28, 36, 9, 25, 13, 30, 21","IRT",399,992,76,33,0.927333333333333,0.928838951310861,0.923611111111111,0.96780487804878,0.928838951310861,0.947921643573817,"IRT",120,354,8,25,0.93491124260355,0.977900552486188,0.827586206896552,0.934036939313984,0.977900552486188,0.955465587044534,"IRT",279,638,68,8,0.923464249748238,0.903682719546742,0.97212543554007,0.987616099071207,0.903682719546742,0.943786982248521
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,11,"10, 6, 2, 38, 34, 12, 39, 29, 19, 28, 36, 9, 25, 13, 30, 21","rf_probs",0,400,668,432,0.266666666666667,0.374531835205993,0,0.480769230769231,0.374531835205993,0.421052631578947,"rf_probs",0,126,236,145,0.248520710059172,0.348066298342541,0,0.464944649446494,0.348066298342541,0.398104265402844,"rf_probs",0,274,432,287,0.275931520644512,0.388101983002833,0,0.488413547237077,0.388101983002833,0.432517758484609
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,11,"10, 6, 2, 38, 34, 12, 39, 29, 19, 28, 36, 9, 25, 13, 30, 21","rf_class",396,1011,57,36,0.938,0.946629213483146,0.916666666666667,0.965616045845272,0.946629213483146,0.956028368794326,"rf_class",128,348,14,17,0.938856015779093,0.961325966850829,0.882758620689655,0.953424657534247,0.961325966850829,0.957359009628611,"rf_class",268,663,43,19,0.937562940584089,0.939093484419263,0.933797909407665,0.972140762463343,0.939093484419263,0.955331412103746
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,12,"34, 32, 23, 13, 9, 1, 10, 38, 16, 3, 35, 6, 40, 12, 26, 2","IRT",421,973,81,25,0.929333333333333,0.92314990512334,0.943946188340807,0.974949899799599,0.92314990512334,0.948343079922027,"IRT",129,344,10,20,0.940357852882704,0.971751412429379,0.865771812080537,0.945054945054945,0.971751412429379,0.958217270194986,"IRT",292,629,71,5,0.923771313941825,0.898571428571429,0.983164983164983,0.99211356466877,0.898571428571429,0.943028485757121
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,12,"34, 32, 23, 13, 9, 1, 10, 38, 16, 3, 35, 6, 40, 12, 26, 2","rf_probs",0,390,664,446,0.26,0.370018975332068,0,0.466507177033493,0.370018975332068,0.412698412698413,"rf_probs",0,128,226,149,0.254473161033797,0.361581920903955,0,0.462093862815884,0.361581920903955,0.405705229793978,"rf_probs",0,262,438,297,0.262788365095286,0.374285714285714,0,0.468694096601073,0.374285714285714,0.416203335980937
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,12,"34, 32, 23, 13, 9, 1, 10, 38, 16, 3, 35, 6, 40, 12, 26, 2","rf_class",406,1008,46,40,0.942666666666667,0.956356736242884,0.910313901345291,0.961832061068702,0.956356736242884,0.959086584205519,"rf_class",130,342,12,19,0.938369781312127,0.966101694915254,0.87248322147651,0.947368421052632,0.966101694915254,0.956643356643357,"rf_class",276,666,34,21,0.944834503510532,0.951428571428571,0.929292929292929,0.96943231441048,0.951428571428571,0.960346070656092
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,13,"3, 14, 6, 20, 1, 4, 22, 2, 5, 7, 10, 30, 18, 34, 29, 17","IRT",425,965,71,39,0.926666666666667,0.931467181467181,0.915948275862069,0.961155378486056,0.931467181467181,0.946078431372549,"IRT",124,328,6,34,0.91869918699187,0.982035928143713,0.784810126582278,0.906077348066298,0.982035928143713,0.942528735632184,"IRT",301,637,65,5,0.930555555555556,0.907407407407407,0.983660130718954,0.992211838006231,0.907407407407407,0.947916666666667
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,13,"3, 14, 6, 20, 1, 4, 22, 2, 5, 7, 10, 30, 18, 34, 29, 17","rf_probs",0,370,666,464,0.246666666666667,0.357142857142857,0,0.443645083932854,0.357142857142857,0.39572192513369,"rf_probs",0,118,216,158,0.239837398373984,0.353293413173653,0,0.427536231884058,0.353293413173653,0.386885245901639,"rf_probs",0,252,450,306,0.25,0.358974358974359,0,0.451612903225806,0.358974358974359,0.4
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,13,"3, 14, 6, 20, 1, 4, 22, 2, 5, 7, 10, 30, 18, 34, 29, 17","rf_class",423,994,42,41,0.944666666666667,0.959459459459459,0.911637931034483,0.960386473429952,0.959459459459459,0.959922742636408,"rf_class",137,321,13,21,0.930894308943089,0.961077844311377,0.867088607594937,0.93859649122807,0.961077844311377,0.949704142011834,"rf_class",286,673,29,20,0.951388888888889,0.958689458689459,0.934640522875817,0.971139971139971,0.958689458689459,0.964874551971326
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,14,"24, 29, 40, 38, 34, 28, 19, 21, 7, 14, 20, 36, 33, 3, 8, 26","IRT",407,988,80,25,0.93,0.925093632958802,0.94212962962963,0.975320829220138,0.925093632958802,0.949543488707352,"IRT",113,340,7,23,0.937888198757764,0.979827089337176,0.830882352941177,0.9366391184573,0.979827089337176,0.957746478873239,"IRT",294,648,73,2,0.926253687315634,0.89875173370319,0.993243243243243,0.996923076923077,0.89875173370319,0.945295404814004
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,14,"24, 29, 40, 38, 34, 28, 19, 21, 7, 14, 20, 36, 33, 3, 8, 26","rf_probs",0,425,643,432,0.283333333333333,0.397940074906367,0,0.495915985997666,0.397940074906367,0.441558441558442,"rf_probs",0,137,210,136,0.283643892339545,0.394812680115274,0,0.501831501831502,0.394812680115274,0.441935483870968,"rf_probs",0,288,433,296,0.283185840707965,0.399445214979196,0,0.493150684931507,0.399445214979196,0.441379310344828
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,14,"24, 29, 40, 38, 34, 28, 19, 21, 7, 14, 20, 36, 33, 3, 8, 26","rf_class",402,1021,47,30,0.948666666666667,0.955992509363296,0.930555555555556,0.971455756422455,0.955992509363296,0.963662104766399,"rf_class",124,336,11,12,0.952380952380952,0.968299711815562,0.911764705882353,0.96551724137931,0.968299711815562,0.966906474820144,"rf_class",278,685,36,18,0.946902654867257,0.950069348127601,0.939189189189189,0.974395448079659,0.950069348127601,0.962078651685393
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,15,"2, 37, 3, 20, 24, 7, 30, 18, 34, 10, 13, 32, 4, 11, 8, 6","IRT",426,922,138,14,0.898666666666667,0.869811320754717,0.968181818181818,0.985042735042735,0.869811320754717,0.923847695390782,"IRT",147,335,19,13,0.937743190661479,0.946327683615819,0.91875,0.96264367816092,0.946327683615819,0.954415954415954,"IRT",279,587,119,1,0.878296146044625,0.831444759206799,0.996428571428571,0.998299319727891,0.831444759206799,0.90726429675425
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,15,"2, 37, 3, 20, 24, 7, 30, 18, 34, 10, 13, 32, 4, 11, 8, 6","rf_probs",0,442,618,440,0.294666666666667,0.416981132075472,0,0.501133786848073,0.416981132075472,0.455200823892894,"rf_probs",0,142,212,160,0.276264591439689,0.401129943502825,0,0.470198675496689,0.401129943502825,0.432926829268293,"rf_probs",0,300,406,280,0.304259634888438,0.424929178470255,0,0.517241379310345,0.424929178470255,0.46656298600311
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,15,"2, 37, 3, 20, 24, 7, 30, 18, 34, 10, 13, 32, 4, 11, 8, 6","rf_class",406,998,62,34,0.936,0.941509433962264,0.922727272727273,0.967054263565892,0.941509433962264,0.954110898661568,"rf_class",148,341,13,12,0.95136186770428,0.963276836158192,0.925,0.96600566572238,0.963276836158192,0.964639321074965,"rf_class",258,657,49,22,0.927991886409736,0.930594900849858,0.921428571428571,0.96759941089838,0.930594900849858,0.948736462093863
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,16,"39, 8, 19, 13, 17, 26, 25, 21, 18, 31, 14, 11, 7, 1, 27, 15","IRT",415,980,54,51,0.93,0.947775628626692,0.890557939914163,0.950533462657614,0.947775628626692,0.949152542372881,"IRT",109,346,0,44,0.911823647294589,1,0.712418300653595,0.887179487179487,1,0.940217391304348,"IRT",306,634,54,7,0.939060939060939,0.921511627906977,0.977635782747604,0.989079563182527,0.921511627906977,0.954100827689993
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,16,"39, 8, 19, 13, 17, 26, 25, 21, 18, 31, 14, 11, 7, 1, 27, 15","rf_probs",0,377,657,466,0.251333333333333,0.364603481624758,0,0.447212336892052,0.364603481624758,0.401704848161961,"rf_probs",0,111,235,153,0.222444889779559,0.320809248554913,0,0.420454545454545,0.320809248554913,0.363934426229508,"rf_probs",0,266,422,313,0.265734265734266,0.386627906976744,0,0.459412780656304,0.386627906976744,0.419889502762431
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,16,"39, 8, 19, 13, 17, 26, 25, 21, 18, 31, 14, 11, 7, 1, 27, 15","rf_class",424,987,47,42,0.940666666666667,0.954545454545455,0.909871244635193,0.959183673469388,0.954545454545455,0.956858943286476,"rf_class",129,338,8,24,0.935871743486974,0.976878612716763,0.843137254901961,0.933701657458563,0.976878612716763,0.954802259887006,"rf_class",295,649,39,18,0.943056943056943,0.943313953488372,0.942492012779553,0.973013493253373,0.943313953488372,0.957933579335793
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,17,"10, 21, 40, 28, 38, 13, 9, 26, 35, 39, 36, 27, 33, 15, 18, 17","IRT",419,926,133,22,0.896666666666667,0.874409820585458,0.950113378684807,0.976793248945148,0.874409820585458,0.922770303936223,"IRT",139,337,6,20,0.948207171314741,0.982507288629738,0.874213836477987,0.943977591036415,0.982507288629738,0.962857142857143,"IRT",280,589,127,2,0.870741482965932,0.822625698324022,0.99290780141844,0.996615905245347,0.822625698324022,0.901300688599847
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,17,"10, 21, 40, 28, 38, 13, 9, 26, 35, 39, 36, 27, 33, 15, 18, 17","rf_probs",0,363,696,441,0.242,0.342776203966006,0,0.451492537313433,0.342776203966006,0.389694041867955,"rf_probs",0,104,239,159,0.207171314741036,0.303206997084548,0,0.395437262357414,0.303206997084548,0.343234323432343,"rf_probs",0,259,457,282,0.259519038076152,0.361731843575419,0,0.478743068391867,0.361731843575419,0.412092283214002
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,17,"10, 21, 40, 28, 38, 13, 9, 26, 35, 39, 36, 27, 33, 15, 18, 17","rf_class",416,1004,55,25,0.946666666666667,0.948064211520302,0.943310657596372,0.975704567541302,0.948064211520302,0.961685823754789,"rf_class",145,335,8,14,0.956175298804781,0.97667638483965,0.911949685534591,0.959885386819484,0.97667638483965,0.968208092485549,"rf_class",271,669,47,11,0.94188376753507,0.934357541899441,0.960992907801418,0.983823529411765,0.934357541899441,0.958452722063037
2000,1000,40,0.3,0.4,"both",TRUE,0.8,2,18,"13, 21, 27, 36, 10, 7, 40, 11, 16, 17, 20, 35, 8, 2, 15, 29","IRT",404,990,68,38,0.929333333333333,0.935727788279773,0.914027149321267,0.963035019455253,0.935727788279773,0.949185043144775,"IRT",109,336,3,29,0.932914046121593,0.991150442477876,0.789855072463768,0.920547945205479,0.991150442477876,0.954545454545454,"IRT",295,654,65,9,0.927663734115347,0.909596662030598,0.970394736842105,0.986425339366516,0.909596662030598,0.946454413892909
