"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"b",TRUE,0,1,4,"22, 19","rf_probs",0,119,97,34,0.476,0.550925925925926,0,0.777777777777778,0.550925925925926,0.644986449864499,"rf_probs",0,22,25,8,0.4,0.468085106382979,0,0.733333333333333,0.468085106382979,0.571428571428571,"rf_probs",0,97,72,26,0.497435897435897,0.57396449704142,0,0.788617886178862,0.57396449704142,0.664383561643836
400,100,40,0.12,0.05,"b",TRUE,0,1,4,"22, 19","rf_class",28,210,6,6,0.952,0.972222222222222,0.823529411764706,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",6,46,1,2,0.945454545454545,0.978723404255319,0.75,0.958333333333333,0.978723404255319,0.968421052631579,"rf_class",22,164,5,4,0.953846153846154,0.970414201183432,0.846153846153846,0.976190476190476,0.970414201183432,0.973293768545994
400,100,40,0.12,0.05,"b",TRUE,0,1,5,"39, 9","IRT",37,202,8,3,0.956,0.961904761904762,0.925,0.985365853658537,0.961904761904762,0.973493975903614,"IRT",7,46,1,0,0.981481481481482,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",30,156,7,3,0.948979591836735,0.957055214723926,0.909090909090909,0.981132075471698,0.957055214723926,0.968944099378882
400,100,40,0.12,0.05,"b",TRUE,0,1,5,"39, 9","rf_probs",0,125,85,40,0.5,0.595238095238095,0,0.757575757575758,0.595238095238095,0.666666666666667,"rf_probs",0,28,19,7,0.518518518518518,0.595744680851064,0,0.8,0.595744680851064,0.682926829268293,"rf_probs",0,97,66,33,0.494897959183673,0.595092024539877,0,0.746153846153846,0.595092024539877,0.662116040955631
400,100,40,0.12,0.05,"b",TRUE,0,1,5,"39, 9","rf_class",30,209,1,10,0.956,0.995238095238095,0.75,0.954337899543379,0.995238095238095,0.974358974358974,"rf_class",6,47,0,1,0.981481481481482,1,0.857142857142857,0.979166666666667,1,0.989473684210526,"rf_class",24,162,1,9,0.948979591836735,0.993865030674847,0.727272727272727,0.947368421052632,0.993865030674847,0.970059880239521
400,100,40,0.12,0.05,"b",TRUE,0,1,6,"11, 6","IRT",28,209,13,0,0.948,0.941441441441441,1,1,0.941441441441441,0.969837587006961,"IRT",6,45,2,0,0.962264150943396,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",22,164,11,0,0.944162436548223,0.937142857142857,1,1,0.937142857142857,0.967551622418879
400,100,40,0.12,0.05,"b",TRUE,0,1,6,"11, 6","rf_probs",0,135,87,28,0.54,0.608108108108108,0,0.828220858895706,0.608108108108108,0.701298701298701,"rf_probs",0,28,19,6,0.528301886792453,0.595744680851064,0,0.823529411764706,0.595744680851064,0.691358024691358,"rf_probs",0,107,68,22,0.543147208121827,0.611428571428571,0,0.829457364341085,0.611428571428571,0.703947368421053
400,100,40,0.12,0.05,"b",TRUE,0,1,6,"11, 6","rf_class",23,218,4,5,0.964,0.981981981981982,0.821428571428571,0.977578475336323,0.981981981981982,0.979775280898877,"rf_class",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",18,172,3,4,0.964467005076142,0.982857142857143,0.818181818181818,0.977272727272727,0.982857142857143,0.98005698005698
400,100,40,0.12,0.05,"b",TRUE,0,1,7,"8, 24","IRT",31,204,14,1,0.94,0.935779816513762,0.96875,0.995121951219512,0.935779816513762,0.964539007092199,"IRT",4,41,3,1,0.918367346938776,0.931818181818182,0.8,0.976190476190476,0.931818181818182,0.953488372093023,"IRT",27,163,11,0,0.945273631840796,0.936781609195402,1,1,0.936781609195402,0.967359050445104
400,100,40,0.12,0.05,"b",TRUE,0,1,7,"8, 24","rf_probs",0,122,96,32,0.488,0.559633027522936,0,0.792207792207792,0.559633027522936,0.655913978494624,"rf_probs",0,26,18,5,0.530612244897959,0.590909090909091,0,0.838709677419355,0.590909090909091,0.693333333333333,"rf_probs",0,96,78,27,0.477611940298507,0.551724137931034,0,0.780487804878049,0.551724137931034,0.646464646464647
400,100,40,0.12,0.05,"b",TRUE,0,1,7,"8, 24","rf_class",24,216,2,8,0.96,0.990825688073395,0.75,0.964285714285714,0.990825688073395,0.97737556561086,"rf_class",4,44,0,1,0.979591836734694,1,0.8,0.977777777777778,1,0.98876404494382,"rf_class",20,172,2,7,0.955223880597015,0.988505747126437,0.740740740740741,0.960893854748603,0.988505747126437,0.974504249291785
400,100,40,0.12,0.05,"b",TRUE,0,1,8,"17, 30","IRT",26,209,11,4,0.94,0.95,0.866666666666667,0.981220657276995,0.95,0.965357967667436,"IRT",7,45,2,1,0.945454545454545,0.957446808510638,0.875,0.978260869565217,0.957446808510638,0.967741935483871,"IRT",19,164,9,3,0.938461538461538,0.947976878612717,0.863636363636364,0.982035928143713,0.947976878612717,0.964705882352941
400,100,40,0.12,0.05,"b",TRUE,0,1,8,"17, 30","rf_probs",0,128,92,30,0.512,0.581818181818182,0,0.810126582278481,0.581818181818182,0.677248677248677,"rf_probs",0,27,20,8,0.490909090909091,0.574468085106383,0,0.771428571428571,0.574468085106383,0.658536585365854,"rf_probs",0,101,72,22,0.517948717948718,0.583815028901734,0,0.821138211382114,0.583815028901734,0.682432432432432
400,100,40,0.12,0.05,"b",TRUE,0,1,8,"17, 30","rf_class",24,216,4,6,0.96,0.981818181818182,0.8,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",7,45,2,1,0.945454545454545,0.957446808510638,0.875,0.978260869565217,0.957446808510638,0.967741935483871,"rf_class",17,171,2,5,0.964102564102564,0.988439306358382,0.772727272727273,0.971590909090909,0.988439306358382,0.979942693409742
400,100,40,0.12,0.05,"b",TRUE,0,1,9,"17, 6","IRT",26,212,12,0,0.952,0.946428571428571,1,1,0.946428571428571,0.972477064220183,"IRT",6,45,2,0,0.962264150943396,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",20,167,10,0,0.949238578680203,0.943502824858757,1,1,0.943502824858757,0.97093023255814
400,100,40,0.12,0.05,"b",TRUE,0,1,9,"17, 6","rf_probs",0,121,103,26,0.484,0.540178571428571,0,0.82312925170068,0.540178571428571,0.652291105121294,"rf_probs",0,24,23,6,0.452830188679245,0.51063829787234,0,0.8,0.51063829787234,0.623376623376623,"rf_probs",0,97,80,20,0.49238578680203,0.548022598870056,0,0.829059829059829,0.548022598870056,0.659863945578231
400,100,40,0.12,0.05,"b",TRUE,0,1,9,"17, 6","rf_class",24,214,10,2,0.952,0.955357142857143,0.923076923076923,0.990740740740741,0.955357142857143,0.972727272727273,"rf_class",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",19,168,9,1,0.949238578680203,0.949152542372881,0.95,0.994082840236686,0.949152542372881,0.971098265895954
400,100,40,0.12,0.05,"b",TRUE,0,1,10,"32, 21","IRT",30,214,5,1,0.976,0.977168949771689,0.967741935483871,0.995348837209302,0.977168949771689,0.986175115207373,"IRT",5,41,3,0,0.938775510204082,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",25,173,2,1,0.985074626865672,0.988571428571429,0.961538461538462,0.994252873563218,0.988571428571429,0.991404011461318
400,100,40,0.12,0.05,"b",TRUE,0,1,10,"32, 21","rf_probs",0,116,103,31,0.464,0.529680365296804,0,0.789115646258503,0.529680365296804,0.633879781420765,"rf_probs",0,25,19,5,0.510204081632653,0.568181818181818,0,0.833333333333333,0.568181818181818,0.675675675675676,"rf_probs",0,91,84,26,0.45273631840796,0.52,0,0.777777777777778,0.52,0.623287671232877
400,100,40,0.12,0.05,"b",TRUE,0,1,10,"32, 21","rf_class",28,216,3,3,0.976,0.986301369863014,0.903225806451613,0.986301369863014,0.986301369863014,0.986301369863014,"rf_class",4,41,3,1,0.918367346938776,0.931818181818182,0.8,0.976190476190476,0.931818181818182,0.953488372093023,"rf_class",24,175,0,2,0.990049751243781,1,0.923076923076923,0.988700564971751,1,0.994318181818182
400,100,40,0.12,0.05,"b",TRUE,0,1,11,"13, 25","IRT",27,203,18,2,0.92,0.918552036199095,0.931034482758621,0.990243902439024,0.918552036199095,0.953051643192488,"IRT",9,33,4,1,0.893617021276596,0.891891891891892,0.9,0.970588235294118,0.891891891891892,0.929577464788732,"IRT",18,170,14,1,0.926108374384236,0.923913043478261,0.947368421052632,0.994152046783626,0.923913043478261,0.957746478873239
400,100,40,0.12,0.05,"b",TRUE,0,1,11,"13, 25","rf_probs",0,115,106,29,0.46,0.520361990950226,0,0.798611111111111,0.520361990950226,0.63013698630137,"rf_probs",0,24,13,10,0.51063829787234,0.648648648648649,0,0.705882352941177,0.648648648648649,0.676056338028169,"rf_probs",0,91,93,19,0.448275862068966,0.494565217391304,0,0.827272727272727,0.494565217391304,0.619047619047619
400,100,40,0.12,0.05,"b",TRUE,0,1,11,"13, 25","rf_class",26,215,6,3,0.964,0.972850678733032,0.896551724137931,0.986238532110092,0.972850678733032,0.979498861047836,"rf_class",8,37,0,2,0.957446808510638,1,0.8,0.948717948717949,1,0.973684210526316,"rf_class",18,178,6,1,0.96551724137931,0.967391304347826,0.947368421052632,0.994413407821229,0.967391304347826,0.980716253443526
400,100,40,0.12,0.05,"b",TRUE,0,1,12,"32, 14","IRT",22,219,7,2,0.964,0.969026548672566,0.916666666666667,0.990950226244344,0.969026548672566,0.97986577181208,"IRT",5,44,0,0,1,1,1,1,1,1,"IRT",17,175,7,2,0.955223880597015,0.961538461538462,0.894736842105263,0.988700564971751,0.961538461538462,0.974930362116992
400,100,40,0.12,0.05,"b",TRUE,0,1,12,"32, 14","rf_probs",0,122,104,24,0.488,0.539823008849557,0,0.835616438356164,0.539823008849557,0.655913978494624,"rf_probs",0,25,19,5,0.510204081632653,0.568181818181818,0,0.833333333333333,0.568181818181818,0.675675675675676,"rf_probs",0,97,85,19,0.482587064676617,0.532967032967033,0,0.836206896551724,0.532967032967033,0.651006711409396
400,100,40,0.12,0.05,"b",TRUE,0,1,12,"32, 14","rf_class",20,221,5,4,0.964,0.97787610619469,0.833333333333333,0.982222222222222,0.97787610619469,0.980044345898004,"rf_class",5,44,0,0,1,1,1,1,1,1,"rf_class",15,177,5,4,0.955223880597015,0.972527472527473,0.789473684210526,0.977900552486188,0.972527472527473,0.975206611570248
400,100,40,0.12,0.05,"b",TRUE,0,1,13,"28, 24","IRT",34,202,14,0,0.944,0.935185185185185,1,1,0.935185185185185,0.966507177033493,"IRT",5,40,3,0,0.9375,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",29,162,11,0,0.945544554455445,0.936416184971098,1,1,0.936416184971098,0.967164179104477
400,100,40,0.12,0.05,"b",TRUE,0,1,13,"28, 24","rf_probs",0,113,103,34,0.452,0.523148148148148,0,0.768707482993197,0.523148148148148,0.622589531680441,"rf_probs",0,21,22,5,0.4375,0.488372093023256,0,0.807692307692308,0.488372093023256,0.608695652173913,"rf_probs",0,92,81,29,0.455445544554455,0.531791907514451,0,0.760330578512397,0.531791907514451,0.625850340136054
400,100,40,0.12,0.05,"b",TRUE,0,1,13,"28, 24","rf_class",28,211,5,6,0.956,0.976851851851852,0.823529411764706,0.972350230414747,0.976851851851852,0.97459584295612,"rf_class",5,43,0,0,1,1,1,1,1,1,"rf_class",23,168,5,6,0.945544554455445,0.971098265895954,0.793103448275862,0.96551724137931,0.971098265895954,0.968299711815562
400,100,40,0.12,0.05,"b",TRUE,0,1,14,"10, 20","IRT",31,210,4,5,0.964,0.981308411214953,0.861111111111111,0.976744186046512,0.981308411214953,0.979020979020979,"IRT",4,49,1,1,0.963636363636364,0.98,0.8,0.98,0.98,0.98,"IRT",27,161,3,4,0.964102564102564,0.981707317073171,0.870967741935484,0.975757575757576,0.981707317073171,0.978723404255319
400,100,40,0.12,0.05,"b",TRUE,0,1,14,"10, 20","rf_probs",0,141,73,36,0.564,0.658878504672897,0,0.796610169491525,0.658878504672897,0.721227621483376,"rf_probs",0,27,23,5,0.490909090909091,0.54,0,0.84375,0.54,0.658536585365854,"rf_probs",0,114,50,31,0.584615384615385,0.695121951219512,0,0.786206896551724,0.695121951219512,0.737864077669903
400,100,40,0.12,0.05,"b",TRUE,0,1,14,"10, 20","rf_class",30,209,5,6,0.956,0.976635514018692,0.833333333333333,0.972093023255814,0.976635514018692,0.974358974358974,"rf_class",5,49,1,0,0.981818181818182,0.98,1,1,0.98,0.98989898989899,"rf_class",25,160,4,6,0.948717948717949,0.975609756097561,0.806451612903226,0.963855421686747,0.975609756097561,0.96969696969697
400,100,40,0.12,0.05,"b",TRUE,0,1,15,"39, 21","IRT",34,210,6,0,0.976,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",8,39,2,0,0.959183673469388,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",26,171,4,0,0.980099502487562,0.977142857142857,1,1,0.977142857142857,0.988439306358382
400,100,40,0.12,0.05,"b",TRUE,0,1,15,"39, 21","rf_probs",0,130,86,34,0.52,0.601851851851852,0,0.792682926829268,0.601851851851852,0.684210526315789,"rf_probs",0,28,13,8,0.571428571428571,0.682926829268293,0,0.777777777777778,0.682926829268293,0.727272727272727,"rf_probs",0,102,73,26,0.507462686567164,0.582857142857143,0,0.796875,0.582857142857143,0.673267326732673
400,100,40,0.12,0.05,"b",TRUE,0,1,15,"39, 21","rf_class",28,212,4,6,0.96,0.981481481481482,0.823529411764706,0.972477064220184,0.981481481481482,0.976958525345622,"rf_class",6,41,0,2,0.959183673469388,1,0.75,0.953488372093023,1,0.976190476190476,"rf_class",22,171,4,4,0.960199004975124,0.977142857142857,0.846153846153846,0.977142857142857,0.977142857142857,0.977142857142857
400,100,40,0.12,0.05,"b",TRUE,0,1,16,"18, 33","IRT",29,202,18,1,0.924,0.918181818181818,0.966666666666667,0.995073891625616,0.918181818181818,0.955082742316785,"IRT",5,44,3,0,0.942307692307692,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",24,158,15,1,0.919191919191919,0.913294797687861,0.96,0.993710691823899,0.913294797687861,0.951807228915663
400,100,40,0.12,0.05,"b",TRUE,0,1,16,"18, 33","rf_probs",0,136,84,30,0.544,0.618181818181818,0,0.819277108433735,0.618181818181818,0.704663212435233,"rf_probs",0,28,19,5,0.538461538461538,0.595744680851064,0,0.848484848484849,0.595744680851064,0.7,"rf_probs",0,108,65,25,0.545454545454545,0.624277456647399,0,0.81203007518797,0.624277456647399,0.705882352941176
400,100,40,0.12,0.05,"b",TRUE,0,1,16,"18, 33","rf_class",27,215,5,3,0.968,0.977272727272727,0.9,0.986238532110092,0.977272727272727,0.981735159817352,"rf_class",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",22,169,4,3,0.964646464646465,0.976878612716763,0.88,0.982558139534884,0.976878612716763,0.979710144927536
400,100,40,0.12,0.05,"b",TRUE,0,1,17,"25, 14","IRT",26,216,6,2,0.968,0.972972972972973,0.928571428571429,0.990825688073395,0.972972972972973,0.981818181818182,"IRT",5,39,3,1,0.916666666666667,0.928571428571429,0.833333333333333,0.975,0.928571428571429,0.951219512195122,"IRT",21,177,3,1,0.98019801980198,0.983333333333333,0.954545454545455,0.99438202247191,0.983333333333333,0.988826815642458
400,100,40,0.12,0.05,"b",TRUE,0,1,17,"25, 14","rf_probs",0,117,105,28,0.468,0.527027027027027,0,0.806896551724138,0.527027027027027,0.637602179836512,"rf_probs",0,24,18,6,0.5,0.571428571428571,0,0.8,0.571428571428571,0.666666666666667,"rf_probs",0,93,87,22,0.46039603960396,0.516666666666667,0,0.808695652173913,0.516666666666667,0.630508474576271
400,100,40,0.12,0.05,"b",TRUE,0,1,17,"25, 14","rf_class",22,221,1,6,0.972,0.995495495495496,0.785714285714286,0.973568281938326,0.995495495495496,0.984409799554566,"rf_class",4,42,0,2,0.958333333333333,1,0.666666666666667,0.954545454545455,1,0.976744186046512,"rf_class",18,179,1,4,0.975247524752475,0.994444444444444,0.818181818181818,0.978142076502732,0.994444444444444,0.986225895316804
400,100,40,0.12,0.05,"b",TRUE,0,1,18,"13, 36","IRT",23,219,1,7,0.968,0.995454545454545,0.766666666666667,0.969026548672566,0.995454545454545,0.982062780269058,"IRT",9,46,0,2,0.964912280701754,1,0.818181818181818,0.958333333333333,1,0.978723404255319,"IRT",14,173,1,5,0.968911917098446,0.994252873563218,0.736842105263158,0.971910112359551,0.994252873563218,0.982954545454545
400,100,40,0.12,0.05,"b",TRUE,0,1,18,"13, 36","rf_probs",0,116,104,30,0.464,0.527272727272727,0,0.794520547945205,0.527272727272727,0.633879781420765,"rf_probs",0,20,26,11,0.350877192982456,0.434782608695652,0,0.645161290322581,0.434782608695652,0.519480519480519,"rf_probs",0,96,78,19,0.49740932642487,0.551724137931034,0,0.834782608695652,0.551724137931034,0.664359861591696
400,100,40,0.12,0.05,"b",TRUE,0,1,18,"13, 36","rf_class",24,215,5,6,0.956,0.977272727272727,0.8,0.972850678733032,0.977272727272727,0.975056689342404,"rf_class",10,45,1,1,0.964912280701754,0.978260869565217,0.909090909090909,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",14,170,4,5,0.953367875647668,0.977011494252874,0.736842105263158,0.971428571428571,0.977011494252874,0.974212034383954
400,100,40,0.12,0.05,"b",TRUE,0,1,19,"26, 18","IRT",25,218,2,5,0.972,0.990909090909091,0.833333333333333,0.977578475336323,0.990909090909091,0.984198645598194,"IRT",5,42,0,0,1,1,1,1,1,1,"IRT",20,176,2,5,0.96551724137931,0.98876404494382,0.8,0.972375690607735,0.98876404494382,0.98050139275766
400,100,40,0.12,0.05,"b",TRUE,0,1,19,"26, 18","rf_probs",0,106,114,30,0.424,0.481818181818182,0,0.779411764705882,0.481818181818182,0.595505617977528,"rf_probs",0,23,19,5,0.48936170212766,0.547619047619048,0,0.821428571428571,0.547619047619048,0.657142857142857,"rf_probs",0,83,95,25,0.408866995073892,0.466292134831461,0,0.768518518518518,0.466292134831461,0.58041958041958
400,100,40,0.12,0.05,"b",TRUE,0,1,19,"26, 18","rf_class",18,218,2,12,0.944,0.990909090909091,0.6,0.947826086956522,0.990909090909091,0.968888888888889,"rf_class",3,42,0,2,0.957446808510638,1,0.6,0.954545454545455,1,0.976744186046512,"rf_class",15,176,2,10,0.940886699507389,0.98876404494382,0.6,0.946236559139785,0.98876404494382,0.967032967032967
400,100,40,0.12,0.05,"b",TRUE,0,1,20,"37, 34","IRT",30,206,14,0,0.944,0.936363636363636,1,1,0.936363636363636,0.967136150234742,"IRT",5,40,1,0,0.978260869565217,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",25,166,13,0,0.936274509803922,0.927374301675978,1,1,0.927374301675978,0.96231884057971
400,100,40,0.12,0.05,"b",TRUE,0,1,20,"37, 34","rf_probs",0,125,95,30,0.5,0.568181818181818,0,0.806451612903226,0.568181818181818,0.666666666666667,"rf_probs",0,23,18,5,0.5,0.560975609756098,0,0.821428571428571,0.560975609756098,0.666666666666667,"rf_probs",0,102,77,25,0.5,0.569832402234637,0,0.803149606299213,0.569832402234637,0.666666666666667
400,100,40,0.12,0.05,"b",TRUE,0,1,20,"37, 34","rf_class",22,217,3,8,0.956,0.986363636363636,0.733333333333333,0.964444444444444,0.986363636363636,0.975280898876405,"rf_class",5,40,1,0,0.978260869565217,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",17,177,2,8,0.950980392156863,0.988826815642458,0.68,0.956756756756757,0.988826815642458,0.972527472527473
400,100,40,0.12,0.05,"b",TRUE,0,1,21,"38, 37","IRT",30,211,7,2,0.964,0.967889908256881,0.9375,0.990610328638498,0.967889908256881,0.979118329466357,"IRT",5,42,1,0,0.979166666666667,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",25,169,6,2,0.96039603960396,0.965714285714286,0.925925925925926,0.988304093567251,0.965714285714286,0.976878612716763
400,100,40,0.12,0.05,"b",TRUE,0,1,21,"38, 37","rf_probs",0,98,120,32,0.392,0.44954128440367,0,0.753846153846154,0.44954128440367,0.563218390804598,"rf_probs",0,24,19,5,0.5,0.558139534883721,0,0.827586206896552,0.558139534883721,0.666666666666667,"rf_probs",0,74,101,27,0.366336633663366,0.422857142857143,0,0.732673267326733,0.422857142857143,0.536231884057971
400,100,40,0.12,0.05,"b",TRUE,0,1,21,"38, 37","rf_class",24,212,6,8,0.944,0.972477064220184,0.75,0.963636363636364,0.972477064220184,0.968036529680365,"rf_class",4,42,1,1,0.958333333333333,0.976744186046512,0.8,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",20,170,5,7,0.940594059405941,0.971428571428571,0.740740740740741,0.96045197740113,0.971428571428571,0.965909090909091
400,100,40,0.12,0.05,"b",TRUE,0,1,22,"22, 24","IRT",23,219,8,0,0.968,0.964757709251101,1,1,0.964757709251101,0.982062780269058,"IRT",4,45,1,0,0.98,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",19,174,7,0,0.965,0.961325966850829,1,1,0.961325966850829,0.980281690140845
400,100,40,0.12,0.05,"b",TRUE,0,1,22,"22, 24","rf_probs",0,126,101,23,0.504,0.555066079295154,0,0.845637583892617,0.555066079295154,0.670212765957447,"rf_probs",0,27,19,4,0.54,0.58695652173913,0,0.870967741935484,0.58695652173913,0.701298701298701,"rf_probs",0,99,82,19,0.495,0.546961325966851,0,0.838983050847458,0.546961325966851,0.662207357859532
400,100,40,0.12,0.05,"b",TRUE,0,1,22,"22, 24","rf_class",22,221,6,1,0.972,0.973568281938326,0.956521739130435,0.995495495495496,0.973568281938326,0.984409799554566,"rf_class",4,46,0,0,1,1,1,1,1,1,"rf_class",18,175,6,1,0.965,0.966850828729282,0.947368421052632,0.994318181818182,0.966850828729282,0.980392156862745
400,100,40,0.12,0.05,"b",TRUE,0,1,23,"35, 14","IRT",34,208,3,5,0.968,0.985781990521327,0.871794871794872,0.976525821596244,0.985781990521327,0.981132075471698,"IRT",7,38,0,0,1,1,1,1,1,1,"IRT",27,170,3,5,0.960975609756098,0.982658959537572,0.84375,0.971428571428571,0.982658959537572,0.977011494252873
400,100,40,0.12,0.05,"b",TRUE,0,1,23,"35, 14","rf_probs",0,91,120,39,0.364,0.431279620853081,0,0.7,0.431279620853081,0.533724340175953,"rf_probs",0,18,20,7,0.4,0.473684210526316,0,0.72,0.473684210526316,0.571428571428571,"rf_probs",0,73,100,32,0.35609756097561,0.421965317919075,0,0.695238095238095,0.421965317919075,0.525179856115108
400,100,40,0.12,0.05,"b",TRUE,0,1,23,"35, 14","rf_class",25,208,3,14,0.932,0.985781990521327,0.641025641025641,0.936936936936937,0.985781990521327,0.960739030023095,"rf_class",7,38,0,0,1,1,1,1,1,1,"rf_class",18,170,3,14,0.917073170731707,0.982658959537572,0.5625,0.923913043478261,0.982658959537572,0.952380952380952
