"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.05,"b",FALSE,0,2,6,"72, 47, 6, 22","IRT",68,169,8,5,0.948,0.954802259887006,0.931506849315068,0.971264367816092,0.954802259887006,0.962962962962963,"IRT",14,37,2,2,0.927272727272727,0.948717948717949,0.875,0.948717948717949,0.948717948717949,0.948717948717949,"IRT",54,132,6,3,0.953846153846154,0.956521739130435,0.947368421052632,0.977777777777778,0.956521739130435,0.967032967032967
400,100,80,0.3,0.05,"b",FALSE,0,2,6,"72, 47, 6, 22","rf_probs",0,80,97,73,0.32,0.451977401129944,0,0.522875816993464,0.451977401129944,0.484848484848485,"rf_probs",0,13,26,16,0.236363636363636,0.333333333333333,0,0.448275862068966,0.333333333333333,0.382352941176471,"rf_probs",0,67,71,57,0.343589743589744,0.485507246376812,0,0.540322580645161,0.485507246376812,0.511450381679389
400,100,80,0.3,0.05,"b",FALSE,0,2,6,"72, 47, 6, 22","rf_class",67,172,5,6,0.956,0.971751412429379,0.917808219178082,0.966292134831461,0.971751412429379,0.969014084507042,"rf_class",13,38,1,3,0.927272727272727,0.974358974358974,0.8125,0.926829268292683,0.974358974358974,0.95,"rf_class",54,134,4,3,0.964102564102564,0.971014492753623,0.947368421052632,0.978102189781022,0.971014492753623,0.974545454545454
400,100,80,0.3,0.05,"b",FALSE,0,2,7,"50, 12, 4, 46","IRT",62,181,2,5,0.972,0.989071038251366,0.925373134328358,0.973118279569892,0.989071038251366,0.981029810298103,"IRT",11,47,0,0,1,1,1,1,1,1,"IRT",51,134,2,5,0.963541666666667,0.985294117647059,0.910714285714286,0.964028776978417,0.985294117647059,0.974545454545454
400,100,80,0.3,0.05,"b",FALSE,0,2,7,"50, 12, 4, 46","rf_probs",0,86,97,67,0.344,0.469945355191257,0,0.562091503267974,0.469945355191257,0.511904761904762,"rf_probs",0,22,25,11,0.379310344827586,0.468085106382979,0,0.666666666666667,0.468085106382979,0.55,"rf_probs",0,64,72,56,0.333333333333333,0.470588235294118,0,0.533333333333333,0.470588235294118,0.5
400,100,80,0.3,0.05,"b",FALSE,0,2,7,"50, 12, 4, 46","rf_class",64,177,6,3,0.964,0.967213114754098,0.955223880597015,0.983333333333333,0.967213114754098,0.975206611570248,"rf_class",11,46,1,0,0.982758620689655,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",53,131,5,3,0.958333333333333,0.963235294117647,0.946428571428571,0.977611940298508,0.963235294117647,0.97037037037037
400,100,80,0.3,0.05,"b",FALSE,0,2,8,"8, 51, 12, 73","IRT",81,151,17,1,0.928,0.898809523809524,0.98780487804878,0.993421052631579,0.898809523809524,0.94375,"IRT",17,32,3,0,0.942307692307692,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",64,119,14,1,0.924242424242424,0.894736842105263,0.984615384615385,0.991666666666667,0.894736842105263,0.940711462450593
400,100,80,0.3,0.05,"b",FALSE,0,2,8,"8, 51, 12, 73","rf_probs",0,72,96,82,0.288,0.428571428571429,0,0.467532467532468,0.428571428571429,0.447204968944099,"rf_probs",0,15,20,17,0.288461538461538,0.428571428571429,0,0.46875,0.428571428571429,0.447761194029851,"rf_probs",0,57,76,65,0.287878787878788,0.428571428571429,0,0.467213114754098,0.428571428571429,0.447058823529412
400,100,80,0.3,0.05,"b",FALSE,0,2,8,"8, 51, 12, 73","rf_class",72,164,4,10,0.944,0.976190476190476,0.878048780487805,0.942528735632184,0.976190476190476,0.95906432748538,"rf_class",14,33,2,3,0.903846153846154,0.942857142857143,0.823529411764706,0.916666666666667,0.942857142857143,0.929577464788732,"rf_class",58,131,2,7,0.954545454545455,0.984962406015038,0.892307692307692,0.949275362318841,0.984962406015038,0.966789667896679
400,100,80,0.3,0.05,"b",FALSE,0,2,9,"74, 34, 5, 69","IRT",73,168,9,0,0.964,0.949152542372881,1,1,0.949152542372881,0.973913043478261,"IRT",19,36,2,0,0.964912280701754,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",54,132,7,0,0.963730569948187,0.949640287769784,1,1,0.949640287769784,0.974169741697417
400,100,80,0.3,0.05,"b",FALSE,0,2,9,"74, 34, 5, 69","rf_probs",0,72,105,73,0.288,0.406779661016949,0,0.496551724137931,0.406779661016949,0.447204968944099,"rf_probs",0,15,23,19,0.263157894736842,0.394736842105263,0,0.441176470588235,0.394736842105263,0.416666666666667,"rf_probs",0,57,82,54,0.295336787564767,0.410071942446043,0,0.513513513513513,0.410071942446043,0.456
400,100,80,0.3,0.05,"b",FALSE,0,2,9,"74, 34, 5, 69","rf_class",69,174,3,4,0.972,0.983050847457627,0.945205479452055,0.97752808988764,0.983050847457627,0.980281690140845,"rf_class",18,36,2,1,0.947368421052632,0.947368421052632,0.947368421052632,0.972972972972973,0.947368421052632,0.96,"rf_class",51,138,1,3,0.979274611398964,0.992805755395683,0.944444444444444,0.978723404255319,0.992805755395683,0.985714285714286
400,100,80,0.3,0.05,"b",FALSE,0,2,10,"34, 39, 47, 12","IRT",76,159,13,2,0.94,0.924418604651163,0.974358974358974,0.987577639751553,0.924418604651163,0.954954954954955,"IRT",13,36,1,1,0.96078431372549,0.972972972972973,0.928571428571429,0.972972972972973,0.972972972972973,0.972972972972973,"IRT",63,123,12,1,0.934673366834171,0.911111111111111,0.984375,0.991935483870968,0.911111111111111,0.94980694980695
400,100,80,0.3,0.05,"b",FALSE,0,2,10,"34, 39, 47, 12","rf_probs",0,64,108,78,0.256,0.372093023255814,0,0.450704225352113,0.372093023255814,0.407643312101911,"rf_probs",0,9,28,14,0.176470588235294,0.243243243243243,0,0.391304347826087,0.243243243243243,0.3,"rf_probs",0,55,80,64,0.276381909547739,0.407407407407407,0,0.46218487394958,0.407407407407407,0.433070866141732
400,100,80,0.3,0.05,"b",FALSE,0,2,10,"34, 39, 47, 12","rf_class",68,167,5,10,0.94,0.970930232558139,0.871794871794872,0.943502824858757,0.970930232558139,0.95702005730659,"rf_class",10,36,1,4,0.901960784313726,0.972972972972973,0.714285714285714,0.9,0.972972972972973,0.935064935064935,"rf_class",58,131,4,6,0.949748743718593,0.97037037037037,0.90625,0.956204379562044,0.97037037037037,0.963235294117647
400,100,80,0.3,0.05,"b",FALSE,0,2,11,"80, 50, 69, 22","IRT",78,161,10,1,0.956,0.941520467836257,0.987341772151899,0.993827160493827,0.941520467836257,0.966966966966967,"IRT",17,36,0,0,1,1,1,1,1,1,"IRT",61,125,10,1,0.944162436548223,0.925925925925926,0.983870967741935,0.992063492063492,0.925925925925926,0.957854406130268
400,100,80,0.3,0.05,"b",FALSE,0,2,11,"80, 50, 69, 22","rf_probs",0,75,96,79,0.3,0.43859649122807,0,0.487012987012987,0.43859649122807,0.461538461538462,"rf_probs",0,12,24,17,0.226415094339623,0.333333333333333,0,0.413793103448276,0.333333333333333,0.369230769230769,"rf_probs",0,63,72,62,0.319796954314721,0.466666666666667,0,0.504,0.466666666666667,0.484615384615385
400,100,80,0.3,0.05,"b",FALSE,0,2,11,"80, 50, 69, 22","rf_class",75,165,6,4,0.96,0.964912280701754,0.949367088607595,0.976331360946746,0.964912280701754,0.970588235294118,"rf_class",17,36,0,0,1,1,1,1,1,1,"rf_class",58,129,6,4,0.949238578680203,0.955555555555556,0.935483870967742,0.969924812030075,0.955555555555556,0.962686567164179
400,100,80,0.3,0.05,"b",FALSE,0,2,12,"35, 38, 65, 13","IRT",77,167,3,3,0.976,0.982352941176471,0.9625,0.982352941176471,0.982352941176471,0.982352941176471,"IRT",11,37,0,2,0.96,1,0.846153846153846,0.948717948717949,1,0.973684210526316,"IRT",66,130,3,1,0.98,0.977443609022556,0.985074626865672,0.99236641221374,0.977443609022556,0.984848484848485
400,100,80,0.3,0.05,"b",FALSE,0,2,12,"35, 38, 65, 13","rf_probs",0,82,88,80,0.328,0.482352941176471,0,0.506172839506173,0.482352941176471,0.493975903614458,"rf_probs",0,16,21,13,0.32,0.432432432432432,0,0.551724137931034,0.432432432432432,0.484848484848485,"rf_probs",0,66,67,67,0.33,0.496240601503759,0,0.496240601503759,0.496240601503759,0.496240601503759
400,100,80,0.3,0.05,"b",FALSE,0,2,12,"35, 38, 65, 13","rf_class",77,165,5,3,0.968,0.970588235294118,0.9625,0.982142857142857,0.970588235294118,0.976331360946746,"rf_class",11,37,0,2,0.96,1,0.846153846153846,0.948717948717949,1,0.973684210526316,"rf_class",66,128,5,1,0.97,0.962406015037594,0.985074626865672,0.992248062015504,0.962406015037594,0.977099236641221
400,100,80,0.3,0.05,"b",FALSE,0,2,13,"66, 40, 49, 48","IRT",80,162,6,2,0.968,0.964285714285714,0.975609756097561,0.98780487804878,0.964285714285714,0.975903614457831,"IRT",17,40,0,1,0.982758620689655,1,0.944444444444444,0.975609756097561,1,0.987654320987654,"IRT",63,122,6,1,0.963541666666667,0.953125,0.984375,0.991869918699187,0.953125,0.972111553784861
400,100,80,0.3,0.05,"b",FALSE,0,2,13,"66, 40, 49, 48","rf_probs",72,0,168,10,0.288,0,0.878048780487805,0,0,NA,"rf_probs",14,0,40,4,0.241379310344828,0,0.777777777777778,0,0,NA,"rf_probs",58,0,128,6,0.302083333333333,0,0.90625,0,0,NA
400,100,80,0.3,0.05,"b",FALSE,0,2,13,"66, 40, 49, 48","rf_class",77,166,2,5,0.972,0.988095238095238,0.939024390243902,0.970760233918129,0.988095238095238,0.979351032448378,"rf_class",16,40,0,2,0.96551724137931,1,0.888888888888889,0.952380952380952,1,0.975609756097561,"rf_class",61,126,2,3,0.973958333333333,0.984375,0.953125,0.976744186046512,0.984375,0.980544747081712
400,100,80,0.3,0.05,"b",FALSE,0,2,14,"29, 62, 50, 32","IRT",64,171,12,3,0.94,0.934426229508197,0.955223880597015,0.982758620689655,0.934426229508197,0.957983193277311,"IRT",10,42,3,0,0.945454545454545,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",54,129,9,3,0.938461538461538,0.934782608695652,0.947368421052632,0.977272727272727,0.934782608695652,0.955555555555556
400,100,80,0.3,0.05,"b",FALSE,0,2,14,"29, 62, 50, 32","rf_probs",0,72,111,67,0.288,0.39344262295082,0,0.517985611510791,0.39344262295082,0.447204968944099,"rf_probs",0,12,33,10,0.218181818181818,0.266666666666667,0,0.545454545454545,0.266666666666667,0.358208955223881,"rf_probs",0,60,78,57,0.307692307692308,0.434782608695652,0,0.512820512820513,0.434782608695652,0.470588235294118
400,100,80,0.3,0.05,"b",FALSE,0,2,14,"29, 62, 50, 32","rf_class",64,167,16,3,0.924,0.912568306010929,0.955223880597015,0.982352941176471,0.912568306010929,0.946175637393768,"rf_class",10,42,3,0,0.945454545454545,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"rf_class",54,125,13,3,0.917948717948718,0.905797101449275,0.947368421052632,0.9765625,0.905797101449275,0.93984962406015
400,100,80,0.3,0.05,"b",FALSE,0,2,15,"6, 32, 65, 76","IRT",67,176,5,2,0.972,0.972375690607735,0.971014492753623,0.98876404494382,0.972375690607735,0.98050139275766,"IRT",15,33,0,0,1,1,1,1,1,1,"IRT",52,143,5,2,0.965346534653465,0.966216216216216,0.962962962962963,0.986206896551724,0.966216216216216,0.976109215017065
400,100,80,0.3,0.05,"b",FALSE,0,2,15,"6, 32, 65, 76","rf_probs",0,80,101,69,0.32,0.441988950276243,0,0.536912751677852,0.441988950276243,0.484848484848485,"rf_probs",0,17,16,15,0.354166666666667,0.515151515151515,0,0.53125,0.515151515151515,0.523076923076923,"rf_probs",0,63,85,54,0.311881188118812,0.425675675675676,0,0.538461538461538,0.425675675675676,0.475471698113207
400,100,80,0.3,0.05,"b",FALSE,0,2,15,"6, 32, 65, 76","rf_class",68,175,6,1,0.972,0.966850828729282,0.985507246376812,0.994318181818182,0.966850828729282,0.980392156862745,"rf_class",15,33,0,0,1,1,1,1,1,1,"rf_class",53,142,6,1,0.965346534653465,0.959459459459459,0.981481481481482,0.993006993006993,0.959459459459459,0.975945017182131
400,100,80,0.3,0.05,"b",FALSE,0,2,16,"70, 25, 35, 38","IRT",78,166,4,2,0.976,0.976470588235294,0.975,0.988095238095238,0.976470588235294,0.982248520710059,"IRT",24,33,0,0,1,1,1,1,1,1,"IRT",54,133,4,2,0.968911917098446,0.970802919708029,0.964285714285714,0.985185185185185,0.970802919708029,0.977941176470588
400,100,80,0.3,0.05,"b",FALSE,0,2,16,"70, 25, 35, 38","rf_probs",0,87,83,80,0.348,0.511764705882353,0,0.520958083832335,0.511764705882353,0.516320474777448,"rf_probs",0,20,13,24,0.350877192982456,0.606060606060606,0,0.454545454545455,0.606060606060606,0.51948051948052,"rf_probs",0,67,70,56,0.347150259067358,0.489051094890511,0,0.544715447154472,0.489051094890511,0.515384615384615
400,100,80,0.3,0.05,"b",FALSE,0,2,16,"70, 25, 35, 38","rf_class",79,158,12,1,0.948,0.929411764705882,0.9875,0.993710691823899,0.929411764705882,0.96048632218845,"rf_class",24,31,2,0,0.964912280701754,0.939393939393939,1,1,0.939393939393939,0.96875,"rf_class",55,127,10,1,0.94300518134715,0.927007299270073,0.982142857142857,0.9921875,0.927007299270073,0.958490566037736
400,100,80,0.3,0.05,"b",FALSE,0,2,17,"55, 32, 12, 28","IRT",79,160,11,0,0.956,0.935672514619883,1,1,0.935672514619883,0.966767371601208,"IRT",12,33,1,0,0.978260869565217,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"IRT",67,127,10,0,0.950980392156863,0.927007299270073,1,1,0.927007299270073,0.962121212121212
400,100,80,0.3,0.05,"b",FALSE,0,2,17,"55, 32, 12, 28","rf_probs",0,72,99,79,0.288,0.421052631578947,0,0.47682119205298,0.421052631578947,0.447204968944099,"rf_probs",0,12,22,12,0.260869565217391,0.352941176470588,0,0.5,0.352941176470588,0.413793103448276,"rf_probs",0,60,77,67,0.294117647058824,0.437956204379562,0,0.47244094488189,0.437956204379562,0.454545454545455
400,100,80,0.3,0.05,"b",FALSE,0,2,17,"55, 32, 12, 28","rf_class",73,165,6,6,0.952,0.964912280701754,0.924050632911392,0.964912280701754,0.964912280701754,0.964912280701754,"rf_class",11,33,1,1,0.956521739130435,0.970588235294118,0.916666666666667,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",62,132,5,5,0.950980392156863,0.963503649635037,0.925373134328358,0.963503649635037,0.963503649635037,0.963503649635037
400,100,80,0.3,0.05,"b",FALSE,0,2,18,"7, 21, 59, 57","IRT",82,161,4,3,0.972,0.975757575757576,0.964705882352941,0.981707317073171,0.975757575757576,0.978723404255319,"IRT",13,33,1,0,0.978723404255319,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"IRT",69,128,3,3,0.970443349753695,0.977099236641221,0.958333333333333,0.977099236641221,0.977099236641221,0.977099236641221
400,100,80,0.3,0.05,"b",FALSE,0,2,18,"7, 21, 59, 57","rf_probs",0,56,109,85,0.224,0.339393939393939,0,0.397163120567376,0.339393939393939,0.366013071895425,"rf_probs",0,13,21,13,0.276595744680851,0.382352941176471,0,0.5,0.382352941176471,0.433333333333333,"rf_probs",0,43,88,72,0.211822660098522,0.32824427480916,0,0.373913043478261,0.32824427480916,0.349593495934959
400,100,80,0.3,0.05,"b",FALSE,0,2,18,"7, 21, 59, 57","rf_class",76,161,4,9,0.948,0.975757575757576,0.894117647058824,0.947058823529412,0.975757575757576,0.961194029850746,"rf_class",13,33,1,0,0.978723404255319,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"rf_class",63,128,3,9,0.940886699507389,0.977099236641221,0.875,0.934306569343066,0.977099236641221,0.955223880597015
400,100,80,0.3,0.05,"b",FALSE,0,2,19,"11, 5, 66, 1","IRT",65,171,14,0,0.944,0.924324324324324,1,1,0.924324324324324,0.960674157303371,"IRT",14,30,2,0,0.956521739130435,0.9375,1,1,0.9375,0.967741935483871,"IRT",51,141,12,0,0.941176470588235,0.92156862745098,1,1,0.92156862745098,0.959183673469388
400,100,80,0.3,0.05,"b",FALSE,0,2,19,"11, 5, 66, 1","rf_probs",0,88,97,65,0.352,0.475675675675676,0,0.57516339869281,0.475675675675676,0.520710059171598,"rf_probs",0,17,15,14,0.369565217391304,0.53125,0,0.548387096774194,0.53125,0.53968253968254,"rf_probs",0,71,82,51,0.348039215686274,0.464052287581699,0,0.581967213114754,0.464052287581699,0.516363636363636
400,100,80,0.3,0.05,"b",FALSE,0,2,19,"11, 5, 66, 1","rf_class",62,173,12,3,0.94,0.935135135135135,0.953846153846154,0.982954545454545,0.935135135135135,0.958448753462604,"rf_class",14,31,1,0,0.978260869565217,0.96875,1,1,0.96875,0.984126984126984,"rf_class",48,142,11,3,0.931372549019608,0.928104575163399,0.941176470588235,0.979310344827586,0.928104575163399,0.953020134228188
400,100,80,0.3,0.05,"b",FALSE,0,2,20,"36, 37, 34, 58","IRT",75,167,5,3,0.968,0.970930232558139,0.961538461538462,0.982352941176471,0.970930232558139,0.976608187134503,"IRT",16,40,0,1,0.982456140350877,1,0.941176470588235,0.975609756097561,1,0.987654320987654,"IRT",59,127,5,2,0.963730569948187,0.962121212121212,0.967213114754098,0.984496124031008,0.962121212121212,0.973180076628352
400,100,80,0.3,0.05,"b",FALSE,0,2,20,"36, 37, 34, 58","rf_probs",0,72,100,78,0.288,0.418604651162791,0,0.48,0.418604651162791,0.447204968944099,"rf_probs",0,14,26,17,0.245614035087719,0.35,0,0.451612903225806,0.35,0.394366197183099,"rf_probs",0,58,74,61,0.300518134715026,0.439393939393939,0,0.487394957983193,0.439393939393939,0.462151394422311
400,100,80,0.3,0.05,"b",FALSE,0,2,20,"36, 37, 34, 58","rf_class",71,164,8,7,0.94,0.953488372093023,0.91025641025641,0.95906432748538,0.953488372093023,0.956268221574344,"rf_class",15,40,0,2,0.964912280701754,1,0.882352941176471,0.952380952380952,1,0.975609756097561,"rf_class",56,124,8,5,0.932642487046632,0.939393939393939,0.918032786885246,0.961240310077519,0.939393939393939,0.950191570881226
400,100,80,0.3,0.05,"b",FALSE,0,2,21,"54, 14, 62, 18","IRT",68,173,3,6,0.964,0.982954545454545,0.918918918918919,0.966480446927374,0.982954545454545,0.974647887323944,"IRT",10,35,0,1,0.978260869565217,1,0.909090909090909,0.972222222222222,1,0.985915492957746,"IRT",58,138,3,5,0.96078431372549,0.978723404255319,0.920634920634921,0.965034965034965,0.978723404255319,0.971830985915493
400,100,80,0.3,0.05,"b",FALSE,0,2,21,"54, 14, 62, 18","rf_probs",0,88,88,74,0.352,0.5,0,0.54320987654321,0.5,0.520710059171598,"rf_probs",0,15,20,11,0.326086956521739,0.428571428571429,0,0.576923076923077,0.428571428571429,0.491803278688525,"rf_probs",0,73,68,63,0.357843137254902,0.517730496453901,0,0.536764705882353,0.517730496453901,0.527075812274368
400,100,80,0.3,0.05,"b",FALSE,0,2,21,"54, 14, 62, 18","rf_class",72,169,7,2,0.964,0.960227272727273,0.972972972972973,0.988304093567251,0.960227272727273,0.974063400576369,"rf_class",11,35,0,0,1,1,1,1,1,1,"rf_class",61,134,7,2,0.955882352941177,0.950354609929078,0.968253968253968,0.985294117647059,0.950354609929078,0.967509025270758
400,100,80,0.3,0.05,"b",FALSE,0,2,22,"17, 80, 42, 55","IRT",78,156,16,0,0.936,0.906976744186046,1,1,0.906976744186046,0.951219512195122,"IRT",14,32,2,0,0.958333333333333,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",64,124,14,0,0.930693069306931,0.898550724637681,1,1,0.898550724637681,0.946564885496183
400,100,80,0.3,0.05,"b",FALSE,0,2,22,"17, 80, 42, 55","rf_probs",0,81,91,78,0.324,0.47093023255814,0,0.509433962264151,0.47093023255814,0.489425981873112,"rf_probs",0,18,16,14,0.375,0.529411764705882,0,0.5625,0.529411764705882,0.545454545454546,"rf_probs",0,63,75,64,0.311881188118812,0.456521739130435,0,0.496062992125984,0.456521739130435,0.475471698113207
400,100,80,0.3,0.05,"b",FALSE,0,2,22,"17, 80, 42, 55","rf_class",73,161,11,5,0.936,0.936046511627907,0.935897435897436,0.969879518072289,0.936046511627907,0.952662721893491,"rf_class",13,33,1,1,0.958333333333333,0.970588235294118,0.928571428571429,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",60,128,10,4,0.930693069306931,0.927536231884058,0.9375,0.96969696969697,0.927536231884058,0.948148148148148
400,100,80,0.3,0.05,"b",FALSE,0,2,23,"11, 64, 35, 55","IRT",81,160,5,4,0.964,0.96969696969697,0.952941176470588,0.975609756097561,0.96969696969697,0.972644376899696,"IRT",16,33,0,1,0.98,1,0.941176470588235,0.970588235294118,1,0.985074626865672,"IRT",65,127,5,3,0.96,0.962121212121212,0.955882352941177,0.976923076923077,0.962121212121212,0.969465648854962
