"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"b",TRUE,0,0.5,7,"38, 9, 14, 36, 29, 31, 6, 15, 8, 4, 24, 23, 28, 16, 20, 26, 13, 19, 3, 11, 17, 39, 18, 27, 37, 22, 5, 12","rf_probs",0,133,86,31,0.532,0.607305936073059,0,0.810975609756098,0.607305936073059,0.694516971279374,"rf_probs",0,26,14,8,0.541666666666667,0.65,0,0.764705882352941,0.65,0.702702702702703,"rf_probs",0,107,72,23,0.52970297029703,0.597765363128492,0,0.823076923076923,0.597765363128492,0.692556634304207
400,100,40,0.12,0.7,"b",TRUE,0,0.5,7,"38, 9, 14, 36, 29, 31, 6, 15, 8, 4, 24, 23, 28, 16, 20, 26, 13, 19, 3, 11, 17, 39, 18, 27, 37, 22, 5, 12","rf_class",28,213,6,3,0.964,0.972602739726027,0.903225806451613,0.986111111111111,0.972602739726027,0.979310344827586,"rf_class",6,40,0,2,0.958333333333333,1,0.75,0.952380952380952,1,0.975609756097561,"rf_class",22,173,6,1,0.965346534653465,0.966480446927374,0.956521739130435,0.994252873563218,0.966480446927374,0.980169971671388
400,100,40,0.12,0.7,"b",TRUE,0,0.5,8,"8, 11, 24, 35, 4, 29, 25, 19, 40, 22, 36, 13, 30, 3, 31, 20, 7, 1, 6, 15, 10, 33, 2, 38, 21, 37, 27, 16","IRT",30,204,14,2,0.936,0.935779816513762,0.9375,0.990291262135922,0.935779816513762,0.962264150943396,"IRT",5,53,2,1,0.950819672131147,0.963636363636364,0.833333333333333,0.981481481481482,0.963636363636364,0.972477064220183,"IRT",25,151,12,1,0.931216931216931,0.926380368098159,0.961538461538462,0.993421052631579,0.926380368098159,0.958730158730159
400,100,40,0.12,0.7,"b",TRUE,0,0.5,8,"8, 11, 24, 35, 4, 29, 25, 19, 40, 22, 36, 13, 30, 3, 31, 20, 7, 1, 6, 15, 10, 33, 2, 38, 21, 37, 27, 16","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,31,24,6,0.508196721311475,0.563636363636364,0,0.837837837837838,0.563636363636364,0.673913043478261,"rf_probs",0,86,77,26,0.455026455026455,0.52760736196319,0,0.767857142857143,0.52760736196319,0.625454545454545
400,100,40,0.12,0.7,"b",TRUE,0,0.5,8,"8, 11, 24, 35, 4, 29, 25, 19, 40, 22, 36, 13, 30, 3, 31, 20, 7, 1, 6, 15, 10, 33, 2, 38, 21, 37, 27, 16","rf_class",25,208,10,7,0.932,0.954128440366973,0.78125,0.967441860465116,0.954128440366973,0.960739030023095,"rf_class",5,53,2,1,0.950819672131147,0.963636363636364,0.833333333333333,0.981481481481482,0.963636363636364,0.972477064220183,"rf_class",20,155,8,6,0.925925925925926,0.950920245398773,0.769230769230769,0.962732919254658,0.950920245398773,0.95679012345679
400,100,40,0.12,0.7,"b",TRUE,0,0.5,9,"28, 40, 27, 33, 2, 32, 20, 26, 22, 21, 1, 7, 6, 35, 36, 13, 19, 25, 14, 31, 30, 18, 23, 9, 4, 34, 37, 11","IRT",27,205,18,0,0.928,0.919282511210762,1,1,0.919282511210762,0.957943925233645,"IRT",3,38,7,0,0.854166666666667,0.844444444444444,1,1,0.844444444444444,0.91566265060241,"IRT",24,167,11,0,0.945544554455445,0.938202247191011,1,1,0.938202247191011,0.968115942028985
400,100,40,0.12,0.7,"b",TRUE,0,0.5,9,"28, 40, 27, 33, 2, 32, 20, 26, 22, 21, 1, 7, 6, 35, 36, 13, 19, 25, 14, 31, 30, 18, 23, 9, 4, 34, 37, 11","rf_probs",0,119,104,27,0.476,0.533632286995516,0,0.815068493150685,0.533632286995516,0.644986449864499,"rf_probs",0,27,18,3,0.5625,0.6,0,0.9,0.6,0.72,"rf_probs",0,92,86,24,0.455445544554455,0.51685393258427,0,0.793103448275862,0.51685393258427,0.625850340136055
400,100,40,0.12,0.7,"b",TRUE,0,0.5,9,"28, 40, 27, 33, 2, 32, 20, 26, 22, 21, 1, 7, 6, 35, 36, 13, 19, 25, 14, 31, 30, 18, 23, 9, 4, 34, 37, 11","rf_class",26,214,9,1,0.96,0.959641255605381,0.962962962962963,0.995348837209302,0.959641255605381,0.97716894977169,"rf_class",2,43,2,1,0.9375,0.955555555555556,0.666666666666667,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",24,171,7,0,0.965346534653465,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,100,40,0.12,0.7,"b",TRUE,0,0.5,10,"2, 14, 25, 22, 24, 10, 23, 8, 4, 37, 15, 16, 35, 26, 40, 21, 17, 28, 13, 33, 3, 20, 1, 32, 6, 5, 12, 27","IRT",21,223,1,5,0.976,0.995535714285714,0.807692307692308,0.978070175438597,0.995535714285714,0.986725663716814,"IRT",3,40,0,1,0.977272727272727,1,0.75,0.975609756097561,1,0.987654320987654,"IRT",18,183,1,4,0.975728155339806,0.994565217391304,0.818181818181818,0.978609625668449,0.994565217391304,0.986522911051213
400,100,40,0.12,0.7,"b",TRUE,0,0.5,10,"2, 14, 25, 22, 24, 10, 23, 8, 4, 37, 15, 16, 35, 26, 40, 21, 17, 28, 13, 33, 3, 20, 1, 32, 6, 5, 12, 27","rf_probs",0,122,102,26,0.488,0.544642857142857,0,0.824324324324324,0.544642857142857,0.655913978494624,"rf_probs",0,27,13,4,0.613636363636364,0.675,0,0.870967741935484,0.675,0.76056338028169,"rf_probs",0,95,89,22,0.461165048543689,0.516304347826087,0,0.811965811965812,0.516304347826087,0.631229235880399
400,100,40,0.12,0.7,"b",TRUE,0,0.5,10,"2, 14, 25, 22, 24, 10, 23, 8, 4, 37, 15, 16, 35, 26, 40, 21, 17, 28, 13, 33, 3, 20, 1, 32, 6, 5, 12, 27","rf_class",24,214,10,2,0.952,0.955357142857143,0.923076923076923,0.990740740740741,0.955357142857143,0.972727272727273,"rf_class",4,36,4,0,0.909090909090909,0.9,1,1,0.9,0.947368421052632,"rf_class",20,178,6,2,0.961165048543689,0.967391304347826,0.909090909090909,0.988888888888889,0.967391304347826,0.978021978021978
400,100,40,0.12,0.7,"b",TRUE,0,0.5,11,"29, 1, 40, 18, 27, 37, 33, 8, 7, 34, 3, 21, 2, 6, 12, 11, 13, 23, 25, 32, 15, 16, 14, 10, 26, 38, 17, 19","IRT",32,216,1,1,0.992,0.995391705069124,0.96969696969697,0.995391705069124,0.995391705069124,0.995391705069124,"IRT",5,40,0,0,1,1,1,1,1,1,"IRT",27,176,1,1,0.990243902439024,0.994350282485876,0.964285714285714,0.994350282485876,0.994350282485876,0.994350282485876
400,100,40,0.12,0.7,"b",TRUE,0,0.5,11,"29, 1, 40, 18, 27, 37, 33, 8, 7, 34, 3, 21, 2, 6, 12, 11, 13, 23, 25, 32, 15, 16, 14, 10, 26, 38, 17, 19","rf_probs",0,119,98,33,0.476,0.548387096774194,0,0.782894736842105,0.548387096774194,0.644986449864499,"rf_probs",0,20,20,5,0.444444444444444,0.5,0,0.8,0.5,0.615384615384615,"rf_probs",0,99,78,28,0.482926829268293,0.559322033898305,0,0.779527559055118,0.559322033898305,0.651315789473684
400,100,40,0.12,0.7,"b",TRUE,0,0.5,11,"29, 1, 40, 18, 27, 37, 33, 8, 7, 34, 3, 21, 2, 6, 12, 11, 13, 23, 25, 32, 15, 16, 14, 10, 26, 38, 17, 19","rf_class",27,213,4,6,0.96,0.981566820276498,0.818181818181818,0.972602739726027,0.981566820276498,0.977064220183486,"rf_class",4,38,2,1,0.933333333333333,0.95,0.8,0.974358974358974,0.95,0.962025316455696,"rf_class",23,175,2,5,0.965853658536585,0.988700564971751,0.821428571428571,0.972222222222222,0.988700564971751,0.980392156862745
400,100,40,0.12,0.7,"b",TRUE,0,0.5,12,"4, 11, 20, 40, 24, 9, 19, 5, 32, 6, 23, 17, 12, 18, 39, 1, 16, 15, 27, 7, 37, 10, 3, 22, 31, 38, 30, 13","IRT",30,206,14,0,0.944,0.936363636363636,1,1,0.936363636363636,0.967136150234742,"IRT",3,46,1,0,0.98,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",27,160,13,0,0.935,0.92485549132948,1,1,0.92485549132948,0.960960960960961
400,100,40,0.12,0.7,"b",TRUE,0,0.5,12,"4, 11, 20, 40, 24, 9, 19, 5, 32, 6, 23, 17, 12, 18, 39, 1, 16, 15, 27, 7, 37, 10, 3, 22, 31, 38, 30, 13","rf_probs",0,107,113,30,0.428,0.486363636363636,0,0.781021897810219,0.486363636363636,0.599439775910364,"rf_probs",0,22,25,3,0.44,0.468085106382979,0,0.88,0.468085106382979,0.611111111111111,"rf_probs",0,85,88,27,0.425,0.491329479768786,0,0.758928571428571,0.491329479768786,0.596491228070175
400,100,40,0.12,0.7,"b",TRUE,0,0.5,12,"4, 11, 20, 40, 24, 9, 19, 5, 32, 6, 23, 17, 12, 18, 39, 1, 16, 15, 27, 7, 37, 10, 3, 22, 31, 38, 30, 13","rf_class",25,211,9,5,0.944,0.959090909090909,0.833333333333333,0.976851851851852,0.959090909090909,0.967889908256881,"rf_class",2,47,0,1,0.98,1,0.666666666666667,0.979166666666667,1,0.989473684210526,"rf_class",23,164,9,4,0.935,0.947976878612717,0.851851851851852,0.976190476190476,0.947976878612717,0.961876832844575
400,100,40,0.12,0.7,"b",TRUE,0,0.5,13,"35, 3, 7, 22, 26, 21, 33, 8, 18, 36, 11, 16, 28, 31, 19, 5, 9, 32, 23, 20, 15, 2, 13, 37, 30, 1, 38, 12","IRT",24,208,18,0,0.928,0.920353982300885,1,1,0.920353982300885,0.95852534562212,"IRT",6,35,4,0,0.911111111111111,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"IRT",18,173,14,0,0.931707317073171,0.925133689839572,1,1,0.925133689839572,0.961111111111111
400,100,40,0.12,0.7,"b",TRUE,0,0.5,13,"35, 3, 7, 22, 26, 21, 33, 8, 18, 36, 11, 16, 28, 31, 19, 5, 9, 32, 23, 20, 15, 2, 13, 37, 30, 1, 38, 12","rf_probs",0,139,87,24,0.556,0.615044247787611,0,0.852760736196319,0.615044247787611,0.7146529562982,"rf_probs",0,21,18,6,0.466666666666667,0.538461538461538,0,0.777777777777778,0.538461538461538,0.636363636363636,"rf_probs",0,118,69,18,0.575609756097561,0.631016042780749,0,0.867647058823529,0.631016042780749,0.730650154798762
400,100,40,0.12,0.7,"b",TRUE,0,0.5,13,"35, 3, 7, 22, 26, 21, 33, 8, 18, 36, 11, 16, 28, 31, 19, 5, 9, 32, 23, 20, 15, 2, 13, 37, 30, 1, 38, 12","rf_class",23,214,12,1,0.948,0.946902654867257,0.958333333333333,0.995348837209302,0.946902654867257,0.970521541950113,"rf_class",6,35,4,0,0.911111111111111,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"rf_class",17,179,8,1,0.95609756097561,0.957219251336898,0.944444444444444,0.994444444444444,0.957219251336898,0.975476839237057
400,100,40,0.12,0.7,"b",TRUE,0,0.5,14,"36, 4, 34, 10, 6, 14, 39, 17, 22, 12, 40, 3, 1, 30, 18, 11, 37, 7, 35, 38, 16, 19, 31, 23, 20, 9, 33, 26","IRT",17,225,3,5,0.968,0.986842105263158,0.772727272727273,0.978260869565217,0.986842105263158,0.982532751091703,"IRT",2,43,1,1,0.957446808510638,0.977272727272727,0.666666666666667,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",15,182,2,4,0.970443349753695,0.989130434782609,0.789473684210526,0.978494623655914,0.989130434782609,0.983783783783784
400,100,40,0.12,0.7,"b",TRUE,0,0.5,14,"36, 4, 34, 10, 6, 14, 39, 17, 22, 12, 40, 3, 1, 30, 18, 11, 37, 7, 35, 38, 16, 19, 31, 23, 20, 9, 33, 26","rf_probs",0,113,115,22,0.452,0.495614035087719,0,0.837037037037037,0.495614035087719,0.622589531680441,"rf_probs",0,24,20,3,0.51063829787234,0.545454545454545,0,0.888888888888889,0.545454545454545,0.676056338028169,"rf_probs",0,89,95,19,0.438423645320197,0.483695652173913,0,0.824074074074074,0.483695652173913,0.60958904109589
400,100,40,0.12,0.7,"b",TRUE,0,0.5,14,"36, 4, 34, 10, 6, 14, 39, 17, 22, 12, 40, 3, 1, 30, 18, 11, 37, 7, 35, 38, 16, 19, 31, 23, 20, 9, 33, 26","rf_class",17,222,6,5,0.956,0.973684210526316,0.772727272727273,0.977973568281938,0.973684210526316,0.975824175824176,"rf_class",2,42,2,1,0.936170212765957,0.954545454545455,0.666666666666667,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",15,180,4,4,0.960591133004926,0.978260869565217,0.789473684210526,0.978260869565217,0.978260869565217,0.978260869565217
400,100,40,0.12,0.7,"b",TRUE,0,0.5,15,"8, 1, 22, 17, 32, 33, 24, 39, 40, 37, 31, 38, 21, 4, 23, 25, 26, 36, 13, 11, 10, 15, 28, 16, 19, 12, 6, 18","IRT",22,225,3,0,0.988,0.986842105263158,1,1,0.986842105263158,0.993377483443709,"IRT",6,44,2,0,0.961538461538462,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",16,181,1,0,0.994949494949495,0.994505494505495,1,1,0.994505494505495,0.997245179063361
400,100,40,0.12,0.7,"b",TRUE,0,0.5,15,"8, 1, 22, 17, 32, 33, 24, 39, 40, 37, 31, 38, 21, 4, 23, 25, 26, 36, 13, 11, 10, 15, 28, 16, 19, 12, 6, 18","rf_probs",0,136,92,22,0.544,0.596491228070175,0,0.860759493670886,0.596491228070175,0.704663212435233,"rf_probs",0,31,15,6,0.596153846153846,0.673913043478261,0,0.837837837837838,0.673913043478261,0.746987951807229,"rf_probs",0,105,77,16,0.53030303030303,0.576923076923077,0,0.867768595041322,0.576923076923077,0.693069306930693
400,100,40,0.12,0.7,"b",TRUE,0,0.5,15,"8, 1, 22, 17, 32, 33, 24, 39, 40, 37, 31, 38, 21, 4, 23, 25, 26, 36, 13, 11, 10, 15, 28, 16, 19, 12, 6, 18","rf_class",19,216,12,3,0.94,0.947368421052632,0.863636363636364,0.986301369863014,0.947368421052632,0.966442953020134,"rf_class",4,43,3,2,0.903846153846154,0.934782608695652,0.666666666666667,0.955555555555556,0.934782608695652,0.945054945054945,"rf_class",15,173,9,1,0.94949494949495,0.950549450549451,0.9375,0.994252873563218,0.950549450549451,0.971910112359551
400,100,40,0.12,0.7,"b",TRUE,0,0.5,16,"3, 29, 27, 40, 21, 8, 33, 38, 6, 30, 31, 26, 22, 10, 14, 17, 11, 5, 28, 9, 36, 24, 4, 37, 34, 13, 35, 15","IRT",30,208,11,1,0.952,0.949771689497717,0.967741935483871,0.995215311004785,0.949771689497717,0.97196261682243,"IRT",9,41,2,0,0.961538461538462,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",21,167,9,1,0.94949494949495,0.948863636363636,0.954545454545455,0.994047619047619,0.948863636363636,0.97093023255814
400,100,40,0.12,0.7,"b",TRUE,0,0.5,16,"3, 29, 27, 40, 21, 8, 33, 38, 6, 30, 31, 26, 22, 10, 14, 17, 11, 5, 28, 9, 36, 24, 4, 37, 34, 13, 35, 15","rf_probs",0,123,96,31,0.492,0.561643835616438,0,0.798701298701299,0.561643835616438,0.659517426273458,"rf_probs",0,24,19,9,0.461538461538462,0.558139534883721,0,0.727272727272727,0.558139534883721,0.631578947368421,"rf_probs",0,99,77,22,0.5,0.5625,0,0.818181818181818,0.5625,0.666666666666667
400,100,40,0.12,0.7,"b",TRUE,0,0.5,16,"3, 29, 27, 40, 21, 8, 33, 38, 6, 30, 31, 26, 22, 10, 14, 17, 11, 5, 28, 9, 36, 24, 4, 37, 34, 13, 35, 15","rf_class",25,216,3,6,0.964,0.986301369863014,0.806451612903226,0.972972972972973,0.986301369863014,0.979591836734694,"rf_class",7,43,0,2,0.961538461538462,1,0.777777777777778,0.955555555555556,1,0.977272727272727,"rf_class",18,173,3,4,0.964646464646465,0.982954545454545,0.818181818181818,0.977401129943503,0.982954545454545,0.980169971671388
400,100,40,0.12,0.7,"b",TRUE,0,0.5,17,"12, 13, 28, 16, 29, 32, 9, 23, 35, 14, 37, 30, 15, 40, 5, 18, 3, 22, 38, 8, 6, 39, 27, 25, 20, 17, 10, 7","IRT",32,207,10,1,0.956,0.953917050691244,0.96969696969697,0.995192307692308,0.953917050691244,0.974117647058824,"IRT",7,42,2,0,0.96078431372549,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",25,165,8,1,0.954773869346734,0.953757225433526,0.961538461538462,0.993975903614458,0.953757225433526,0.973451327433628
