"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"a",TRUE,0.2,0,4,"77, 1, 67, 42, 50, 53, 5, 68, 52, 74, 44, 47, 8, 36, 27, 55, 70, 12, 56, 58, 33, 20, 72, 40, 16, 34, 23, 39, 41, 62, 48, 24","rf_probs",0,128,96,26,0.512,0.571428571428571,0,0.831168831168831,0.571428571428571,0.677248677248677,"rf_probs",0,24,19,3,0.521739130434783,0.558139534883721,0,0.888888888888889,0.558139534883721,0.685714285714286,"rf_probs",0,104,77,23,0.509803921568627,0.574585635359116,0,0.818897637795276,0.574585635359116,0.675324675324675
400,100,80,0.12,0.4,"a",TRUE,0.2,0,4,"77, 1, 67, 42, 50, 53, 5, 68, 52, 74, 44, 47, 8, 36, 27, 55, 70, 12, 56, 58, 33, 20, 72, 40, 16, 34, 23, 39, 41, 62, 48, 24","rf_class",24,221,3,2,0.98,0.986607142857143,0.923076923076923,0.991031390134529,0.986607142857143,0.988814317673378,"rf_class",3,43,0,0,1,1,1,1,1,1,"rf_class",21,178,3,2,0.975490196078431,0.983425414364641,0.91304347826087,0.988888888888889,0.983425414364641,0.986149584487535
400,100,80,0.12,0.4,"a",TRUE,0.2,0,5,"10, 3, 27, 59, 51, 43, 52, 80, 78, 39, 6, 12, 55, 47, 9, 48, 19, 77, 64, 21, 20, 37, 67, 75, 30, 44, 26, 72, 60, 8, 7, 32","IRT",23,221,1,5,0.976,0.995495495495496,0.821428571428571,0.97787610619469,0.995495495495496,0.986607142857143,"IRT",6,45,0,1,0.980769230769231,1,0.857142857142857,0.978260869565217,1,0.989010989010989,"IRT",17,176,1,4,0.974747474747475,0.994350282485876,0.80952380952381,0.977777777777778,0.994350282485876,0.985994397759104
400,100,80,0.12,0.4,"a",TRUE,0.2,0,5,"10, 3, 27, 59, 51, 43, 52, 80, 78, 39, 6, 12, 55, 47, 9, 48, 19, 77, 64, 21, 20, 37, 67, 75, 30, 44, 26, 72, 60, 8, 7, 32","rf_probs",0,99,123,28,0.396,0.445945945945946,0,0.779527559055118,0.445945945945946,0.567335243553009,"rf_probs",0,25,20,7,0.480769230769231,0.555555555555556,0,0.78125,0.555555555555556,0.649350649350649,"rf_probs",0,74,103,21,0.373737373737374,0.418079096045198,0,0.778947368421053,0.418079096045198,0.544117647058824
400,100,80,0.12,0.4,"a",TRUE,0.2,0,5,"10, 3, 27, 59, 51, 43, 52, 80, 78, 39, 6, 12, 55, 47, 9, 48, 19, 77, 64, 21, 20, 37, 67, 75, 30, 44, 26, 72, 60, 8, 7, 32","rf_class",23,219,3,5,0.968,0.986486486486487,0.821428571428571,0.977678571428571,0.986486486486487,0.982062780269058,"rf_class",6,44,1,1,0.961538461538462,0.977777777777778,0.857142857142857,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",17,175,2,4,0.96969696969697,0.988700564971751,0.80952380952381,0.977653631284916,0.988700564971751,0.98314606741573
400,100,80,0.12,0.4,"a",TRUE,0.2,0,6,"31, 55, 64, 46, 22, 29, 28, 66, 78, 34, 68, 18, 67, 48, 80, 16, 20, 32, 3, 44, 14, 43, 74, 57, 75, 56, 11, 62, 10, 33, 23, 70","IRT",30,214,6,0,0.976,0.972727272727273,1,1,0.972727272727273,0.986175115207373,"IRT",1,46,1,0,0.979166666666667,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",29,168,5,0,0.975247524752475,0.971098265895954,1,1,0.971098265895954,0.98533724340176
400,100,80,0.12,0.4,"a",TRUE,0.2,0,6,"31, 55, 64, 46, 22, 29, 28, 66, 78, 34, 68, 18, 67, 48, 80, 16, 20, 32, 3, 44, 14, 43, 74, 57, 75, 56, 11, 62, 10, 33, 23, 70","rf_probs",0,145,75,30,0.58,0.659090909090909,0,0.828571428571429,0.659090909090909,0.734177215189873,"rf_probs",0,32,15,1,0.666666666666667,0.680851063829787,0,0.96969696969697,0.680851063829787,0.8,"rf_probs",0,113,60,29,0.559405940594059,0.653179190751445,0,0.795774647887324,0.653179190751445,0.717460317460317
400,100,80,0.12,0.4,"a",TRUE,0.2,0,6,"31, 55, 64, 46, 22, 29, 28, 66, 78, 34, 68, 18, 67, 48, 80, 16, 20, 32, 3, 44, 14, 43, 74, 57, 75, 56, 11, 62, 10, 33, 23, 70","rf_class",26,214,6,4,0.96,0.972727272727273,0.866666666666667,0.981651376146789,0.972727272727273,0.97716894977169,"rf_class",1,45,2,0,0.958333333333333,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"rf_class",25,169,4,4,0.96039603960396,0.976878612716763,0.862068965517241,0.976878612716763,0.976878612716763,0.976878612716763
400,100,80,0.12,0.4,"a",TRUE,0.2,0,7,"70, 40, 43, 7, 1, 13, 50, 2, 17, 35, 3, 36, 10, 26, 57, 60, 76, 11, 24, 45, 80, 14, 63, 30, 38, 12, 4, 52, 64, 65, 74, 59","IRT",24,219,5,2,0.972,0.977678571428571,0.923076923076923,0.990950226244344,0.977678571428571,0.984269662921348,"IRT",5,47,1,1,0.962962962962963,0.979166666666667,0.833333333333333,0.979166666666667,0.979166666666667,0.979166666666667,"IRT",19,172,4,1,0.974489795918367,0.977272727272727,0.95,0.994219653179191,0.977272727272727,0.98567335243553
400,100,80,0.12,0.4,"a",TRUE,0.2,0,7,"70, 40, 43, 7, 1, 13, 50, 2, 17, 35, 3, 36, 10, 26, 57, 60, 76, 11, 24, 45, 80, 14, 63, 30, 38, 12, 4, 52, 64, 65, 74, 59","rf_probs",0,146,78,26,0.584,0.651785714285714,0,0.848837209302326,0.651785714285714,0.737373737373737,"rf_probs",0,31,17,6,0.574074074074074,0.645833333333333,0,0.837837837837838,0.645833333333333,0.729411764705882,"rf_probs",0,115,61,20,0.586734693877551,0.653409090909091,0,0.851851851851852,0.653409090909091,0.739549839228296
400,100,80,0.12,0.4,"a",TRUE,0.2,0,7,"70, 40, 43, 7, 1, 13, 50, 2, 17, 35, 3, 36, 10, 26, 57, 60, 76, 11, 24, 45, 80, 14, 63, 30, 38, 12, 4, 52, 64, 65, 74, 59","rf_class",16,221,3,10,0.948,0.986607142857143,0.615384615384615,0.956709956709957,0.986607142857143,0.971428571428571,"rf_class",2,47,1,4,0.907407407407407,0.979166666666667,0.333333333333333,0.92156862745098,0.979166666666667,0.949494949494949,"rf_class",14,174,2,6,0.959183673469388,0.988636363636364,0.7,0.966666666666667,0.988636363636364,0.97752808988764
400,100,80,0.12,0.4,"a",TRUE,0.2,0,8,"77, 4, 20, 74, 59, 26, 18, 11, 75, 42, 34, 76, 27, 15, 54, 60, 80, 67, 17, 37, 21, 36, 45, 1, 69, 32, 43, 9, 30, 44, 72, 79","IRT",28,220,2,0,0.992,0.990990990990991,1,1,0.990990990990991,0.995475113122172,"IRT",5,44,0,0,1,1,1,1,1,1,"IRT",23,176,2,0,0.990049751243781,0.98876404494382,1,1,0.98876404494382,0.994350282485876
400,100,80,0.12,0.4,"a",TRUE,0.2,0,8,"77, 4, 20, 74, 59, 26, 18, 11, 75, 42, 34, 76, 27, 15, 54, 60, 80, 67, 17, 37, 21, 36, 45, 1, 69, 32, 43, 9, 30, 44, 72, 79","rf_probs",0,132,90,28,0.528,0.594594594594595,0,0.825,0.594594594594595,0.691099476439791,"rf_probs",0,28,16,5,0.571428571428571,0.636363636363636,0,0.848484848484849,0.636363636363636,0.727272727272727,"rf_probs",0,104,74,23,0.517412935323383,0.584269662921348,0,0.818897637795276,0.584269662921348,0.681967213114754
400,100,80,0.12,0.4,"a",TRUE,0.2,0,8,"77, 4, 20, 74, 59, 26, 18, 11, 75, 42, 34, 76, 27, 15, 54, 60, 80, 67, 17, 37, 21, 36, 45, 1, 69, 32, 43, 9, 30, 44, 72, 79","rf_class",25,219,3,3,0.976,0.986486486486487,0.892857142857143,0.986486486486487,0.986486486486487,0.986486486486487,"rf_class",4,44,0,1,0.979591836734694,1,0.8,0.977777777777778,1,0.98876404494382,"rf_class",21,175,3,2,0.975124378109453,0.98314606741573,0.91304347826087,0.988700564971751,0.98314606741573,0.985915492957746
400,100,80,0.12,0.4,"a",TRUE,0.2,0,9,"13, 51, 16, 19, 80, 45, 74, 21, 57, 31, 39, 6, 79, 49, 1, 64, 14, 5, 73, 29, 46, 40, 72, 59, 36, 26, 22, 77, 12, 54, 71, 65","IRT",32,212,6,0,0.976,0.972477064220184,1,1,0.972477064220184,0.986046511627907,"IRT",8,44,2,0,0.962962962962963,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",24,168,4,0,0.979591836734694,0.976744186046512,1,1,0.976744186046512,0.988235294117647
400,100,80,0.12,0.4,"a",TRUE,0.2,0,9,"13, 51, 16, 19, 80, 45, 74, 21, 57, 31, 39, 6, 79, 49, 1, 64, 14, 5, 73, 29, 46, 40, 72, 59, 36, 26, 22, 77, 12, 54, 71, 65","rf_probs",0,124,94,32,0.496,0.568807339449541,0,0.794871794871795,0.568807339449541,0.663101604278075,"rf_probs",0,25,21,8,0.462962962962963,0.543478260869565,0,0.757575757575758,0.543478260869565,0.632911392405063,"rf_probs",0,99,73,24,0.505102040816326,0.575581395348837,0,0.804878048780488,0.575581395348837,0.671186440677966
400,100,80,0.12,0.4,"a",TRUE,0.2,0,9,"13, 51, 16, 19, 80, 45, 74, 21, 57, 31, 39, 6, 79, 49, 1, 64, 14, 5, 73, 29, 46, 40, 72, 59, 36, 26, 22, 77, 12, 54, 71, 65","rf_class",21,218,0,11,0.956,1,0.65625,0.951965065502183,1,0.975391498881432,"rf_class",5,46,0,3,0.944444444444444,1,0.625,0.938775510204082,1,0.968421052631579,"rf_class",16,172,0,8,0.959183673469388,1,0.666666666666667,0.955555555555556,1,0.977272727272727
400,100,80,0.12,0.4,"a",TRUE,0.2,0,10,"77, 9, 13, 3, 12, 50, 37, 15, 28, 49, 17, 26, 24, 22, 30, 71, 42, 58, 1, 21, 5, 73, 80, 6, 63, 76, 60, 27, 78, 40, 48, 47","IRT",23,217,8,2,0.96,0.964444444444444,0.92,0.990867579908676,0.964444444444444,0.977477477477477,"IRT",5,44,2,0,0.96078431372549,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",18,173,6,2,0.959798994974874,0.966480446927374,0.9,0.988571428571429,0.966480446927374,0.977401129943503
400,100,80,0.12,0.4,"a",TRUE,0.2,0,10,"77, 9, 13, 3, 12, 50, 37, 15, 28, 49, 17, 26, 24, 22, 30, 71, 42, 58, 1, 21, 5, 73, 80, 6, 63, 76, 60, 27, 78, 40, 48, 47","rf_probs",0,121,104,25,0.484,0.537777777777778,0,0.828767123287671,0.537777777777778,0.652291105121294,"rf_probs",0,22,24,5,0.431372549019608,0.478260869565217,0,0.814814814814815,0.478260869565217,0.602739726027397,"rf_probs",0,99,80,20,0.49748743718593,0.553072625698324,0,0.831932773109244,0.553072625698324,0.664429530201342
400,100,80,0.12,0.4,"a",TRUE,0.2,0,10,"77, 9, 13, 3, 12, 50, 37, 15, 28, 49, 17, 26, 24, 22, 30, 71, 42, 58, 1, 21, 5, 73, 80, 6, 63, 76, 60, 27, 78, 40, 48, 47","rf_class",22,217,8,3,0.956,0.964444444444444,0.88,0.986363636363636,0.964444444444444,0.975280898876405,"rf_class",5,44,2,0,0.96078431372549,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"rf_class",17,173,6,3,0.954773869346734,0.966480446927374,0.85,0.982954545454545,0.966480446927374,0.974647887323944
400,100,80,0.12,0.4,"a",TRUE,0.2,0,11,"44, 25, 41, 30, 43, 7, 39, 5, 1, 2, 74, 68, 67, 12, 47, 9, 15, 73, 8, 48, 66, 33, 54, 13, 34, 59, 72, 42, 55, 21, 11, 56","IRT",32,215,3,0,0.988,0.986238532110092,1,1,0.986238532110092,0.993071593533487,"IRT",6,41,2,0,0.959183673469388,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",26,174,1,0,0.995024875621891,0.994285714285714,1,1,0.994285714285714,0.997134670487106
400,100,80,0.12,0.4,"a",TRUE,0.2,0,11,"44, 25, 41, 30, 43, 7, 39, 5, 1, 2, 74, 68, 67, 12, 47, 9, 15, 73, 8, 48, 66, 33, 54, 13, 34, 59, 72, 42, 55, 21, 11, 56","rf_probs",0,113,105,32,0.452,0.518348623853211,0,0.779310344827586,0.518348623853211,0.622589531680441,"rf_probs",0,25,18,6,0.510204081632653,0.581395348837209,0,0.806451612903226,0.581395348837209,0.675675675675676,"rf_probs",0,88,87,26,0.437810945273632,0.502857142857143,0,0.771929824561403,0.502857142857143,0.608996539792388
400,100,80,0.12,0.4,"a",TRUE,0.2,0,11,"44, 25, 41, 30, 43, 7, 39, 5, 1, 2, 74, 68, 67, 12, 47, 9, 15, 73, 8, 48, 66, 33, 54, 13, 34, 59, 72, 42, 55, 21, 11, 56","rf_class",26,217,1,6,0.972,0.995412844036697,0.8125,0.973094170403587,0.995412844036697,0.984126984126984,"rf_class",6,42,1,0,0.979591836734694,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",20,175,0,6,0.970149253731343,1,0.769230769230769,0.966850828729282,1,0.98314606741573
400,100,80,0.12,0.4,"a",TRUE,0.2,0,12,"65, 43, 78, 58, 19, 79, 57, 75, 73, 30, 32, 62, 44, 60, 20, 38, 48, 34, 67, 8, 3, 2, 27, 37, 6, 49, 55, 41, 64, 45, 36, 54","IRT",27,216,5,2,0.972,0.97737556561086,0.931034482758621,0.990825688073395,0.97737556561086,0.984054669703873,"IRT",6,49,1,1,0.964912280701754,0.98,0.857142857142857,0.98,0.98,0.98,"IRT",21,167,4,1,0.974093264248705,0.976608187134503,0.954545454545455,0.994047619047619,0.976608187134503,0.985250737463127
400,100,80,0.12,0.4,"a",TRUE,0.2,0,12,"65, 43, 78, 58, 19, 79, 57, 75, 73, 30, 32, 62, 44, 60, 20, 38, 48, 34, 67, 8, 3, 2, 27, 37, 6, 49, 55, 41, 64, 45, 36, 54","rf_probs",0,105,116,29,0.42,0.475113122171946,0,0.783582089552239,0.475113122171946,0.591549295774648,"rf_probs",0,24,26,7,0.421052631578947,0.48,0,0.774193548387097,0.48,0.592592592592593,"rf_probs",0,81,90,22,0.419689119170984,0.473684210526316,0,0.786407766990291,0.473684210526316,0.591240875912409
400,100,80,0.12,0.4,"a",TRUE,0.2,0,12,"65, 43, 78, 58, 19, 79, 57, 75, 73, 30, 32, 62, 44, 60, 20, 38, 48, 34, 67, 8, 3, 2, 27, 37, 6, 49, 55, 41, 64, 45, 36, 54","rf_class",25,220,1,4,0.98,0.995475113122172,0.862068965517241,0.982142857142857,0.995475113122172,0.98876404494382,"rf_class",6,49,1,1,0.964912280701754,0.98,0.857142857142857,0.98,0.98,0.98,"rf_class",19,171,0,3,0.984455958549223,1,0.863636363636364,0.982758620689655,1,0.991304347826087
400,100,80,0.12,0.4,"a",TRUE,0.2,0,13,"49, 7, 76, 32, 68, 8, 19, 25, 38, 31, 12, 69, 65, 42, 79, 75, 44, 72, 9, 14, 62, 77, 10, 67, 21, 53, 5, 46, 15, 45, 80, 27","IRT",28,215,7,0,0.972,0.968468468468468,1,1,0.968468468468468,0.983981693363844,"IRT",4,57,0,0,1,1,1,1,1,1,"IRT",24,158,7,0,0.962962962962963,0.957575757575758,1,1,0.957575757575758,0.978328173374613
400,100,80,0.12,0.4,"a",TRUE,0.2,0,13,"49, 7, 76, 32, 68, 8, 19, 25, 38, 31, 12, 69, 65, 42, 79, 75, 44, 72, 9, 14, 62, 77, 10, 67, 21, 53, 5, 46, 15, 45, 80, 27","rf_probs",0,141,81,28,0.564,0.635135135135135,0,0.834319526627219,0.635135135135135,0.721227621483376,"rf_probs",0,43,14,4,0.704918032786885,0.754385964912281,0,0.914893617021277,0.754385964912281,0.826923076923077,"rf_probs",0,98,67,24,0.518518518518518,0.593939393939394,0,0.80327868852459,0.593939393939394,0.682926829268293
400,100,80,0.12,0.4,"a",TRUE,0.2,0,13,"49, 7, 76, 32, 68, 8, 19, 25, 38, 31, 12, 69, 65, 42, 79, 75, 44, 72, 9, 14, 62, 77, 10, 67, 21, 53, 5, 46, 15, 45, 80, 27","rf_class",26,214,8,2,0.96,0.963963963963964,0.928571428571429,0.990740740740741,0.963963963963964,0.977168949771689,"rf_class",3,57,0,1,0.983606557377049,1,0.75,0.982758620689655,1,0.991304347826087,"rf_class",23,157,8,1,0.952380952380952,0.951515151515152,0.958333333333333,0.993670886075949,0.951515151515152,0.972136222910217
400,100,80,0.12,0.4,"a",TRUE,0.2,0,14,"16, 21, 9, 1, 22, 58, 15, 77, 13, 47, 61, 65, 63, 17, 19, 49, 12, 31, 14, 55, 40, 76, 46, 41, 38, 68, 6, 73, 74, 29, 50, 26","IRT",27,217,5,1,0.976,0.977477477477477,0.964285714285714,0.995412844036697,0.977477477477477,0.986363636363636,"IRT",7,42,2,0,0.96078431372549,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",20,175,3,1,0.979899497487437,0.98314606741573,0.952380952380952,0.994318181818182,0.98314606741573,0.988700564971751
400,100,80,0.12,0.4,"a",TRUE,0.2,0,14,"16, 21, 9, 1, 22, 58, 15, 77, 13, 47, 61, 65, 63, 17, 19, 49, 12, 31, 14, 55, 40, 76, 46, 41, 38, 68, 6, 73, 74, 29, 50, 26","rf_probs",0,104,118,28,0.416,0.468468468468468,0,0.787878787878788,0.468468468468468,0.587570621468927,"rf_probs",0,20,24,7,0.392156862745098,0.454545454545455,0,0.740740740740741,0.454545454545455,0.563380281690141,"rf_probs",0,84,94,21,0.422110552763819,0.471910112359551,0,0.8,0.471910112359551,0.593639575971731
400,100,80,0.12,0.4,"a",TRUE,0.2,0,14,"16, 21, 9, 1, 22, 58, 15, 77, 13, 47, 61, 65, 63, 17, 19, 49, 12, 31, 14, 55, 40, 76, 46, 41, 38, 68, 6, 73, 74, 29, 50, 26","rf_class",24,218,4,4,0.968,0.981981981981982,0.857142857142857,0.981981981981982,0.981981981981982,0.981981981981982,"rf_class",6,43,1,1,0.96078431372549,0.977272727272727,0.857142857142857,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",18,175,3,3,0.969849246231156,0.98314606741573,0.857142857142857,0.98314606741573,0.98314606741573,0.98314606741573
400,100,80,0.12,0.4,"a",TRUE,0.2,0,15,"13, 17, 27, 37, 4, 67, 52, 69, 36, 29, 61, 45, 71, 73, 34, 8, 39, 22, 14, 25, 79, 46, 78, 77, 74, 64, 33, 11, 2, 35, 15, 75","IRT",23,220,5,2,0.972,0.977777777777778,0.92,0.990990990990991,0.977777777777778,0.984340044742729,"IRT",2,43,2,0,0.957446808510638,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",21,177,3,2,0.975369458128079,0.983333333333333,0.91304347826087,0.988826815642458,0.983333333333333,0.986072423398329
400,100,80,0.12,0.4,"a",TRUE,0.2,0,15,"13, 17, 27, 37, 4, 67, 52, 69, 36, 29, 61, 45, 71, 73, 34, 8, 39, 22, 14, 25, 79, 46, 78, 77, 74, 64, 33, 11, 2, 35, 15, 75","rf_probs",0,120,105,25,0.48,0.533333333333333,0,0.827586206896552,0.533333333333333,0.648648648648649,"rf_probs",0,24,21,2,0.51063829787234,0.533333333333333,0,0.923076923076923,0.533333333333333,0.676056338028169,"rf_probs",0,96,84,23,0.472906403940887,0.533333333333333,0,0.80672268907563,0.533333333333333,0.642140468227425
400,100,80,0.12,0.4,"a",TRUE,0.2,0,15,"13, 17, 27, 37, 4, 67, 52, 69, 36, 29, 61, 45, 71, 73, 34, 8, 39, 22, 14, 25, 79, 46, 78, 77, 74, 64, 33, 11, 2, 35, 15, 75","rf_class",22,221,4,3,0.972,0.982222222222222,0.88,0.986607142857143,0.982222222222222,0.984409799554566,"rf_class",2,44,1,0,0.978723404255319,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",20,177,3,3,0.970443349753695,0.983333333333333,0.869565217391304,0.983333333333333,0.983333333333333,0.983333333333333
400,100,80,0.12,0.4,"a",TRUE,0.2,0,16,"21, 5, 64, 39, 62, 29, 10, 54, 44, 70, 80, 13, 56, 69, 68, 12, 43, 7, 51, 42, 67, 28, 71, 60, 17, 38, 55, 49, 37, 47, 73, 46","IRT",29,211,9,1,0.96,0.959090909090909,0.966666666666667,0.995283018867924,0.959090909090909,0.976851851851852,"IRT",8,42,2,0,0.961538461538462,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",21,169,7,1,0.95959595959596,0.960227272727273,0.954545454545455,0.994117647058824,0.960227272727273,0.976878612716763
400,100,80,0.12,0.4,"a",TRUE,0.2,0,16,"21, 5, 64, 39, 62, 29, 10, 54, 44, 70, 80, 13, 56, 69, 68, 12, 43, 7, 51, 42, 67, 28, 71, 60, 17, 38, 55, 49, 37, 47, 73, 46","rf_probs",0,131,89,30,0.524,0.595454545454545,0,0.813664596273292,0.595454545454545,0.687664041994751,"rf_probs",0,23,21,8,0.442307692307692,0.522727272727273,0,0.741935483870968,0.522727272727273,0.613333333333333,"rf_probs",0,108,68,22,0.545454545454545,0.613636363636364,0,0.830769230769231,0.613636363636364,0.705882352941177
