"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,8,"4, 23, 7, 5, 22, 38, 31, 20, 9, 11, 27, 32, 34, 17, 40, 18, 12, 1, 14, 8, 39, 28, 13, 15, 29, 24, 19, 33","rf_class",137,1074,19,20,0.9688,0.982616651418115,0.872611464968153,0.981718464351006,0.982616651418115,0.982167352537723,"rf_class",25,198,8,1,0.961206896551724,0.961165048543689,0.961538461538462,0.994974874371859,0.961165048543689,0.977777777777778,"rf_class",112,876,11,19,0.970530451866405,0.987598647125141,0.854961832061069,0.97877094972067,0.987598647125141,0.983164983164983
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,9,"32, 4, 34, 33, 39, 31, 19, 38, 11, 10, 12, 36, 30, 13, 37, 25, 9, 14, 16, 27, 18, 23, 2, 3, 17, 1, 21, 6","IRT",152,1052,41,5,0.9632,0.962488563586459,0.968152866242038,0.99526963103122,0.962488563586459,0.978604651162791,"IRT",34,212,11,1,0.953488372093023,0.95067264573991,0.971428571428571,0.995305164319249,0.95067264573991,0.972477064220183,"IRT",118,840,30,4,0.965725806451613,0.96551724137931,0.967213114754098,0.995260663507109,0.96551724137931,0.980163360560093
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,9,"32, 4, 34, 33, 39, 31, 19, 38, 11, 10, 12, 36, 30, 13, 37, 25, 9, 14, 16, 27, 18, 23, 2, 3, 17, 1, 21, 6","rf_probs",0,444,649,157,0.3552,0.406221408966148,0,0.738768718801997,0.406221408966148,0.524203069657615,"rf_probs",0,75,148,35,0.290697674418605,0.336322869955157,0,0.681818181818182,0.336322869955157,0.45045045045045,"rf_probs",0,369,501,122,0.371975806451613,0.424137931034483,0,0.75152749490835,0.424137931034483,0.542248346803821
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,9,"32, 4, 34, 33, 39, 31, 19, 38, 11, 10, 12, 36, 30, 13, 37, 25, 9, 14, 16, 27, 18, 23, 2, 3, 17, 1, 21, 6","rf_class",134,1077,16,23,0.9688,0.985361390667887,0.853503184713376,0.979090909090909,0.985361390667887,0.982216142270862,"rf_class",31,219,4,4,0.968992248062015,0.982062780269058,0.885714285714286,0.982062780269058,0.982062780269058,0.982062780269058,"rf_class",103,858,12,19,0.96875,0.986206896551724,0.844262295081967,0.978335233751425,0.986206896551724,0.98225529479107
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,10,"36, 15, 40, 21, 4, 39, 25, 33, 20, 31, 24, 30, 11, 28, 7, 35, 34, 38, 13, 17, 23, 26, 19, 29, 16, 12, 3, 18","IRT",138,1070,32,10,0.9664,0.970961887477314,0.932432432432432,0.990740740740741,0.970961887477314,0.980751604032997,"IRT",24,189,7,4,0.950892857142857,0.964285714285714,0.857142857142857,0.979274611398964,0.964285714285714,0.97172236503856,"IRT",114,881,25,6,0.969785575048733,0.972406181015453,0.95,0.993235625704622,0.972406181015453,0.982710540992749
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,10,"36, 15, 40, 21, 4, 39, 25, 33, 20, 31, 24, 30, 11, 28, 7, 35, 34, 38, 13, 17, 23, 26, 19, 29, 16, 12, 3, 18","rf_probs",0,432,670,148,0.3456,0.392014519056261,0,0.744827586206897,0.392014519056261,0.513674197384067,"rf_probs",0,54,142,28,0.241071428571429,0.275510204081633,0,0.658536585365854,0.275510204081633,0.388489208633093,"rf_probs",0,378,528,120,0.368421052631579,0.417218543046358,0,0.759036144578313,0.417218543046358,0.538461538461539
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,10,"36, 15, 40, 21, 4, 39, 25, 33, 20, 31, 24, 30, 11, 28, 7, 35, 34, 38, 13, 17, 23, 26, 19, 29, 16, 12, 3, 18","rf_class",129,1078,24,19,0.9656,0.978221415607985,0.871621621621622,0.982680036463081,0.978221415607985,0.980445657116871,"rf_class",26,190,6,2,0.964285714285714,0.969387755102041,0.928571428571429,0.989583333333333,0.969387755102041,0.979381443298969,"rf_class",103,888,18,17,0.96588693957115,0.980132450331126,0.858333333333333,0.98121546961326,0.980132450331126,0.980673660960795
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,11,"29, 18, 2, 3, 15, 25, 27, 23, 4, 26, 20, 19, 33, 17, 1, 5, 31, 37, 10, 11, 21, 8, 13, 36, 12, 39, 16, 22","IRT",145,1061,33,11,0.9648,0.969835466179159,0.92948717948718,0.989738805970149,0.969835466179159,0.979686057248384,"IRT",24,217,10,2,0.952569169960474,0.955947136563877,0.923076923076923,0.990867579908676,0.955947136563877,0.973094170403587,"IRT",121,844,23,9,0.9679037111334,0.973471741637832,0.930769230769231,0.989449003516999,0.973471741637832,0.981395348837209
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,11,"29, 18, 2, 3, 15, 25, 27, 23, 4, 26, 20, 19, 33, 17, 1, 5, 31, 37, 10, 11, 21, 8, 13, 36, 12, 39, 16, 22","rf_probs",0,450,644,156,0.36,0.411334552102377,0,0.742574257425743,0.411334552102377,0.529411764705882,"rf_probs",0,87,140,26,0.343873517786561,0.383259911894273,0,0.769911504424779,0.383259911894273,0.511764705882353,"rf_probs",0,363,504,130,0.364092276830492,0.418685121107266,0,0.73630831643002,0.418685121107266,0.533823529411765
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,11,"29, 18, 2, 3, 15, 25, 27, 23, 4, 26, 20, 19, 33, 17, 1, 5, 31, 37, 10, 11, 21, 8, 13, 36, 12, 39, 16, 22","rf_class",130,1069,25,26,0.9592,0.977148080438757,0.833333333333333,0.976255707762557,0.977148080438757,0.97670169026953,"rf_class",22,217,10,4,0.944664031620553,0.955947136563877,0.846153846153846,0.981900452488688,0.955947136563877,0.96875,"rf_class",108,852,15,22,0.962888665997994,0.982698961937716,0.830769230769231,0.974828375286041,0.982698961937716,0.97874784606548
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,12,"37, 34, 6, 5, 13, 14, 1, 30, 9, 39, 29, 7, 23, 8, 15, 18, 31, 36, 26, 28, 2, 3, 25, 16, 24, 4, 38, 21","IRT",153,1040,56,1,0.9544,0.948905109489051,0.993506493506494,0.999039385206532,0.948905109489051,0.973327094057089,"IRT",26,207,11,0,0.954918032786885,0.94954128440367,1,1,0.94954128440367,0.974117647058824,"IRT",127,833,45,1,0.95427435387674,0.94874715261959,0.9921875,0.998800959232614,0.94874715261959,0.973130841121495
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,12,"37, 34, 6, 5, 13, 14, 1, 30, 9, 39, 29, 7, 23, 8, 15, 18, 31, 36, 26, 28, 2, 3, 25, 16, 24, 4, 38, 21","rf_probs",0,419,677,154,0.3352,0.382299270072993,0,0.731239092495637,0.382299270072993,0.502097064110246,"rf_probs",0,69,149,26,0.282786885245902,0.31651376146789,0,0.726315789473684,0.31651376146789,0.440894568690096,"rf_probs",0,350,528,128,0.347912524850895,0.398633257403189,0,0.732217573221757,0.398633257403189,0.51622418879056
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,12,"37, 34, 6, 5, 13, 14, 1, 30, 9, 39, 29, 7, 23, 8, 15, 18, 31, 36, 26, 28, 2, 3, 25, 16, 24, 4, 38, 21","rf_class",140,1069,27,14,0.9672,0.97536496350365,0.909090909090909,0.987072945521699,0.97536496350365,0.981184029371271,"rf_class",26,209,9,0,0.963114754098361,0.958715596330275,1,1,0.958715596330275,0.978922716627635,"rf_class",114,860,18,14,0.968190854870775,0.979498861047836,0.890625,0.983981693363844,0.979498861047836,0.981735159817352
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,13,"37, 9, 8, 22, 16, 33, 25, 30, 40, 14, 31, 19, 2, 24, 34, 36, 20, 3, 10, 29, 23, 11, 15, 17, 32, 27, 13, 7","IRT",144,1063,39,4,0.9656,0.964609800362976,0.972972972972973,0.996251171508904,0.964609800362976,0.980175195942831,"IRT",30,209,14,0,0.944664031620553,0.937219730941704,1,1,0.937219730941704,0.967592592592593,"IRT",114,854,25,4,0.970912738214644,0.97155858930603,0.966101694915254,0.995337995337995,0.97155858930603,0.983304548071387
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,13,"37, 9, 8, 22, 16, 33, 25, 30, 40, 14, 31, 19, 2, 24, 34, 36, 20, 3, 10, 29, 23, 11, 15, 17, 32, 27, 13, 7","rf_probs",0,429,673,148,0.3432,0.38929219600726,0,0.743500866551127,0.38929219600726,0.511018463371054,"rf_probs",0,64,159,30,0.25296442687747,0.286995515695067,0,0.680851063829787,0.286995515695067,0.403785488958991,"rf_probs",0,365,514,118,0.366098294884654,0.415244596131968,0,0.755693581780538,0.415244596131968,0.535976505139501
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,13,"37, 9, 8, 22, 16, 33, 25, 30, 40, 14, 31, 19, 2, 24, 34, 36, 20, 3, 10, 29, 23, 11, 15, 17, 32, 27, 13, 7","rf_class",134,1075,27,14,0.9672,0.975499092558984,0.905405405405405,0.987144168962351,0.975499092558984,0.981287083523505,"rf_class",28,213,10,2,0.952569169960474,0.955156950672646,0.933333333333333,0.990697674418605,0.955156950672646,0.972602739726027,"rf_class",106,862,17,12,0.970912738214644,0.9806598407281,0.898305084745763,0.986270022883295,0.9806598407281,0.983456930975471
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,14,"1, 22, 6, 29, 23, 17, 35, 40, 34, 16, 38, 36, 32, 9, 25, 31, 30, 18, 8, 5, 12, 37, 33, 27, 24, 7, 11, 20","IRT",144,1051,51,4,0.956,0.953720508166969,0.972972972972973,0.996208530805687,0.953720508166969,0.974501622624015,"IRT",30,194,14,0,0.941176470588235,0.932692307692308,1,1,0.932692307692308,0.965174129353234,"IRT",114,857,37,4,0.959486166007905,0.958612975391499,0.966101694915254,0.995354239256678,0.958612975391499,0.976638176638177
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,14,"1, 22, 6, 29, 23, 17, 35, 40, 34, 16, 38, 36, 32, 9, 25, 31, 30, 18, 8, 5, 12, 37, 33, 27, 24, 7, 11, 20","rf_probs",0,482,620,148,0.3856,0.437386569872958,0,0.765079365079365,0.437386569872958,0.556581986143187,"rf_probs",0,84,124,30,0.352941176470588,0.403846153846154,0,0.736842105263158,0.403846153846154,0.521739130434783,"rf_probs",0,398,496,118,0.393280632411067,0.445190156599553,0,0.771317829457364,0.445190156599553,0.564539007092199
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,14,"1, 22, 6, 29, 23, 17, 35, 40, 34, 16, 38, 36, 32, 9, 25, 31, 30, 18, 8, 5, 12, 37, 33, 27, 24, 7, 11, 20","rf_class",134,1068,34,14,0.9616,0.969147005444646,0.905405405405405,0.987060998151571,0.969147005444646,0.978021978021978,"rf_class",27,192,16,3,0.920168067226891,0.923076923076923,0.9,0.984615384615385,0.923076923076923,0.952853598014888,"rf_class",107,876,18,11,0.971343873517787,0.979865771812081,0.906779661016949,0.987598647125141,0.979865771812081,0.983717012914093
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,15,"33, 23, 16, 6, 15, 31, 37, 13, 25, 11, 19, 7, 8, 14, 1, 4, 9, 27, 26, 38, 34, 18, 2, 29, 24, 30, 22, 12","IRT",132,1066,45,7,0.9584,0.95949594959496,0.949640287769784,0.993476234855545,0.95949594959496,0.976190476190476,"IRT",25,209,6,0,0.975,0.972093023255814,1,1,0.972093023255814,0.985849056603774,"IRT",107,857,39,7,0.954455445544554,0.956473214285714,0.93859649122807,0.991898148148148,0.956473214285714,0.973863636363636
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,15,"33, 23, 16, 6, 15, 31, 37, 13, 25, 11, 19, 7, 8, 14, 1, 4, 9, 27, 26, 38, 34, 18, 2, 29, 24, 30, 22, 12","rf_probs",0,498,613,139,0.3984,0.448244824482448,0,0.781789638932496,0.448244824482448,0.569794050343249,"rf_probs",0,79,136,25,0.329166666666667,0.367441860465116,0,0.759615384615385,0.367441860465116,0.495297805642633,"rf_probs",0,419,477,114,0.414851485148515,0.467633928571429,0,0.786116322701689,0.467633928571429,0.586424072778167
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,15,"33, 23, 16, 6, 15, 31, 37, 13, 25, 11, 19, 7, 8, 14, 1, 4, 9, 27, 26, 38, 34, 18, 2, 29, 24, 30, 22, 12","rf_class",124,1081,30,15,0.964,0.972997299729973,0.892086330935252,0.986313868613139,0.972997299729973,0.979610330765745,"rf_class",24,210,5,1,0.975,0.976744186046512,0.96,0.995260663507109,0.976744186046512,0.985915492957746,"rf_class",100,871,25,14,0.961386138613861,0.972098214285714,0.87719298245614,0.984180790960452,0.972098214285714,0.978102189781022
2000,500,40,0.12,0.7,"a",FALSE,0.5,0,16,"5, 1, 26, 36, 40, 6, 30, 38, 28, 20, 16, 29, 37, 15, 25, 8, 9, 12, 10, 18, 7, 27, 39, 2, 33, 24, 14, 35","IRT",152,1034,63,1,0.9488,0.94257064721969,0.993464052287582,0.999033816425121,0.94257064721969,0.969981238273921,"IRT",34,209,12,0,0.952941176470588,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",118,825,51,1,0.947738693467337,0.941780821917808,0.991596638655462,0.998789346246973,0.941780821917808,0.969447708578143
