"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,8,"29, 19, 9, 38, 16, 17, 32, 11, 20, 14, 1, 27, 5, 35, 31, 13, 33, 22, 6, 28, 34, 23, 15, 37, 36, 24, 3, 26","rf_class",138,1068,24,20,0.9648,0.978021978021978,0.873417721518987,0.981617647058823,0.978021978021978,0.979816513761468,"rf_class",24,210,5,3,0.966942148760331,0.976744186046512,0.888888888888889,0.985915492957746,0.976744186046512,0.981308411214953,"rf_class",114,858,19,17,0.964285714285714,0.978335233751425,0.870229007633588,0.980571428571429,0.978335233751425,0.979452054794521
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,9,"23, 32, 27, 5, 9, 20, 12, 11, 21, 16, 33, 24, 15, 25, 37, 3, 36, 8, 22, 10, 29, 35, 18, 13, 31, 30, 14, 28","IRT",153,1040,55,2,0.9544,0.949771689497717,0.987096774193548,0.998080614203455,0.949771689497717,0.973327094057089,"IRT",25,227,7,0,0.972972972972973,0.97008547008547,1,1,0.97008547008547,0.984815618221258,"IRT",128,813,48,2,0.949545913218971,0.944250871080139,0.984615384615385,0.997546012269939,0.944250871080139,0.970167064439141
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,9,"23, 32, 27, 5, 9, 20, 12, 11, 21, 16, 33, 24, 15, 25, 37, 3, 36, 8, 22, 10, 29, 35, 18, 13, 31, 30, 14, 28","rf_probs",0,500,595,155,0.4,0.45662100456621,0,0.763358778625954,0.45662100456621,0.571428571428571,"rf_probs",0,103,131,25,0.397683397683398,0.44017094017094,0,0.8046875,0.44017094017094,0.569060773480663,"rf_probs",0,397,464,130,0.400605449041372,0.461091753774681,0,0.753320683111954,0.461091753774681,0.572046109510086
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,9,"23, 32, 27, 5, 9, 20, 12, 11, 21, 16, 33, 24, 15, 25, 37, 3, 36, 8, 22, 10, 29, 35, 18, 13, 31, 30, 14, 28","rf_class",123,1083,12,32,0.9648,0.989041095890411,0.793548387096774,0.971300448430493,0.989041095890411,0.980090497737557,"rf_class",17,231,3,8,0.957528957528958,0.987179487179487,0.68,0.96652719665272,0.987179487179487,0.976744186046512,"rf_class",106,852,9,24,0.966700302724521,0.989547038327526,0.815384615384615,0.972602739726027,0.989547038327526,0.981001727115717
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,10,"14, 5, 7, 35, 30, 38, 16, 6, 15, 22, 27, 13, 31, 24, 11, 18, 34, 33, 25, 36, 17, 10, 39, 3, 20, 19, 29, 26","IRT",146,1015,89,0,0.9288,0.919384057971015,1,1,0.919384057971015,0.957999056158565,"IRT",19,209,12,0,0.95,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",127,806,77,0,0.923762376237624,0.912797281993205,1,1,0.912797281993205,0.95441089402013
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,10,"14, 5, 7, 35, 30, 38, 16, 6, 15, 22, 27, 13, 31, 24, 11, 18, 34, 33, 25, 36, 17, 10, 39, 3, 20, 19, 29, 26","rf_probs",0,480,624,146,0.384,0.434782608695652,0,0.766773162939297,0.434782608695652,0.554913294797688,"rf_probs",0,89,132,19,0.370833333333333,0.402714932126697,0,0.824074074074074,0.402714932126697,0.541033434650456,"rf_probs",0,391,492,127,0.387128712871287,0.442808607021518,0,0.754826254826255,0.442808607021518,0.558172733761599
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,10,"14, 5, 7, 35, 30, 38, 16, 6, 15, 22, 27, 13, 31, 24, 11, 18, 34, 33, 25, 36, 17, 10, 39, 3, 20, 19, 29, 26","rf_class",123,1078,26,23,0.9608,0.976449275362319,0.842465753424658,0.979109900090827,0.976449275362319,0.977777777777778,"rf_class",11,220,1,8,0.9625,0.995475113122172,0.578947368421053,0.964912280701754,0.995475113122172,0.979955456570156,"rf_class",112,858,25,15,0.96039603960396,0.971687429218573,0.881889763779528,0.982817869415808,0.971687429218573,0.977220956719818
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,11,"2, 34, 13, 19, 30, 24, 7, 38, 37, 3, 16, 1, 23, 31, 6, 22, 11, 10, 28, 25, 21, 20, 15, 29, 33, 18, 8, 39","IRT",144,1051,53,2,0.956,0.951992753623188,0.986301369863014,0.998100664767331,0.951992753623188,0.974501622624015,"IRT",33,205,4,2,0.975409836065574,0.980861244019139,0.942857142857143,0.990338164251208,0.980861244019139,0.985576923076923,"IRT",111,846,49,0,0.951292246520875,0.945251396648045,1,1,0.945251396648045,0.97185525560023
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,11,"2, 34, 13, 19, 30, 24, 7, 38, 37, 3, 16, 1, 23, 31, 6, 22, 11, 10, 28, 25, 21, 20, 15, 29, 33, 18, 8, 39","rf_probs",0,464,640,146,0.3712,0.420289855072464,0,0.760655737704918,0.420289855072464,0.541423570595099,"rf_probs",0,74,135,35,0.30327868852459,0.354066985645933,0,0.678899082568807,0.354066985645933,0.465408805031447,"rf_probs",0,390,505,111,0.387673956262425,0.435754189944134,0,0.778443113772455,0.435754189944134,0.558739255014327
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,11,"2, 34, 13, 19, 30, 24, 7, 38, 37, 3, 16, 1, 23, 31, 6, 22, 11, 10, 28, 25, 21, 20, 15, 29, 33, 18, 8, 39","rf_class",123,1080,24,23,0.9624,0.978260869565217,0.842465753424658,0.979147778785131,0.978260869565217,0.978704123244223,"rf_class",26,208,1,9,0.959016393442623,0.995215311004785,0.742857142857143,0.95852534562212,0.995215311004785,0.976525821596244,"rf_class",97,872,23,14,0.963220675944334,0.974301675977654,0.873873873873874,0.984198645598194,0.974301675977654,0.979225154407636
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,12,"25, 12, 8, 32, 30, 19, 34, 22, 18, 27, 23, 40, 11, 1, 36, 37, 26, 29, 10, 21, 2, 5, 16, 20, 35, 28, 3, 17","IRT",142,1044,64,0,0.9488,0.942238267148014,1,1,0.942238267148014,0.970260223048327,"IRT",25,208,16,0,0.93574297188755,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",117,836,48,0,0.952047952047952,0.945701357466063,1,1,0.945701357466063,0.972093023255814
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,12,"25, 12, 8, 32, 30, 19, 34, 22, 18, 27, 23, 40, 11, 1, 36, 37, 26, 29, 10, 21, 2, 5, 16, 20, 35, 28, 3, 17","rf_probs",0,510,598,142,0.408,0.46028880866426,0,0.782208588957055,0.46028880866426,0.579545454545454,"rf_probs",0,106,118,25,0.42570281124498,0.473214285714286,0,0.809160305343511,0.473214285714286,0.597183098591549,"rf_probs",0,404,480,117,0.403596403596404,0.457013574660633,0,0.775431861804223,0.457013574660633,0.57508896797153
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,12,"25, 12, 8, 32, 30, 19, 34, 22, 18, 27, 23, 40, 11, 1, 36, 37, 26, 29, 10, 21, 2, 5, 16, 20, 35, 28, 3, 17","rf_class",130,1087,21,12,0.9736,0.981046931407942,0.915492957746479,0.989080982711556,0.981046931407942,0.98504757589488,"rf_class",21,221,3,4,0.971887550200803,0.986607142857143,0.84,0.982222222222222,0.986607142857143,0.984409799554566,"rf_class",109,866,18,8,0.974025974025974,0.979638009049774,0.931623931623932,0.990846681922197,0.979638009049774,0.985210466439135
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,13,"29, 18, 34, 13, 9, 10, 26, 37, 25, 7, 8, 2, 30, 32, 22, 15, 5, 21, 36, 17, 20, 38, 19, 1, 31, 40, 12, 39","IRT",135,1061,45,9,0.9568,0.959312839059674,0.9375,0.991588785046729,0.959312839059674,0.975183823529412,"IRT",23,227,6,6,0.954198473282443,0.974248927038627,0.793103448275862,0.974248927038627,0.974248927038627,0.974248927038627,"IRT",112,834,39,3,0.95748987854251,0.9553264604811,0.973913043478261,0.996415770609319,0.9553264604811,0.975438596491228
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,13,"29, 18, 34, 13, 9, 10, 26, 37, 25, 7, 8, 2, 30, 32, 22, 15, 5, 21, 36, 17, 20, 38, 19, 1, 31, 40, 12, 39","rf_probs",0,459,647,144,0.3672,0.41500904159132,0,0.761194029850746,0.41500904159132,0.537156231714453,"rf_probs",0,102,131,29,0.389312977099237,0.437768240343348,0,0.778625954198473,0.437768240343348,0.56043956043956,"rf_probs",0,357,516,115,0.361336032388664,0.40893470790378,0,0.75635593220339,0.40893470790378,0.530855018587361
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,13,"29, 18, 34, 13, 9, 10, 26, 37, 25, 7, 8, 2, 30, 32, 22, 15, 5, 21, 36, 17, 20, 38, 19, 1, 31, 40, 12, 39","rf_class",128,1073,33,16,0.9608,0.970162748643761,0.888888888888889,0.985307621671258,0.970162748643761,0.977676537585421,"rf_class",22,227,6,7,0.950381679389313,0.974248927038627,0.758620689655172,0.97008547008547,0.974248927038627,0.972162740899358,"rf_class",106,846,27,9,0.963562753036437,0.969072164948454,0.921739130434783,0.989473684210526,0.969072164948454,0.979166666666667
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,14,"14, 35, 30, 7, 22, 38, 23, 9, 10, 1, 18, 39, 11, 2, 19, 29, 3, 28, 17, 37, 27, 25, 24, 31, 6, 4, 26, 12","IRT",140,1034,72,4,0.9392,0.934900542495479,0.972222222222222,0.996146435452794,0.934900542495479,0.96455223880597,"IRT",27,222,13,1,0.946768060836502,0.94468085106383,0.964285714285714,0.995515695067265,0.94468085106383,0.96943231441048,"IRT",113,812,59,3,0.937183383991895,0.932261768082664,0.974137931034483,0.996319018404908,0.932261768082664,0.963226571767497
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,14,"14, 35, 30, 7, 22, 38, 23, 9, 10, 1, 18, 39, 11, 2, 19, 29, 3, 28, 17, 37, 27, 25, 24, 31, 6, 4, 26, 12","rf_probs",0,520,586,144,0.416,0.470162748643761,0,0.783132530120482,0.470162748643761,0.587570621468926,"rf_probs",0,113,122,28,0.429657794676806,0.480851063829787,0,0.801418439716312,0.480851063829787,0.601063829787234,"rf_probs",0,407,464,116,0.412360688956434,0.467278989667049,0,0.778202676864245,0.467278989667049,0.583931133428981
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,14,"14, 35, 30, 7, 22, 38, 23, 9, 10, 1, 18, 39, 11, 2, 19, 29, 3, 28, 17, 37, 27, 25, 24, 31, 6, 4, 26, 12","rf_class",120,1081,25,24,0.9608,0.977396021699819,0.833333333333333,0.978280542986425,0.977396021699819,0.977838082315694,"rf_class",21,232,3,7,0.961977186311787,0.987234042553191,0.75,0.97071129707113,0.987234042553191,0.978902953586498,"rf_class",99,849,22,17,0.96048632218845,0.974741676234214,0.853448275862069,0.980369515011547,0.974741676234214,0.977547495682211
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,15,"24, 1, 13, 36, 30, 12, 26, 39, 9, 5, 32, 18, 3, 35, 7, 15, 16, 38, 8, 28, 40, 21, 27, 37, 31, 2, 22, 29","IRT",144,1040,61,5,0.9472,0.944595821980018,0.966442953020134,0.995215311004785,0.944595821980018,0.969245107176142,"IRT",39,192,8,1,0.9625,0.96,0.975,0.994818652849741,0.96,0.977099236641221,"IRT",105,848,53,4,0.943564356435644,0.941176470588235,0.963302752293578,0.995305164319249,0.941176470588235,0.96748431260696
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,15,"24, 1, 13, 36, 30, 12, 26, 39, 9, 5, 32, 18, 3, 35, 7, 15, 16, 38, 8, 28, 40, 21, 27, 37, 31, 2, 22, 29","rf_probs",0,507,594,149,0.4056,0.460490463215259,0,0.772865853658537,0.460490463215259,0.577120091064314,"rf_probs",0,98,102,40,0.408333333333333,0.49,0,0.710144927536232,0.49,0.579881656804734,"rf_probs",0,409,492,109,0.404950495049505,0.453940066592675,0,0.78957528957529,0.453940066592675,0.57646229739253
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,15,"24, 1, 13, 36, 30, 12, 26, 39, 9, 5, 32, 18, 3, 35, 7, 15, 16, 38, 8, 28, 40, 21, 27, 37, 31, 2, 22, 29","rf_class",127,1082,19,22,0.9672,0.982742960944596,0.852348993288591,0.980072463768116,0.982742960944596,0.98140589569161,"rf_class",37,197,3,3,0.975,0.985,0.925,0.985,0.985,0.985,"rf_class",90,885,16,19,0.965346534653465,0.982241953385128,0.825688073394495,0.978982300884956,0.982241953385128,0.980609418282549
2000,500,40,0.12,0.7,"both",TRUE,0.2,0.5,16,"3, 2, 7, 14, 26, 27, 25, 8, 10, 15, 40, 21, 5, 18, 16, 13, 17, 12, 39, 34, 32, 31, 33, 30, 4, 35, 1, 22","IRT",142,1047,59,2,0.9512,0.946654611211573,0.986111111111111,0.998093422306959,0.946654611211573,0.97169373549884,"IRT",33,211,14,1,0.942084942084942,0.937777777777778,0.970588235294118,0.995283018867924,0.937777777777778,0.965675057208238,"IRT",109,836,45,1,0.953582240161453,0.948921679909194,0.990909090909091,0.998805256869773,0.948921679909194,0.973224679860303
