"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.7,"b",FALSE,0,1,4,"20, 39, 35, 18, 26, 1, 15, 32, 4, 36, 11, 24, 27, 34, 33, 6, 25, 29, 7, 31, 10, 28, 8, 40, 30, 16, 38, 3","rf_probs",0,109,169,122,0.2725,0.392086330935252,0,0.471861471861472,0.392086330935252,0.428290766208252,"rf_probs",0,35,104,55,0.180412371134021,0.251798561151079,0,0.388888888888889,0.251798561151079,0.305676855895196,"rf_probs",0,74,65,67,0.359223300970874,0.532374100719424,0,0.524822695035461,0.532374100719424,0.528571428571429
400,400,40,0.3,0.7,"b",FALSE,0,1,4,"20, 39, 35, 18, 26, 1, 15, 32, 4, 36, 11, 24, 27, 34, 33, 6, 25, 29, 7, 31, 10, 28, 8, 40, 30, 16, 38, 3","rf_class",106,263,15,16,0.9225,0.946043165467626,0.868852459016393,0.942652329749104,0.946043165467626,0.944344703770197,"rf_class",42,137,2,13,0.922680412371134,0.985611510791367,0.763636363636364,0.913333333333333,0.985611510791367,0.948096885813149,"rf_class",64,126,13,3,0.922330097087379,0.906474820143885,0.955223880597015,0.976744186046512,0.906474820143885,0.940298507462687
400,400,40,0.3,0.7,"b",FALSE,0,1,5,"39, 14, 26, 36, 40, 11, 13, 32, 6, 20, 15, 19, 18, 27, 7, 28, 3, 30, 37, 23, 38, 22, 16, 12, 8, 17, 35, 31","IRT",112,231,47,10,0.8575,0.830935251798561,0.918032786885246,0.95850622406639,0.830935251798561,0.890173410404624,"IRT",55,128,1,10,0.943298969072165,0.992248062015504,0.846153846153846,0.927536231884058,0.992248062015504,0.958801498127341,"IRT",57,103,46,0,0.776699029126214,0.691275167785235,1,1,0.691275167785235,0.817460317460317
400,400,40,0.3,0.7,"b",FALSE,0,1,5,"39, 14, 26, 36, 40, 11, 13, 32, 6, 20, 15, 19, 18, 27, 7, 28, 3, 30, 37, 23, 38, 22, 16, 12, 8, 17, 35, 31","rf_probs",0,102,176,122,0.255,0.366906474820144,0,0.455357142857143,0.366906474820144,0.406374501992032,"rf_probs",0,36,93,65,0.185567010309278,0.27906976744186,0,0.356435643564356,0.27906976744186,0.31304347826087,"rf_probs",0,66,83,57,0.320388349514563,0.442953020134228,0,0.536585365853659,0.442953020134228,0.485294117647059
400,400,40,0.3,0.7,"b",FALSE,0,1,5,"39, 14, 26, 36, 40, 11, 13, 32, 6, 20, 15, 19, 18, 27, 7, 28, 3, 30, 37, 23, 38, 22, 16, 12, 8, 17, 35, 31","rf_class",102,258,20,20,0.9,0.928057553956835,0.836065573770492,0.928057553956835,0.928057553956835,0.928057553956835,"rf_class",47,128,1,18,0.902061855670103,0.992248062015504,0.723076923076923,0.876712328767123,0.992248062015504,0.930909090909091,"rf_class",55,130,19,2,0.898058252427185,0.87248322147651,0.964912280701754,0.984848484848485,0.87248322147651,0.925266903914591
400,400,40,0.3,0.7,"b",FALSE,0,1,6,"28, 33, 25, 9, 36, 11, 16, 10, 22, 26, 30, 39, 1, 4, 20, 40, 15, 35, 17, 5, 38, 19, 37, 32, 14, 12, 21, 34","IRT",108,232,50,10,0.85,0.822695035460993,0.915254237288136,0.958677685950413,0.822695035460993,0.885496183206107,"IRT",52,147,0,10,0.952153110047847,1,0.838709677419355,0.936305732484076,1,0.967105263157895,"IRT",56,85,50,0,0.738219895287958,0.62962962962963,1,1,0.62962962962963,0.772727272727273
400,400,40,0.3,0.7,"b",FALSE,0,1,6,"28, 33, 25, 9, 36, 11, 16, 10, 22, 26, 30, 39, 1, 4, 20, 40, 15, 35, 17, 5, 38, 19, 37, 32, 14, 12, 21, 34","rf_probs",0,124,158,118,0.31,0.439716312056738,0,0.512396694214876,0.439716312056738,0.473282442748092,"rf_probs",0,41,106,62,0.196172248803828,0.27891156462585,0,0.398058252427184,0.27891156462585,0.328,"rf_probs",0,83,52,56,0.43455497382199,0.614814814814815,0,0.597122302158273,0.614814814814815,0.605839416058394
400,400,40,0.3,0.7,"b",FALSE,0,1,6,"28, 33, 25, 9, 36, 11, 16, 10, 22, 26, 30, 39, 1, 4, 20, 40, 15, 35, 17, 5, 38, 19, 37, 32, 14, 12, 21, 34","rf_class",105,257,25,13,0.905,0.911347517730496,0.889830508474576,0.951851851851852,0.911347517730496,0.931159420289855,"rf_class",49,147,0,13,0.937799043062201,1,0.790322580645161,0.91875,1,0.957654723127036,"rf_class",56,110,25,0,0.869109947643979,0.814814814814815,1,1,0.814814814814815,0.897959183673469
400,400,40,0.3,0.7,"b",FALSE,0,1,7,"17, 8, 20, 28, 25, 2, 37, 3, 39, 21, 5, 1, 14, 15, 22, 32, 9, 34, 4, 16, 38, 33, 31, 36, 19, 23, 18, 27","IRT",120,217,56,7,0.8425,0.794871794871795,0.94488188976378,0.96875,0.794871794871795,0.873239436619718,"IRT",59,136,3,7,0.951219512195122,0.97841726618705,0.893939393939394,0.951048951048951,0.97841726618705,0.964539007092199,"IRT",61,81,53,0,0.728205128205128,0.604477611940298,1,1,0.604477611940298,0.753488372093023
400,400,40,0.3,0.7,"b",FALSE,0,1,7,"17, 8, 20, 28, 25, 2, 37, 3, 39, 21, 5, 1, 14, 15, 22, 32, 9, 34, 4, 16, 38, 33, 31, 36, 19, 23, 18, 27","rf_probs",0,110,163,127,0.275,0.402930402930403,0,0.464135021097046,0.402930402930403,0.431372549019608,"rf_probs",0,29,110,66,0.141463414634146,0.20863309352518,0,0.305263157894737,0.20863309352518,0.247863247863248,"rf_probs",0,81,53,61,0.415384615384615,0.604477611940298,0,0.570422535211268,0.604477611940298,0.58695652173913
400,400,40,0.3,0.7,"b",FALSE,0,1,7,"17, 8, 20, 28, 25, 2, 37, 3, 39, 21, 5, 1, 14, 15, 22, 32, 9, 34, 4, 16, 38, 33, 31, 36, 19, 23, 18, 27","rf_class",107,256,17,20,0.9075,0.937728937728938,0.84251968503937,0.927536231884058,0.937728937728938,0.932604735883425,"rf_class",49,138,1,17,0.91219512195122,0.992805755395683,0.742424242424242,0.890322580645161,0.992805755395683,0.938775510204082,"rf_class",58,118,16,3,0.902564102564103,0.880597014925373,0.950819672131147,0.975206611570248,0.880597014925373,0.925490196078431
400,400,40,0.3,0.7,"b",FALSE,0,1,8,"3, 13, 8, 27, 4, 37, 1, 29, 16, 15, 14, 36, 20, 34, 7, 9, 6, 33, 40, 28, 22, 10, 35, 25, 19, 23, 5, 18","IRT",119,226,48,7,0.8625,0.824817518248175,0.944444444444444,0.969957081545064,0.824817518248175,0.891518737672584,"IRT",49,145,3,7,0.950980392156863,0.97972972972973,0.875,0.953947368421053,0.97972972972973,0.966666666666667,"IRT",70,81,45,0,0.770408163265306,0.642857142857143,1,1,0.642857142857143,0.782608695652174
400,400,40,0.3,0.7,"b",FALSE,0,1,8,"3, 13, 8, 27, 4, 37, 1, 29, 16, 15, 14, 36, 20, 34, 7, 9, 6, 33, 40, 28, 22, 10, 35, 25, 19, 23, 5, 18","rf_probs",0,103,171,126,0.2575,0.375912408759124,0,0.449781659388646,0.375912408759124,0.409542743538767,"rf_probs",0,41,107,56,0.200980392156863,0.277027027027027,0,0.422680412371134,0.277027027027027,0.33469387755102,"rf_probs",0,62,64,70,0.316326530612245,0.492063492063492,0,0.46969696969697,0.492063492063492,0.48062015503876
400,400,40,0.3,0.7,"b",FALSE,0,1,8,"3, 13, 8, 27, 4, 37, 1, 29, 16, 15, 14, 36, 20, 34, 7, 9, 6, 33, 40, 28, 22, 10, 35, 25, 19, 23, 5, 18","rf_class",114,261,13,12,0.9375,0.952554744525547,0.904761904761905,0.956043956043956,0.952554744525547,0.954296160877514,"rf_class",47,145,3,9,0.941176470588235,0.97972972972973,0.839285714285714,0.941558441558442,0.97972972972973,0.960264900662252,"rf_class",67,116,10,3,0.933673469387755,0.920634920634921,0.957142857142857,0.974789915966387,0.920634920634921,0.946938775510204
400,400,40,0.3,0.7,"b",FALSE,0,1,9,"35, 1, 15, 29, 2, 11, 38, 19, 26, 39, 22, 28, 14, 23, 31, 10, 30, 21, 17, 24, 8, 18, 7, 36, 4, 37, 34, 16","IRT",116,204,70,10,0.8,0.744525547445255,0.920634920634921,0.953271028037383,0.744525547445255,0.836065573770492,"IRT",60,127,6,10,0.921182266009852,0.954887218045113,0.857142857142857,0.927007299270073,0.954887218045113,0.940740740740741,"IRT",56,77,64,0,0.6751269035533,0.546099290780142,1,1,0.546099290780142,0.706422018348624
400,400,40,0.3,0.7,"b",FALSE,0,1,9,"35, 1, 15, 29, 2, 11, 38, 19, 26, 39, 22, 28, 14, 23, 31, 10, 30, 21, 17, 24, 8, 18, 7, 36, 4, 37, 34, 16","rf_probs",1,119,155,125,0.3,0.434306569343066,0.00793650793650794,0.487704918032787,0.434306569343066,0.459459459459459,"rf_probs",1,41,92,69,0.206896551724138,0.308270676691729,0.0142857142857143,0.372727272727273,0.308270676691729,0.337448559670782,"rf_probs",0,78,63,56,0.395939086294416,0.553191489361702,0,0.582089552238806,0.553191489361702,0.567272727272727
400,400,40,0.3,0.7,"b",FALSE,0,1,9,"35, 1, 15, 29, 2, 11, 38, 19, 26, 39, 22, 28, 14, 23, 31, 10, 30, 21, 17, 24, 8, 18, 7, 36, 4, 37, 34, 16","rf_class",102,249,25,24,0.8775,0.908759124087591,0.80952380952381,0.912087912087912,0.908759124087591,0.910420475319927,"rf_class",46,130,3,24,0.866995073891626,0.977443609022556,0.657142857142857,0.844155844155844,0.977443609022556,0.905923344947735,"rf_class",56,119,22,0,0.888324873096447,0.843971631205674,1,1,0.843971631205674,0.915384615384615
400,400,40,0.3,0.7,"b",FALSE,0,1,10,"4, 6, 30, 34, 13, 17, 25, 40, 38, 10, 12, 18, 5, 23, 14, 29, 26, 15, 3, 11, 9, 21, 22, 7, 33, 27, 35, 8","IRT",111,219,57,13,0.825,0.793478260869565,0.895161290322581,0.943965517241379,0.793478260869565,0.862204724409449,"IRT",42,126,4,13,0.908108108108108,0.969230769230769,0.763636363636364,0.906474820143885,0.969230769230769,0.936802973977695,"IRT",69,93,53,0,0.753488372093023,0.636986301369863,1,1,0.636986301369863,0.778242677824268
400,400,40,0.3,0.7,"b",FALSE,0,1,10,"4, 6, 30, 34, 13, 17, 25, 40, 38, 10, 12, 18, 5, 23, 14, 29, 26, 15, 3, 11, 9, 21, 22, 7, 33, 27, 35, 8","rf_probs",1,112,164,123,0.2825,0.405797101449275,0.00806451612903226,0.476595744680851,0.405797101449275,0.438356164383562,"rf_probs",1,31,99,54,0.172972972972973,0.238461538461538,0.0181818181818182,0.364705882352941,0.238461538461538,0.288372093023256,"rf_probs",0,81,65,69,0.376744186046512,0.554794520547945,0,0.54,0.554794520547945,0.547297297297297
400,400,40,0.3,0.7,"b",FALSE,0,1,10,"4, 6, 30, 34, 13, 17, 25, 40, 38, 10, 12, 18, 5, 23, 14, 29, 26, 15, 3, 11, 9, 21, 22, 7, 33, 27, 35, 8","rf_class",104,257,19,20,0.9025,0.931159420289855,0.838709677419355,0.927797833935018,0.931159420289855,0.929475587703436,"rf_class",38,128,2,17,0.897297297297297,0.984615384615385,0.690909090909091,0.882758620689655,0.984615384615385,0.930909090909091,"rf_class",66,129,17,3,0.906976744186046,0.883561643835616,0.956521739130435,0.977272727272727,0.883561643835616,0.928057553956835
400,400,40,0.3,0.7,"b",FALSE,0,1,11,"36, 11, 25, 8, 21, 15, 29, 18, 23, 30, 10, 7, 40, 26, 27, 38, 20, 37, 4, 22, 31, 6, 33, 34, 35, 2, 16, 17","IRT",115,225,45,15,0.85,0.833333333333333,0.884615384615385,0.9375,0.833333333333333,0.882352941176471,"IRT",46,131,0,15,0.921875,1,0.754098360655738,0.897260273972603,1,0.945848375451264,"IRT",69,94,45,0,0.783653846153846,0.676258992805755,1,1,0.676258992805755,0.8068669527897
400,400,40,0.3,0.7,"b",FALSE,0,1,11,"36, 11, 25, 8, 21, 15, 29, 18, 23, 30, 10, 7, 40, 26, 27, 38, 20, 37, 4, 22, 31, 6, 33, 34, 35, 2, 16, 17","rf_probs",0,97,173,130,0.2425,0.359259259259259,0,0.427312775330396,0.359259259259259,0.390342052313883,"rf_probs",0,20,111,61,0.104166666666667,0.152671755725191,0,0.246913580246914,0.152671755725191,0.188679245283019,"rf_probs",0,77,62,69,0.370192307692308,0.553956834532374,0,0.527397260273973,0.553956834532374,0.540350877192982
400,400,40,0.3,0.7,"b",FALSE,0,1,11,"36, 11, 25, 8, 21, 15, 29, 18, 23, 30, 10, 7, 40, 26, 27, 38, 20, 37, 4, 22, 31, 6, 33, 34, 35, 2, 16, 17","rf_class",111,253,17,19,0.91,0.937037037037037,0.853846153846154,0.930147058823529,0.937037037037037,0.933579335793358,"rf_class",42,131,0,19,0.901041666666667,1,0.688524590163934,0.873333333333333,1,0.932384341637011,"rf_class",69,122,17,0,0.918269230769231,0.877697841726619,1,1,0.877697841726619,0.934865900383142
400,400,40,0.3,0.7,"b",FALSE,0,1,12,"5, 19, 20, 14, 16, 21, 34, 37, 15, 10, 12, 8, 9, 36, 7, 25, 40, 33, 27, 18, 11, 31, 6, 4, 23, 32, 30, 13","IRT",112,226,56,6,0.845,0.801418439716312,0.949152542372881,0.974137931034483,0.801418439716312,0.879377431906615,"IRT",56,150,2,6,0.962616822429907,0.986842105263158,0.903225806451613,0.961538461538462,0.986842105263158,0.974025974025974,"IRT",56,76,54,0,0.709677419354839,0.584615384615385,1,1,0.584615384615385,0.737864077669903
400,400,40,0.3,0.7,"b",FALSE,0,1,12,"5, 19, 20, 14, 16, 21, 34, 37, 15, 10, 12, 8, 9, 36, 7, 25, 40, 33, 27, 18, 11, 31, 6, 4, 23, 32, 30, 13","rf_probs",0,85,197,118,0.2125,0.301418439716312,0,0.41871921182266,0.301418439716312,0.350515463917526,"rf_probs",0,25,127,62,0.116822429906542,0.164473684210526,0,0.28735632183908,0.164473684210526,0.209205020920502,"rf_probs",0,60,70,56,0.32258064516129,0.461538461538462,0,0.517241379310345,0.461538461538462,0.48780487804878
400,400,40,0.3,0.7,"b",FALSE,0,1,12,"5, 19, 20, 14, 16, 21, 34, 37, 15, 10, 12, 8, 9, 36, 7, 25, 40, 33, 27, 18, 11, 31, 6, 4, 23, 32, 30, 13","rf_class",91,267,15,27,0.895,0.946808510638298,0.771186440677966,0.908163265306122,0.946808510638298,0.927083333333333,"rf_class",39,152,0,23,0.892523364485981,1,0.629032258064516,0.868571428571429,1,0.929663608562691,"rf_class",52,115,15,4,0.897849462365591,0.884615384615385,0.928571428571429,0.966386554621849,0.884615384615385,0.923694779116466
400,400,40,0.3,0.7,"b",FALSE,0,1,13,"20, 38, 8, 34, 26, 12, 24, 30, 18, 39, 23, 31, 1, 15, 33, 19, 13, 9, 21, 17, 11, 16, 7, 28, 40, 3, 36, 35","IRT",106,234,45,15,0.85,0.838709677419355,0.87603305785124,0.939759036144578,0.838709677419355,0.886363636363636,"IRT",50,133,0,15,0.924242424242424,1,0.769230769230769,0.898648648648649,1,0.946619217081851,"IRT",56,101,45,0,0.777227722772277,0.691780821917808,1,1,0.691780821917808,0.817813765182186
400,400,40,0.3,0.7,"b",FALSE,0,1,13,"20, 38, 8, 34, 26, 12, 24, 30, 18, 39, 23, 31, 1, 15, 33, 19, 13, 9, 21, 17, 11, 16, 7, 28, 40, 3, 36, 35","rf_probs",0,92,187,121,0.23,0.329749103942652,0,0.431924882629108,0.329749103942652,0.373983739837398,"rf_probs",0,21,112,65,0.106060606060606,0.157894736842105,0,0.244186046511628,0.157894736842105,0.191780821917808,"rf_probs",0,71,75,56,0.351485148514851,0.486301369863014,0,0.559055118110236,0.486301369863014,0.52014652014652
400,400,40,0.3,0.7,"b",FALSE,0,1,13,"20, 38, 8, 34, 26, 12, 24, 30, 18, 39, 23, 31, 1, 15, 33, 19, 13, 9, 21, 17, 11, 16, 7, 28, 40, 3, 36, 35","rf_class",94,262,17,27,0.89,0.939068100358423,0.776859504132231,0.906574394463668,0.939068100358423,0.922535211267606,"rf_class",41,133,0,24,0.878787878787879,1,0.630769230769231,0.847133757961783,1,0.917241379310345,"rf_class",53,129,17,3,0.900990099009901,0.883561643835616,0.946428571428571,0.977272727272727,0.883561643835616,0.928057553956835
400,400,40,0.3,0.7,"b",FALSE,0,1,14,"39, 15, 35, 22, 6, 23, 1, 38, 36, 8, 5, 10, 4, 12, 25, 13, 11, 29, 21, 34, 19, 14, 28, 24, 18, 20, 40, 26","IRT",116,219,60,5,0.8375,0.78494623655914,0.958677685950413,0.977678571428571,0.78494623655914,0.870775347912525,"IRT",58,132,3,5,0.95959595959596,0.977777777777778,0.920634920634921,0.963503649635037,0.977777777777778,0.970588235294118,"IRT",58,87,57,0,0.717821782178218,0.604166666666667,1,1,0.604166666666667,0.753246753246753
400,400,40,0.3,0.7,"b",FALSE,0,1,14,"39, 15, 35, 22, 6, 23, 1, 38, 36, 8, 5, 10, 4, 12, 25, 13, 11, 29, 21, 34, 19, 14, 28, 24, 18, 20, 40, 26","rf_probs",0,106,173,121,0.265,0.379928315412186,0,0.466960352422908,0.379928315412186,0.41897233201581,"rf_probs",0,28,107,63,0.141414141414141,0.207407407407407,0,0.307692307692308,0.207407407407407,0.247787610619469,"rf_probs",0,78,66,58,0.386138613861386,0.541666666666667,0,0.573529411764706,0.541666666666667,0.557142857142857
400,400,40,0.3,0.7,"b",FALSE,0,1,14,"39, 15, 35, 22, 6, 23, 1, 38, 36, 8, 5, 10, 4, 12, 25, 13, 11, 29, 21, 34, 19, 14, 28, 24, 18, 20, 40, 26","rf_class",99,258,21,22,0.8925,0.924731182795699,0.818181818181818,0.921428571428571,0.924731182795699,0.923076923076923,"rf_class",44,135,0,19,0.904040404040404,1,0.698412698412698,0.876623376623377,1,0.934256055363322,"rf_class",55,123,21,3,0.881188118811881,0.854166666666667,0.948275862068966,0.976190476190476,0.854166666666667,0.911111111111111
400,400,40,0.3,0.7,"b",FALSE,0,1,15,"8, 13, 10, 18, 16, 35, 3, 6, 40, 36, 38, 23, 1, 19, 12, 37, 27, 20, 22, 31, 11, 32, 9, 2, 24, 17, 21, 7","IRT",106,239,44,11,0.8625,0.84452296819788,0.905982905982906,0.956,0.84452296819788,0.896810506566604,"IRT",44,147,1,11,0.940886699507389,0.993243243243243,0.8,0.930379746835443,0.993243243243243,0.96078431372549,"IRT",62,92,43,0,0.781725888324873,0.681481481481481,1,1,0.681481481481481,0.81057268722467
400,400,40,0.3,0.7,"b",FALSE,0,1,15,"8, 13, 10, 18, 16, 35, 3, 6, 40, 36, 38, 23, 1, 19, 12, 37, 27, 20, 22, 31, 11, 32, 9, 2, 24, 17, 21, 7","rf_probs",0,116,167,117,0.29,0.409893992932862,0,0.497854077253219,0.409893992932862,0.449612403100775,"rf_probs",0,38,110,55,0.187192118226601,0.256756756756757,0,0.408602150537634,0.256756756756757,0.315352697095436,"rf_probs",0,78,57,62,0.395939086294416,0.577777777777778,0,0.557142857142857,0.577777777777778,0.567272727272727
400,400,40,0.3,0.7,"b",FALSE,0,1,15,"8, 13, 10, 18, 16, 35, 3, 6, 40, 36, 38, 23, 1, 19, 12, 37, 27, 20, 22, 31, 11, 32, 9, 2, 24, 17, 21, 7","rf_class",102,262,21,15,0.91,0.925795053003534,0.871794871794872,0.945848375451264,0.925795053003534,0.935714285714286,"rf_class",41,147,1,14,0.926108374384236,0.993243243243243,0.745454545454545,0.91304347826087,0.993243243243243,0.951456310679612,"rf_class",61,115,20,1,0.893401015228426,0.851851851851852,0.983870967741935,0.991379310344828,0.851851851851852,0.916334661354582
400,400,40,0.3,0.7,"b",FALSE,0,1,16,"39, 1, 26, 15, 34, 10, 19, 5, 27, 23, 3, 16, 37, 12, 38, 32, 29, 7, 22, 11, 8, 21, 2, 4, 33, 13, 20, 36","IRT",121,214,61,4,0.8375,0.778181818181818,0.968,0.981651376146789,0.778181818181818,0.86815415821501,"IRT",57,132,1,4,0.974226804123711,0.992481203007519,0.934426229508197,0.970588235294118,0.992481203007519,0.981412639405205,"IRT",64,82,60,0,0.70873786407767,0.577464788732394,1,1,0.577464788732394,0.732142857142857
400,400,40,0.3,0.7,"b",FALSE,0,1,16,"39, 1, 26, 15, 34, 10, 19, 5, 27, 23, 3, 16, 37, 12, 38, 32, 29, 7, 22, 11, 8, 21, 2, 4, 33, 13, 20, 36","rf_probs",0,128,147,125,0.32,0.465454545454545,0,0.505928853754941,0.465454545454545,0.484848484848485,"rf_probs",0,40,93,61,0.206185567010309,0.300751879699248,0,0.396039603960396,0.300751879699248,0.341880341880342,"rf_probs",0,88,54,64,0.427184466019417,0.619718309859155,0,0.578947368421053,0.619718309859155,0.598639455782313
400,400,40,0.3,0.7,"b",FALSE,0,1,16,"39, 1, 26, 15, 34, 10, 19, 5, 27, 23, 3, 16, 37, 12, 38, 32, 29, 7, 22, 11, 8, 21, 2, 4, 33, 13, 20, 36","rf_class",109,255,20,16,0.91,0.927272727272727,0.872,0.940959409594096,0.927272727272727,0.934065934065934,"rf_class",47,133,0,14,0.927835051546392,1,0.770491803278688,0.904761904761905,1,0.95,"rf_class",62,122,20,2,0.893203883495146,0.859154929577465,0.96875,0.983870967741935,0.859154929577465,0.917293233082707
