"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.4,"b",TRUE,0,2,4,"10, 38, 20, 8, 16, 7, 2, 24, 23, 4, 37, 14, 29, 35, 33, 18","rf_probs",0,144,131,25,0.48,0.523636363636364,0,0.85207100591716,0.523636363636364,0.648648648648649,"rf_probs",0,39,57,6,0.382352941176471,0.40625,0,0.866666666666667,0.40625,0.553191489361702,"rf_probs",0,105,74,19,0.53030303030303,0.58659217877095,0,0.846774193548387,0.58659217877095,0.693069306930693
400,200,40,0.12,0.4,"b",TRUE,0,2,4,"10, 38, 20, 8, 16, 7, 2, 24, 23, 4, 37, 14, 29, 35, 33, 18","rf_class",23,265,10,2,0.96,0.963636363636364,0.92,0.99250936329588,0.963636363636364,0.977859778597786,"rf_class",6,96,0,0,1,1,1,1,1,1,"rf_class",17,169,10,2,0.939393939393939,0.94413407821229,0.894736842105263,0.988304093567251,0.94413407821229,0.965714285714286
400,200,40,0.12,0.4,"b",TRUE,0,2,5,"35, 9, 30, 16, 32, 31, 2, 22, 13, 8, 20, 23, 6, 11, 24, 33","IRT",30,259,10,1,0.963333333333333,0.962825278810409,0.967741935483871,0.996153846153846,0.962825278810409,0.979206049149338,"IRT",12,95,0,0,1,1,1,1,1,1,"IRT",18,164,10,1,0.94300518134715,0.942528735632184,0.947368421052632,0.993939393939394,0.942528735632184,0.967551622418879
400,200,40,0.12,0.4,"b",TRUE,0,2,5,"35, 9, 30, 16, 32, 31, 2, 22, 13, 8, 20, 23, 6, 11, 24, 33","rf_probs",0,125,144,31,0.416666666666667,0.464684014869888,0,0.801282051282051,0.464684014869888,0.588235294117647,"rf_probs",0,49,46,12,0.457943925233645,0.515789473684211,0,0.80327868852459,0.515789473684211,0.628205128205128,"rf_probs",0,76,98,19,0.393782383419689,0.436781609195402,0,0.8,0.436781609195402,0.565055762081785
400,200,40,0.12,0.4,"b",TRUE,0,2,5,"35, 9, 30, 16, 32, 31, 2, 22, 13, 8, 20, 23, 6, 11, 24, 33","rf_class",27,264,5,4,0.97,0.981412639405205,0.870967741935484,0.985074626865672,0.981412639405205,0.983240223463687,"rf_class",11,94,1,1,0.981308411214953,0.989473684210526,0.916666666666667,0.989473684210526,0.989473684210526,0.989473684210526,"rf_class",16,170,4,3,0.963730569948187,0.977011494252874,0.842105263157895,0.982658959537572,0.977011494252874,0.979827089337176
400,200,40,0.12,0.4,"b",TRUE,0,2,6,"8, 14, 12, 36, 15, 5, 7, 11, 17, 18, 4, 31, 22, 21, 39, 3","IRT",38,257,4,1,0.983333333333333,0.984674329501916,0.974358974358974,0.996124031007752,0.984674329501916,0.990366088631985,"IRT",10,90,0,1,0.99009900990099,1,0.909090909090909,0.989010989010989,1,0.994475138121547,"IRT",28,167,4,0,0.979899497487437,0.976608187134503,1,1,0.976608187134503,0.988165680473373
400,200,40,0.12,0.4,"b",TRUE,0,2,6,"8, 14, 12, 36, 15, 5, 7, 11, 17, 18, 4, 31, 22, 21, 39, 3","rf_probs",0,130,131,39,0.433333333333333,0.498084291187739,0,0.769230769230769,0.498084291187739,0.604651162790698,"rf_probs",0,43,47,11,0.425742574257426,0.477777777777778,0,0.796296296296296,0.477777777777778,0.597222222222222,"rf_probs",0,87,84,28,0.437185929648241,0.508771929824561,0,0.756521739130435,0.508771929824561,0.608391608391608
400,200,40,0.12,0.4,"b",TRUE,0,2,6,"8, 14, 12, 36, 15, 5, 7, 11, 17, 18, 4, 31, 22, 21, 39, 3","rf_class",29,261,0,10,0.966666666666667,1,0.743589743589744,0.96309963099631,1,0.981203007518797,"rf_class",7,90,0,4,0.96039603960396,1,0.636363636363636,0.957446808510638,1,0.978260869565217,"rf_class",22,171,0,6,0.969849246231156,1,0.785714285714286,0.966101694915254,1,0.982758620689655
400,200,40,0.12,0.4,"b",TRUE,0,2,7,"25, 17, 30, 31, 40, 20, 12, 2, 15, 32, 38, 28, 24, 3, 4, 13","IRT",35,253,11,1,0.96,0.958333333333333,0.972222222222222,0.996062992125984,0.958333333333333,0.976833976833977,"IRT",10,86,1,1,0.979591836734694,0.988505747126437,0.909090909090909,0.988505747126437,0.988505747126437,0.988505747126437,"IRT",25,167,10,0,0.95049504950495,0.943502824858757,1,1,0.943502824858757,0.97093023255814
400,200,40,0.12,0.4,"b",TRUE,0,2,7,"25, 17, 30, 31, 40, 20, 12, 2, 15, 32, 38, 28, 24, 3, 4, 13","rf_probs",0,132,132,36,0.44,0.5,0,0.785714285714286,0.5,0.611111111111111,"rf_probs",0,35,52,11,0.357142857142857,0.402298850574713,0,0.760869565217391,0.402298850574713,0.526315789473684,"rf_probs",0,97,80,25,0.48019801980198,0.548022598870056,0,0.795081967213115,0.548022598870056,0.648829431438127
400,200,40,0.12,0.4,"b",TRUE,0,2,7,"25, 17, 30, 31, 40, 20, 12, 2, 15, 32, 38, 28, 24, 3, 4, 13","rf_class",29,257,7,7,0.953333333333333,0.973484848484849,0.805555555555556,0.973484848484849,0.973484848484849,0.973484848484849,"rf_class",10,85,2,1,0.969387755102041,0.977011494252874,0.909090909090909,0.988372093023256,0.977011494252874,0.982658959537572,"rf_class",19,172,5,6,0.945544554455445,0.971751412429379,0.76,0.966292134831461,0.971751412429379,0.969014084507042
400,200,40,0.12,0.4,"b",TRUE,0,2,8,"23, 17, 25, 2, 38, 22, 29, 35, 36, 20, 39, 34, 40, 10, 27, 1","IRT",39,248,10,3,0.956666666666667,0.961240310077519,0.928571428571429,0.98804780876494,0.961240310077519,0.974459724950884,"IRT",15,79,0,2,0.979166666666667,1,0.882352941176471,0.975308641975309,1,0.9875,"IRT",24,169,10,1,0.946078431372549,0.94413407821229,0.96,0.994117647058824,0.94413407821229,0.968481375358166
400,200,40,0.12,0.4,"b",TRUE,0,2,8,"23, 17, 25, 2, 38, 22, 29, 35, 36, 20, 39, 34, 40, 10, 27, 1","rf_probs",0,139,119,42,0.463333333333333,0.538759689922481,0,0.767955801104972,0.538759689922481,0.633257403189066,"rf_probs",0,45,34,17,0.46875,0.569620253164557,0,0.725806451612903,0.569620253164557,0.638297872340426,"rf_probs",0,94,85,25,0.46078431372549,0.525139664804469,0,0.789915966386555,0.525139664804469,0.630872483221476
400,200,40,0.12,0.4,"b",TRUE,0,2,8,"23, 17, 25, 2, 38, 22, 29, 35, 36, 20, 39, 34, 40, 10, 27, 1","rf_class",33,254,4,9,0.956666666666667,0.984496124031008,0.785714285714286,0.965779467680608,0.984496124031008,0.975047984644914,"rf_class",16,79,0,1,0.989583333333333,1,0.941176470588235,0.9875,1,0.993710691823899,"rf_class",17,175,4,8,0.941176470588235,0.977653631284916,0.68,0.956284153005464,0.977653631284916,0.966850828729282
400,200,40,0.12,0.4,"b",TRUE,0,2,9,"21, 15, 28, 10, 22, 16, 11, 14, 18, 2, 23, 4, 30, 29, 12, 9","IRT",34,254,10,2,0.96,0.962121212121212,0.944444444444444,0.9921875,0.962121212121212,0.976923076923077,"IRT",11,93,2,2,0.962962962962963,0.978947368421053,0.846153846153846,0.978947368421053,0.978947368421053,0.978947368421053,"IRT",23,161,8,0,0.958333333333333,0.952662721893491,1,1,0.952662721893491,0.975757575757576
400,200,40,0.12,0.4,"b",TRUE,0,2,9,"21, 15, 28, 10, 22, 16, 11, 14, 18, 2, 23, 4, 30, 29, 12, 9","rf_probs",0,131,133,36,0.436666666666667,0.496212121212121,0,0.784431137724551,0.496212121212121,0.607888631090487,"rf_probs",0,42,53,13,0.388888888888889,0.442105263157895,0,0.763636363636364,0.442105263157895,0.56,"rf_probs",0,89,80,23,0.463541666666667,0.526627218934911,0,0.794642857142857,0.526627218934911,0.633451957295374
400,200,40,0.12,0.4,"b",TRUE,0,2,9,"21, 15, 28, 10, 22, 16, 11, 14, 18, 2, 23, 4, 30, 29, 12, 9","rf_class",31,260,4,5,0.97,0.984848484848485,0.861111111111111,0.981132075471698,0.984848484848485,0.982986767485822,"rf_class",10,94,1,3,0.962962962962963,0.989473684210526,0.769230769230769,0.969072164948454,0.989473684210526,0.979166666666667,"rf_class",21,166,3,2,0.973958333333333,0.982248520710059,0.91304347826087,0.988095238095238,0.982248520710059,0.985163204747775
400,200,40,0.12,0.4,"b",TRUE,0,2,10,"37, 29, 22, 1, 27, 36, 15, 6, 19, 4, 3, 21, 26, 32, 23, 8","IRT",37,253,6,4,0.966666666666667,0.976833976833977,0.902439024390244,0.98443579766537,0.976833976833977,0.98062015503876,"IRT",10,83,2,2,0.958762886597938,0.976470588235294,0.833333333333333,0.976470588235294,0.976470588235294,0.976470588235294,"IRT",27,170,4,2,0.970443349753695,0.977011494252874,0.931034482758621,0.988372093023256,0.977011494252874,0.982658959537572
400,200,40,0.12,0.4,"b",TRUE,0,2,10,"37, 29, 22, 1, 27, 36, 15, 6, 19, 4, 3, 21, 26, 32, 23, 8","rf_probs",0,144,115,41,0.48,0.555984555984556,0,0.778378378378378,0.555984555984556,0.648648648648649,"rf_probs",0,55,30,12,0.56701030927835,0.647058823529412,0,0.82089552238806,0.647058823529412,0.723684210526316,"rf_probs",0,89,85,29,0.438423645320197,0.511494252873563,0,0.754237288135593,0.511494252873563,0.609589041095891
400,200,40,0.12,0.4,"b",TRUE,0,2,10,"37, 29, 22, 1, 27, 36, 15, 6, 19, 4, 3, 21, 26, 32, 23, 8","rf_class",32,258,1,9,0.966666666666667,0.996138996138996,0.780487804878049,0.966292134831461,0.996138996138996,0.980988593155894,"rf_class",9,85,0,3,0.969072164948454,1,0.75,0.965909090909091,1,0.982658959537572,"rf_class",23,173,1,6,0.96551724137931,0.994252873563218,0.793103448275862,0.966480446927374,0.994252873563218,0.980169971671388
400,200,40,0.12,0.4,"b",TRUE,0,2,11,"22, 38, 12, 6, 2, 5, 37, 40, 17, 35, 27, 32, 19, 13, 28, 4","IRT",29,259,10,2,0.96,0.962825278810409,0.935483870967742,0.992337164750958,0.962825278810409,0.977358490566038,"IRT",10,81,4,2,0.938144329896907,0.952941176470588,0.833333333333333,0.975903614457831,0.952941176470588,0.964285714285714,"IRT",19,178,6,0,0.970443349753695,0.967391304347826,1,1,0.967391304347826,0.983425414364641
400,200,40,0.12,0.4,"b",TRUE,0,2,11,"22, 38, 12, 6, 2, 5, 37, 40, 17, 35, 27, 32, 19, 13, 28, 4","rf_probs",0,139,130,31,0.463333333333333,0.516728624535316,0,0.817647058823529,0.516728624535316,0.633257403189066,"rf_probs",0,47,38,12,0.484536082474227,0.552941176470588,0,0.796610169491525,0.552941176470588,0.652777777777778,"rf_probs",0,92,92,19,0.45320197044335,0.5,0,0.828828828828829,0.5,0.623728813559322
400,200,40,0.12,0.4,"b",TRUE,0,2,11,"22, 38, 12, 6, 2, 5, 37, 40, 17, 35, 27, 32, 19, 13, 28, 4","rf_class",24,262,7,7,0.953333333333333,0.973977695167286,0.774193548387097,0.973977695167286,0.973977695167286,0.973977695167286,"rf_class",9,84,1,3,0.958762886597938,0.988235294117647,0.75,0.96551724137931,0.988235294117647,0.976744186046512,"rf_class",15,178,6,4,0.950738916256158,0.967391304347826,0.789473684210526,0.978021978021978,0.967391304347826,0.972677595628415
400,200,40,0.12,0.4,"b",TRUE,0,2,12,"33, 7, 1, 30, 13, 25, 6, 10, 32, 37, 24, 21, 19, 20, 34, 3","IRT",35,256,7,2,0.97,0.973384030418251,0.945945945945946,0.992248062015504,0.973384030418251,0.982725527831094,"IRT",8,94,2,1,0.971428571428571,0.979166666666667,0.888888888888889,0.989473684210526,0.979166666666667,0.984293193717278,"IRT",27,162,5,1,0.969230769230769,0.970059880239521,0.964285714285714,0.993865030674847,0.970059880239521,0.981818181818182
400,200,40,0.12,0.4,"b",TRUE,0,2,12,"33, 7, 1, 30, 13, 25, 6, 10, 32, 37, 24, 21, 19, 20, 34, 3","rf_probs",0,126,137,37,0.42,0.479087452471483,0,0.773006134969325,0.479087452471483,0.591549295774648,"rf_probs",0,41,55,9,0.39047619047619,0.427083333333333,0,0.82,0.427083333333333,0.561643835616438,"rf_probs",0,85,82,28,0.435897435897436,0.508982035928144,0,0.752212389380531,0.508982035928144,0.607142857142857
400,200,40,0.12,0.4,"b",TRUE,0,2,12,"33, 7, 1, 30, 13, 25, 6, 10, 32, 37, 24, 21, 19, 20, 34, 3","rf_class",32,257,6,5,0.963333333333333,0.977186311787072,0.864864864864865,0.980916030534351,0.977186311787072,0.979047619047619,"rf_class",7,94,2,2,0.961904761904762,0.979166666666667,0.777777777777778,0.979166666666667,0.979166666666667,0.979166666666667,"rf_class",25,163,4,3,0.964102564102564,0.976047904191617,0.892857142857143,0.981927710843373,0.976047904191617,0.978978978978979
400,200,40,0.12,0.4,"b",TRUE,0,2,13,"35, 5, 18, 23, 30, 14, 25, 9, 15, 13, 24, 10, 17, 2, 12, 1","IRT",36,243,20,1,0.93,0.923954372623574,0.972972972972973,0.995901639344262,0.923954372623574,0.958579881656805,"IRT",9,81,4,1,0.947368421052632,0.952941176470588,0.9,0.98780487804878,0.952941176470588,0.970059880239521,"IRT",27,162,16,0,0.921951219512195,0.910112359550562,1,1,0.910112359550562,0.952941176470588
400,200,40,0.12,0.4,"b",TRUE,0,2,13,"35, 5, 18, 23, 30, 14, 25, 9, 15, 13, 24, 10, 17, 2, 12, 1","rf_probs",0,142,121,37,0.473333333333333,0.539923954372624,0,0.793296089385475,0.539923954372624,0.642533936651584,"rf_probs",0,41,44,10,0.431578947368421,0.482352941176471,0,0.803921568627451,0.482352941176471,0.602941176470588,"rf_probs",0,101,77,27,0.492682926829268,0.567415730337079,0,0.7890625,0.567415730337079,0.660130718954248
400,200,40,0.12,0.4,"b",TRUE,0,2,13,"35, 5, 18, 23, 30, 14, 25, 9, 15, 13, 24, 10, 17, 2, 12, 1","rf_class",30,258,5,7,0.96,0.980988593155893,0.810810810810811,0.973584905660377,0.980988593155893,0.977272727272727,"rf_class",8,84,1,2,0.968421052631579,0.988235294117647,0.8,0.976744186046512,0.988235294117647,0.982456140350877,"rf_class",22,174,4,5,0.95609756097561,0.97752808988764,0.814814814814815,0.972067039106145,0.97752808988764,0.974789915966386
400,200,40,0.12,0.4,"b",TRUE,0,2,14,"33, 22, 16, 13, 37, 1, 21, 39, 12, 32, 18, 34, 11, 14, 26, 25","IRT",30,253,17,0,0.943333333333333,0.937037037037037,1,1,0.937037037037037,0.967495219885277,"IRT",9,89,4,0,0.96078431372549,0.956989247311828,1,1,0.956989247311828,0.978021978021978,"IRT",21,164,13,0,0.934343434343434,0.926553672316384,1,1,0.926553672316384,0.961876832844575
400,200,40,0.12,0.4,"b",TRUE,0,2,14,"33, 22, 16, 13, 37, 1, 21, 39, 12, 32, 18, 34, 11, 14, 26, 25","rf_probs",0,141,129,30,0.47,0.522222222222222,0,0.824561403508772,0.522222222222222,0.639455782312925,"rf_probs",0,58,35,9,0.568627450980392,0.623655913978495,0,0.865671641791045,0.623655913978495,0.725,"rf_probs",0,83,94,21,0.419191919191919,0.468926553672316,0,0.798076923076923,0.468926553672316,0.590747330960854
400,200,40,0.12,0.4,"b",TRUE,0,2,14,"33, 22, 16, 13, 37, 1, 21, 39, 12, 32, 18, 34, 11, 14, 26, 25","rf_class",27,260,10,3,0.956666666666667,0.962962962962963,0.9,0.988593155893536,0.962962962962963,0.975609756097561,"rf_class",8,85,8,1,0.911764705882353,0.913978494623656,0.888888888888889,0.988372093023256,0.913978494623656,0.949720670391061,"rf_class",19,175,2,2,0.97979797979798,0.988700564971751,0.904761904761905,0.988700564971751,0.988700564971751,0.988700564971751
400,200,40,0.12,0.4,"b",TRUE,0,2,15,"39, 2, 36, 28, 16, 6, 35, 12, 15, 40, 10, 11, 25, 23, 30, 4","IRT",40,242,17,1,0.94,0.934362934362934,0.975609756097561,0.995884773662551,0.934362934362934,0.964143426294821,"IRT",17,77,4,1,0.94949494949495,0.950617283950617,0.944444444444444,0.987179487179487,0.950617283950617,0.968553459119497,"IRT",23,165,13,0,0.935323383084577,0.926966292134832,1,1,0.926966292134832,0.962099125364431
400,200,40,0.12,0.4,"b",TRUE,0,2,15,"39, 2, 36, 28, 16, 6, 35, 12, 15, 40, 10, 11, 25, 23, 30, 4","rf_probs",0,135,124,41,0.45,0.521235521235521,0,0.767045454545455,0.521235521235521,0.620689655172414,"rf_probs",0,36,45,18,0.363636363636364,0.444444444444444,0,0.666666666666667,0.444444444444444,0.533333333333333,"rf_probs",0,99,79,23,0.492537313432836,0.556179775280899,0,0.811475409836066,0.556179775280899,0.66
400,200,40,0.12,0.4,"b",TRUE,0,2,15,"39, 2, 36, 28, 16, 6, 35, 12, 15, 40, 10, 11, 25, 23, 30, 4","rf_class",32,253,6,9,0.95,0.976833976833977,0.780487804878049,0.965648854961832,0.976833976833977,0.971209213051823,"rf_class",13,80,1,5,0.939393939393939,0.987654320987654,0.722222222222222,0.941176470588235,0.987654320987654,0.963855421686747,"rf_class",19,173,5,4,0.955223880597015,0.971910112359551,0.826086956521739,0.977401129943503,0.971910112359551,0.974647887323944
400,200,40,0.12,0.4,"b",TRUE,0,2,16,"10, 39, 29, 25, 18, 9, 32, 1, 28, 34, 23, 22, 36, 33, 38, 20","IRT",37,249,12,2,0.953333333333333,0.954022988505747,0.948717948717949,0.99203187250996,0.954022988505747,0.97265625,"IRT",13,77,3,2,0.947368421052632,0.9625,0.866666666666667,0.974683544303797,0.9625,0.968553459119497,"IRT",24,172,9,0,0.95609756097561,0.950276243093923,1,1,0.950276243093923,0.974504249291785
400,200,40,0.12,0.4,"b",TRUE,0,2,16,"10, 39, 29, 25, 18, 9, 32, 1, 28, 34, 23, 22, 36, 33, 38, 20","rf_probs",0,152,109,39,0.506666666666667,0.582375478927203,0,0.795811518324607,0.582375478927203,0.672566371681416,"rf_probs",0,51,29,15,0.536842105263158,0.6375,0,0.772727272727273,0.6375,0.698630136986301,"rf_probs",0,101,80,24,0.492682926829268,0.558011049723757,0,0.808,0.558011049723757,0.660130718954248
400,200,40,0.12,0.4,"b",TRUE,0,2,16,"10, 39, 29, 25, 18, 9, 32, 1, 28, 34, 23, 22, 36, 33, 38, 20","rf_class",33,256,5,6,0.963333333333333,0.980842911877395,0.846153846153846,0.977099236641221,0.980842911877395,0.978967495219885,"rf_class",12,77,3,3,0.936842105263158,0.9625,0.8,0.9625,0.9625,0.9625,"rf_class",21,179,2,3,0.975609756097561,0.988950276243094,0.875,0.983516483516483,0.988950276243094,0.986225895316804
400,200,40,0.12,0.4,"b",TRUE,0,2,17,"29, 16, 18, 8, 9, 2, 14, 38, 17, 6, 33, 39, 22, 40, 5, 25","IRT",32,259,4,5,0.97,0.984790874524715,0.864864864864865,0.981060606060606,0.984790874524715,0.98292220113852,"IRT",5,88,0,2,0.978947368421053,1,0.714285714285714,0.977777777777778,1,0.98876404494382,"IRT",27,171,4,3,0.965853658536585,0.977142857142857,0.9,0.982758620689655,0.977142857142857,0.979942693409742
400,200,40,0.12,0.4,"b",TRUE,0,2,17,"29, 16, 18, 8, 9, 2, 14, 38, 17, 6, 33, 39, 22, 40, 5, 25","rf_probs",0,126,137,37,0.42,0.479087452471483,0,0.773006134969325,0.479087452471483,0.591549295774648,"rf_probs",0,39,49,7,0.410526315789474,0.443181818181818,0,0.847826086956522,0.443181818181818,0.582089552238806,"rf_probs",0,87,88,30,0.424390243902439,0.497142857142857,0,0.743589743589744,0.497142857142857,0.595890410958904
400,200,40,0.12,0.4,"b",TRUE,0,2,17,"29, 16, 18, 8, 9, 2, 14, 38, 17, 6, 33, 39, 22, 40, 5, 25","rf_class",31,257,6,6,0.96,0.977186311787072,0.837837837837838,0.977186311787072,0.977186311787072,0.977186311787072,"rf_class",5,88,0,2,0.978947368421053,1,0.714285714285714,0.977777777777778,1,0.98876404494382,"rf_class",26,169,6,4,0.951219512195122,0.965714285714286,0.866666666666667,0.976878612716763,0.965714285714286,0.971264367816092
400,200,40,0.12,0.4,"b",TRUE,0,2,18,"35, 26, 20, 7, 18, 38, 29, 36, 27, 11, 4, 12, 39, 16, 37, 22","IRT",30,256,10,4,0.953333333333333,0.962406015037594,0.882352941176471,0.984615384615385,0.962406015037594,0.973384030418251,"IRT",9,88,1,3,0.96039603960396,0.98876404494382,0.75,0.967032967032967,0.98876404494382,0.977777777777778,"IRT",21,168,9,1,0.949748743718593,0.949152542372881,0.954545454545455,0.994082840236686,0.949152542372881,0.971098265895954
400,200,40,0.12,0.4,"b",TRUE,0,2,18,"35, 26, 20, 7, 18, 38, 29, 36, 27, 11, 4, 12, 39, 16, 37, 22","rf_probs",0,141,125,34,0.47,0.530075187969925,0,0.805714285714286,0.530075187969925,0.639455782312925,"rf_probs",0,44,45,12,0.435643564356436,0.49438202247191,0,0.785714285714286,0.49438202247191,0.606896551724138,"rf_probs",0,97,80,22,0.487437185929648,0.548022598870056,0,0.815126050420168,0.548022598870056,0.655405405405405
400,200,40,0.12,0.4,"b",TRUE,0,2,18,"35, 26, 20, 7, 18, 38, 29, 36, 27, 11, 4, 12, 39, 16, 37, 22","rf_class",28,261,5,6,0.963333333333333,0.981203007518797,0.823529411764706,0.97752808988764,0.981203007518797,0.979362101313321,"rf_class",10,88,1,2,0.97029702970297,0.98876404494382,0.833333333333333,0.977777777777778,0.98876404494382,0.983240223463687,"rf_class",18,173,4,4,0.959798994974874,0.977401129943503,0.818181818181818,0.977401129943503,0.977401129943503,0.977401129943503
400,200,40,0.12,0.4,"b",TRUE,0,2,19,"21, 36, 10, 35, 40, 33, 18, 2, 12, 28, 17, 4, 11, 15, 25, 31","IRT",33,250,17,0,0.943333333333333,0.936329588014981,1,1,0.936329588014981,0.967117988394584,"IRT",16,79,6,0,0.940594059405941,0.929411764705882,1,1,0.929411764705882,0.963414634146341,"IRT",17,171,11,0,0.944723618090452,0.93956043956044,1,1,0.93956043956044,0.968838526912181
