"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,8,"51, 50, 60, 23, 30, 48, 57, 8, 74, 41, 80, 42, 44, 18, 52, 64, 14, 9, 10, 79, 59, 73, 40, 58, 24, 38, 61, 71, 22, 76, 43, 31","rf_probs",0,302,565,383,0.2416,0.348327566320646,0,0.440875912408759,0.348327566320646,0.389175257731959,"rf_probs",0,56,135,69,0.215384615384615,0.293193717277487,0,0.448,0.293193717277487,0.354430379746835,"rf_probs",0,246,430,314,0.248484848484848,0.363905325443787,0,0.439285714285714,0.363905325443787,0.398058252427184
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,8,"51, 50, 60, 23, 30, 48, 57, 8, 74, 41, 80, 42, 44, 18, 52, 64, 14, 9, 10, 79, 59, 73, 40, 58, 24, 38, 61, 71, 22, 76, 43, 31","rf_class",366,830,37,17,0.9568,0.957324106113033,0.955613577023499,0.979929161747344,0.957324106113033,0.968494749124854,"rf_class",63,188,3,6,0.965384615384615,0.984293193717278,0.91304347826087,0.969072164948454,0.984293193717278,0.976623376623377,"rf_class",303,642,34,11,0.954545454545455,0.949704142011834,0.964968152866242,0.983154670750383,0.949704142011834,0.966139954853273
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,9,"53, 10, 22, 49, 41, 69, 56, 79, 6, 75, 80, 59, 26, 61, 14, 48, 24, 31, 52, 17, 7, 36, 20, 66, 78, 71, 21, 43, 72, 77, 19, 62","IRT",354,827,50,19,0.9448,0.942987457240593,0.949061662198391,0.977541371158392,0.942987457240593,0.959953569355775,"IRT",65,175,1,16,0.933852140077821,0.994318181818182,0.802469135802469,0.916230366492147,0.994318181818182,0.953678474114441,"IRT",289,652,49,3,0.947633434038268,0.930099857346648,0.98972602739726,0.995419847328244,0.930099857346648,0.96165191740413
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,9,"53, 10, 22, 49, 41, 69, 56, 79, 6, 75, 80, 59, 26, 61, 14, 48, 24, 31, 52, 17, 7, 36, 20, 66, 78, 71, 21, 43, 72, 77, 19, 62","rf_probs",0,313,564,373,0.2504,0.356898517673888,0,0.456268221574344,0.356898517673888,0.400511836212412,"rf_probs",0,56,120,81,0.217898832684825,0.318181818181818,0,0.408759124087591,0.318181818181818,0.357827476038339,"rf_probs",0,257,444,292,0.258811681772407,0.366619115549215,0,0.468123861566485,0.366619115549215,0.4112
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,9,"53, 10, 22, 49, 41, 69, 56, 79, 6, 75, 80, 59, 26, 61, 14, 48, 24, 31, 52, 17, 7, 36, 20, 66, 78, 71, 21, 43, 72, 77, 19, 62","rf_class",351,832,45,22,0.9464,0.948688711516534,0.941018766756032,0.97423887587822,0.948688711516534,0.961294049682265,"rf_class",67,172,4,14,0.929961089494163,0.977272727272727,0.827160493827161,0.924731182795699,0.977272727272727,0.950276243093923,"rf_class",284,660,41,8,0.950654582074522,0.94151212553495,0.972602739726027,0.988023952095808,0.94151212553495,0.964207450693937
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,10,"10, 77, 49, 39, 19, 17, 34, 2, 69, 11, 78, 64, 36, 53, 52, 15, 21, 41, 26, 62, 38, 22, 73, 24, 54, 5, 75, 44, 23, 20, 9, 80","IRT",377,805,64,4,0.9456,0.926352128883774,0.989501312335958,0.995055624227441,0.926352128883774,0.959475566150179,"IRT",80,159,4,2,0.975510204081633,0.975460122699387,0.975609756097561,0.987577639751553,0.975460122699387,0.981481481481482,"IRT",297,646,60,2,0.938308457711443,0.915014164305949,0.993311036789298,0.996913580246914,0.915014164305949,0.954209748892171
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,10,"10, 77, 49, 39, 19, 17, 34, 2, 69, 11, 78, 64, 36, 53, 52, 15, 21, 41, 26, 62, 38, 22, 73, 24, 54, 5, 75, 44, 23, 20, 9, 80","rf_probs",0,304,565,381,0.2432,0.349827387802071,0,0.443795620437956,0.349827387802071,0.391248391248391,"rf_probs",0,52,111,82,0.212244897959184,0.319018404907975,0,0.388059701492537,0.319018404907975,0.35016835016835,"rf_probs",0,252,454,299,0.250746268656716,0.356940509915014,0,0.457350272232305,0.356940509915014,0.400954653937947
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,10,"10, 77, 49, 39, 19, 17, 34, 2, 69, 11, 78, 64, 36, 53, 52, 15, 21, 41, 26, 62, 38, 22, 73, 24, 54, 5, 75, 44, 23, 20, 9, 80","rf_class",361,836,33,20,0.9576,0.962025316455696,0.94750656167979,0.976635514018692,0.962025316455696,0.96927536231884,"rf_class",76,160,3,6,0.963265306122449,0.98159509202454,0.926829268292683,0.963855421686747,0.98159509202454,0.972644376899696,"rf_class",285,676,30,14,0.956218905472637,0.957507082152975,0.953177257525084,0.979710144927536,0.957507082152975,0.968481375358166
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,11,"49, 38, 15, 7, 23, 40, 36, 14, 59, 53, 5, 21, 62, 74, 34, 76, 54, 46, 58, 26, 18, 57, 56, 16, 50, 27, 67, 2, 52, 42, 48, 72","IRT",363,842,31,14,0.964,0.964490263459336,0.962864721485411,0.983644859813084,0.964490263459336,0.973973395026027,"IRT",56,171,1,9,0.957805907172996,0.994186046511628,0.861538461538462,0.95,0.994186046511628,0.971590909090909,"IRT",307,671,30,5,0.965449160908193,0.957203994293866,0.983974358974359,0.992603550295858,0.957203994293866,0.974582425562818
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,11,"49, 38, 15, 7, 23, 40, 36, 14, 59, 53, 5, 21, 62, 74, 34, 76, 54, 46, 58, 26, 18, 57, 56, 16, 50, 27, 67, 2, 52, 42, 48, 72","rf_probs",0,331,542,377,0.2648,0.379152348224513,0,0.467514124293785,0.379152348224513,0.418722327640734,"rf_probs",0,58,114,65,0.244725738396624,0.337209302325581,0,0.471544715447154,0.337209302325581,0.393220338983051,"rf_probs",0,273,428,312,0.269496544916091,0.38944365192582,0,0.466666666666667,0.38944365192582,0.42457231726283
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,11,"49, 38, 15, 7, 23, 40, 36, 14, 59, 53, 5, 21, 62, 74, 34, 76, 54, 46, 58, 26, 18, 57, 56, 16, 50, 27, 67, 2, 52, 42, 48, 72","rf_class",362,828,45,15,0.952,0.948453608247423,0.960212201591512,0.98220640569395,0.948453608247423,0.965034965034965,"rf_class",60,168,4,5,0.962025316455696,0.976744186046512,0.923076923076923,0.971098265895954,0.976744186046512,0.973913043478261,"rf_class",302,660,41,10,0.949654491609082,0.94151212553495,0.967948717948718,0.985074626865672,0.94151212553495,0.962800875273523
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,12,"74, 25, 65, 48, 36, 53, 5, 61, 76, 70, 17, 7, 4, 45, 59, 21, 37, 49, 78, 31, 39, 62, 6, 77, 1, 79, 71, 33, 28, 26, 63, 29","IRT",334,842,57,17,0.9408,0.936596218020022,0.951566951566952,0.980209545983702,0.936596218020022,0.957906712172924,"IRT",67,175,1,14,0.941634241245136,0.994318181818182,0.827160493827161,0.925925925925926,0.994318181818182,0.958904109589041,"IRT",267,667,56,3,0.940584088620342,0.922544951590595,0.988888888888889,0.995522388059702,0.922544951590595,0.957645369705671
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,12,"74, 25, 65, 48, 36, 53, 5, 61, 76, 70, 17, 7, 4, 45, 59, 21, 37, 49, 78, 31, 39, 62, 6, 77, 1, 79, 71, 33, 28, 26, 63, 29","rf_probs",0,316,583,351,0.2528,0.351501668520578,0,0.47376311844078,0.351501668520578,0.403575989782886,"rf_probs",0,55,121,81,0.214007782101167,0.3125,0,0.404411764705882,0.3125,0.352564102564103,"rf_probs",0,261,462,270,0.262839879154079,0.360995850622407,0,0.491525423728814,0.360995850622407,0.416267942583732
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,12,"74, 25, 65, 48, 36, 53, 5, 61, 76, 70, 17, 7, 4, 45, 59, 21, 37, 49, 78, 31, 39, 62, 6, 77, 1, 79, 71, 33, 28, 26, 63, 29","rf_class",332,854,45,19,0.9488,0.949944382647386,0.945868945868946,0.97823596792669,0.949944382647386,0.963882618510158,"rf_class",70,173,3,11,0.945525291828794,0.982954545454545,0.864197530864197,0.940217391304348,0.982954545454545,0.961111111111111,"rf_class",262,681,42,8,0.949647532729104,0.941908713692946,0.97037037037037,0.988388969521045,0.941908713692946,0.964589235127479
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,13,"63, 30, 20, 15, 10, 2, 3, 26, 68, 50, 38, 59, 31, 39, 35, 40, 54, 46, 76, 66, 29, 27, 8, 16, 49, 64, 1, 4, 22, 52, 55, 9","IRT",365,835,34,16,0.96,0.960874568469505,0.958005249343832,0.981198589894242,0.960874568469505,0.970930232558139,"IRT",66,176,0,9,0.964143426294821,1,0.88,0.951351351351351,1,0.975069252077562,"IRT",299,659,34,7,0.958958958958959,0.950937950937951,0.977124183006536,0.989489489489489,0.950937950937951,0.969830757910228
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,13,"63, 30, 20, 15, 10, 2, 3, 26, 68, 50, 38, 59, 31, 39, 35, 40, 54, 46, 76, 66, 29, 27, 8, 16, 49, 64, 1, 4, 22, 52, 55, 9","rf_probs",0,317,552,381,0.2536,0.364787111622555,0,0.454154727793696,0.364787111622555,0.404594767070836,"rf_probs",0,61,115,75,0.243027888446215,0.346590909090909,0,0.448529411764706,0.346590909090909,0.391025641025641,"rf_probs",0,256,437,306,0.256256256256256,0.369408369408369,0,0.455516014234875,0.369408369408369,0.40796812749004
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,13,"63, 30, 20, 15, 10, 2, 3, 26, 68, 50, 38, 59, 31, 39, 35, 40, 54, 46, 76, 66, 29, 27, 8, 16, 49, 64, 1, 4, 22, 52, 55, 9","rf_class",358,833,36,23,0.9528,0.958573072497123,0.939632545931758,0.973130841121495,0.958573072497123,0.965797101449275,"rf_class",68,174,2,7,0.964143426294821,0.988636363636364,0.906666666666667,0.961325966850829,0.988636363636364,0.974789915966387,"rf_class",290,659,34,16,0.94994994994995,0.950937950937951,0.947712418300654,0.976296296296296,0.950937950937951,0.963450292397661
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,14,"28, 46, 10, 79, 11, 63, 32, 50, 52, 67, 48, 43, 65, 15, 14, 70, 49, 24, 58, 22, 7, 64, 62, 23, 16, 17, 40, 18, 80, 45, 3, 21","IRT",361,842,29,18,0.9624,0.966704936854191,0.952506596306069,0.97906976744186,0.966704936854191,0.972848064702484,"IRT",68,164,1,9,0.958677685950413,0.993939393939394,0.883116883116883,0.947976878612717,0.993939393939394,0.970414201183432,"IRT",293,678,28,9,0.963293650793651,0.960339943342776,0.970198675496689,0.986899563318777,0.960339943342776,0.973438621679828
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,14,"28, 46, 10, 79, 11, 63, 32, 50, 52, 67, 48, 43, 65, 15, 14, 70, 49, 24, 58, 22, 7, 64, 62, 23, 16, 17, 40, 18, 80, 45, 3, 21","rf_probs",0,296,575,379,0.2368,0.3398392652124,0,0.438518518518519,0.3398392652124,0.382923673997413,"rf_probs",0,63,102,77,0.260330578512397,0.381818181818182,0,0.45,0.381818181818182,0.413114754098361,"rf_probs",0,233,473,302,0.231150793650794,0.330028328611898,0,0.435514018691589,0.330028328611898,0.375503626107977
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,14,"28, 46, 10, 79, 11, 63, 32, 50, 52, 67, 48, 43, 65, 15, 14, 70, 49, 24, 58, 22, 7, 64, 62, 23, 16, 17, 40, 18, 80, 45, 3, 21","rf_class",348,848,23,31,0.9568,0.973593570608496,0.91820580474934,0.964732650739477,0.973593570608496,0.969142857142857,"rf_class",67,163,2,10,0.950413223140496,0.987878787878788,0.87012987012987,0.942196531791908,0.987878787878788,0.964497041420118,"rf_class",281,685,21,21,0.958333333333333,0.970254957507082,0.93046357615894,0.970254957507082,0.970254957507082,0.970254957507082
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,15,"11, 19, 32, 67, 79, 72, 55, 61, 1, 4, 38, 29, 10, 51, 57, 60, 16, 66, 52, 37, 22, 65, 24, 41, 34, 64, 77, 76, 35, 33, 59, 71","IRT",324,873,33,20,0.9576,0.963576158940397,0.941860465116279,0.977603583426652,0.963576158940397,0.970539188438021,"IRT",40,192,1,12,0.946938775510204,0.994818652849741,0.769230769230769,0.941176470588235,0.994818652849741,0.967254408060453,"IRT",284,681,32,8,0.960199004975124,0.955119214586255,0.972602739726027,0.988388969521045,0.955119214586255,0.971469329529244
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,15,"11, 19, 32, 67, 79, 72, 55, 61, 1, 4, 38, 29, 10, 51, 57, 60, 16, 66, 52, 37, 22, 65, 24, 41, 34, 64, 77, 76, 35, 33, 59, 71","rf_probs",0,336,570,344,0.2688,0.370860927152318,0,0.494117647058824,0.370860927152318,0.423707440100883,"rf_probs",0,58,135,52,0.236734693877551,0.300518134715026,0,0.527272727272727,0.300518134715026,0.382838283828383,"rf_probs",0,278,435,292,0.276616915422886,0.389901823281907,0,0.487719298245614,0.389901823281907,0.43335931410756
2000,500,80,0.3,0.4,"both",TRUE,0.8,1,15,"11, 19, 32, 67, 79, 72, 55, 61, 1, 4, 38, 29, 10, 51, 57, 60, 16, 66, 52, 37, 22, 65, 24, 41, 34, 64, 77, 76, 35, 33, 59, 71","rf_class",320,868,38,24,0.9504,0.958057395143488,0.930232558139535,0.973094170403587,0.958057395143488,0.96551724137931,"rf_class",43,189,4,9,0.946938775510204,0.979274611398964,0.826923076923077,0.954545454545455,0.979274611398964,0.966751918158568,"rf_class",277,679,34,15,0.951243781094527,0.952314165497896,0.948630136986301,0.978386167146974,0.952314165497896,0.965174129353234
