"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,4,"58, 26, 2, 65","rf_probs",0,125,91,34,0.5,0.578703703703704,0,0.786163522012579,0.578703703703704,0.666666666666667,"rf_probs",0,25,18,9,0.480769230769231,0.581395348837209,0,0.735294117647059,0.581395348837209,0.649350649350649,"rf_probs",0,100,73,25,0.505050505050505,0.578034682080925,0,0.8,0.578034682080925,0.671140939597315
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,4,"58, 26, 2, 65","rf_class",30,211,5,4,0.964,0.976851851851852,0.882352941176471,0.981395348837209,0.976851851851852,0.979118329466357,"rf_class",8,42,1,1,0.961538461538462,0.976744186046512,0.888888888888889,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",22,169,4,3,0.964646464646465,0.976878612716763,0.88,0.982558139534884,0.976878612716763,0.979710144927536
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,5,"10, 11, 52, 41","IRT",28,209,13,0,0.948,0.941441441441441,1,1,0.941441441441441,0.969837587006961,"IRT",9,45,2,0,0.964285714285714,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",19,164,11,0,0.943298969072165,0.937142857142857,1,1,0.937142857142857,0.967551622418879
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,5,"10, 11, 52, 41","rf_probs",0,122,100,28,0.488,0.54954954954955,0,0.813333333333333,0.54954954954955,0.655913978494624,"rf_probs",0,23,24,9,0.410714285714286,0.48936170212766,0,0.71875,0.48936170212766,0.582278481012658,"rf_probs",0,99,76,19,0.510309278350515,0.565714285714286,0,0.838983050847458,0.565714285714286,0.675767918088737
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,5,"10, 11, 52, 41","rf_class",25,214,8,3,0.956,0.963963963963964,0.892857142857143,0.986175115207373,0.963963963963964,0.9749430523918,"rf_class",9,45,2,0,0.964285714285714,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"rf_class",16,169,6,3,0.95360824742268,0.965714285714286,0.842105263157895,0.982558139534884,0.965714285714286,0.974063400576369
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,6,"39, 8, 41, 69","IRT",30,217,3,0,0.988,0.986363636363636,1,1,0.986363636363636,0.993135011441648,"IRT",7,35,1,0,0.976744186046512,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",23,182,2,0,0.990338164251208,0.989130434782609,1,1,0.989130434782609,0.994535519125683
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,6,"39, 8, 41, 69","rf_probs",0,102,118,30,0.408,0.463636363636364,0,0.772727272727273,0.463636363636364,0.579545454545455,"rf_probs",0,17,19,7,0.395348837209302,0.472222222222222,0,0.708333333333333,0.472222222222222,0.566666666666667,"rf_probs",0,85,99,23,0.410628019323671,0.46195652173913,0,0.787037037037037,0.46195652173913,0.582191780821918
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,6,"39, 8, 41, 69","rf_class",29,216,4,1,0.98,0.981818181818182,0.966666666666667,0.995391705069124,0.981818181818182,0.988558352402746,"rf_class",6,34,2,1,0.930232558139535,0.944444444444444,0.857142857142857,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",23,182,2,0,0.990338164251208,0.989130434782609,1,1,0.989130434782609,0.994535519125683
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,7,"42, 7, 31, 25","IRT",19,216,15,0,0.94,0.935064935064935,1,1,0.935064935064935,0.966442953020134,"IRT",3,43,1,0,0.978723404255319,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",16,173,14,0,0.931034482758621,0.925133689839572,1,1,0.925133689839572,0.961111111111111
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,7,"42, 7, 31, 25","rf_probs",0,128,103,19,0.512,0.554112554112554,0,0.870748299319728,0.554112554112554,0.677248677248677,"rf_probs",0,20,24,3,0.425531914893617,0.454545454545455,0,0.869565217391304,0.454545454545455,0.597014925373134,"rf_probs",0,108,79,16,0.532019704433498,0.577540106951872,0,0.870967741935484,0.577540106951872,0.694533762057878
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,7,"42, 7, 31, 25","rf_class",19,219,12,0,0.952,0.948051948051948,1,1,0.948051948051948,0.973333333333333,"rf_class",3,43,1,0,0.978723404255319,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",16,176,11,0,0.945812807881773,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,8,"80, 46, 16, 57","IRT",24,220,4,2,0.976,0.982142857142857,0.923076923076923,0.990990990990991,0.982142857142857,0.986547085201794,"IRT",3,51,1,0,0.981818181818182,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"IRT",21,169,3,2,0.974358974358974,0.982558139534884,0.91304347826087,0.988304093567251,0.982558139534884,0.985422740524781
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,8,"80, 46, 16, 57","rf_probs",0,119,105,26,0.476,0.53125,0,0.820689655172414,0.53125,0.644986449864499,"rf_probs",0,26,26,3,0.472727272727273,0.5,0,0.896551724137931,0.5,0.641975308641975,"rf_probs",0,93,79,23,0.476923076923077,0.540697674418605,0,0.801724137931034,0.540697674418605,0.645833333333333
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,8,"80, 46, 16, 57","rf_class",24,222,2,2,0.984,0.991071428571429,0.923076923076923,0.991071428571429,0.991071428571429,0.991071428571429,"rf_class",3,51,1,0,0.981818181818182,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"rf_class",21,171,1,2,0.984615384615385,0.994186046511628,0.91304347826087,0.988439306358382,0.994186046511628,0.991304347826087
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"15, 26, 3, 48","IRT",35,207,8,0,0.968,0.962790697674419,1,1,0.962790697674419,0.981042654028436,"IRT",3,38,1,0,0.976190476190476,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",32,169,7,0,0.966346153846154,0.960227272727273,1,1,0.960227272727273,0.979710144927536
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"15, 26, 3, 48","rf_probs",0,127,88,35,0.508,0.590697674418605,0,0.783950617283951,0.590697674418605,0.673740053050398,"rf_probs",0,24,15,3,0.571428571428571,0.615384615384615,0,0.888888888888889,0.615384615384615,0.727272727272727,"rf_probs",0,103,73,32,0.495192307692308,0.585227272727273,0,0.762962962962963,0.585227272727273,0.662379421221865
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"15, 26, 3, 48","rf_class",29,214,1,6,0.972,0.995348837209302,0.828571428571429,0.972727272727273,0.995348837209302,0.983908045977012,"rf_class",3,39,0,0,1,1,1,1,1,1,"rf_class",26,175,1,6,0.966346153846154,0.994318181818182,0.8125,0.966850828729282,0.994318181818182,0.980392156862745
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"63, 65, 30, 76","IRT",28,213,9,0,0.964,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",5,42,1,0,0.979166666666667,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",23,171,8,0,0.96039603960396,0.955307262569832,1,1,0.955307262569832,0.977142857142857
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"63, 65, 30, 76","rf_probs",0,116,106,28,0.464,0.522522522522523,0,0.805555555555556,0.522522522522523,0.633879781420765,"rf_probs",0,17,26,5,0.354166666666667,0.395348837209302,0,0.772727272727273,0.395348837209302,0.523076923076923,"rf_probs",0,99,80,23,0.49009900990099,0.553072625698324,0,0.811475409836066,0.553072625698324,0.6578073089701
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"63, 65, 30, 76","rf_class",24,218,4,4,0.968,0.981981981981982,0.857142857142857,0.981981981981982,0.981981981981982,0.981981981981982,"rf_class",5,43,0,0,1,1,1,1,1,1,"rf_class",19,175,4,4,0.96039603960396,0.977653631284916,0.826086956521739,0.977653631284916,0.977653631284916,0.977653631284916
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"27, 55, 76, 4","IRT",29,204,16,1,0.932,0.927272727272727,0.966666666666667,0.995121951219512,0.927272727272727,0.96,"IRT",4,39,3,0,0.934782608695652,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",25,165,13,1,0.931372549019608,0.926966292134832,0.961538461538462,0.993975903614458,0.926966292134832,0.959302325581395
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"27, 55, 76, 4","rf_probs",0,125,95,30,0.5,0.568181818181818,0,0.806451612903226,0.568181818181818,0.666666666666667,"rf_probs",0,25,17,4,0.543478260869565,0.595238095238095,0,0.862068965517241,0.595238095238095,0.704225352112676,"rf_probs",0,100,78,26,0.490196078431373,0.561797752808989,0,0.793650793650794,0.561797752808989,0.657894736842105
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"27, 55, 76, 4","rf_class",27,215,5,3,0.968,0.977272727272727,0.9,0.986238532110092,0.977272727272727,0.981735159817352,"rf_class",4,42,0,0,1,1,1,1,1,1,"rf_class",23,173,5,3,0.96078431372549,0.971910112359551,0.884615384615385,0.982954545454545,0.971910112359551,0.977401129943503
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"68, 57, 42, 77","IRT",26,218,3,3,0.976,0.986425339366516,0.896551724137931,0.986425339366516,0.986425339366516,0.986425339366516,"IRT",4,48,1,0,0.981132075471698,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",22,170,2,3,0.974619289340102,0.988372093023256,0.88,0.982658959537572,0.988372093023256,0.985507246376811
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"68, 57, 42, 77","rf_probs",0,119,102,29,0.476,0.538461538461538,0,0.804054054054054,0.538461538461538,0.644986449864499,"rf_probs",0,29,20,4,0.547169811320755,0.591836734693878,0,0.878787878787879,0.591836734693878,0.707317073170732,"rf_probs",0,90,82,25,0.456852791878173,0.523255813953488,0,0.782608695652174,0.523255813953488,0.627177700348432
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"68, 57, 42, 77","rf_class",26,216,5,3,0.968,0.97737556561086,0.896551724137931,0.986301369863014,0.97737556561086,0.981818181818182,"rf_class",4,47,2,0,0.962264150943396,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"rf_class",22,169,3,3,0.969543147208122,0.982558139534884,0.88,0.982558139534884,0.982558139534884,0.982558139534884
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"62, 78, 35, 19","IRT",29,216,5,0,0.98,0.97737556561086,1,1,0.97737556561086,0.988558352402746,"IRT",6,34,1,0,0.975609756097561,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",23,182,4,0,0.980861244019139,0.978494623655914,1,1,0.978494623655914,0.989130434782609
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"62, 78, 35, 19","rf_probs",0,121,100,29,0.484,0.547511312217195,0,0.806666666666667,0.547511312217195,0.652291105121294,"rf_probs",0,23,12,6,0.560975609756098,0.657142857142857,0,0.793103448275862,0.657142857142857,0.71875,"rf_probs",0,98,88,23,0.4688995215311,0.526881720430108,0,0.809917355371901,0.526881720430108,0.638436482084691
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"62, 78, 35, 19","rf_class",27,220,1,2,0.988,0.995475113122172,0.931034482758621,0.990990990990991,0.995475113122172,0.993227990970655,"rf_class",6,35,0,0,1,1,1,1,1,1,"rf_class",21,185,1,2,0.985645933014354,0.994623655913978,0.91304347826087,0.989304812834225,0.994623655913978,0.991957104557641
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"5, 22, 35, 66","IRT",24,220,6,0,0.976,0.973451327433628,1,1,0.973451327433628,0.986547085201794,"IRT",4,46,0,0,1,1,1,1,1,1,"IRT",20,174,6,0,0.97,0.966666666666667,1,1,0.966666666666667,0.983050847457627
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"5, 22, 35, 66","rf_probs",0,116,110,24,0.464,0.513274336283186,0,0.828571428571429,0.513274336283186,0.633879781420765,"rf_probs",0,23,23,4,0.46,0.5,0,0.851851851851852,0.5,0.63013698630137,"rf_probs",0,93,87,20,0.465,0.516666666666667,0,0.823008849557522,0.516666666666667,0.63481228668942
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"5, 22, 35, 66","rf_class",22,222,4,2,0.976,0.982300884955752,0.916666666666667,0.991071428571429,0.982300884955752,0.986666666666667,"rf_class",3,46,0,1,0.98,1,0.75,0.978723404255319,1,0.989247311827957,"rf_class",19,176,4,1,0.975,0.977777777777778,0.95,0.994350282485876,0.977777777777778,0.985994397759104
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"68, 8, 26, 30","IRT",25,215,9,1,0.96,0.959821428571429,0.961538461538462,0.99537037037037,0.959821428571429,0.977272727272727,"IRT",10,43,0,1,0.981481481481482,1,0.909090909090909,0.977272727272727,1,0.988505747126437,"IRT",15,172,9,0,0.954081632653061,0.950276243093923,1,1,0.950276243093923,0.974504249291785
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"68, 8, 26, 30","rf_probs",0,110,114,26,0.44,0.491071428571429,0,0.808823529411765,0.491071428571429,0.611111111111111,"rf_probs",0,24,19,11,0.444444444444444,0.558139534883721,0,0.685714285714286,0.558139534883721,0.615384615384615,"rf_probs",0,86,95,15,0.438775510204082,0.475138121546961,0,0.851485148514851,0.475138121546961,0.609929078014184
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"68, 8, 26, 30","rf_class",25,216,8,1,0.964,0.964285714285714,0.961538461538462,0.995391705069124,0.964285714285714,0.979591836734694,"rf_class",10,43,0,1,0.981481481481482,1,0.909090909090909,0.977272727272727,1,0.988505747126437,"rf_class",15,173,8,0,0.959183673469388,0.955801104972376,1,1,0.955801104972376,0.977401129943503
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"1, 40, 3, 71","IRT",27,215,8,0,0.968,0.964125560538117,1,1,0.964125560538117,0.981735159817352,"IRT",3,42,1,0,0.978260869565217,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",24,173,7,0,0.965686274509804,0.961111111111111,1,1,0.961111111111111,0.980169971671388
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"1, 40, 3, 71","rf_probs",0,137,86,27,0.548,0.614349775784753,0,0.835365853658537,0.614349775784753,0.708010335917313,"rf_probs",0,27,16,3,0.58695652173913,0.627906976744186,0,0.9,0.627906976744186,0.73972602739726,"rf_probs",0,110,70,24,0.53921568627451,0.611111111111111,0,0.82089552238806,0.611111111111111,0.700636942675159
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"1, 40, 3, 71","rf_class",21,220,3,6,0.964,0.986547085201794,0.777777777777778,0.973451327433628,0.986547085201794,0.979955456570156,"rf_class",3,42,1,0,0.978260869565217,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",18,178,2,6,0.96078431372549,0.988888888888889,0.75,0.967391304347826,0.988888888888889,0.978021978021978
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"1, 30, 6, 32","IRT",23,220,5,2,0.972,0.977777777777778,0.92,0.990990990990991,0.977777777777778,0.984340044742729,"IRT",6,47,0,1,0.981481481481482,1,0.857142857142857,0.979166666666667,1,0.989473684210526,"IRT",17,173,5,1,0.969387755102041,0.971910112359551,0.944444444444444,0.994252873563218,0.971910112359551,0.982954545454545
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"1, 30, 6, 32","rf_probs",0,116,109,25,0.464,0.515555555555556,0,0.822695035460993,0.515555555555556,0.633879781420765,"rf_probs",0,22,25,7,0.407407407407407,0.468085106382979,0,0.758620689655172,0.468085106382979,0.578947368421053,"rf_probs",0,94,84,18,0.479591836734694,0.528089887640449,0,0.839285714285714,0.528089887640449,0.648275862068966
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"1, 30, 6, 32","rf_class",20,220,5,5,0.96,0.977777777777778,0.8,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",7,46,1,0,0.981481481481482,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",13,174,4,5,0.954081632653061,0.97752808988764,0.722222222222222,0.972067039106145,0.97752808988764,0.974789915966386
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"45, 42, 9, 32","IRT",32,213,5,0,0.98,0.977064220183486,1,1,0.977064220183486,0.988399071925754,"IRT",5,38,0,0,1,1,1,1,1,1,"IRT",27,175,5,0,0.975845410628019,0.972222222222222,1,1,0.972222222222222,0.985915492957746
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"45, 42, 9, 32","rf_probs",0,94,124,32,0.376,0.431192660550459,0,0.746031746031746,0.431192660550459,0.546511627906977,"rf_probs",0,19,19,5,0.441860465116279,0.5,0,0.791666666666667,0.5,0.612903225806452,"rf_probs",0,75,105,27,0.36231884057971,0.416666666666667,0,0.735294117647059,0.416666666666667,0.531914893617021
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"45, 42, 9, 32","rf_class",31,214,4,1,0.98,0.981651376146789,0.96875,0.995348837209302,0.981651376146789,0.988452655889146,"rf_class",4,38,0,1,0.976744186046512,1,0.8,0.974358974358974,1,0.987012987012987,"rf_class",27,176,4,0,0.980676328502415,0.977777777777778,1,1,0.977777777777778,0.98876404494382
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"76, 13, 18, 5","IRT",27,211,12,0,0.952,0.946188340807175,1,1,0.946188340807175,0.972350230414747,"IRT",6,41,2,0,0.959183673469388,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",21,170,10,0,0.950248756218905,0.944444444444444,1,1,0.944444444444444,0.971428571428571
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"76, 13, 18, 5","rf_probs",0,144,79,27,0.576,0.645739910313901,0,0.842105263157895,0.645739910313901,0.730964467005076,"rf_probs",0,27,16,6,0.551020408163265,0.627906976744186,0,0.818181818181818,0.627906976744186,0.710526315789474,"rf_probs",0,117,63,21,0.582089552238806,0.65,0,0.847826086956522,0.65,0.735849056603774
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"76, 13, 18, 5","rf_class",25,212,11,2,0.948,0.95067264573991,0.925925925925926,0.990654205607477,0.95067264573991,0.97025171624714,"rf_class",5,41,2,1,0.938775510204082,0.953488372093023,0.833333333333333,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",20,171,9,1,0.950248756218905,0.95,0.952380952380952,0.994186046511628,0.95,0.971590909090909
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"3, 67, 73, 70","IRT",24,217,8,1,0.964,0.964444444444444,0.96,0.995412844036697,0.964444444444444,0.979683972911964,"IRT",4,44,4,0,0.923076923076923,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",20,173,4,1,0.974747474747475,0.977401129943503,0.952380952380952,0.994252873563218,0.977401129943503,0.985754985754986
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"3, 67, 73, 70","rf_probs",0,126,99,25,0.504,0.56,0,0.834437086092715,0.56,0.670212765957447,"rf_probs",0,26,22,4,0.5,0.541666666666667,0,0.866666666666667,0.541666666666667,0.666666666666667,"rf_probs",0,100,77,21,0.505050505050505,0.564971751412429,0,0.826446280991736,0.564971751412429,0.671140939597315
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"3, 67, 73, 70","rf_class",21,217,8,4,0.952,0.964444444444444,0.84,0.981900452488688,0.964444444444444,0.973094170403587,"rf_class",4,45,3,0,0.942307692307692,0.9375,1,1,0.9375,0.967741935483871,"rf_class",17,172,5,4,0.954545454545455,0.971751412429379,0.80952380952381,0.977272727272727,0.971751412429379,0.974504249291785
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,21,"34, 50, 26, 43","IRT",27,218,4,1,0.98,0.981981981981982,0.964285714285714,0.995433789954338,0.981981981981982,0.988662131519274,"IRT",4,48,0,1,0.981132075471698,1,0.8,0.979591836734694,1,0.989690721649485,"IRT",23,170,4,0,0.979695431472081,0.977011494252874,1,1,0.977011494252874,0.988372093023256
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,21,"34, 50, 26, 43","rf_probs",0,131,91,28,0.524,0.59009009009009,0,0.823899371069182,0.59009009009009,0.687664041994751,"rf_probs",0,24,24,5,0.452830188679245,0.5,0,0.827586206896552,0.5,0.623376623376623,"rf_probs",0,107,67,23,0.543147208121827,0.614942528735632,0,0.823076923076923,0.614942528735632,0.703947368421053
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,21,"34, 50, 26, 43","rf_class",23,220,2,5,0.972,0.990990990990991,0.821428571428571,0.977777777777778,0.990990990990991,0.984340044742729,"rf_class",4,48,0,1,0.981132075471698,1,0.8,0.979591836734694,1,0.989690721649485,"rf_class",19,172,2,4,0.969543147208122,0.988505747126437,0.826086956521739,0.977272727272727,0.988505747126437,0.982857142857143
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,22,"64, 73, 52, 15","IRT",28,215,6,1,0.972,0.972850678733032,0.96551724137931,0.99537037037037,0.972850678733032,0.983981693363844,"IRT",4,45,2,0,0.96078431372549,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",24,170,4,1,0.974874371859296,0.977011494252874,0.96,0.994152046783626,0.977011494252874,0.985507246376812
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,22,"64, 73, 52, 15","rf_probs",0,121,100,29,0.484,0.547511312217195,0,0.806666666666667,0.547511312217195,0.652291105121294,"rf_probs",0,22,25,4,0.431372549019608,0.468085106382979,0,0.846153846153846,0.468085106382979,0.602739726027397,"rf_probs",0,99,75,25,0.49748743718593,0.568965517241379,0,0.798387096774194,0.568965517241379,0.664429530201342
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,22,"64, 73, 52, 15","rf_class",23,218,3,6,0.964,0.986425339366516,0.793103448275862,0.973214285714286,0.986425339366516,0.979775280898876,"rf_class",4,46,1,0,0.980392156862745,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",19,172,2,6,0.959798994974874,0.988505747126437,0.76,0.966292134831461,0.988505747126437,0.977272727272727
400,100,80,0.12,0.05,"both",FALSE,0.2,0.5,23,"47, 4, 53, 18","IRT",32,215,1,2,0.988,0.99537037037037,0.941176470588235,0.990783410138249,0.99537037037037,0.993071593533487,"IRT",6,42,0,1,0.979591836734694,1,0.857142857142857,0.976744186046512,1,0.988235294117647,"IRT",26,173,1,1,0.990049751243781,0.994252873563218,0.962962962962963,0.994252873563218,0.994252873563218,0.994252873563218
