"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,4,"37, 18","rf_probs",0,480,628,142,0.384,0.433212996389892,0,0.771704180064309,0.433212996389892,0.554913294797688,"rf_probs",0,102,131,26,0.393822393822394,0.437768240343348,0,0.796875,0.437768240343348,0.565096952908587,"rf_probs",0,378,497,116,0.381432896064581,0.432,0,0.765182186234818,0.432,0.552227903579255
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,4,"37, 18","rf_class",119,1090,18,23,0.9672,0.983754512635379,0.838028169014085,0.979335130278526,0.983754512635379,0.981539846915804,"rf_class",18,231,2,8,0.961389961389961,0.991416309012876,0.692307692307692,0.96652719665272,0.991416309012876,0.978813559322034,"rf_class",101,859,16,15,0.968718466195762,0.981714285714286,0.870689655172414,0.982837528604119,0.981714285714286,0.982275586049171
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,5,"29, 7","IRT",142,1049,56,3,0.9528,0.949321266968326,0.979310344827586,0.997148288973384,0.949321266968326,0.972647195178489,"IRT",28,198,15,1,0.933884297520661,0.929577464788732,0.96551724137931,0.994974874371859,0.929577464788732,0.961165048543689,"IRT",114,851,41,2,0.95734126984127,0.954035874439462,0.982758620689655,0.997655334114889,0.954035874439462,0.975358166189112
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,5,"29, 7","rf_probs",0,467,638,145,0.3736,0.42262443438914,0,0.763071895424837,0.42262443438914,0.54397204426325,"rf_probs",0,87,126,29,0.359504132231405,0.408450704225352,0,0.75,0.408450704225352,0.52887537993921,"rf_probs",0,380,512,116,0.376984126984127,0.426008968609865,0,0.766129032258065,0.426008968609865,0.547550432276657
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,5,"29, 7","rf_class",123,1084,21,22,0.9656,0.980995475113122,0.848275862068966,0.980108499095841,0.980995475113122,0.980551786521936,"rf_class",25,206,7,4,0.954545454545455,0.967136150234742,0.862068965517241,0.980952380952381,0.967136150234742,0.973995271867612,"rf_class",98,878,14,18,0.968253968253968,0.984304932735426,0.844827586206897,0.979910714285714,0.984304932735426,0.982102908277405
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,6,"34, 40","IRT",147,1054,43,6,0.9608,0.960802187784868,0.96078431372549,0.994339622641509,0.960802187784868,0.977283263792304,"IRT",31,208,4,0,0.983539094650206,0.981132075471698,1,1,0.981132075471698,0.99047619047619,"IRT",116,846,39,6,0.955312810327706,0.95593220338983,0.950819672131147,0.992957746478873,0.95593220338983,0.974093264248705
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,6,"34, 40","rf_probs",0,442,655,153,0.3536,0.402917046490428,0,0.742857142857143,0.402917046490428,0.522458628841608,"rf_probs",0,87,125,31,0.358024691358025,0.410377358490566,0,0.73728813559322,0.410377358490566,0.527272727272727,"rf_probs",0,355,530,122,0.35253227408143,0.401129943502825,0,0.744234800838574,0.401129943502825,0.52129221732746
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,6,"34, 40","rf_class",135,1078,19,18,0.9704,0.982680036463081,0.88235294117647,0.983576642335766,0.982680036463081,0.98312813497492,"rf_class",27,210,2,4,0.975308641975309,0.990566037735849,0.870967741935484,0.981308411214953,0.990566037735849,0.985915492957746,"rf_class",108,868,17,14,0.969215491559086,0.980790960451977,0.885245901639344,0.984126984126984,0.980790960451977,0.982456140350877
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,7,"19, 14","IRT",146,1049,54,1,0.956,0.951042611060743,0.993197278911565,0.999047619047619,0.951042611060743,0.974454249883883,"IRT",27,231,8,1,0.966292134831461,0.96652719665272,0.964285714285714,0.995689655172414,0.96652719665272,0.980891719745223,"IRT",119,818,46,0,0.953204476093591,0.946759259259259,1,1,0.946759259259259,0.972651605231867
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,7,"19, 14","rf_probs",0,468,635,147,0.3744,0.42429737080689,0,0.760975609756098,0.42429737080689,0.544819557625146,"rf_probs",0,109,130,28,0.408239700374532,0.456066945606695,0,0.795620437956204,0.456066945606695,0.579787234042553,"rf_probs",0,359,505,119,0.365208545269583,0.415509259259259,0,0.751046025104602,0.415509259259259,0.535022354694486
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,7,"19, 14","rf_class",123,1082,21,24,0.964,0.980961015412511,0.836734693877551,0.978300180831826,0.980961015412511,0.979628791308284,"rf_class",20,234,5,8,0.951310861423221,0.97907949790795,0.714285714285714,0.966942148760331,0.97907949790795,0.972972972972973,"rf_class",103,848,16,16,0.967446592065107,0.981481481481482,0.865546218487395,0.981481481481482,0.981481481481482,0.981481481481482
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,8,"40, 34","IRT",152,1018,78,2,0.936,0.928832116788321,0.987012987012987,0.998039215686275,0.928832116788321,0.962192816635161,"IRT",29,214,14,0,0.945525291828794,0.93859649122807,1,1,0.93859649122807,0.968325791855204,"IRT",123,804,64,2,0.933534743202417,0.926267281105991,0.984,0.997518610421836,0.926267281105991,0.960573476702509
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,8,"40, 34","rf_probs",0,446,650,154,0.3568,0.406934306569343,0,0.743333333333333,0.406934306569343,0.525943396226415,"rf_probs",0,92,136,29,0.357976653696498,0.403508771929825,0,0.760330578512397,0.403508771929825,0.527220630372493,"rf_probs",0,354,514,125,0.356495468277946,0.407834101382488,0,0.739039665970772,0.407834101382488,0.525612472160356
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,8,"40, 34","rf_class",130,1077,19,24,0.9656,0.982664233576642,0.844155844155844,0.978201634877384,0.982664233576642,0.980427856167501,"rf_class",23,225,3,6,0.964980544747082,0.986842105263158,0.793103448275862,0.974025974025974,0.986842105263158,0.980392156862745,"rf_class",107,852,16,18,0.96576032225579,0.981566820276498,0.856,0.979310344827586,0.981566820276498,0.980437284234753
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,9,"20, 5","IRT",125,1090,27,8,0.972,0.975828111011638,0.93984962406015,0.992714025500911,0.975828111011638,0.984198645598194,"IRT",27,237,3,1,0.985074626865672,0.9875,0.964285714285714,0.995798319327731,0.9875,0.99163179916318,"IRT",98,853,24,7,0.968431771894094,0.972633979475485,0.933333333333333,0.991860465116279,0.972633979475485,0.982153137593552
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,9,"20, 5","rf_probs",0,459,658,133,0.3672,0.410922112802149,0,0.775337837837838,0.410922112802149,0.537156231714453,"rf_probs",0,100,140,28,0.373134328358209,0.416666666666667,0,0.78125,0.416666666666667,0.543478260869565,"rf_probs",0,359,518,105,0.365580448065173,0.409350057012543,0,0.773706896551724,0.409350057012543,0.535421327367636
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,9,"20, 5","rf_class",116,1093,24,17,0.9672,0.97851387645479,0.87218045112782,0.984684684684685,0.97851387645479,0.981589582397845,"rf_class",27,237,3,1,0.985074626865672,0.9875,0.964285714285714,0.995798319327731,0.9875,0.99163179916318,"rf_class",89,856,21,16,0.962321792260692,0.976054732041049,0.847619047619048,0.981651376146789,0.976054732041049,0.978845054316752
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,10,"30, 25","IRT",131,1089,30,0,0.976,0.973190348525469,1,1,0.973190348525469,0.986413043478261,"IRT",22,214,5,0,0.979253112033195,0.97716894977169,1,1,0.97716894977169,0.988452655889145,"IRT",109,875,25,0,0.975222993062438,0.972222222222222,1,1,0.972222222222222,0.985915492957746
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,10,"30, 25","rf_probs",0,450,669,131,0.36,0.402144772117962,0,0.774526678141136,0.402144772117962,0.529411764705882,"rf_probs",0,88,131,22,0.365145228215768,0.401826484018265,0,0.8,0.401826484018265,0.534954407294833,"rf_probs",0,362,538,109,0.358771060455897,0.402222222222222,0,0.768577494692144,0.402222222222222,0.528081692195478
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,10,"30, 25","rf_class",117,1106,13,14,0.9784,0.988382484361037,0.893129770992366,0.9875,0.988382484361037,0.987941045109424,"rf_class",19,216,3,3,0.975103734439834,0.986301369863014,0.863636363636364,0.986301369863014,0.986301369863014,0.986301369863014,"rf_class",98,890,10,11,0.979187314172448,0.988888888888889,0.89908256880734,0.987791342952275,0.988888888888889,0.988339811215991
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,11,"35, 37","IRT",142,1039,63,6,0.9448,0.942831215970962,0.959459459459459,0.994258373205742,0.942831215970962,0.967862133209129,"IRT",33,220,10,0,0.961977186311787,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",109,819,53,6,0.940222897669706,0.939220183486238,0.947826086956522,0.992727272727273,0.939220183486238,0.965232763700648
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,11,"35, 37","rf_probs",0,503,599,148,0.4024,0.456442831215971,0,0.772657450076805,0.456442831215971,0.573873359954364,"rf_probs",0,121,109,33,0.460076045627376,0.526086956521739,0,0.785714285714286,0.526086956521739,0.630208333333333,"rf_probs",0,382,490,115,0.387031408308004,0.438073394495413,0,0.768611670020121,0.438073394495413,0.558071585098612
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,11,"35, 37","rf_class",131,1071,31,17,0.9616,0.971869328493648,0.885135135135135,0.984375,0.971869328493648,0.978082191780822,"rf_class",30,225,5,3,0.96958174904943,0.978260869565217,0.909090909090909,0.986842105263158,0.978260869565217,0.982532751091703,"rf_class",101,846,26,14,0.959473150962513,0.970183486238532,0.878260869565217,0.983720930232558,0.970183486238532,0.976905311778291
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,12,"36, 18","IRT",147,1042,56,5,0.9512,0.948998178506375,0.967105263157895,0.995224450811843,0.948998178506375,0.971561771561772,"IRT",31,220,7,0,0.972868217054264,0.969162995594714,1,1,0.969162995594714,0.984340044742729,"IRT",116,822,49,5,0.945564516129032,0.943742824339839,0.958677685950413,0.993954050785973,0.943742824339839,0.968197879858657
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,12,"36, 18","rf_probs",0,489,609,152,0.3912,0.445355191256831,0,0.762870514820593,0.445355191256831,0.562392179413456,"rf_probs",0,97,130,31,0.375968992248062,0.427312775330396,0,0.7578125,0.427312775330396,0.546478873239437,"rf_probs",0,392,479,121,0.395161290322581,0.450057405281286,0,0.764132553606238,0.450057405281286,0.566473988439306
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,12,"36, 18","rf_class",134,1075,23,18,0.9672,0.979052823315118,0.881578947368421,0.983531564501372,0.979052823315118,0.981287083523505,"rf_class",28,223,4,3,0.972868217054264,0.982378854625551,0.903225806451613,0.986725663716814,0.982378854625551,0.984547461368653,"rf_class",106,852,19,15,0.965725806451613,0.978185993111366,0.87603305785124,0.982698961937716,0.978185993111366,0.980437284234753
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,13,"22, 1","IRT",147,1063,35,5,0.968,0.968123861566485,0.967105263157895,0.995318352059925,0.968123861566485,0.981532779316713,"IRT",32,210,6,0,0.975806451612903,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",115,853,29,5,0.966067864271457,0.967120181405896,0.958333333333333,0.994172494172494,0.967120181405896,0.980459770114943
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,13,"22, 1","rf_probs",0,483,615,152,0.3864,0.439890710382514,0,0.760629921259843,0.439890710382514,0.557414887478361,"rf_probs",0,102,114,32,0.411290322580645,0.472222222222222,0,0.761194029850746,0.472222222222222,0.582857142857143,"rf_probs",0,381,501,120,0.380239520958084,0.431972789115646,0,0.760479041916168,0.431972789115646,0.550976138828633
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,13,"22, 1","rf_class",133,1075,23,19,0.9664,0.979052823315118,0.875,0.982632541133455,0.979052823315118,0.980839416058394,"rf_class",27,214,2,5,0.971774193548387,0.990740740740741,0.84375,0.97716894977169,0.990740740740741,0.983908045977011,"rf_class",106,861,21,14,0.965069860279441,0.976190476190476,0.883333333333333,0.984,0.976190476190476,0.9800796812749
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,14,"9, 13","IRT",146,1043,59,2,0.9512,0.946460980036298,0.986486486486487,0.998086124401914,0.946460980036298,0.971588262692129,"IRT",28,207,10,1,0.955284552845528,0.953917050691244,0.96551724137931,0.995192307692308,0.953917050691244,0.974117647058824,"IRT",118,836,49,1,0.950199203187251,0.944632768361582,0.991596638655462,0.998805256869773,0.944632768361582,0.970963995354239
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,14,"9, 13","rf_probs",0,456,646,148,0.3648,0.413793103448276,0,0.754966887417219,0.413793103448276,0.534583821805393,"rf_probs",0,92,125,29,0.373983739837398,0.423963133640553,0,0.760330578512397,0.423963133640553,0.544378698224852,"rf_probs",0,364,521,119,0.362549800796813,0.411299435028249,0,0.753623188405797,0.411299435028249,0.532163742690058
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,14,"9, 13","rf_class",119,1074,28,29,0.9544,0.97459165154265,0.804054054054054,0.973708068902992,0.97459165154265,0.974149659863946,"rf_class",23,209,8,6,0.943089430894309,0.963133640552995,0.793103448275862,0.972093023255814,0.963133640552995,0.967592592592593,"rf_class",96,865,20,23,0.957171314741036,0.977401129943503,0.80672268907563,0.974099099099099,0.977401129943503,0.975747320924986
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,15,"11, 16","IRT",142,1043,65,0,0.948,0.941335740072202,1,1,0.941335740072202,0.96978149697815,"IRT",22,216,10,0,0.959677419354839,0.955752212389381,1,1,0.955752212389381,0.97737556561086,"IRT",120,827,55,0,0.945109780439122,0.937641723356009,1,1,0.937641723356009,0.967817437097718
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,15,"11, 16","rf_probs",0,467,641,142,0.3736,0.421480144404332,0,0.766830870279146,0.421480144404332,0.54397204426325,"rf_probs",0,91,135,22,0.366935483870968,0.402654867256637,0,0.805309734513274,0.402654867256637,0.536873156342183,"rf_probs",0,376,506,120,0.375249500998004,0.426303854875283,0,0.758064516129032,0.426303854875283,0.545718432510885
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,15,"11, 16","rf_class",125,1078,30,17,0.9624,0.972924187725632,0.880281690140845,0.984474885844749,0.972924187725632,0.978665456196096,"rf_class",19,224,2,3,0.979838709677419,0.991150442477876,0.863636363636364,0.986784140969163,0.991150442477876,0.988962472406181,"rf_class",106,854,28,14,0.958083832335329,0.968253968253968,0.883333333333333,0.983870967741935,0.968253968253968,0.976
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,16,"1, 19","IRT",149,1063,35,3,0.9696,0.968123861566485,0.980263157894737,0.99718574108818,0.968123861566485,0.982439926062847,"IRT",33,213,4,0,0.984,0.981566820276498,1,1,0.981566820276498,0.990697674418605,"IRT",116,850,31,3,0.966,0.964812712826334,0.974789915966387,0.996483001172333,0.964812712826334,0.980392156862745
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,16,"1, 19","rf_probs",0,443,655,152,0.3544,0.403460837887067,0,0.74453781512605,0.403460837887067,0.523331364441819,"rf_probs",0,96,121,33,0.384,0.442396313364055,0,0.744186046511628,0.442396313364055,0.554913294797688,"rf_probs",0,347,534,119,0.347,0.393870601589103,0,0.744635193133047,0.393870601589103,0.515219005196733
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,16,"1, 19","rf_class",131,1081,17,21,0.9696,0.984517304189435,0.861842105263158,0.980943738656987,0.984517304189435,0.982727272727273,"rf_class",28,213,4,5,0.964,0.981566820276498,0.848484848484849,0.977064220183486,0.981566820276498,0.979310344827586,"rf_class",103,868,13,16,0.971,0.985244040862656,0.865546218487395,0.981900452488688,0.985244040862656,0.98356940509915
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,17,"37, 7","IRT",145,1053,49,3,0.9584,0.955535390199637,0.97972972972973,0.997159090909091,0.955535390199637,0.975903614457831,"IRT",26,223,7,0,0.97265625,0.969565217391304,1,1,0.969565217391304,0.984547461368653,"IRT",119,830,42,3,0.954728370221328,0.951834862385321,0.975409836065574,0.99639855942377,0.951834862385321,0.973607038123167
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,17,"37, 7","rf_probs",0,500,602,148,0.4,0.453720508166969,0,0.771604938271605,0.453720508166969,0.571428571428571,"rf_probs",0,104,126,26,0.40625,0.452173913043478,0,0.8,0.452173913043478,0.577777777777778,"rf_probs",0,396,476,122,0.398390342052314,0.454128440366972,0,0.764478764478765,0.454128440366972,0.56978417266187
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,17,"37, 7","rf_class",128,1083,19,20,0.9688,0.982758620689655,0.864864864864865,0.981867633726201,0.982758620689655,0.982312925170068,"rf_class",24,228,2,2,0.984375,0.991304347826087,0.923076923076923,0.991304347826087,0.991304347826087,0.991304347826087,"rf_class",104,855,17,18,0.964788732394366,0.980504587155963,0.852459016393443,0.979381443298969,0.980504587155963,0.979942693409742
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,18,"37, 20","IRT",155,1049,45,1,0.9632,0.958866544789762,0.993589743589744,0.999047619047619,0.958866544789762,0.978544776119403,"IRT",28,213,12,1,0.948818897637795,0.946666666666667,0.96551724137931,0.995327102803738,0.946666666666667,0.970387243735763,"IRT",127,836,33,0,0.966867469879518,0.962025316455696,1,1,0.962025316455696,0.980645161290323
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,18,"37, 20","rf_probs",0,454,640,156,0.3632,0.414990859232175,0,0.744262295081967,0.414990859232175,0.532863849765258,"rf_probs",0,89,136,29,0.350393700787402,0.395555555555556,0,0.754237288135593,0.395555555555556,0.518950437317784,"rf_probs",0,365,504,127,0.366465863453815,0.420023014959724,0,0.741869918699187,0.420023014959724,0.536370315944159
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,18,"37, 20","rf_class",137,1075,19,19,0.9696,0.982632541133455,0.878205128205128,0.982632541133455,0.982632541133455,0.982632541133455,"rf_class",24,220,5,5,0.960629921259842,0.977777777777778,0.827586206896552,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",113,855,14,14,0.971887550200803,0.983889528193326,0.889763779527559,0.983889528193326,0.983889528193326,0.983889528193326
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,19,"26, 12","IRT",151,1056,34,9,0.9656,0.968807339449541,0.94375,0.991549295774648,0.968807339449541,0.980046403712297,"IRT",37,205,5,3,0.968,0.976190476190476,0.925,0.985576923076923,0.976190476190476,0.980861244019139,"IRT",114,851,29,6,0.965,0.967045454545455,0.95,0.992998833138857,0.967045454545455,0.979850316637881
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,19,"26, 12","rf_probs",0,464,626,160,0.3712,0.425688073394495,0,0.743589743589744,0.425688073394495,0.541423570595099,"rf_probs",0,81,129,40,0.324,0.385714285714286,0,0.669421487603306,0.385714285714286,0.489425981873112,"rf_probs",0,383,497,120,0.383,0.435227272727273,0,0.761431411530815,0.435227272727273,0.553868402024584
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,19,"26, 12","rf_class",137,1080,10,23,0.9736,0.990825688073395,0.85625,0.979147778785131,0.990825688073395,0.984952120383037,"rf_class",29,208,2,11,0.948,0.99047619047619,0.725,0.949771689497717,0.99047619047619,0.96969696969697,"rf_class",108,872,8,12,0.98,0.990909090909091,0.9,0.986425339366516,0.990909090909091,0.988662131519275
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,20,"33, 9","IRT",139,1047,62,2,0.9488,0.944093778178539,0.985815602836879,0.998093422306959,0.944093778178539,0.970342910101946,"IRT",28,216,8,1,0.964426877470356,0.964285714285714,0.96551724137931,0.995391705069124,0.964285714285714,0.979591836734694,"IRT",111,831,54,1,0.944834503510532,0.938983050847458,0.991071428571429,0.998798076923077,0.938983050847458,0.967967384973792
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,20,"33, 9","rf_probs",0,485,624,141,0.388,0.437330928764653,0,0.774760383386581,0.437330928764653,0.559077809798271,"rf_probs",0,104,120,29,0.411067193675889,0.464285714285714,0,0.781954887218045,0.464285714285714,0.582633053221288,"rf_probs",0,381,504,112,0.382146439317954,0.430508474576271,0,0.772819472616633,0.430508474576271,0.552975326560232
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,20,"33, 9","rf_class",130,1078,31,11,0.9664,0.97204688908927,0.921985815602837,0.98989898989899,0.97204688908927,0.980891719745223,"rf_class",26,219,5,3,0.968379446640316,0.977678571428571,0.896551724137931,0.986486486486487,0.977678571428571,0.982062780269058,"rf_class",104,859,26,8,0.965897693079238,0.970621468926554,0.928571428571429,0.990772779700115,0.970621468926554,0.980593607305936
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,21,"1, 33","IRT",137,1072,33,8,0.9672,0.970135746606335,0.944827586206897,0.992592592592593,0.970135746606335,0.981235697940503,"IRT",26,216,10,2,0.952755905511811,0.955752212389381,0.928571428571429,0.990825688073395,0.955752212389381,0.972972972972973,"IRT",111,856,23,6,0.970883534136546,0.973833902161547,0.948717948717949,0.993039443155452,0.973833902161547,0.983342906375646
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,21,"1, 33","rf_probs",0,451,654,145,0.3608,0.40814479638009,0,0.756711409395973,0.40814479638009,0.530276308054086,"rf_probs",0,90,136,28,0.354330708661417,0.398230088495575,0,0.76271186440678,0.398230088495575,0.523255813953488,"rf_probs",0,361,518,117,0.362449799196787,0.410693970420933,0,0.755230125523013,0.410693970420933,0.532056005895358
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,21,"1, 33","rf_class",122,1087,18,23,0.9672,0.983710407239819,0.841379310344828,0.979279279279279,0.983710407239819,0.981489841986456,"rf_class",21,222,4,7,0.956692913385827,0.982300884955752,0.75,0.96943231441048,0.982300884955752,0.975824175824176,"rf_class",101,865,14,16,0.969879518072289,0.984072810011377,0.863247863247863,0.981838819523269,0.984072810011377,0.982954545454546
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,22,"33, 25","IRT",155,1031,64,0,0.9488,0.941552511415525,1,1,0.941552511415525,0.969896519285042,"IRT",30,218,6,0,0.976377952755906,0.973214285714286,1,1,0.973214285714286,0.986425339366516,"IRT",125,813,58,0,0.941767068273092,0.933409873708381,1,1,0.933409873708381,0.965558194774347
2000,500,40,0.12,0.05,"both",TRUE,0.8,2,22,"33, 25","rf_probs",0,459,636,155,0.3672,0.419178082191781,0,0.747557003257329,0.419178082191781,0.537156231714453,"rf_probs",0,98,126,30,0.385826771653543,0.4375,0,0.765625,0.4375,0.556818181818182,"rf_probs",0,361,510,125,0.362449799196787,0.414466130884041,0,0.742798353909465,0.414466130884041,0.532056005895357
