"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"39, 50, 6, 65","IRT",133,1067,50,0,0.96,0.955237242614145,1,1,0.955237242614145,0.977106227106227,"IRT",23,218,11,0,0.956349206349206,0.951965065502183,1,1,0.951965065502183,0.975391498881432,"IRT",110,849,39,0,0.960921843687375,0.956081081081081,1,1,0.956081081081081,0.977547495682211
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"39, 50, 6, 65","rf_probs",0,510,607,133,0.408,0.456580125335721,0,0.793157076205288,0.456580125335721,0.579545454545455,"rf_probs",0,101,128,23,0.400793650793651,0.441048034934498,0,0.814516129032258,0.441048034934498,0.572237960339943,"rf_probs",0,409,479,110,0.409819639278557,0.460585585585586,0,0.788053949903661,0.460585585585586,0.58137882018479
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"39, 50, 6, 65","rf_class",125,1097,20,8,0.9776,0.982094897045658,0.93984962406015,0.992760180995475,0.982094897045658,0.987398739873987,"rf_class",20,223,6,3,0.964285714285714,0.973799126637555,0.869565217391304,0.986725663716814,0.973799126637555,0.98021978021978,"rf_class",105,874,14,5,0.980961923847695,0.984234234234234,0.954545454545455,0.994311717861206,0.984234234234234,0.989247311827957
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"54, 30, 39, 50","IRT",144,1068,35,3,0.9696,0.968268359020852,0.979591836734694,0.997198879551821,0.968268359020852,0.982520699172033,"IRT",27,215,8,0,0.968,0.964125560538117,1,1,0.964125560538117,0.981735159817352,"IRT",117,853,27,3,0.97,0.969318181818182,0.975,0.996495327102804,0.969318181818182,0.982718894009217
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"54, 30, 39, 50","rf_probs",0,434,669,147,0.3472,0.393472348141432,0,0.746987951807229,0.393472348141432,0.515439429928741,"rf_probs",0,87,136,27,0.348,0.390134529147982,0,0.763157894736842,0.390134529147982,0.516320474777448,"rf_probs",0,347,533,120,0.347,0.394318181818182,0,0.743040685224839,0.394318181818182,0.515219005196733
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"54, 30, 39, 50","rf_class",133,1080,23,14,0.9704,0.979147778785131,0.904761904761905,0.987202925045704,0.979147778785131,0.983158852981338,"rf_class",25,218,5,2,0.972,0.977578475336323,0.925925925925926,0.990909090909091,0.977578475336323,0.984198645598194,"rf_class",108,862,18,12,0.97,0.979545454545454,0.9,0.986270022883295,0.979545454545454,0.982896237172178
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"51, 15, 32, 8","IRT",142,1058,48,2,0.96,0.956600361663653,0.986111111111111,0.99811320754717,0.956600361663653,0.976915974145891,"IRT",21,223,5,0,0.979919678714859,0.978070175438597,1,1,0.978070175438597,0.988913525498891,"IRT",121,835,43,2,0.955044955044955,0.951025056947608,0.983739837398374,0.997610513739546,0.951025056947608,0.973760932944606
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"51, 15, 32, 8","rf_probs",0,496,610,144,0.3968,0.448462929475588,0,0.775,0.448462929475588,0.56815578465063,"rf_probs",0,85,143,21,0.34136546184739,0.37280701754386,0,0.80188679245283,0.37280701754386,0.508982035928144,"rf_probs",0,411,467,123,0.410589410589411,0.468109339407745,0,0.769662921348315,0.468109339407745,0.582152974504249
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"51, 15, 32, 8","rf_class",134,1083,23,10,0.9736,0.979204339963834,0.930555555555556,0.990850869167429,0.979204339963834,0.984993178717599,"rf_class",21,227,1,0,0.995983935742972,0.995614035087719,1,1,0.995614035087719,0.997802197802198,"rf_class",113,856,22,10,0.968031968031968,0.9749430523918,0.91869918699187,0.988452655889146,0.9749430523918,0.981651376146789
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"6, 73, 44, 56","IRT",152,1060,34,4,0.9696,0.968921389396709,0.974358974358974,0.996240601503759,0.968921389396709,0.982391102873031,"IRT",26,199,7,0,0.969827586206897,0.966019417475728,1,1,0.966019417475728,0.982716049382716,"IRT",126,861,27,4,0.969548133595285,0.969594594594595,0.969230769230769,0.995375722543353,0.969594594594595,0.982316029663434
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"6, 73, 44, 56","rf_probs",0,450,644,156,0.36,0.411334552102377,0,0.742574257425743,0.411334552102377,0.529411764705882,"rf_probs",0,83,123,26,0.357758620689655,0.402912621359223,0,0.761467889908257,0.402912621359223,0.526984126984127,"rf_probs",0,367,521,130,0.360510805500982,0.413288288288288,0,0.738430583501006,0.413288288288288,0.529963898916967
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"6, 73, 44, 56","rf_class",141,1070,24,15,0.9688,0.978062157221207,0.903846153846154,0.986175115207373,0.978062157221207,0.982101881597063,"rf_class",24,202,4,2,0.974137931034483,0.980582524271845,0.923076923076923,0.990196078431373,0.980582524271845,0.985365853658537,"rf_class",117,868,20,13,0.967583497053045,0.977477477477477,0.9,0.985244040862656,0.977477477477477,0.981345392877332
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"29, 39, 23, 1","IRT",144,1060,46,0,0.9632,0.958408679927667,1,1,0.958408679927667,0.97876269621422,"IRT",31,237,6,0,0.978102189781022,0.975308641975309,1,1,0.975308641975309,0.9875,"IRT",113,823,40,0,0.959016393442623,0.953650057937428,1,1,0.953650057937428,0.976275207591934
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"29, 39, 23, 1","rf_probs",0,513,593,144,0.4104,0.463833634719711,0,0.780821917808219,0.463833634719711,0.581962563811685,"rf_probs",0,107,136,31,0.39051094890511,0.440329218106996,0,0.77536231884058,0.440329218106996,0.561679790026247,"rf_probs",0,406,457,113,0.415983606557377,0.47045191193511,0,0.782273603082852,0.47045191193511,0.587554269175109
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"29, 39, 23, 1","rf_class",134,1079,27,10,0.9704,0.975587703435805,0.930555555555556,0.990817263544536,0.975587703435805,0.983143507972665,"rf_class",29,241,2,2,0.985401459854015,0.991769547325103,0.935483870967742,0.991769547325103,0.991769547325103,0.991769547325103,"rf_class",105,838,25,8,0.966188524590164,0.971031286210892,0.929203539823009,0.990543735224586,0.971031286210892,0.980690462258631
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"50, 74, 42, 36","IRT",154,1037,57,2,0.9528,0.947897623400366,0.987179487179487,0.998075072184793,0.947897623400366,0.972339428035631,"IRT",29,206,9,1,0.959183673469388,0.958139534883721,0.966666666666667,0.995169082125604,0.958139534883721,0.976303317535545,"IRT",125,831,48,1,0.951243781094527,0.945392491467577,0.992063492063492,0.998798076923077,0.945392491467577,0.971361776738749
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"50, 74, 42, 36","rf_probs",0,519,575,156,0.4152,0.474405850091408,0,0.768888888888889,0.474405850091408,0.586772187676653,"rf_probs",0,102,113,30,0.416326530612245,0.474418604651163,0,0.772727272727273,0.474418604651163,0.587896253602306,"rf_probs",0,417,462,126,0.414925373134328,0.474402730375427,0,0.767955801104972,0.474402730375427,0.586497890295359
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"50, 74, 42, 36","rf_class",136,1081,13,20,0.9736,0.988117001828154,0.871794871794872,0.981834695731153,0.988117001828154,0.98496583143508,"rf_class",27,215,0,3,0.987755102040816,1,0.9,0.986238532110092,1,0.993071593533487,"rf_class",109,866,13,17,0.970149253731343,0.985210466439135,0.865079365079365,0.98074745186863,0.985210466439135,0.982973893303065
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"13, 12, 57, 37","IRT",134,1056,55,5,0.952,0.95049504950495,0.964028776978417,0.995287464655985,0.95049504950495,0.972375690607735,"IRT",28,206,15,3,0.928571428571429,0.932126696832579,0.903225806451613,0.985645933014354,0.932126696832579,0.958139534883721,"IRT",106,850,40,2,0.957915831663327,0.955056179775281,0.981481481481482,0.997652582159624,0.955056179775281,0.975889781859931
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"13, 12, 57, 37","rf_probs",0,507,604,139,0.4056,0.456345634563456,0,0.784829721362229,0.456345634563456,0.577120091064314,"rf_probs",0,104,117,31,0.412698412698413,0.470588235294118,0,0.77037037037037,0.470588235294118,0.584269662921348,"rf_probs",0,403,487,108,0.403807615230461,0.452808988764045,0,0.788649706457926,0.452808988764045,0.57530335474661
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"13, 12, 57, 37","rf_class",122,1088,23,17,0.968,0.979297929792979,0.877697841726619,0.984615384615385,0.979297929792979,0.981949458483754,"rf_class",26,216,5,5,0.96031746031746,0.97737556561086,0.838709677419355,0.97737556561086,0.97737556561086,0.97737556561086,"rf_class",96,872,18,12,0.969939879759519,0.979775280898876,0.888888888888889,0.986425339366516,0.979775280898876,0.983089064261556
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"13, 59, 12, 9","IRT",156,1054,40,0,0.968,0.963436928702011,1,1,0.963436928702011,0.981378026070763,"IRT",32,222,12,0,0.954887218045113,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",124,832,28,0,0.971544715447154,0.967441860465116,1,1,0.967441860465116,0.983451536643026
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"13, 59, 12, 9","rf_probs",0,451,643,156,0.3608,0.412248628884826,0,0.742998352553542,0.412248628884826,0.530276308054086,"rf_probs",0,99,135,32,0.37218045112782,0.423076923076923,0,0.755725190839695,0.423076923076923,0.542465753424658,"rf_probs",0,352,508,124,0.357723577235772,0.409302325581395,0,0.739495798319328,0.409302325581395,0.526946107784431
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"13, 59, 12, 9","rf_class",139,1084,10,17,0.9784,0.990859232175503,0.891025641025641,0.98455949137148,0.990859232175503,0.987699316628702,"rf_class",30,230,4,2,0.977443609022556,0.982905982905983,0.9375,0.991379310344828,0.982905982905983,0.987124463519313,"rf_class",109,854,6,15,0.978658536585366,0.993023255813953,0.879032258064516,0.982738780207135,0.993023255813953,0.987854251012146
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"74, 62, 30, 71","IRT",149,1051,48,2,0.96,0.956323930846224,0.986754966887417,0.998100664767331,0.956323930846224,0.976765799256506,"IRT",36,210,6,1,0.972332015810277,0.972222222222222,0.972972972972973,0.995260663507109,0.972222222222222,0.983606557377049,"IRT",113,841,42,1,0.956870611835506,0.952434881087203,0.991228070175439,0.998812351543943,0.952434881087203,0.975072463768116
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"74, 62, 30, 71","rf_probs",0,504,595,151,0.4032,0.45859872611465,0,0.769465648854962,0.45859872611465,0.574686431014823,"rf_probs",0,94,122,37,0.371541501976285,0.435185185185185,0,0.717557251908397,0.435185185185185,0.54178674351585,"rf_probs",0,410,473,114,0.41123370110331,0.464326160815402,0,0.782442748091603,0.464326160815402,0.582800284292822
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"74, 62, 30, 71","rf_class",135,1073,26,16,0.9664,0.976342129208371,0.894039735099338,0.985307621671258,0.976342129208371,0.980804387568556,"rf_class",34,211,5,3,0.968379446640316,0.976851851851852,0.918918918918919,0.985981308411215,0.976851851851852,0.981395348837209,"rf_class",101,862,21,13,0.965897693079238,0.976217440543601,0.885964912280702,0.985142857142857,0.976217440543601,0.9806598407281
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"51, 61, 53, 54","IRT",151,1064,27,8,0.972,0.975252062328139,0.949685534591195,0.992537313432836,0.975252062328139,0.983818770226537,"IRT",29,206,9,1,0.959183673469388,0.958139534883721,0.966666666666667,0.995169082125604,0.958139534883721,0.976303317535545,"IRT",122,858,18,7,0.975124378109453,0.979452054794521,0.945736434108527,0.991907514450867,0.979452054794521,0.985640436530729
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"51, 61, 53, 54","rf_probs",0,503,588,159,0.4024,0.461044912923923,0,0.759818731117825,0.461044912923923,0.573873359954364,"rf_probs",0,106,109,30,0.43265306122449,0.493023255813954,0,0.779411764705882,0.493023255813954,0.603988603988604,"rf_probs",0,397,479,129,0.395024875621891,0.453196347031963,0,0.754752851711027,0.453196347031963,0.566333808844508
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"51, 61, 53, 54","rf_class",143,1074,17,16,0.9736,0.984417965169569,0.89937106918239,0.985321100917431,0.984417965169569,0.984869325997249,"rf_class",24,210,5,6,0.955102040816327,0.976744186046512,0.8,0.972222222222222,0.976744186046512,0.974477958236659,"rf_class",119,864,12,10,0.978109452736318,0.986301369863014,0.922480620155039,0.988558352402746,0.986301369863014,0.987428571428571
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"60, 46, 13, 54","IRT",136,1078,36,0,0.9712,0.967684021543986,1,1,0.967684021543986,0.983576642335766,"IRT",18,222,4,0,0.983606557377049,0.982300884955752,1,1,0.982300884955752,0.991071428571429,"IRT",118,856,32,0,0.968190854870775,0.963963963963964,1,1,0.963963963963964,0.981651376146789
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"60, 46, 13, 54","rf_probs",0,476,638,136,0.3808,0.427289048473968,0,0.777777777777778,0.427289048473968,0.551564310544612,"rf_probs",0,92,134,18,0.377049180327869,0.407079646017699,0,0.836363636363636,0.407079646017699,0.547619047619048,"rf_probs",0,384,504,118,0.381709741550696,0.432432432432432,0,0.764940239043825,0.432432432432432,0.552517985611511
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"60, 46, 13, 54","rf_class",133,1085,29,3,0.9744,0.973967684021544,0.977941176470588,0.997242647058823,0.973967684021544,0.985467756584923,"rf_class",18,225,1,0,0.995901639344262,0.995575221238938,1,1,0.995575221238938,0.997782705099778,"rf_class",115,860,28,3,0.969184890656064,0.968468468468468,0.974576271186441,0.996523754345307,0.968468468468468,0.982295830953741
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"40, 42, 64, 66","IRT",156,1049,35,10,0.964,0.967712177121771,0.939759036144578,0.990557129367328,0.967712177121771,0.979001399906673,"IRT",31,205,7,4,0.955465587044534,0.966981132075472,0.885714285714286,0.980861244019139,0.966981132075472,0.973871733966746,"IRT",125,844,28,6,0.966101694915254,0.967889908256881,0.954198473282443,0.992941176470588,0.967889908256881,0.980255516840883
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"40, 42, 64, 66","rf_probs",0,515,569,166,0.412,0.475092250922509,0,0.756240822320117,0.475092250922509,0.58356940509915,"rf_probs",0,92,120,35,0.37246963562753,0.433962264150943,0,0.724409448818898,0.433962264150943,0.542772861356932,"rf_probs",0,423,449,131,0.421734795613161,0.485091743119266,0,0.763537906137184,0.485091743119266,0.593267882187938
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"40, 42, 64, 66","rf_class",141,1073,11,25,0.9712,0.989852398523985,0.849397590361446,0.977231329690346,0.989852398523985,0.983501374885426,"rf_class",31,210,2,4,0.975708502024291,0.990566037735849,0.885714285714286,0.981308411214953,0.990566037735849,0.985915492957746,"rf_class",110,863,9,21,0.970089730807577,0.989678899082569,0.83969465648855,0.976244343891403,0.989678899082569,0.982915717539863
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,21,"31, 51, 29, 67","IRT",142,1079,27,2,0.9768,0.975587703435805,0.986111111111111,0.998149861239593,0.975587703435805,0.986739826245999,"IRT",28,207,5,0,0.979166666666667,0.976415094339623,1,1,0.976415094339623,0.988066825775656,"IRT",114,872,22,2,0.976237623762376,0.975391498881432,0.982758620689655,0.997711670480549,0.975391498881432,0.986425339366516
2000,500,80,0.12,0.05,"both",FALSE,0.2,0.5,21,"31, 51, 29, 67","rf_probs",0,467,639,144,0.3736,0.422242314647378,0,0.764320785597381,0.422242314647378,0.54397204426325,"rf_probs",0,79,133,28,0.329166666666667,0.372641509433962,0,0.738317757009346,0.372641509433962,0.495297805642633,"rf_probs",0,388,506,116,0.384158415841584,0.434004474272931,0,0.76984126984127,0.434004474272931,0.555078683834049
