"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"b",FALSE,0,2,4,"3, 20","rf_probs",0,378,694,428,0.252,0.352611940298507,0,0.468982630272953,0.352611940298507,0.402555910543131,"rf_probs",0,108,245,135,0.221311475409836,0.305949008498584,0,0.444444444444444,0.305949008498584,0.36241610738255,"rf_probs",0,270,449,293,0.266798418972332,0.375521557719054,0,0.479573712255773,0.375521557719054,0.421216848673947
2000,1000,40,0.3,0.05,"b",FALSE,0,2,4,"3, 20","rf_class",396,1015,57,32,0.940666666666667,0.946828358208955,0.925233644859813,0.969436485195798,0.946828358208955,0.957999056158565,"rf_class",117,338,15,18,0.932377049180328,0.957507082152975,0.866666666666667,0.949438202247191,0.957507082152975,0.95345557122708,"rf_class",279,677,42,14,0.944664031620553,0.941585535465925,0.95221843003413,0.979739507959479,0.941585535465925,0.960283687943262
2000,1000,40,0.3,0.05,"b",FALSE,0,2,5,"7, 14","IRT",419,1006,55,20,0.95,0.948162111215834,0.954441913439636,0.980506822612086,0.948162111215834,0.964063248682319,"IRT",134,333,11,6,0.964876033057851,0.968023255813954,0.957142857142857,0.982300884955752,0.968023255813954,0.97510980966325,"IRT",285,673,44,14,0.942913385826772,0.938633193863319,0.953177257525084,0.97962154294032,0.938633193863319,0.958689458689459
2000,1000,40,0.3,0.05,"b",FALSE,0,2,5,"7, 14","rf_probs",0,339,722,439,0.226,0.319509896324222,0,0.43573264781491,0.319509896324222,0.368678629690049,"rf_probs",0,111,233,140,0.229338842975207,0.322674418604651,0,0.442231075697211,0.322674418604651,0.373109243697479,"rf_probs",0,228,489,299,0.224409448818898,0.317991631799163,0,0.432637571157495,0.317991631799163,0.366559485530547
2000,1000,40,0.3,0.05,"b",FALSE,0,2,5,"7, 14","rf_class",410,1009,52,29,0.946,0.950989632422243,0.933940774487471,0.972061657032755,0.950989632422243,0.96141019533111,"rf_class",129,331,13,11,0.950413223140496,0.962209302325581,0.921428571428571,0.967836257309941,0.962209302325581,0.965014577259475,"rf_class",281,678,39,18,0.943897637795276,0.945606694560669,0.939799331103679,0.974137931034483,0.945606694560669,0.959660297239915
2000,1000,40,0.3,0.05,"b",FALSE,0,2,6,"1, 26","IRT",410,1006,57,27,0.944,0.946378174976482,0.938215102974828,0.973862536302033,0.946378174976482,0.959923664122137,"IRT",118,342,22,11,0.933062880324544,0.93956043956044,0.914728682170543,0.968838526912181,0.93956043956044,0.953974895397489,"IRT",292,664,35,16,0.9493545183714,0.949928469241774,0.948051948051948,0.976470588235294,0.949928469241774,0.963016678752719
2000,1000,40,0.3,0.05,"b",FALSE,0,2,6,"1, 26","rf_probs",1,319,744,436,0.213333333333333,0.300094073377234,0.0022883295194508,0.422516556291391,0.300094073377234,0.350935093509351,"rf_probs",0,107,257,129,0.217038539553753,0.293956043956044,0,0.453389830508475,0.293956043956044,0.356666666666667,"rf_probs",1,212,487,307,0.211519364448858,0.303290414878398,0.00324675324675325,0.408477842003854,0.303290414878398,0.348111658456486
2000,1000,40,0.3,0.05,"b",FALSE,0,2,6,"1, 26","rf_class",400,1015,48,37,0.943333333333333,0.954844778927563,0.91533180778032,0.964828897338403,0.954844778927563,0.959810874704492,"rf_class",115,346,18,14,0.935091277890467,0.950549450549451,0.891472868217054,0.961111111111111,0.950549450549451,0.955801104972376,"rf_class",285,669,30,23,0.947368421052632,0.957081545064378,0.925324675324675,0.966763005780347,0.957081545064378,0.961897915168943
2000,1000,40,0.3,0.05,"b",FALSE,0,2,7,"37, 36","IRT",443,976,48,33,0.946,0.953125,0.930672268907563,0.967294350842418,0.953125,0.960157402852927,"IRT",144,329,12,12,0.951710261569417,0.964809384164223,0.923076923076923,0.964809384164223,0.964809384164223,0.964809384164223,"IRT",299,647,36,21,0.943170488534397,0.947291361639824,0.934375,0.968562874251497,0.947291361639824,0.95780903034789
2000,1000,40,0.3,0.05,"b",FALSE,0,2,7,"37, 36","rf_probs",0,267,757,476,0.178,0.2607421875,0,0.35935397039031,0.2607421875,0.302207130730051,"rf_probs",0,82,259,156,0.164989939637827,0.240469208211144,0,0.34453781512605,0.240469208211144,0.283246977547496,"rf_probs",0,185,498,320,0.18444666001994,0.27086383601757,0,0.366336633663366,0.27086383601757,0.311447811447811
2000,1000,40,0.3,0.05,"b",FALSE,0,2,7,"37, 36","rf_class",431,984,40,45,0.943333333333333,0.9609375,0.90546218487395,0.956268221574344,0.9609375,0.95859717486605,"rf_class",143,328,13,13,0.947686116700201,0.961876832844575,0.916666666666667,0.961876832844575,0.961876832844575,0.961876832844575,"rf_class",288,656,27,32,0.941176470588235,0.960468521229868,0.9,0.953488372093023,0.960468521229868,0.956965718453684
2000,1000,40,0.3,0.05,"b",FALSE,0,2,8,"11, 21","IRT",425,1002,47,26,0.951333333333333,0.955195424213537,0.942350332594235,0.974708171206226,0.955195424213537,0.964853153586904,"IRT",134,353,8,12,0.960552268244576,0.977839335180055,0.917808219178082,0.967123287671233,0.977839335180055,0.972451790633609,"IRT",291,649,39,14,0.94662638469285,0.943313953488372,0.954098360655738,0.978883861236802,0.943313953488372,0.960769800148038
2000,1000,40,0.3,0.05,"b",FALSE,0,2,8,"11, 21","rf_probs",0,393,656,451,0.262,0.374642516682555,0,0.46563981042654,0.374642516682555,0.415213946117274,"rf_probs",0,119,242,146,0.234714003944773,0.329639889196676,0,0.449056603773585,0.329639889196676,0.380191693290735,"rf_probs",0,274,414,305,0.275931520644512,0.398255813953488,0,0.473229706390328,0.398255813953488,0.432517758484609
2000,1000,40,0.3,0.05,"b",FALSE,0,2,8,"11, 21","rf_class",420,998,51,31,0.945333333333333,0.951382268827455,0.931263858093126,0.969873663751215,0.951382268827455,0.960538979788258,"rf_class",136,350,11,10,0.958579881656805,0.969529085872576,0.931506849315068,0.972222222222222,0.969529085872576,0.970873786407767,"rf_class",284,648,40,21,0.938569989929507,0.941860465116279,0.931147540983607,0.968609865470852,0.941860465116279,0.955047899778924
2000,1000,40,0.3,0.05,"b",FALSE,0,2,9,"7, 18","IRT",421,1004,55,20,0.95,0.948064211520302,0.954648526077097,0.98046875,0.948064211520302,0.963994239078253,"IRT",154,304,16,8,0.950207468879668,0.95,0.950617283950617,0.974358974358974,0.95,0.962025316455696,"IRT",267,700,39,12,0.949901768172888,0.94722598105548,0.956989247311828,0.98314606741573,0.94722598105548,0.964851826326671
2000,1000,40,0.3,0.05,"b",FALSE,0,2,9,"7, 18","rf_probs",0,345,714,441,0.23,0.325779036827195,0,0.438931297709924,0.325779036827195,0.373983739837398,"rf_probs",0,114,206,162,0.236514522821577,0.35625,0,0.41304347826087,0.35625,0.38255033557047,"rf_probs",0,231,508,279,0.226915520628684,0.312584573748309,0,0.452941176470588,0.312584573748309,0.369895916733387
2000,1000,40,0.3,0.05,"b",FALSE,0,2,9,"7, 18","rf_class",405,1002,57,36,0.938,0.946175637393768,0.918367346938776,0.965317919075145,0.946175637393768,0.955650929899857,"rf_class",151,303,17,11,0.941908713692946,0.946875,0.932098765432099,0.964968152866242,0.946875,0.95583596214511,"rf_class",254,699,40,25,0.93614931237721,0.945872801082544,0.910394265232975,0.965469613259669,0.945872801082544,0.955570745044429
2000,1000,40,0.3,0.05,"b",FALSE,0,2,10,"17, 32","IRT",417,985,84,14,0.934666666666667,0.921421889616464,0.967517401392111,0.985985985985986,0.921421889616464,0.952611218568665,"IRT",145,325,21,5,0.94758064516129,0.939306358381503,0.966666666666667,0.984848484848485,0.939306358381503,0.961538461538462,"IRT",272,660,63,9,0.928286852589641,0.912863070539419,0.96797153024911,0.986547085201794,0.912863070539419,0.948275862068965
2000,1000,40,0.3,0.05,"b",FALSE,0,2,10,"17, 32","rf_probs",0,370,699,431,0.246666666666667,0.346117867165575,0,0.461922596754057,0.346117867165575,0.39572192513369,"rf_probs",0,118,228,150,0.237903225806452,0.341040462427746,0,0.440298507462687,0.341040462427746,0.384364820846906,"rf_probs",0,252,471,281,0.250996015936255,0.348547717842324,0,0.472795497185741,0.348547717842324,0.401273885350318
2000,1000,40,0.3,0.05,"b",FALSE,0,2,10,"17, 32","rf_class",401,1008,61,30,0.939333333333333,0.942937324602432,0.930394431554524,0.971098265895954,0.942937324602432,0.956810631229236,"rf_class",138,326,20,12,0.935483870967742,0.942196531791908,0.92,0.964497041420118,0.942196531791908,0.953216374269006,"rf_class",263,682,41,18,0.941235059760956,0.9432918395574,0.935943060498221,0.974285714285714,0.9432918395574,0.958538299367533
2000,1000,40,0.3,0.05,"b",FALSE,0,2,11,"28, 14","IRT",399,1030,35,36,0.952666666666667,0.967136150234742,0.917241379310345,0.966228893058161,0.967136150234742,0.966682308775223,"IRT",132,320,4,19,0.951578947368421,0.987654320987654,0.874172185430464,0.943952802359882,0.987654320987654,0.965309200603318,"IRT",267,710,31,17,0.953170731707317,0.958164642375169,0.940140845070423,0.976616231086658,0.958164642375169,0.967302452316076
2000,1000,40,0.3,0.05,"b",FALSE,0,2,11,"28, 14","rf_probs",0,348,717,435,0.232,0.326760563380282,0,0.444444444444444,0.326760563380282,0.376623376623377,"rf_probs",0,98,226,151,0.206315789473684,0.302469135802469,0,0.393574297188755,0.302469135802469,0.342059336823735,"rf_probs",0,250,491,284,0.24390243902439,0.337381916329285,0,0.468164794007491,0.337381916329285,0.392156862745098
2000,1000,40,0.3,0.05,"b",FALSE,0,2,11,"28, 14","rf_class",394,1015,50,41,0.939333333333333,0.953051643192488,0.905747126436782,0.961174242424242,0.953051643192488,0.957095709570957,"rf_class",132,311,13,19,0.932631578947368,0.959876543209877,0.874172185430464,0.942424242424242,0.959876543209877,0.951070336391437,"rf_class",262,704,37,22,0.942439024390244,0.950067476383266,0.922535211267606,0.96969696969697,0.950067476383266,0.959781867757328
2000,1000,40,0.3,0.05,"b",FALSE,0,2,12,"25, 15","IRT",419,1004,45,32,0.948666666666667,0.957102001906578,0.929046563192905,0.969111969111969,0.957102001906578,0.963069544364508,"IRT",135,332,8,12,0.958932238193018,0.976470588235294,0.918367346938776,0.965116279069767,0.976470588235294,0.970760233918129,"IRT",284,672,37,20,0.943731490621915,0.947813822284908,0.934210526315789,0.971098265895954,0.947813822284908,0.9593147751606
2000,1000,40,0.3,0.05,"b",FALSE,0,2,12,"25, 15","rf_probs",0,315,734,451,0.21,0.300285986653956,0,0.411227154046997,0.300285986653956,0.347107438016529,"rf_probs",0,103,237,147,0.211498973305955,0.302941176470588,0,0.412,0.302941176470588,0.349152542372881,"rf_probs",0,212,497,304,0.209279368213228,0.29901269393512,0,0.410852713178295,0.29901269393512,0.346122448979592
2000,1000,40,0.3,0.05,"b",FALSE,0,2,12,"25, 15","rf_class",407,1009,40,44,0.944,0.96186844613918,0.902439024390244,0.958214624881291,0.96186844613918,0.960038058991437,"rf_class",131,330,10,16,0.946611909650924,0.970588235294118,0.891156462585034,0.953757225433526,0.970588235294118,0.962099125364431,"rf_class",276,679,30,28,0.942744323790721,0.957686882933709,0.907894736842105,0.96039603960396,0.957686882933709,0.959039548022599
2000,1000,40,0.3,0.05,"b",FALSE,0,2,13,"27, 31","IRT",420,996,61,23,0.944,0.942289498580889,0.948081264108352,0.977428851815505,0.942289498580889,0.959537572254335,"IRT",127,351,19,7,0.948412698412698,0.948648648648649,0.947761194029851,0.980446927374302,0.948648648648649,0.964285714285714,"IRT",293,645,42,16,0.941767068273092,0.938864628820961,0.948220064724919,0.975794251134644,0.938864628820961,0.956973293768546
2000,1000,40,0.3,0.05,"b",FALSE,0,2,13,"27, 31","rf_probs",0,397,660,443,0.264666666666667,0.375591296121097,0,0.472619047619048,0.375591296121097,0.41855561412757,"rf_probs",0,140,230,134,0.277777777777778,0.378378378378378,0,0.510948905109489,0.378378378378378,0.434782608695652,"rf_probs",0,257,430,309,0.258032128514056,0.374090247452693,0,0.454063604240283,0.374090247452693,0.410215482841181
2000,1000,40,0.3,0.05,"b",FALSE,0,2,13,"27, 31","rf_class",406,1012,45,37,0.945333333333333,0.957426679280984,0.91647855530474,0.964728312678742,0.957426679280984,0.961063627730294,"rf_class",123,357,13,11,0.952380952380952,0.964864864864865,0.917910447761194,0.970108695652174,0.964864864864865,0.967479674796748,"rf_class",283,655,32,26,0.941767068273092,0.953420669577875,0.915857605177994,0.961820851688693,0.953420669577875,0.957602339181287
2000,1000,40,0.3,0.05,"b",FALSE,0,2,14,"31, 29","IRT",418,988,59,35,0.937333333333333,0.943648519579752,0.922737306843267,0.965786901270772,0.943648519579752,0.954589371980676,"IRT",122,330,14,15,0.93970893970894,0.959302325581395,0.89051094890511,0.956521739130435,0.959302325581395,0.957910014513788,"IRT",296,658,45,20,0.93621197252208,0.935988620199147,0.936708860759494,0.970501474926254,0.935988620199147,0.952932657494569
2000,1000,40,0.3,0.05,"b",FALSE,0,2,14,"31, 29","rf_probs",0,382,665,453,0.254666666666667,0.364851957975167,0,0.45748502994012,0.364851957975167,0.405951115834219,"rf_probs",0,125,219,137,0.25987525987526,0.363372093023256,0,0.477099236641221,0.363372093023256,0.412541254125412,"rf_probs",0,257,446,316,0.252208047105005,0.365576102418208,0,0.448516579406632,0.365576102418208,0.40282131661442
2000,1000,40,0.3,0.05,"b",FALSE,0,2,14,"31, 29","rf_class",412,1003,44,41,0.943333333333333,0.957975167144222,0.909492273730684,0.960727969348659,0.957975167144222,0.959349593495935,"rf_class",121,331,13,16,0.93970893970894,0.962209302325581,0.883211678832117,0.953890489913545,0.962209302325581,0.958031837916064,"rf_class",291,672,31,25,0.9450441609421,0.955903271692745,0.920886075949367,0.964131994261119,0.955903271692745,0.96
2000,1000,40,0.3,0.05,"b",FALSE,0,2,15,"23, 25","IRT",428,984,63,25,0.941333333333333,0.939828080229226,0.944812362030905,0.975222993062438,0.939828080229226,0.957198443579767,"IRT",146,317,16,11,0.944897959183673,0.951951951951952,0.929936305732484,0.966463414634146,0.951951951951952,0.959152798789712,"IRT",282,667,47,14,0.93960396039604,0.934173669467787,0.952702702702703,0.979441997063142,0.934173669467787,0.956272401433692
2000,1000,40,0.3,0.05,"b",FALSE,0,2,15,"23, 25","rf_probs",0,284,763,453,0.189333333333333,0.271251193887297,0,0.385345997286296,0.271251193887297,0.318385650224215,"rf_probs",0,79,254,157,0.161224489795918,0.237237237237237,0,0.334745762711864,0.237237237237237,0.27768014059754,"rf_probs",0,205,509,296,0.202970297029703,0.287114845938375,0,0.409181636726547,0.287114845938375,0.337448559670782
2000,1000,40,0.3,0.05,"b",FALSE,0,2,15,"23, 25","rf_class",406,998,49,47,0.936,0.953199617956065,0.896247240618102,0.955023923444976,0.953199617956065,0.954110898661568,"rf_class",138,322,11,19,0.938775510204082,0.966966966966967,0.878980891719745,0.944281524926686,0.966966966966967,0.955489614243323,"rf_class",268,676,38,28,0.934653465346535,0.946778711484594,0.905405405405405,0.960227272727273,0.946778711484594,0.95345557122708
2000,1000,40,0.3,0.05,"b",FALSE,0,2,16,"17, 7","IRT",425,1000,55,20,0.95,0.947867298578199,0.955056179775281,0.980392156862745,0.947867298578199,0.963855421686747,"IRT",139,351,20,13,0.936902485659656,0.946091644204852,0.914473684210526,0.964285714285714,0.946091644204852,0.955102040816326,"IRT",286,649,35,7,0.957011258955988,0.948830409356725,0.976109215017065,0.989329268292683,0.948830409356725,0.968656716417911
2000,1000,40,0.3,0.05,"b",FALSE,0,2,16,"17, 7","rf_probs",0,361,694,445,0.240666666666667,0.34218009478673,0,0.447890818858561,0.34218009478673,0.387963460505105,"rf_probs",0,117,254,152,0.223709369024857,0.315363881401617,0,0.434944237918216,0.315363881401617,0.365625,"rf_probs",0,244,440,293,0.249744114636643,0.35672514619883,0,0.454376163873371,0.35672514619883,0.3996723996724
2000,1000,40,0.3,0.05,"b",FALSE,0,2,16,"17, 7","rf_class",409,1004,51,36,0.942,0.951658767772512,0.919101123595506,0.965384615384615,0.951658767772512,0.958472553699284,"rf_class",135,354,17,17,0.934990439770555,0.954177897574124,0.888157894736842,0.954177897574124,0.954177897574124,0.954177897574124,"rf_class",274,650,34,19,0.94575230296827,0.950292397660819,0.935153583617747,0.971599402092676,0.950292397660819,0.960827790096083
2000,1000,40,0.3,0.05,"b",FALSE,0,2,17,"1, 22","IRT",431,991,44,34,0.948,0.957487922705314,0.926881720430108,0.966829268292683,0.957487922705314,0.962135922330097,"IRT",139,357,10,12,0.957528957528958,0.97275204359673,0.920529801324503,0.967479674796748,0.97275204359673,0.970108695652174,"IRT",292,634,34,22,0.942973523421589,0.949101796407186,0.929936305732484,0.966463414634146,0.949101796407186,0.957703927492447
2000,1000,40,0.3,0.05,"b",FALSE,0,2,17,"1, 22","rf_probs",0,342,693,465,0.228,0.330434782608696,0,0.423791821561338,0.330434782608696,0.371335504885994,"rf_probs",0,114,253,151,0.22007722007722,0.310626702997275,0,0.430188679245283,0.310626702997275,0.360759493670886,"rf_probs",0,228,440,314,0.232179226069246,0.341317365269461,0,0.420664206642066,0.341317365269461,0.376859504132231
2000,1000,40,0.3,0.05,"b",FALSE,0,2,17,"1, 22","rf_class",415,987,48,50,0.934666666666667,0.953623188405797,0.89247311827957,0.951783992285439,0.953623188405797,0.952702702702703,"rf_class",135,354,13,16,0.944015444015444,0.964577656675749,0.894039735099338,0.956756756756757,0.964577656675749,0.960651289009498,"rf_class",280,633,35,34,0.929735234215886,0.947604790419162,0.89171974522293,0.949025487256372,0.947604790419162,0.948314606741573
2000,1000,40,0.3,0.05,"b",FALSE,0,2,18,"26, 37","IRT",439,986,58,17,0.95,0.944444444444444,0.962719298245614,0.983050847457627,0.944444444444444,0.963361016121153,"IRT",143,339,13,7,0.960159362549801,0.963068181818182,0.953333333333333,0.979768786127168,0.963068181818182,0.97134670487106,"IRT",296,647,45,10,0.944889779559118,0.934971098265896,0.967320261437909,0.984779299847793,0.934971098265896,0.959229058561898
2000,1000,40,0.3,0.05,"b",FALSE,0,2,18,"26, 37","rf_probs",0,290,754,456,0.193333333333333,0.277777777777778,0,0.388739946380697,0.277777777777778,0.324022346368715,"rf_probs",0,92,260,150,0.183266932270916,0.261363636363636,0,0.380165289256198,0.261363636363636,0.30976430976431,"rf_probs",0,198,494,306,0.198396793587174,0.286127167630058,0,0.392857142857143,0.286127167630058,0.331103678929766
2000,1000,40,0.3,0.05,"b",FALSE,0,2,18,"26, 37","rf_class",410,997,47,46,0.938,0.954980842911877,0.899122807017544,0.955896452540748,0.954980842911877,0.955438428366076,"rf_class",138,342,10,12,0.956175298804781,0.971590909090909,0.92,0.966101694915254,0.971590909090909,0.968838526912181,"rf_class",272,655,37,34,0.928857715430862,0.946531791907514,0.888888888888889,0.950653120464441,0.946531791907514,0.948587979724837
2000,1000,40,0.3,0.05,"b",FALSE,0,2,19,"10, 25","IRT",456,959,69,16,0.943333333333333,0.932879377431907,0.966101694915254,0.983589743589744,0.932879377431907,0.957563654518223,"IRT",152,331,17,7,0.952662721893491,0.951149425287356,0.955974842767296,0.979289940828402,0.951149425287356,0.965014577259475,"IRT",304,628,52,9,0.938569989929507,0.923529411764706,0.971246006389776,0.985871271585557,0.923529411764706,0.953682611996963
2000,1000,40,0.3,0.05,"b",FALSE,0,2,19,"10, 25","rf_probs",0,343,685,472,0.228666666666667,0.333657587548638,0,0.420858895705521,0.333657587548638,0.372219207813348,"rf_probs",0,112,236,159,0.220907297830375,0.32183908045977,0,0.413284132841328,0.32183908045977,0.361873990306947,"rf_probs",0,231,449,313,0.232628398791541,0.339705882352941,0,0.424632352941176,0.339705882352941,0.377450980392157
2000,1000,40,0.3,0.05,"b",FALSE,0,2,19,"10, 25","rf_class",433,983,45,39,0.944,0.956225680933852,0.917372881355932,0.961839530332681,0.956225680933852,0.959024390243903,"rf_class",142,334,14,17,0.938856015779093,0.959770114942529,0.893081761006289,0.951566951566952,0.959770114942529,0.955650929899857,"rf_class",291,649,31,22,0.94662638469285,0.954411764705882,0.929712460063898,0.967213114754098,0.954411764705882,0.960769800148038
2000,1000,40,0.3,0.05,"b",FALSE,0,2,20,"18, 2","IRT",428,1001,60,11,0.952666666666667,0.943449575871819,0.9749430523918,0.989130434782609,0.943449575871819,0.965750120598167,"IRT",152,338,16,4,0.96078431372549,0.954802259887006,0.974358974358974,0.988304093567251,0.954802259887006,0.971264367816092,"IRT",276,663,44,7,0.948484848484848,0.937765205091938,0.975265017667845,0.98955223880597,0.937765205091938,0.962962962962963
2000,1000,40,0.3,0.05,"b",FALSE,0,2,20,"18, 2","rf_probs",0,344,717,439,0.229333333333333,0.324222431668237,0,0.43933588761175,0.324222431668237,0.373101952277657,"rf_probs",0,113,241,156,0.22156862745098,0.319209039548023,0,0.420074349442379,0.319209039548023,0.362760834670947,"rf_probs",0,231,476,283,0.233333333333333,0.326732673267327,0,0.449416342412451,0.326732673267327,0.378378378378378
2000,1000,40,0.3,0.05,"b",FALSE,0,2,20,"18, 2","rf_class",412,1010,51,27,0.948,0.951932139491046,0.938496583143508,0.973963355834137,0.951932139491046,0.962821734985701,"rf_class",147,340,14,9,0.954901960784314,0.96045197740113,0.942307692307692,0.974212034383954,0.96045197740113,0.96728307254623,"rf_class",265,670,37,18,0.944444444444444,0.947666195190948,0.936395759717314,0.973837209302326,0.947666195190948,0.960573476702509
2000,1000,40,0.3,0.05,"b",FALSE,0,2,21,"17, 28","IRT",445,948,93,14,0.928666666666667,0.910662824207493,0.969498910675381,0.985446985446986,0.910662824207493,0.946580129805292,"IRT",160,309,33,2,0.930555555555556,0.903508771929825,0.987654320987654,0.993569131832797,0.903508771929825,0.946401225114855,"IRT",285,639,60,12,0.927710843373494,0.914163090128755,0.95959595959596,0.981566820276498,0.914163090128755,0.946666666666667
2000,1000,40,0.3,0.05,"b",FALSE,0,2,21,"17, 28","rf_probs",0,402,639,459,0.268,0.386167146974063,0,0.466898954703833,0.386167146974063,0.422712933753943,"rf_probs",0,136,206,162,0.26984126984127,0.39766081871345,0,0.456375838926175,0.39766081871345,0.425,"rf_probs",0,266,433,297,0.267068273092369,0.380543633762518,0,0.47246891651865,0.380543633762518,0.421553090332805
2000,1000,40,0.3,0.05,"b",FALSE,0,2,21,"17, 28","rf_class",423,993,48,36,0.944,0.953890489913545,0.92156862745098,0.965014577259475,0.953890489913545,0.959420289855072,"rf_class",154,324,18,8,0.948412698412698,0.947368421052632,0.950617283950617,0.975903614457831,0.947368421052632,0.961424332344214,"rf_class",269,669,30,28,0.941767068273092,0.957081545064378,0.905723905723906,0.959827833572453,0.957081545064378,0.958452722063037
